========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1639
Lost (no echo):      371 (18.550%)
Elapsed:           11.426 s
RTL (us):
  Mean: 6091.057    Std dev: 1018.743
  Min:  3331.408    Max:     15387.728
  P50:  6057.232    P95:     7571.392
  P99:  9353.328    P99.9:   14629.056
IAJ (us):
  Mean: 5083.106    Std dev: 902.392
  Min:  2346.064    Max:     8674.112
  P50:  5079.392    P95:     6511.904
  P99:  7801.712    P99.9:   8665.040
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,385971117520,385975861952,4744432,4075296
1305,385975876480,385982459984,6583504,5710176
1306,385982504608,385987696320,5191712,4293984
1307,385987711360,385993759456,6048096,5089264
1308,385993775328,385998690384,4915056,4124704
1309,385998705040,386003763392,5058352,3928912
1310,386003778000,386010197568,6419568,6062768
1311,386010212720,386015528672,5315952,4640704
1312,386015545200,386020983584,5438384,5399952
1313,386020999088,386026802784,5803696,4834736
1314,386026842016,386031878080,5036064,4803216
1315,386031894288,386038588256,6693968,5007584
1316,386038604800,386043882240,5277440,5106496
1317,386043897440,386049971504,6074064,4133040
1318,386049986640,386055096208,5109568,6447680
1319,386055111216,386060025120,4913904,4778688
1320,386060823872,386067087888,6264016,4344448
1321,386067115504,386072728592,5613088,3884704
1322,386072743440,386079128544,6385104,5655104
1323,386079143424,386084963280,5819856,3937392
1324,386084978480,386090766496,5788016,4852080
1325,386090781504,386096774080,5992576,5658992
1326,386096789744,386102880576,6090832,4448320
1327,386102897040,386108013616,5116576,4896480
1328,386108028848,386115461296,7432448,3860704
1329,386115503904,386121239984,5736080,5844784
1330,386121254656,386126584432,5329776,3909376
1331,386126599424,386131469136,4869712,4418560
1332,386131487952,386138124240,6636288,4844816
1333,386138139552,386143061632,4922080,4014048
1334,386143104208,386148913712,5809504,5714416
1335,386148928816,386155572704,6643888,4152256
1336,386155587616,386161021024,5433408,4287408
1337,386161046448,386166917504,5871056,4824592
1338,386166932192,386171778208,4846016,4297184
1339,386171828656,386178622992,6794336,5508864
1340,386178638272,386183532368,4894096,4091600
1341,386183547312,386188950928,5403616,4779360
1342,386188965616,386194795744,5830128,4209904
1343,386194831120,386199809792,4978672,4168336
1344,386199828384,386206524208,6695824,6443168
1345,386206541248,386211676464,5135216,5001632
1346,386211691440,386216963872,5272432,4402368
1347,386216978800,386222788464,5809664,3953856
1348,386222803504,386228085648,5282144,4996512
1349,386228940528,386234594512,5653984,4207264
1350,386234611216,386239686112,5074896,4051376
1351,386239701056,386245465472,5764416,5497328
1352,386245500496,386250675376,5174880,4115632
1353,386250690320,386255843712,5153392,3164144
1354,386255858288,386263286880,7428592,2428704
1355,386263424896,386269288512,5863616,3434928
1356,386269410272,386274690880,5280608,2938384
1357,386274707264,386279644736,4937472,3279184
1358,386279661056,386285641248,5980192,5004864
1359,386285673392,386290848512,5175120,3765152
1360,386290863568,386295899888,5036320,3123600
1361,386295914672,386302397216,6482544,3365872
1362,386302412288,386307512848,5100560,3752992
1363,386307555040,386311676992,4121952,4958592
1364,386311691648,386315105696,3414048,3812960
1365,386315120656,386319540624,4419968,3029568
1366,386319555184,386323479008,3923824,3131488
1367,386323555888,386327758192,4202304,3464976
1368,386327773552,386333763056,5989504,3334848
1369,386333778144,386338528208,4750064,3009216
1370,386338542704,386342651808,4109104,2648000
1371,386342667952,386347017680,4349728,3622080
1372,386347033280,386351770672,4737392,4045168
1373,386351785696,386357729264,5943568,3931520
1374,386357744288,386362542224,4797936,4122848
1375,386362557040,386366571792,4014752,3344912
1376,386366586288,386370703280,4116992,3417344
1377,386370718864,386375168256,4449392,3078080
1378,386375183696,386379503104,4319408,4166560
1379,386379526416,386383512320,3985904,3759552
1380,386383526848,386387160320,3633472,4564624
1381,386387187216,386391782400,4595184,3645728
1382,386391839744,386396827568,4987824,4734672
1383,386396843088,386401759088,4916000,4082480
1384,386401773696,386406881936,5108240,2996816
1385,386406896368,386411226848,4330480,3403936
1386,386411241200,386415644192,4402992,3039792
1387,386415669872,386419722272,4052400,2813440
1388,386419736512,386424888832,5152320,3334800
1389,386424903840,386429648384,4744544,3181184
1390,386429663232,386435213008,5549776,3230256
1391,386435227760,386439858736,4630976,4544320
1392,386439874688,386445593408,5718720,4051744
1393,386445608432,386450675888,5067456,3407520
1394,386450691344,386454672704,3981360,2610240
1395,386454688656,386459076640,4387984,3481120
1396,386459120288,386463116432,3996144,2809616
1397,386463133824,386466929872,3796048,3193184
1398,386466946512,386471264672,4318160,3337216
1399,386471279152,386475445856,4166704,3455440
1400,386475461280,386479676112,4214832,3152368
1401,386479690640,386485220432,5529792,4210352
1402,386485234880,386490272176,5037296,4530496
1403,386490287936,386494679696,4391760,3148336
1404,386494694448,386498289936,3595488,3294176
1405,386498305024,386502771056,4466032,2775824
1406,386502786928,386506580672,3793744,3100560
1407,386506595120,386510773856,4178736,2388624
1408,386510789504,386515111072,4321568,3686384
1409,386515136560,386519566512,4429952,4030448
1410,386519581104,386523718880,4137776,4249072
1411,386523733264,386528929232,5195968,3627344
1412,386528944272,386534459728,5515456,3802576
1413,386534519456,386538608064,4088608,3238192
1414,386538622768,386542902240,4279472,3481104
1415,386542917968,386546678064,3760096,3147376
1416,386546692688,386550778624,4085936,3102480
1417,386550794576,386554167248,3372672,3137680
1418,386554190784,386558853632,4662848,4210896
1419,386558869472,386563884080,5014608,3830864
1420,386563899168,386569133152,5233984,3796864
1421,386569155040,386573760496,4605456,3120064
1422,386573775312,386578563072,4787760,3037952
1423,386578579312,386582801264,4221952,3105152
1424,386582844944,386587282368,4437424,3749744
1425,386587297040,386591429744,4132704,3164640
1426,386591444720,386595532224,4087504,3181440
1427,386595556976,386599669904,4112928,4567888
1428,386599684480,386604880800,5196320,3703120
1429,386604895680,386609711664,4815984,3575552
1430,386609726352,386614508528,4782176,2990608
1431,386614524208,386618628592,4104384,2822912
1432,386618683984,386622666544,3982560,3189024
1433,386622682816,386626771696,4088880,2346064
1434,386626786320,386631521440,4735120,3674496
1435,386631544704,386635686080,4141376,3111072
1436,386635700800,386639867520,4166720,3287280
1437,386639882480,386645435408,5552928,3517536
1438,386645450752,386650138528,4687776,3138976
1439,386650153584,386654714080,4560496,4482496
1440,386654729008,386658704688,3975680,4505104
1441,386658720304,386662527600,3807296,3070816
1442,386662542096,386666716624,4174528,3740720
1443,386666731280,386670062688,3331408,3314096
1444,386670112688,386674737184,4624496,4695424
1445,386674751760,386678848256,4096496,4288432
1446,386678875408,386683135536,4260128,4013440
1447,386683149888,386687653072,4503184,4173984
1448,386687667984,386691792048,4124064,3856640
1449,386691808752,386697274544,5465792,3819408
1450,386697289488,386702779648,5490160,2531392
1451,386702795296,386706850464,4055168,3632864
1452,386706864944,386711591184,4726240,3210656
1453,386711606096,386715905280,4299184,3379440
1454,386715921680,386721600704,5679024,3095952
1455,386721615808,386726889136,5273328,3293648
1456,386726904000,386731902576,4998576,4967424
1457,386731918208,386737076560,5158352,4729824
1458,386737135680,386741933200,4797520,3177952
1459,386741947936,386746752608,4804672,3262944
1460,386746767344,386750284000,3516656,4265264
1461,386750301776,386754916864,4615088,4265056
1462,386754931488,386759127520,4196032,3386432
1463,386759143296,386763506960,4363664,3046432
1464,386763524800,386767602912,4078112,3466000
1465,386767654272,386771896560,4242288,3466032
1466,386771911280,386777863984,5952704,4994080
1467,386777881184,386783593808,5712624,4345808
1468,386783608480,386787771760,4163280,3675568
1469,386787786832,386792034704,4247872,4845408
1470,386792049552,386797299968,5250416,4057472
1471,386797322016,386802565024,5243008,2912816
1472,386802581040,386806951456,4370416,3359120
1473,386806966464,386810997888,4031424,2935696
1474,386811012464,386815463888,4451424,2898224
1475,386815542816,386819929920,4387104,3047168
1476,386819944944,386825924000,5979056,3520112
1477,386825939584,386831269808,5330224,3340304
1478,386831285760,386835945376,4659616,4831488
1479,386835961312,386841790784,5829472,4137520
1480,386841834112,386846848256,5014144,3470720
1481,386846863968,386850761072,3897104,3636736
1482,386850775760,386855120192,4344432,4990144
1483,386855136064,386859055888,3919824,3948768
1484,386859070736,386862954112,3883376,3212032
1485,386862977488,386867001280,4023792,3593632
1486,386867015952,386871521392,4505440,6571600
1487,386871546448,386875861696,4315248,4795168
1488,386875876608,386881693184,5816576,5166080
1489,386881709536,386886830704,5121168,5307712
1490,386886862176,386891301424,4439248,6524864
1491,386891436128,386895938160,4502032,5508768
1492,386895953824,386901928304,5974480,5128272
1493,386901943904,386906877072,4933168,4989008
1494,386906891760,386911089104,4197344,5334512
1495,386911113568,386915682736,4569168,4075664
1496,386915736400,386923254336,7517936,5866016
1497,386923270656,386929049504,5778848,4324112
1498,386929065824,386935215584,6149760,4663936
1499,386935232400,386941523296,6290896,5057744
1500,386941540272,386949048160,7507888,4918704
1501,386949064144,386955556928,6492784,4892976
1502,386955573024,386961685200,6112176,5090480
1503,386961701632,386967674208,5972576,5733536
1504,386967690576,386974008720,6318144,5447984
1505,386974024768,386979084384,5059616,4078032
1506,386979110720,386985950400,6839680,5495984
1507,386985966592,386991274512,5307920,4443600
1508,386991290528,386996938448,5647920,6000720
1509,386996953296,387002996192,6042896,4846240
1510,387003011968,387008914896,5902928,5959824
1511,387008930880,387014807872,5876992,5235040
1512,387014833184,387020898352,6065168,4924448
1513,387020914432,387027631888,6717456,5004304
1514,387027650848,387034079872,6429024,5424144
1515,387034100720,387039157904,5057184,5516032
1516,387039173744,387045653888,6480144,4653776
1517,387045669920,387051097488,5427568,5153120
1518,387051128656,387058098208,6969552,4239344
1519,387058123872,387063944448,5820576,5464720
1520,387063960752,387070904272,6943520,4521472
1521,387070919824,387077139312,6219488,5141648
1522,387077155072,387083063760,5908688,4579344
1523,387083106272,387089068064,5961792,5301504
1524,387089101008,387095492208,6391200,4794048
1525,387095509616,387102008240,6498624,5388368
1526,387102024720,387107662016,5637296,4835904
1527,387107678048,387113815136,6137088,5267168
1528,387113846624,387119054480,5207856,4480144
1529,387119103776,387125519200,6415424,4948656
1530,387125555104,387131040672,5485568,5060432
1531,387131056544,387137182320,6125776,4031536
1532,387137198400,387142761664,5563264,5657968
1533,387142777552,387149063168,6285616,5308192
1534,387149123552,387154857216,5733664,5620080
1535,387154872192,387161245584,6373392,5747696
1536,387161262224,387167081488,5819264,4007136
1537,387167110272,387173348656,6238384,4769344
1538,387173425616,387178828800,5403184,5469024
1539,387178843696,387184777456,5933760,5296544
1540,387184848080,387190837888,5989808,4069504
1541,387190854304,387195869424,5015120,5270000
1542,387195885440,387202527392,6641952,5285920
1543,387202545584,387208835584,6290000,5060784
1544,387208863408,387215455664,6592256,6976352
1545,387215527696,387222203360,6675664,4379968
1546,387222219504,387227210496,4990992,5037552
1547,387227226608,387232979840,5753232,5093536
1548,387232996080,387239448864,6452784,5105520
1549,387239497488,387245745408,6247920,4918560
1550,387245761312,387250814912,5053600,4844832
1551,387250841776,387257084912,6243136,5336336
1552,387257103456,387263370832,6267376,4939232
1553,387263442528,387269431616,5989088,5118400
1554,387269447664,387277407968,7960304,5465584
1555,387277425152,387282787936,5362784,4226224
1556,387282836624,387288825488,5988864,5570320
1557,387288866144,387294919024,6052880,4324560
1558,387294934896,387301024544,6089648,5492720
1559,387301040800,387306943104,5902304,4793536
1560,387306959280,387312787936,5828656,5460480
1561,387312845632,387319124272,6278640,4589776
1562,387319140432,387325063504,5923072,4723776
1563,387325104960,387331181904,6076944,5009200
1564,387331198288,387337647488,6449200,5411472
1565,387337663440,387342873712,5210272,4599024
1566,387342889376,387349444032,6554656,4937120
1567,387349459680,387354768592,5308912,5138544
1568,387354784992,387361261312,6476320,5728080
1569,387361278768,387367054848,5776080,4477824
1570,387367099728,387373515328,6415600,6022352
1571,387373530688,387379105104,5574416,4755008
1572,387379122960,387384828880,5705920,5970864
1573,387384854624,387390838080,5983456,5088880
1574,387390854736,387397249552,6394816,4748016
1575,387397266112,387402848576,5582464,5202688
1576,387402864704,387408785696,5920992,5015312
1577,387408834992,387414924240,6089248,5182736
1578,387414939360,387421652320,6712960,5133408
1579,387421667312,387427130144,5462832,4942016
1580,387427146176,387434152496,7006320,4440992
1581,387434168864,387439907504,5738640,5486224
1582,387439922800,387446878368,6955568,4653792
1583,387446894208,387452967248,6073040,4063808
1584,387452985168,387458715264,5730096,6699600
1585,387458730928,387464917952,6187024,4966096
1586,387464933392,387470933264,5999872,4277312
1587,387470949520,387477116000,6166480,5050256
1588,387477133264,387483249408,6116144,5079392
1589,387483265456,387489191424,5925968,5612976
1590,387489207840,387494632416,5424576,4377184
1591,387494658704,387501118640,6459936,5108128
1592,387501136592,387506772432,5635840,4979456
1593,387506789088,387511836240,5047152,4988992
1594,387511853760,387519535840,7682080,5375568
1595,387519552160,387525501936,5949776,5099904
1596,387525519472,387530779248,5259776,4439712
1597,387530814064,387536829504,6015440,5337472
1598,387536855616,387542908896,6053280,4579904
1599,387542925072,387549521872,6596800,5244608
1600,387549545664,387554899056,5353392,5179568
1601,387554915408,387561007184,6091776,5787392
1602,387561023520,387566986640,5963120,4526528
1603,387567002640,387572975632,5972992,5125536
1604,387572990688,387579351200,6360512,5009776
1605,387579465200,387585451104,5985904,5500448
1606,387585466096,387590890816,5424720,4490816
1607,387590905712,387597228288,6322576,5574336
1608,387597244240,387602808192,5563952,4645696
1609,387602825920,387609052800,6226880,5967056
1610,387609068960,387615232368,6163408,5340608
1611,387615248400,387622019760,6771360,4452368
1612,387622036080,387627546288,5510208,5210784
1613,387627562384,387633671824,6109440,5124336
1614,387633688080,387639681600,5993520,5263792
1615,387639697824,387646182048,6484224,4644336
1616,387646198336,387651672864,5474528,4975600
1617,387651690320,387658247200,6556880,4902560
1618,387658263296,387663892896,5629600,5278928
1619,387663909216,387670859952,6950736,5654272
1620,387670876096,387677200560,6324464,5946688
1621,387677245584,387682652928,5407344,5367264
1622,387682682640,387688863712,6181072,5529952
1623,387688880048,387694988048,6108000,4989152
1624,387695004336,387701251840,6247504,5683424
1625,387701268096,387706896176,5628080,4921136
1626,387706912736,387712871776,5959040,5593600
1627,387712888192,387718774336,5886144,4661200
1628,387718821136,387725053264,6232128,0
1629,387725119472,387731707536,6588064,0
1630,387731724112,387738654224,6930112,0
1631,387738670256,387745021488,6351232,0
1632,387745037600,387751551440,6513840,0
1633,387751567712,387757540592,5972880,0
1634,387757557104,387770919552,13362448,0
1635,387770935936,387777602976,6667040,0
1636,387777650720,387783524112,5873392,0
1637,387783542240,387790117712,6575472,0
1638,387790134704,387795778912,5644208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 119468   2668  35152    0    0    31    13  298  186 63 30  7  0  0
 4  0      0 119348   2668  35156    0    0     0     0  890  515 65 35  0  0  0
 4  0      0 119348   2668  35156    0    0     0     0  861  494 64 36  0  0  0
 5  0      0 119348   2676  35148    0    0     0   120  885  519 64 36  0  0  0
 5  0      0 119348   2676  35156    0    0     0     0  853  500 60 40  0  0  0
 6  0      0 119348   2676  35156    0    0     0     0  835  470 59 41  0  0  0
 4  0      0 119348   2676  35156    0    0     0     0  788  498 52 48  0  0  0
===VMSTAT_END===
