========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.212 s
RTL (us):
  Mean: 6573.334    Std dev: 1049.273
  Min:  4158.624    Max:     19805.824
  P50:  6433.520    P95:     8152.064
  P99:  9396.560    P99.9:   16041.456
IAJ (us):
  Mean: 5566.410    Std dev: 900.962
  Min:  3175.840    Max:     8982.720
  P50:  5461.888    P95:     7096.704
  P99:  8126.352    P99.9:   8766.480
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,272755450864,272761767456,6316592,5840832
1946,272761784384,272767228976,5444592,5270288
1947,272767245488,272773680192,6434704,5391664
1948,272773696976,272779556224,5859248,5656320
1949,272779572944,272786023648,6450704,4625392
1950,272786039952,272791614944,5574992,5856800
1951,272791631008,272798555936,6924928,4478928
1952,272798572080,272803781776,5209696,6576640
1953,272803839568,272810994304,7154736,4990368
1954,272811010496,272817568944,6558448,4505568
1955,272817585760,272823949136,6363376,5547200
1956,272823965920,272830789968,6824048,4918448
1957,272830848720,272837060256,6211536,5520704
1958,272837116096,272843451920,6335824,4480608
1959,272843468592,272850108240,6639648,6003200
1960,272850124784,272855733632,5608848,6389136
1961,272855749904,272862590432,6840528,4621264
1962,272862606576,272868069360,5462784,5244480
1963,272869000512,272875646000,6645488,4261520
1964,272875663040,272881636368,5973328,5577488
1965,272881653952,272887141936,5487984,4861952
1966,272887159840,272893689136,6529296,5987120
1967,272893705376,272899607584,5902208,4311536
1968,272899624208,272906128288,6504080,5972224
1969,272906144720,272911608896,5464176,5384064
1970,272911661888,272918612096,6950208,5310880
1971,272918671216,272926001232,7330016,5205952
1972,272926018688,272931622496,5603808,4400176
1973,272931639184,272937866976,6227792,6893024
1974,272937884624,272943128496,5243872,6204448
1975,272943143984,272949705984,6562000,6312288
1976,272949722400,272955567936,5845536,5809136
1977,272955583728,272962555056,6971328,5713104
1978,272962571472,272967866592,5295120,6166016
1979,272967882752,272974838816,6956064,5250288
1980,272974857280,272981222880,6365600,5634192
1981,272981239680,272987533760,6294080,5825216
1982,272987550144,272993739712,6189568,5270048
1983,272993756960,272999139888,5382928,4930256
1984,272999156352,273011772544,12616192,5174400
1985,273011789648,273019665568,7875920,5488400
1986,273019684128,273026870016,7185888,5238720
1987,273026887904,273034182304,7294400,4845232
1988,273034200816,273040991440,6790624,0
1989,273041009888,273047704544,6694656,0
1990,273047721728,273054870560,7148832,0
1991,273054887248,273061120848,6233600,0
1992,273061138000,273067755040,6617040,0
1993,273067771872,273074580256,6808384,0
1994,273074597440,273080850304,6252864,0
1995,273080867824,273086780560,5912736,0
1996,273086834560,273092954960,6120400,0
1997,273092971872,273099443360,6471488,0
1998,273099459840,273105682080,6222240,0
1999,273105699104,273111527312,5828208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 120568   2508  35136    0    0    45    14  282  181 60 30 10  0  0
 6  0      0 120448   2508  35140    0    0     0     0 1035  511 49 51  0  0  0
 4  0      0 120448   2508  35140    0    0     0     0 1019  498 52 48  0  0  0
 4  0      0 120448   2508  35140    0    0     0     0 1016  498 49 51  0  0  0
 4  0      0 120448   2516  35132    0    0     0   120 1017  510 47 53  0  0  0
 4  0      0 120448   2516  35140    0    0     0     0  990  484 50 50  0  0  0
 4  0      0 120448   2516  35140    0    0     0     0  899  439 56 44  0  0  0
===VMSTAT_END===
