========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.576 s
RTL (us):
  Mean: 5259.324    Std dev: 851.065
  Min:  3445.792    Max:     16209.088
  P50:  5157.888    P95:     6576.224
  P99:  7456.640    P99.9:   14368.608
IAJ (us):
  Mean: 4273.936    Std dev: 786.554
  Min:  2461.424    Max:     8346.464
  P50:  4183.696    P95:     5632.256
  P99:  6315.232    P99.9:   8140.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,330616900656,330622912064,6011408,5905760
1946,330622927472,330627772144,4844672,4153968
1947,330627788240,330634584640,6796400,6059312
1948,330634636176,330639764256,5128080,5051920
1949,330639779408,330646670016,6890608,4972848
1950,330646685504,330651823984,5138480,4988528
1951,330651848336,330658883296,7034960,5219296
1952,330658898592,330664935216,6036624,4860784
1953,330664950624,330670908064,5957440,5144752
1954,330670923104,330676896592,5973488,4626144
1955,330676912400,330683115888,6203488,5423344
1956,330683131968,330688976672,5844704,5076752
1957,330688991680,330695121424,6129744,4589840
1958,330695136384,330700747568,5611184,5095280
1959,330700762832,330707170912,6408080,4983888
1960,330707186096,330713247664,6061568,3977504
1961,330713262544,330718837504,5574960,5849568
1962,330718854032,330724932784,6078752,4227360
1963,330724947728,330730916672,5968944,5230144
1964,330730931584,330735894176,4962592,4333312
1965,330735909024,330742743744,6834720,5034736
1966,330742759600,330747971104,5211504,4183696
1967,330747986320,330754201248,6214928,4018080
1968,330754216448,330759534560,5318112,5915264
1969,330759549600,330765569296,6019696,3728624
1970,330765585056,330770752992,5167936,5508464
1971,330770768912,330775771072,5002160,4203552
1972,330775786240,330782686336,6900096,3760592
1973,330782702112,330787414960,4712848,5301072
1974,330787512624,330793923424,6410800,4217680
1975,330793938512,330799126976,5188464,5258592
1976,330799142640,330803887568,4744928,4454208
1977,330803902464,330810188640,6286176,4926688
1978,330810203456,330815406320,5202864,4803088
1979,330815421360,330821664912,6243552,5017408
1980,330821680832,330827119120,5438288,4683776
1981,330827135776,330833045808,5910032,4271024
1982,330833060624,330838848896,5788272,5671824
1983,330838864512,330844866304,6001792,4090624
1984,330844882992,330850550080,5667088,4834768
1985,330850565296,330855821104,5255808,4488480
1986,330855835808,330862492928,6657120,5327632
1987,330862510992,330867583552,5072560,4998416
1988,330867633120,330873418320,5785200,5762320
1989,330873510976,330878906800,5395824,4388176
1990,330878922608,330885234432,6311824,5304048
1991,330885249744,330891232848,5983104,4168736
1992,330891248384,330897995168,6746784,5379472
1993,330898010080,330903383344,5373264,4862624
1994,330903398384,330909687392,6289008,4955664
1995,330909702976,330914856128,5153152,4864912
1996,330914872416,330921235600,6363184,0
1997,330921252288,330927098224,5845936,0
1998,330927114080,330933053888,5939808,0
1999,330933070016,330938918800,5848784,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 120508   2588  35140    0    0    37    14  293  184 61 30  8  0  0
 4  0      0 120324   2588  35140    0    0     0     0  911  544 55 45  0  0  0
 4  0      0 120324   2588  35140    0    0     0     0  897  534 57 43  0  0  0
 4  0      0 120324   2588  35140    0    0     0     0  909  557 58 42  0  0  0
 5  0      0 120324   2596  35132    0    0     0   116  909  566 59 42  0  0  0
 5  0      0 120324   2596  35140    0    0     0     0  927  569 55 45  0  0  0
 4  0      0 120324   2596  35140    0    0     0     0  912  559 56 44  0  0  0
===VMSTAT_END===
