========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.360 s
RTL (us):
  Mean: 6650.993    Std dev: 1128.631
  Min:  4596.912    Max:     24377.264
  P50:  6522.320    P95:     8096.096
  P99:  10259.808    P99.9:   17402.640
IAJ (us):
  Mean: 5608.331    Std dev: 832.238
  Min:  3611.728    Max:     8944.336
  P50:  5542.896    P95:     7051.168
  P99:  8049.744    P99.9:   8862.448
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,446341062208,446347524160,6461952,5032992
1946,446347540352,446354421136,6880784,4818400
1947,446354437680,446361176208,6738528,5428512
1948,446361193888,446367385184,6191296,5298272
1949,446367400688,446374674304,7273616,4779568
1950,446374690432,446381125136,6434704,5487024
1951,446381140288,446387694400,6554112,4236096
1952,446387709312,446394648064,6938752,3805312
1953,446394664528,446401357296,6692768,5678592
1954,446401435728,446407781312,6345584,3929760
1955,446407831936,446415527200,7695264,5066384
1956,446415544192,446421393200,5849008,4464000
1957,446421409360,446427058256,5648896,3611728
1958,446427106400,446433030608,5924208,5637168
1959,446433047360,446438874032,5826672,4259872
1960,446438890352,446444778512,5888160,5005296
1961,446444829104,446450596400,5767296,4931360
1962,446450646272,446455663248,5016976,4841808
1963,446455680608,446461534688,5854080,4824080
1964,446461550848,446467249920,5699072,4957824
1965,446467265824,446473144016,5878192,4519760
1966,446473159120,446479177008,6017888,5272416
1967,446479192544,446484995408,5802864,5064944
1968,446485011504,446491423920,6412416,4834800
1969,446491513392,446497722192,6208800,4893984
1970,446497737888,446503501760,5763872,5025312
1971,446503519312,446509988784,6469472,5010576
1972,446510004624,446515224880,5220256,3953104
1973,446515239456,446520030192,4790736,5083104
1974,446520777568,446526708784,5931216,4293456
1975,446526725136,446531638544,4913408,5313424
1976,446531656144,446537704928,6048784,5011312
1977,446537721008,446543168928,5447920,6694880
1978,446543183744,446547780656,4596912,5002032
1979,446547831504,446554417824,6586320,0
1980,446554476672,446559677696,5201024,0
1981,446559693648,446565682992,5989344,0
1982,446565697856,446571614352,5916496,0
1983,446571630560,446577456160,5825600,0
1984,446577518576,446583280240,5761664,0
1985,446583395264,446589238064,5842800,0
1986,446589253248,446594757824,5504576,0
1987,446594781984,446601030240,6248256,0
1988,446601046976,446607095184,6048208,0
1989,446607119088,446612929984,5810896,0
1990,446612946688,446618823968,5877280,0
1991,446618840128,446624849280,6009152,0
1992,446624865488,446630859856,5994368,0
1993,446630875792,446635812960,4937168,0
1994,446635840720,446641896064,6055344,0
1995,446641911904,446647189520,5277616,0
1996,446647204288,446653502944,6298656,0
1997,446653521168,446659514256,5993088,0
1998,446659530416,446667209136,7678720,0
1999,446667225792,446673211168,5985376,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 119924   2748  35160    0    0    27    13  300  188 64 30  6  0  0
 4  0      0 119804   2748  35160    0    0     0     0  978  456 54 46  0  0  0
 5  0      0 119804   2748  35160    0    0     0     0  957  451 56 44  0  0  0
 5  0      0 119804   2748  35160    0    0     0     0  941  443 56 44  0  0  0
 4  0      0 119684   2756  35152    0    0     0   116  946  449 54 46  0  0  0
 4  0      0 119684   2756  35164    0    0     0     0  939  449 54 46  0  0  0
 4  0      0 119684   2756  35164    0    0     0     0  946  448 54 46  0  0  0
===VMSTAT_END===
