========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           10.977 s
RTL (us):
  Mean: 5455.010    Std dev: 1131.761
  Min:  3490.448    Max:     17347.904
  P50:  5304.528    P95:     6954.608
  P99:  8652.752    P99.9:   15600.624
IAJ (us):
  Mean: 4428.080    Std dev: 905.173
  Min:  2505.536    Max:     8946.736
  P50:  4322.240    P95:     5921.328
  P99:  6893.488    P99.9:   8545.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,721567681776,721571969744,4287968,3714880
1305,721571984688,721577653792,5669104,3437136
1306,721577668928,721583027600,5358672,4341632
1307,721583042256,721587806400,4764144,4294912
1308,721587821408,721593624160,5802752,3323712
1309,721593640928,721598752384,5111456,3717056
1310,721598767168,721603020832,4253664,4599136
1311,721603035472,721607723232,4687760,3897472
1312,721607738128,721613391776,5653648,3684720
1313,721613407120,721618705744,5298624,3436720
1314,721618720576,721623420624,4700048,3578816
1315,721623435776,721627857760,4421984,4570160
1316,721627872528,721633199392,5326864,4603232
1317,721633214576,721638494304,5279728,3218544
1318,721638509632,721642818016,4308384,3741680
1319,721642849600,721647535072,4685472,4994128
1320,721647559008,721653134208,5575200,4133600
1321,721653149264,721658031680,4882416,3318304
1322,721658046496,721662716400,4669904,4784432
1323,721662731152,721667153120,4421968,4595296
1324,721667167808,721671731936,4564128,3326320
1325,721671756384,721677302096,5545712,3620192
1326,721677340672,721682905328,5564656,4540272
1327,721682920192,721687123872,4203680,3752848
1328,721687138672,721691865552,4726880,3714544
1329,721691882160,721697859680,5977520,2933024
1330,721697874512,721702993280,5118768,3207680
1331,721703008192,721707311584,4303392,3614080
1332,721707447520,721713096016,5648496,3361184
1333,721713131712,721718691312,5559600,4499216
1334,721718705952,721723017632,4311680,4376448
1335,721723032640,721727637824,4605184,3374544
1336,721727667456,721733178096,5510640,3601888
1337,721733202208,721737930944,4728736,3241328
1338,721737945792,721742645488,4699696,4995024
1339,721742660288,721746578512,3918224,3902880
1340,721746593472,721750786192,4192720,3826544
1341,721750840048,721755400272,4560224,3178928
1342,721755415312,721759761456,4346144,4703104
1343,721759776432,721765260672,5484240,4759792
1344,721765275552,721770637120,5361568,3337408
1345,721770652144,721775011664,4359520,3344192
1346,721775026272,721779613552,4587280,4719120
1347,721779629904,721783854880,4224976,3989088
1348,721783869744,721789849904,5980160,3347504
1349,721789865008,721794752784,4887776,3313456
1350,721794767424,721799579328,4811904,3216224
1351,721799594704,721803758256,4163552,3399376
1352,721803773024,721809461360,5688336,4799456
1353,721809556336,721815221152,5664816,3908400
1354,721815236080,721819558560,4322480,3293952
1355,721819573776,721823902752,4328976,3314656
1356,721823917776,721829621872,5704096,3415344
1357,721829636672,721834610960,4974288,3319312
1358,721834625936,721838958464,4332528,4714224
1359,721838973312,721843271920,4298608,3984208
1360,721843287072,721847488144,4201072,3216240
1361,721847542192,721851887520,4345328,2791872
1362,721851902336,721857686976,5784640,2903088
1363,721857701760,721862595376,4893616,3342096
1364,721862610400,721866889328,4278928,3170928
1365,721866904016,721871203984,4299968,3189008
1366,721871218736,721875619328,4400592,3465136
1367,721875633984,721879938640,4304656,4527632
1368,721879982576,721885652864,5670288,3894752
1369,721885667584,721890637072,4969488,3712736
1370,721890651792,721894853312,4201520,3082192
1371,721894870336,721898645184,3774848,3250192
1372,721898660080,721902548272,3888192,3424400
1373,721902563344,721906890368,4327024,3344384
1374,721906905024,721911061296,4156272,4667200
1375,721911110368,721915250304,4139936,3906272
1376,721915264976,721919715440,4450464,3980032
1377,721919730304,721925243072,5512768,3322784
1378,721925257904,721930137824,4879920,4408976
1379,721930152688,721934850560,4697872,3820272
1380,721934867264,721938932752,4065488,3441440
1381,721938947424,721943182944,4235520,2960480
1382,721943197728,721947607344,4409616,3389040
1383,721947622192,721951951728,4329536,3327248
1384,721951966720,721957618928,5652208,3365696
1385,721957635520,721962525200,4889680,3385648
1386,721962539920,721967505232,4965312,4668144
1387,721967521872,721971828016,4306144,3969024
1388,721971847664,721977236992,5389328,3540640
1389,721977251856,721982057264,4805408,3564736
1390,721982112544,721986498704,4386160,3330864
1391,721986515312,721990459184,3943872,4767424
1392,721990511024,721994848224,4337200,4015936
1393,721994863440,721999175472,4312032,3326192
1394,721999190352,722003541168,4350816,3108864
1395,722003556048,722007926816,4370768,3423760
1396,722007941648,722013594960,5653312,4182816
1397,722013610032,722018563984,4953952,3913856
1398,722018578848,722023104624,4525776,4019680
1399,722023121104,722027669360,4548256,3497664
1400,722027684656,722032000224,4315568,3707312
1401,722032015024,722037767648,5752624,4762928
1402,722037782944,722042783584,5000640,3828928
1403,722042839168,722047109776,4270608,3276352
1404,722047126688,722051218640,4091952,3271984
1405,722051233776,722055642400,4408624,3448848
1406,722055664912,722060825216,5160304,3392672
1407,722060849200,722065739072,4889872,4510752
1408,722065754080,722070758752,5004672,4118976
1409,722070773584,722075256416,4482832,3661600
1410,722075270912,722079963728,4692816,2999920
1411,722079978608,722085726656,5748048,3430160
1412,722085741440,722090555584,4814144,3229776
1413,722090570624,722094831936,4261312,4699648
1414,722094850752,722099103920,4253168,4182320
1415,722099130208,722103552768,4422560,3254544
1416,722103568000,722107945440,4377440,3516368
1417,722107960160,722113456192,5496032,4559648
1418,722113471488,722118575168,5103680,3823552
1419,722118590112,722123236768,4646656,3938896
1420,722123251728,722127236688,3984960,3257392
1421,722127251520,722131666848,4415328,3133840
1422,722131681808,722135896624,4214816,3478880
1423,722135911344,722141596272,5684928,4503696
1424,722141611168,722146778592,5167424,4318304
1425,722146793776,722151033136,4239360,3149232
1426,722151048096,722155549504,4501408,3144352
1427,722155564320,722161109152,5544832,3194432
1428,722161131216,722165932704,4801488,3390192
1429,722165947536,722170871600,4924064,3192576
1430,722170886352,722175128992,4242640,3381040
1431,722175144144,722179262832,4118688,4506320
1432,722179277760,722183741712,4463952,4141744
1433,722183756560,722189245408,5488848,3947936
1434,722189262912,722194563712,5300800,4233232
1435,722194578656,722198712944,4134288,4702880
1436,722198727744,722202857296,4129552,2980048
1437,722202873760,722207051728,4177968,3246960
1438,722207075616,722211441920,4366304,3339904
1439,722211457120,722215634496,4177376,3137600
1440,722215657840,722220015536,4357696,3576272
1441,722220030720,722225521856,5491136,4786320
1442,722225553968,722230663600,5109632,4398512
1443,722230678640,722235611536,4932896,3411040
1444,722235651776,722240844768,5192992,3224992
1445,722240863552,722246547648,5684096,3205440
1446,722246562704,722250527696,3964992,4907120
1447,722250542768,722254774656,4231888,3882752
1448,722254848608,722259114560,4265952,3277488
1449,722259129376,722263252160,4122784,3740096
1450,722263266976,722267828432,4561456,3283168
1451,722267847168,722273614752,5767584,7531440
1452,722273662256,722279013264,5351008,5009376
1453,722279028288,722283424304,4396016,5404480
1454,722283439360,722287649296,4209936,5059488
1455,722287666176,722291854736,4188560,3787200
1456,722291871008,722297761856,5890848,5175536
1457,722297778400,722302644608,4866208,4207568
1458,722302661136,722306922096,4260960,3724352
1459,722306936944,722311662192,4725248,5124800
1460,722311677104,722315945360,4268256,3947040
1461,722315960400,722324476800,8516400,2994048
1462,722324492576,722330486176,5993600,3714032
1463,722330503056,722336890656,6387600,4624816
1464,722336916032,722342950144,6034112,4300768
1465,722342965792,722347737344,4771552,3569968
1466,722347752720,722353912880,6160160,5202352
1467,722353928016,722359120448,5192432,4151104
1468,722359135248,722363844800,4709552,3637392
1469,722363859712,722369969600,6109888,2815040
1470,722369984512,722374916640,4932128,3014784
1471,722374931712,722378910688,3978976,3887632
1472,722378925872,722383624720,4698848,5039056
1473,722383639616,722389249536,5609920,4276864
1474,722389317184,722394550304,5233120,3695472
1475,722394640816,722399120272,4479456,5476656
1476,722399135296,722405322624,6187328,3647040
1477,722405337520,722410473728,5136208,3616752
1478,722410488912,722415111120,4622208,4603072
1479,722415125136,722418926160,3801024,4313632
1480,722418940944,722422940944,4000000,3643792
1481,722422998768,722427828576,4829808,3774096
1482,722427845648,722433867632,6021984,5102704
1483,722433882608,722439144496,5261888,3986848
1484,722439159440,722443839968,4680528,3719296
1485,722443855104,722450316624,6461520,5090544
1486,722450331456,722454963664,4632208,4190992
1487,722454978480,722459580416,4601936,4798656
1488,722459609600,722465183488,5573888,4170992
1489,722465198688,722470497120,5298432,4630208
1490,722470513856,722475140912,4627056,4424288
1491,722475155808,722479915008,4759200,4174160
1492,722479929648,722486017712,6088064,3691104
1493,722486032624,722491004560,4971936,3770240
1494,722491019520,722495723856,4704336,4421776
1495,722495738752,722501814400,6075648,4160720
1496,722501829680,722507005392,5175712,3517296
1497,722507020512,722512804048,5783536,3683616
1498,722512820592,722517975040,5154448,4332176
1499,722517989968,722523605248,5615280,4872928
1500,722523629184,722529029536,5400352,3354576
1501,722529094336,722534203696,5109360,3724272
1502,722534219504,722538894800,4675296,4993808
1503,722538910208,722543665040,4754832,3992224
1504,722543679936,722549086816,5406880,3503424
1505,722549101936,722554247536,5145600,2954256
1506,722554264224,722558764832,4500608,3356016
1507,722558779792,722563448448,4668656,3352272
1508,722563463392,722568780624,5317232,5312224
1509,722568827840,722574653552,5825712,3465520
1510,722574679024,722579008128,4329104,3864208
1511,722579031008,722583732400,4701392,4606224
1512,722583747296,722589726208,5978912,4008800
1513,722589741328,722594718432,4977104,3678544
1514,722594733392,722599221856,4488464,3462272
1515,722599236672,722603176112,3939440,5283264
1516,722603191152,722607532128,4340976,4206464
1517,722607547072,722611884400,4337328,3473168
1518,722611899136,722618196624,6297488,3655616
1519,722618211456,722622662144,4450688,4979008
1520,722622676976,722627526352,4849376,3894704
1521,722627542880,722633132576,5589696,3511424
1522,722633148512,722638141376,4992864,3507392
1523,722638166480,722642819920,4653440,4896336
1524,722642842176,722647282192,4440016,4222048
1525,722647347776,722653565456,6217680,3122208
1526,722653580272,722658771920,5191648,3331552
1527,722658786672,722663245088,4458416,4610640
1528,722663259920,722667900704,4640784,4080544
1529,722667915696,722673879712,5964016,3667040
1530,722673896272,722678774416,4878144,3382352
1531,722678789312,722683285840,4496528,3566464
1532,722683382512,722687793232,4410720,4463520
1533,722687808416,722693689568,5881152,4295168
1534,722693704608,722698911616,5207008,3252416
1535,722698926400,722703033824,4107424,3362944
1536,722703048848,722707365376,4316528,3626464
1537,722707432240,722712976016,5543776,4261056
1538,722712991312,722718056560,5065248,4325648
1539,722718074160,722722723600,4649440,3650608
1540,722722738576,722727105952,4367376,3373280
1541,722727123200,722731672416,4549216,5174896
1542,722731687328,722737135936,5448608,5130528
1543,722737151232,722742431104,5279872,3370752
1544,722742445984,722746683520,4237536,4763600
1545,722746698320,722751046464,4348144,3840528
1546,722751061424,722755672928,4611504,2963584
1547,722755688128,722760933984,5245856,3530464
1548,722760949216,722766259632,5310416,3448320
1549,722766274256,722770910240,4635984,4636960
1550,722770924928,722775283520,4358592,3906112
1551,722775298304,722781458416,6160112,4015056
1552,722781508752,722787588944,6080192,3707136
1553,722787603904,722791959696,4355792,4895312
1554,722791974512,722797723296,5748784,4166960
1555,722797738224,722802563824,4825600,3007328
1556,722802581056,722806527408,3946352,3200032
1557,722806542288,722811057872,4515584,3745712
1558,722811072768,722815506192,4433424,4987168
1559,722815521280,722821143152,5621872,3772704
1560,722821158304,722826049264,4890960,3454752
1561,722826064304,722831064320,5000016,3612672
1562,722831079424,722835771456,4692032,4396048
1563,722835786272,722841666768,5880496,4036480
1564,722841681536,722846833728,5152192,3784848
1565,722846864176,722850841056,3976880,3611088
1566,722850859792,722855041088,4181296,3493040
1567,722855055984,722859786800,4730816,4694992
1568,722859846768,722865773968,5927200,4283952
1569,722865789184,722870546672,4757488,3634416
1570,722870564768,722875001424,4436656,3326432
1571,722875016048,722879614096,4598048,4513408
1572,722879628880,722885010144,5381264,4434112
1573,722885026144,722890046624,5020480,3166048
1574,722890061280,722894831472,4770192,3752960
1575,722894856560,722899442560,4586000,4499024
1576,722899458080,722903935600,4477520,4275056
1577,722903950496,722909630592,5680096,3223312
1578,722909645568,722914914544,5268976,3268624
1579,722914929408,722919548960,4619552,3229616
1580,722919565280,722923875392,4310112,3647552
1581,722923890432,722929388800,5498368,4768336
1582,722929465872,722934822912,5357040,4533184
1583,722934839344,722938988960,4149616,3558976
1584,722939003648,722943741920,4738272,4756384
1585,722943756768,722949240944,5484176,4398640
1586,722949256320,722954516000,5259680,3343920
1587,722954531088,722958739312,4208224,3482704
1588,722958754256,722963007936,4253680,4771216
1589,722963022560,722967237552,4214992,3709568
1590,722967252416,722971885104,4632688,3491200
1591,722971900128,722977653440,5753312,3364976
1592,722977669632,722983186624,5516992,3680944
1593,722983201328,722987745600,4544272,4456368
1594,722987760528,722993501984,5741456,4736512
1595,722993564112,722998900624,5336512,3992432
1596,722998915456,723003244544,4329088,4274816
1597,723003259168,723007727248,4468080,6143536
1598,723007742320,723013498464,5756144,5211968
1599,723013520928,723018208032,4687104,4583856
1600,723018222896,723022699232,4476336,6573488
1601,723022714064,723027064208,4350144,4338496
1602,723027121504,723031745152,4623648,6356528
1603,723031760064,723037201520,5441456,4850272
1604,723037216576,723042938032,5721456,4803888
1605,723042953024,723057650016,14696992,4301152
1606,723057663936,723062642448,4978512,6142544
1607,723062658800,723067917264,5258464,4841664
1608,723067934000,723075060800,7126800,5113168
1609,723075113568,723081272768,6159200,5725776
1610,723081287920,723086856624,5568704,6222288
1611,723086873776,723094430112,7556336,4455184
1612,723094453216,723099768608,5315392,7305200
1613,723099783488,723107125136,7341648,6710528
1614,723107140432,723112975408,5834976,6471712
1615,723112990240,723118779296,5789056,4471056
1616,723118835872,723124080448,5244576,5022576
1617,723125065184,723131222992,6157808,4317296
1618,723131238112,723137064656,5826544,4149744
1619,723137079616,723143177824,6098208,5204464
1620,723143192848,723149903600,6710752,3812688
1621,723149918512,723157125888,7207376,4850080
1622,723157150976,723162581072,5430096,4977776
1623,723162595888,723170886272,8290384,4168848
1624,723170904848,723178596800,7691952,5545344
1625,723178612080,723186068512,7456432,4313072
1626,723186131136,723191539568,5408432,4603152
1627,723191554352,723197562144,6007792,5307680
1628,723197576752,723202879440,5302688,4269952
1629,723202894208,723208029184,5134976,5239680
1630,723208044608,723214233648,6189040,4076224
1631,723214248304,723219046336,4798032,3957040
1632,723219061040,723224896416,5835376,4359504
1633,723224911568,723230874192,5962624,4750528
1634,723230888896,723236043040,5154144,4060464
1635,723236782080,723242588384,5806304,5366192
1636,723242603184,723247901456,5298272,4007200
1637,723247916240,723258112912,10196672,4809856
1638,723258136096,723263716064,5579968,5128032
1639,723263730864,723270023744,6292880,4920784
1640,723270038400,723275293696,5255296,4702880
1641,723275449440,723281533376,6083936,3909232
1642,723281548096,723286609600,5061504,4547840
1643,723286624288,723291566640,4942352,4633344
1644,723291581472,723296926144,5344672,3757200
1645,723296940960,723302676672,5735712,4666880
1646,723302691424,723307737136,5045712,4585248
1647,723307751872,723314103328,6351456,4234880
1648,723314120160,723319110528,4990368,5875200
1649,723319125344,723324920384,5795040,4014672
1650,723324935504,723331048416,6112912,5320960
1651,723331063216,723336969200,5905984,4180160
1652,723336984080,723342672080,5688000,4460096
1653,723342687056,723347581312,4894256,4799328
1654,723347595888,723353129152,5533264,3922176
1655,723353143984,723358762496,5618512,4391504
1656,723358777360,723363519696,4742336,4711136
1657,723363542272,723369186576,5644304,3893984
1658,723369201504,723374771824,5570320,4715408
1659,723374787152,723380006704,5219552,4364976
1660,723380021488,723386881904,6860416,3873136
1661,723386896768,723391896576,4999808,4969216
1662,723391911376,723398217536,6306160,4556368
1663,723398232160,723403397696,5165536,3926736
1664,723403412768,723408857792,5445024,5456416
1665,723408872752,723414657120,5784368,3714080
1666,723414672064,723419579296,4907232,4732816
1667,723419594336,723424970800,5376464,4685216
1668,723424985568,723430681936,5696368,4213600
1669,723430696544,723435575920,4879376,5231168
1670,723435590960,723441291328,5700368,4170144
1671,723441422336,723446656304,5233968,4695072
1672,723446672832,723451529440,4856608,4792160
1673,723451571584,723457498656,5927072,4070080
1674,723457516096,723463055024,5538928,5274208
1675,723463099264,723467981760,4882496,4000272
1676,723467996608,723474438176,6441568,4884752
1677,723474453472,723479152256,4698784,4676752
1678,723479167008,723484885072,5718064,3972288
1679,723484899776,723490570288,5670512,4669392
1680,723490585120,723495783888,5198768,4473616
1681,723495832208,723502015056,6182848,3974320
1682,723502029728,723507185200,5155472,4738016
1683,723507199968,723512880272,5680304,4283776
1684,723512895568,723518672432,5776864,4098704
1685,723518687088,723523742512,5055424,5470048
1686,723523757104,723530016720,6259616,3787472
1687,723530031456,723535016992,4985536,3958544
1688,723535031760,723540901744,5869984,5667184
1689,723540916416,723546578496,5662080,4077280
1690,723546593664,723551550784,4957120,5372224
1691,723551565584,723557220176,5654592,3762720
1692,723557234832,723562693792,5458960,4109056
1693,723562708640,723567668112,4959472,5898832
1694,723567683296,723573406128,5722832,5658336
1695,723573429248,723578689904,5260656,4352896
1696,723578704768,723583788608,5083840,4097200
1697,723583840048,723590258656,6418608,5213440
1698,723590273600,723595046128,4772528,3918560
1699,723595060896,723600004672,4943776,3792288
1700,723600019424,723606671856,6652432,6109216
1701,723606686720,723611749136,5062416,4051936
1702,723611763696,723618121360,6357664,5440832
1703,723618136192,723622884080,4747888,4004672
1704,723622898912,723627993136,5094224,5036240
1705,723628007888,723634891968,6884080,3939904
1706,723634906864,723641550304,6643440,4053952
1707,723641572896,723646903200,5330304,4909312
1708,723646918064,723652000400,5082336,4240192
1709,723652015168,723658213840,6198672,4069296
1710,723658228640,723663132400,4903760,5559168
1711,723663147776,723667924688,4776912,3895536
1712,723667939408,723675033904,7094496,4860784
1713,723675048736,723680085840,5037104,4904112
1714,723680862448,723686526672,5664224,4770544
1715,723686545872,723691531344,4985472,4950528
1716,723691547696,723697567584,6019888,4189712
1717,723697582320,723702507488,4925168,5800944
1718,723702546144,723707561440,5015296,4185856
1719,723707576272,723713470752,5894480,5709792
1720,723713509328,723718710944,5201616,3900592
1721,723718725648,723723780240,5054592,4623536
1722,723723822640,723730339408,6516768,4729920
1723,723730354352,723735234944,4880592,4027568
1724,723735249568,723741095728,5846160,5242464
1725,723741112176,723746999840,5887664,4006512
1726,723747014544,723752770384,5755840,4789168
1727,723752834992,723758720912,5885920,4768352
1728,723758735680,723763910624,5174944,5175024
1729,723763925440,723770711568,6786128,5086304
1730,723770726336,723775897424,5171088,4068464
1731,723775912000,723782607216,6695216,5805648
1732,723782663440,723787507808,4844368,4040272
1733,723787524288,723793131344,5607056,5354960
1734,723793146144,723798861264,5715120,3807392
1735,723798876160,723803888832,5012672,3994944
1736,723803903456,723810131296,6227840,5105776
1737,723810146176,723815137808,4991632,5817136
1738,723815152672,723820926976,5774304,4918464
1739,723820942032,723826695328,5753296,4006960
1740,723826710640,723832870352,6159712,5903392
1741,723832885552,723838956656,6071104,3778368
1742,723838971568,723844025120,5053552,4659152
1743,723844866096,723850830768,5964672,4626608
1744,723850845888,723855871040,5025152,3925744
1745,723855885824,723862226000,6340176,5715296
1746,723862240704,723867033392,4792688,4111120
1747,723867047952,723872028336,4980384,4647856
1748,723872832736,723878134112,5301376,4297776
1749,723878148832,723884951248,6802416,4035264
1750,723884966496,723890869712,5903216,4671632
1751,723890884736,723895876672,4991936,4457344
1752,723895891344,723902780064,6888720,4304944
1753,723902832576,723907558432,4725856,5177664
1754,723907573904,723913217584,5643680,4218912
1755,723913232416,723918844192,5611776,4771328
1756,723918859216,723923769936,4910720,4380016
1757,723923825728,723930485232,6659504,3994272
1758,723930517072,723935596352,5079280,4972064
1759,723935645792,723941244208,5598416,4097296
1760,723941259344,723946541984,5282640,4063120
1761,723946557120,723951577248,5020128,4896496
1762,723951592288,723957248880,5656592,4151520
1763,723957263728,723962706224,5442496,4035840
1764,723962721152,723968011168,5290016,5379024
1765,723968026192,723974188832,6162640,4115344
1766,723974203648,723979407744,5204096,4458656
1767,723979422880,723985179072,5756192,4808400
1768,723985193872,723990559088,5365216,3929008
1769,723990573840,723995553360,4979520,4295168
1770,723995568368,724001525424,5957056,5175552
1771,724001542624,724006622720,5080096,5735696
1772,724006646352,724011685840,5039488,3976608
1773,724011700800,724017582336,5881536,3560560
1774,724017597520,724022733856,5136336,4586736
1775,724022748640,724027769696,5021056,4812480
1776,724027784848,724034148720,6363872,4125904
1777,724034163360,724039264064,5100704,4971744
1778,724039278784,724044722720,5443936,4057440
1779,724044738928,724050531120,5792192,4220560
1780,724050550112,724055460128,4910016,5218592
1781,724055513424,724060755296,5241872,3901424
1782,724060770256,724066930848,6160592,3928976
1783,724066945936,724073666544,6720608,5680320
1784,724073681744,724078643152,4961408,3861504
1785,724078658048,724083203712,4545664,4322240
1786,724083218352,724088790448,5572096,4892192
1787,724088834336,724094602928,5768592,4136080
1788,724094655104,724099728832,5073728,5490960
1789,724099743552,724105700576,5957024,4288160
1790,724105715424,724110758016,5042592,4447536
1791,724110772640,724115978576,5205936,4718064
1792,724115993472,724122197168,6203696,5059376
1793,724122212048,724127098592,4886544,5095632
1794,724127116112,724132027568,4911456,4821712
1795,724133237568,724138707888,5470320,4812816
1796,724138722688,724143569392,4846704,3969152
1797,724143584160,724148891632,5307472,4506752
1798,724148906496,724154783824,5877328,4517760
1799,724154840992,724159919904,5078912,4194368
1800,724159934448,724166410864,6476416,4928768
1801,724166504704,724171699024,5194320,4048320
1802,724171714320,724177146560,5432240,4039920
1803,724177161504,724182864624,5703120,5644576
1804,724182879488,724188924000,6044512,4118288
1805,724188940416,724195019632,6079216,5495936
1806,724195034416,724200841344,5806928,4318912
1807,724200856352,724206654160,5797808,4716128
1808,724206668960,724211623312,4954352,4794080
1809,724211638416,724217130064,5491648,4959984
1810,724217144976,724222647824,5502848,4667200
1811,724222664320,724227842192,5177872,4243888
1812,724227856896,724233770960,5914064,5395552
1813,724233785952,724238819280,5033328,3803760
1814,724238835760,724243859200,5023440,3881312
1815,724243873936,724250503776,6629840,5488896
1816,724250520176,724255622064,5101888,4081808
1817,724255663696,724262118000,6454304,4652080
1818,724262132640,724267436912,5304272,4403264
1819,724267451776,724273153040,5701264,3219200
1820,724273167824,724278947120,5779296,3253440
1821,724278961744,724284907104,5945360,3584432
1822,724284922192,724290574304,5652112,3474768
1823,724290589152,724295818192,5229040,4978064
1824,724295834688,724302213744,6379056,3692784
1825,724302228560,724307017504,4788944,5670160
1826,724307032656,724311898816,4866160,4890800
1827,724311913616,724318387712,6474096,4220640
1828,724318402544,724323469520,5066976,3257536
1829,724323522096,724329121600,5599504,2781888
1830,724329138176,724334524864,5386688,3755056
1831,724334547264,724338744064,4196800,3636384
1832,724338758752,724342997504,4238752,4192832
1833,724343012160,724347581936,4569776,3855504
1834,724347598624,724352056704,4458080,4136560
1835,724352071344,724365676496,13605152,3800080
1836,724365691792,724371654560,5962768,3052144
1837,724371671232,724376347344,4676112,3248352
1838,724376362688,724383017504,6654816,4432528
1839,724383032752,724388908304,5875552,3501088
1840,724388923360,724394128944,5205584,3799152
1841,724394143824,724398386480,4242656,3274976
1842,724398403648,724402168368,3764720,3339568
1843,724402182816,724406923424,4740608,3004912
1844,724406938208,724411559808,4621600,3246288
1845,724411576208,724416752640,5176432,3332752
1846,724416773152,724421608144,4834992,4474608
1847,724421623120,724426744704,5121584,3942016
1848,724426759616,724431544784,4785168,3308400
1849,724431559792,724435596928,4037136,3017056
1850,724435647040,724439845280,4198240,3183664
1851,724439860128,724445277808,5417680,3037648
1852,724445386768,724449778896,4392128,3353776
1853,724449828832,724454578048,4749216,3160704
1854,724454631568,724458853024,4221456,3437008
1855,724458867712,724463192592,4324880,3257760
1856,724463207248,724467197504,3990256,4491552
1857,724467212080,724471443792,4231712,3814464
1858,724471458608,724475776544,4317936,3407984
1859,724475829008,724481251152,5422144,3874288
1860,724481273840,724486193168,4919328,3214800
1861,724486207744,724490501568,4293824,4231120
1862,724490524032,724494518624,3994592,3883248
1863,724494534784,724498702288,4167504,3669232
1864,724498716816,724502739936,4023120,3238752
1865,724502754544,724507093712,4339168,3270464
1866,724507108432,724511254416,4145984,3489968
1867,724511269376,724515691424,4422048,3178640
1868,724515706048,724519949184,4243136,4644976
1869,724519963920,724525440736,5476816,3490272
1870,724525455824,724530255200,4799376,3317264
1871,724530269888,724534663184,4393296,4389408
1872,724534678064,724539537472,4859408,3530464
1873,724539554304,724543752272,4197968,3632720
1874,724543767104,724548983392,5216288,2998112
1875,724548998096,724553866640,4868544,3209824
1876,724553881456,724558535872,4654416,3332064
1877,724558558560,724562774624,4216064,3537264
1878,724562789584,724567045088,4255504,3187264
1879,724567059728,724571535056,4475328,4622512
1880,724571549904,724575713696,4163792,3665792
1881,724575728496,724581358672,5630176,3653568
1882,724581373360,724595202576,13829216,3133840
1883,724595216160,724599692848,4476688,3137920
1884,724599707712,724604010112,4302400,3243456
1885,724604024912,724609399520,5374608,3385968
1886,724609414896,724613929984,4515088,3217504
1887,724613944992,724618562704,4617712,4143104
1888,724618577616,724622560816,3983200,3809936
1889,724622575536,724626770640,4195104,4389344
1890,724626785296,724631102704,4317408,3460240
1891,724631119280,724635639968,4520688,4292688
1892,724635656336,724639827232,4170896,3788144
1893,724639843776,724645449744,5605968,4041536
1894,724645466032,724650115536,4649504,3106816
1895,724650130448,724654769104,4638656,3493264
1896,724654783600,724658902944,4119344,3451776
1897,724658917552,724663040864,4123312,4599760
1898,724663055568,724667284320,4228752,4191600
1899,724667350336,724671670288,4319952,3358608
1900,724671684960,724675887792,4202832,3853136
1901,724675902544,724681030896,5128352,4563376
1902,724681045888,724685840832,4794944,3521088
1903,724685855632,724691230176,5374544,3718384
1904,724691244608,724695690416,4445808,3322816
1905,724695705280,724700983104,5277824,3183408
1906,724700998112,724705771248,4773136,3321968
1907,724705825760,724710812784,4987024,3194880
1908,724710835040,724714919600,4084560,3305344
1909,724714934352,724719412864,4478512,4900304
1910,724719473808,724723864640,4390832,3881216
1911,724723879344,724729464400,5585056,3062880
1912,724729586944,724734656000,5069056,3329776
1913,724734670800,724739014608,4343808,3342992
1914,724739029232,724743867744,4838512,3345680
1915,724743882416,724749431120,5548704,4239664
1916,724749453120,724753952208,4499088,4019568
1917,724753966784,724758670592,4703808,3525296
1918,724758687168,724762993408,4306240,3233088
1919,724763008048,724767176816,4168768,3084512
1920,724767191152,724771498784,4307632,3076192
1921,724771550064,724775693664,4143600,3651200
1922,724775708512,724779999008,4290496,4075232
1923,724780013840,724785899312,5885472,3748240
1924,724785914000,724790780528,4866528,4156320
1925,724790821056,724794843408,4022352,3240720
1926,724794858464,724799173184,4314720,3344976
1927,724799187984,724803516176,4328192,3262240
1928,724803533584,724807861856,4328272,3220880
1929,724807876640,724813101520,5224880,4304464
1930,724813130112,724818121088,4990976,4067024
1931,724818136128,724822646384,4510256,3481856
1932,724822661328,724826879472,4218144,3349648
1933,724826894560,724830963984,4069424,3779088
1934,724830979120,724835040176,4061056,4119728
1935,724835054976,724839691376,4636400,3919360
1936,724839706176,724844766608,5060432,3953600
1937,724844783136,724849514848,4731712,3392768
1938,724849531632,724854671168,5139536,3463328
1939,724854686064,724858911888,4225824,3368592
1940,724858926880,724863256864,4329984,4584704
1941,724863271696,724867519104,4247408,4132000
1942,724867534400,724871739984,4205584,3132608
1943,724871754960,724877044448,5289488,3130944
1944,724877059504,724882111472,5051968,3328256
