========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           13.677 s
RTL (us):
  Mean: 6809.010    Std dev: 968.859
  Min:  4759.040    Max:     18261.040
  P50:  6694.272    P95:     8150.928
  P99:  9939.424    P99.9:   15955.680
IAJ (us):
  Mean: 5785.241    Std dev: 789.525
  Min:  3781.040    Max:     8957.632
  P50:  5711.840    P95:     7113.632
  P99:  8066.864    P99.9:   8936.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,864687648624,864694581120,6932496,5621344
1946,864694597760,864701236880,6639120,5352112
1947,864701254128,864707595264,6341136,6088288
1948,864707613056,864714709696,7096640,5722336
1949,864714726336,864721169552,6443216,5039520
1950,864721187712,864727260096,6072384,6463872
1951,864727278112,864734265504,6987392,5785088
1952,864734283360,864741503584,7220224,4902080
1953,864741526288,864747487648,5961360,6379056
1954,864747507808,864754500160,6992352,5826032
1955,864754520128,864760964352,6444224,4908912
1956,864760981776,864767512688,6530912,5876544
1957,864767531920,864774700240,7168320,5573952
1958,864774718144,864781020848,6302704,5596832
1959,864781036832,864787962064,6925232,6442992
1960,864787980240,864795660496,7680256,5697792
1961,864795678368,864802849872,7171504,4567600
1962,864802867360,864809485504,6618144,5260016
1963,864809504640,864815453920,5949280,4993552
1964,864815471856,864822567232,7095376,5849536
1965,864822585616,864829188576,6602960,5546192
1966,864829205728,864835540688,6334960,5625824
1967,864835557728,864842628976,7071248,6429792
1968,864842647200,864849351312,6704112,5635232
1969,864849446720,864855390832,5944112,5000464
1970,864855408912,864862854704,7445792,5889712
1971,864862872288,864869639792,6767504,5402032
1972,864869657504,864875541872,5884368,5605840
1973,864875560576,864882920928,7360352,6556528
1974,864882937488,864889746960,6809472,6217648
1975,864889765392,864895655872,5890480,5826512
1976,864895673808,864902532416,6858608,4757088
1977,864902558992,864909106368,6547376,5812384
1978,864909126256,864915703200,6576944,4833664
1979,864915723120,864923146192,7423072,5986144
1980,864923163952,864929843984,6680032,0
1981,864929861056,864935411584,5550528,0
1982,864935514624,864941671600,6156976,0
1983,864941688192,864947665152,5976960,0
1984,864947690576,864954514688,6824112,0
1985,864954531216,864961060880,6529664,0
1986,864961117120,864967686704,6569584,0
1987,864967704384,864975116496,7412112,0
1988,864975133968,864981751728,6617760,0
1989,864981768928,864987752192,5983264,0
1990,864987769744,864994641904,6872160,0
1991,864994661728,865001043936,6382208,0
1992,865001061232,865007649776,6588544,0
1993,865007667408,865015206304,7538896,0
1994,865015223776,865022423952,7200176,0
1995,865022484816,865029250464,6765648,0
1996,865029267088,865035007552,5740464,0
1997,865035023760,865041819936,6796176,0
1998,865041837680,865047653600,5815920,0
1999,865047676608,865054639744,6963136,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 119152   3348  35180    0    0    14    14  313  193 67 30  3  0  0
 4  0      0 119032   3348  35180    0    0     0     0  917  437 59 41  0  0  0
 4  0      0 119032   3348  35180    0    0     0     0  912  444 57 43  0  0  0
 4  0      0 119032   3348  35180    0    0     0     0  950  456 55 45  0  0  0
 4  0      0 119032   3356  35172    0    0     0   120  960  464 58 42  0  0  0
 4  0      0 119032   3356  35180    0    0     0     0  946  455 55 45  0  0  0
 5  0      0 119032   3356  35180    0    0     0     0  971  456 59 41  0  0  0
===VMSTAT_END===
