========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1359
Lost (no echo):      656 (32.800%)
Elapsed:           12.449 s
RTL (us):
  Mean: 6971.515    Std dev: 1160.997
  Min:  4562.688    Max:     23988.496
  P50:  6869.456    P95:     8590.608
  P99:  10081.040    P99.9:   14997.424
IAJ (us):
  Mean: 5938.147    Std dev: 941.697
  Min:  3576.624    Max:     9016.272
  P50:  5883.808    P95:     7502.096
  P99:  8334.720    P99.9:   8975.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,907697325664,907704959184,7633520,7472912
1305,907704975072,907710991552,6016480,6534736
1306,907711005952,907717458240,6452288,5718336
1307,907717472704,907724805840,7333136,6367392
1308,907724829168,907733446288,8617120,5796400
1309,907733460800,907741484512,8023712,7594992
1310,907741498480,907747198480,5700000,3925376
1311,907747212832,907753251920,6039088,5034112
1312,907753307920,907759748064,6440144,4968912
1313,907759770672,907766340256,6569584,5037472
1314,907766354352,907771123936,4769584,7333616
1315,907771138880,907779546272,8407392,5338096
1316,907779561808,907785561648,5999840,6323600
1317,907785586704,907793720832,8134128,4683264
1318,907793735104,907800844592,7109488,5959408
1319,907800861792,907809317504,8455712,7065104
1320,907809331760,907816852240,7520480,6206816
1321,907816866032,907823570576,6704544,5967360
1322,907823592080,907830937968,7345888,7625008
1323,907830952288,907837734368,6782080,5742576
1324,907837749008,907846329360,8580352,6145456
1325,907846345360,907851254736,4909376,6180608
1326,907851269392,907857288848,6019456,6286816
1327,907857302960,907863257760,5954800,5589888
1328,907863272128,907869295232,6023104,7068288
1329,907869310880,907877628848,8317968,6155280
1330,907877643440,907883966944,6323504,5888784
1331,907883981328,907891290544,7309216,5782256
1332,907891337920,907896973808,5635888,5533952
1333,907896987808,907903933216,6945408,5839872
1334,907903947424,907911998320,8050896,6629680
1335,907912012704,907919205136,7192432,5313968
1336,907919219920,907926172496,6952576,6774208
1337,907926188016,907934797504,8609488,6032480
1338,907934812384,907941540080,6727696,6079264
1339,907941555584,907948685536,7129952,6233088
1340,907948706896,907955866144,7159248,5572464
1341,907955888176,907963152960,7264784,6858864
1342,907963166688,907969742848,6576160,4413856
1343,907969773488,907977811136,8037648,0
1344,907977825856,907984966416,7140560,0
1345,907984980496,907991855200,6874704,0
1346,907991869264,907998637456,6768192,0
1347,907998708064,908005171408,6463344,0
1348,908005185712,908012011280,6825568,0
1349,908012618928,908019640960,7022032,0
1350,908019654768,908025954928,6300160,0
1351,908025969296,908033729136,7759840,0
1352,908033744144,908040761616,7017472,0
1353,908040776064,908047840880,7064816,0
1354,908047855216,908055073968,7218752,0
1355,908055136016,908066497904,11361888,0
1356,908066512112,908073070368,6558256,0
1357,908073127680,908080929232,7801552,0
1358,908080944816,908086343088,5398272,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 129560  17284  35528    0    0    15    61  535  628 12 78  4  6  0
 6  0      0 129560  17284  35528    0    0     0     0 1163 1165  4 87  0 10  0
 4  2      0 129560  17284  35528    0    0     0     0 1165 1177  7 84  0  9  0
 4  1      0 129560  17284  35528    0    0     0     0 1157 1208  5 86  0  9  0
 5  0      0 129560  17284  35528    0    0     0     0 1140 1175  2 88  0  9  0
 6  0      0 129560  17284  35528    0    0     0     0 1142 1164  4 86  0 10  0
 6  0      0 129560  17284  35528    0    0     0     0 1161 1191  4 87  0  9  0
===VMSTAT_END===
