========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           15.695 s
RTL (us):
  Mean: 7816.905    Std dev: 1151.816
  Min:  4833.808    Max:     22456.736
  P50:  7760.272    P95:     9612.192
  P99:  10721.600    P99.9:   16327.200
IAJ (us):
  Mean: 6753.071    Std dev: 955.809
  Min:  3847.312    Max:     9047.456
  P50:  6741.344    P95:     8443.840
  P99:  8860.800    P99.9:   8993.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,310480775488,310490342400,9566912,6730752
1305,310490357904,310498327488,7969584,7284640
1306,310498341744,310504804432,6462688,7446080
1307,310504819664,310512873296,8053632,6502304
1308,310512888640,310521186304,8297664,8293376
1309,310521200752,310530352544,9151792,8600112
1310,310530366912,310538941584,8574672,7365856
1311,310538955408,310545513920,6558512,8981104
1312,310545528416,310552007360,6478944,6350240
1313,310552021600,310562042336,10020736,7878016
1314,310562060416,310569957040,7896624,6402032
1315,310570059456,310577165872,7106416,8445712
1316,310577181504,310585185136,8003632,7284496
1317,310585199472,310591706480,6507008,7434672
1318,310591720784,310599001520,7280736,6491664
1319,310599015584,310607415008,8399424,7029424
1320,310607435904,310617141872,9705968,6873520
1321,310617156576,310624086288,6929712,7564720
1322,310624100320,310633357680,9257360,6635536
1323,310633371760,310641098656,7726896,7044192
1324,310641113712,310647949248,6835536,8115984
1325,310647964704,310655324320,7359616,4554432
1326,310655341984,310663012496,7670512,7782560
1327,310663043936,310671004336,7960400,7660496
1328,310671018464,310678056864,7038400,6782112
1329,310678071376,310686437872,8366496,6508224
1330,310686453168,310695035344,8582176,8590544
1331,310695060208,310701936576,6876368,7030416
1332,310701951936,310710514416,8562480,7384640
1333,310710532080,310718245168,7713088,5732896
1334,310718261520,310726529808,8268288,8261760
1335,310726545600,310734975888,8430288,7730544
1336,310735022832,310742478192,7455360,6091792
1337,310742494016,310751771568,9277552,5298752
1338,310751795232,310761371680,9576448,6874560
1339,310761386928,310769737536,8350608,5979344
1340,310769751792,310779718640,9966848,5726512
1341,310779733728,310787068880,7335152,7295152
1342,310787106816,310795946896,8840080,6751040
1343,310795967840,310803348928,7381088,7174864
1344,310803363248,310812794640,9431392,7429648
1345,310812811568,310821079136,8267568,7532336
1346,310821129568,310829513808,8384240,7079888
1347,310829528400,310837005472,7477072,6741344
1348,310837019760,310845034896,8015136,5826496
1349,310845051888,310852908416,7856528,8361664
1350,310852956928,310861473136,8516208,6715504
1351,310861488448,310869108672,7620224,7309312
1352,310869192496,310877152864,7960368,7257360
1353,310877166944,310886268848,9101904,6750864
1354,310886315088,310891823280,5508192,4491728
1355,310891844080,310902509760,10665680,6096992
1356,310902523024,310911292320,8769296,6116176
1357,310911307008,310919952816,8645808,6481856
1358,310919970304,310927734928,7764624,6833152
1359,310927758224,310935243152,7484928,6751232
1360,310935257536,310944833696,9576160,4724576
1361,310944870864,310952864112,7993248,6532336
1362,310952878384,310961248752,8370368,5128752
1363,310961263984,310967981648,6717664,7133024
1364,310968005872,310977243408,9237536,6360464
1365,310977258816,310985973952,8715136,8959456
1366,310985988592,310993065744,7077152,8418112
1367,310993081152,310999364496,6283344,5736768
1368,310999378816,311007239056,7860240,8318720
1369,311007253920,311014218400,6964480,8182432
1370,311014236064,311020944912,6708848,8189168
1371,311020958992,311029240064,8281072,7445824
1372,311029254416,311036991104,7736688,7280640
1373,311037035120,311045165968,8130848,6354832
1374,311045180128,311053595616,8415488,6105104
1375,311053612272,311062127952,8515680,6219680
1376,311062146016,311070207840,8061824,6648512
1377,311070223440,311077949184,7725744,8208928
1378,311077971776,311084775680,6803904,5774928
1379,311084829376,311094137344,9307968,5682976
1380,311094156144,311101852848,7696704,8287360
1381,311101870704,311110162160,8291456,8249584
1382,311110176192,311118419520,8243328,6925968
1383,311118444784,311126170384,7725600,7378192
1384,311126239312,311131662112,5422800,5715776
1385,311131676848,311138759104,7082256,7657216
1386,311138773376,311145875280,7101904,7248240
1387,311145946592,311153357136,7410544,7838016
1388,311153371488,311161190288,7818800,7275728
1389,311161263072,311168941520,7678448,8583008
1390,311168957504,311174666096,5708592,6333680
1391,311174734752,311182198432,7463680,5035936
1392,311182214608,311195450848,13236240,8207600
1393,311195465360,311205822784,10357424,7071440
1394,311205837072,311211951536,6114464,5935152
1395,311211967088,311222274016,10306928,8354432
1396,311222289168,311230407040,8117872,7980464
1397,311230470160,311237767504,7297344,6473616
1398,311237801232,311247726960,9925728,6942080
1399,311247757568,311257145072,9387504,7193360
1400,311257159760,311268787168,11627408,7777472
1401,311268809696,311275523936,6714240,8944112
1402,311275538496,311284842656,9304160,7117552
1403,311284857264,311294025088,9167824,6428992
1404,311294039840,311303214256,9174416,5569472
1405,311303246224,311311660080,8413856,6433744
1406,311311697024,311319940720,8243696,6288944
1407,311319955232,311327295552,7340320,7021872
1408,311327310912,311334400656,7089744,7300656
1409,311334416144,311341620336,7204192,6809584
1410,311341634688,311349268848,7634160,6847344
1411,311349328000,311358477776,9149776,7188528
1412,311358493664,311365252704,6759040,5863040
1413,311365266992,311371935680,6668688,7981520
1414,311371949360,311381223040,9273680,4981856
1415,311381237344,311390472624,9235280,6037568
1416,311390492144,311398398592,7906448,5284288
1417,311398412800,311406776784,8363984,7988832
1418,311406805792,311413492560,6686768,7225120
1419,311413506496,311422149776,8643280,7641168
1420,311422164992,311430398016,8233024,7124576
1421,311430493424,311439236032,8742608,5790144
1422,311439271024,311461727760,22456736,6684112
1423,311461743360,311470003488,8260128,6127792
1424,311470019024,311479586496,9567472,6685856
1425,311479619152,311486920176,7301024,6622208
1426,311486976368,311492956112,5979744,6093408
1427,311492969776,311502163712,9193936,7160336
1428,311502179280,311510235152,8055872,6138976
1429,311510249472,311517170304,6920832,7320464
1430,311517183616,311526524736,9341120,6358272
1431,311526540288,311535505200,8964912,7204160
1432,311535623648,311542978816,7355168,7467984
1433,311542999888,311550920896,7921008,7339264
1434,311550936672,311559114256,8177584,6091712
1435,311559160000,311567891728,8731728,8225632
1436,311567905920,311577835840,9929920,7335952
1437,311577850688,311585953392,8102704,7484960
1438,311585968640,311593382384,7413744,7289760
1439,311593467152,311599951856,6484704,8037120
1440,311599971952,311607385600,7413648,7947536
1441,311607399632,311614674544,7274912,7219568
1442,311614688528,311625041248,10352720,4820864
1443,311625054256,311633063120,8008864,7965136
1444,311633078688,311641363776,8285088,7540960
1445,311641472848,311649173360,7700512,6903424
1446,311649188976,311657020704,7831728,5363824
1447,311657035744,311665209232,8173488,6473600
1448,311665236032,311672072272,6836240,5743152
1449,311672851568,311681053792,8202224,6370496
1450,311681067968,311687035648,5967680,7040240
1451,311687068816,311694073216,7004400,5772176
1452,311694088528,311700357504,6268976,6855776
1453,311700372944,311709346336,8973392,7120256
1454,311709363792,311717571456,8207664,7979040
1455,311717585712,311726212624,8626912,6205808
1456,311726226592,311734337200,8110608,8187680
1457,311734351296,311741127344,6776048,6561488
1458,311741141040,311748811456,7670416,5542240
1459,311748825392,311755939248,7113856,7409264
1460,311755954240,311763625104,7670864,7025376
1461,311763639568,311771247312,7607744,8132480
1462,311771317344,311778340720,7023376,5987120
1463,311778355376,311786501056,8145680,8738720
1464,311786514944,311793640032,7125088,7481440
1465,311793697952,311801960496,8262544,6293952
1466,311801974752,311809318768,7344016,7186032
1467,311809334224,311817522928,8188704,7149376
1468,311817597408,311825990912,8393504,6403360
1469,311826006832,311834330176,8323344,6735296
1470,311834344624,311841421888,7077264,5981968
1471,311841445008,311850647520,9202512,6862032
1472,311850661312,311858983472,8322160,6883776
1473,311858997584,311867468432,8470848,7044464
1474,311867482816,311875758192,8275376,6221232
1475,311875772560,311884795312,9022752,5846384
1476,311884809264,311893742848,8933584,7968496
1477,311893757216,311901962416,8205200,6944896
1478,311901981520,311907783280,5801760,7054944
1479,311907800736,311916748416,8947680,5169648
1480,311916797184,311925289376,8492192,5887904
1481,311925304512,311933192800,7888288,6996272
1482,311933207024,311939556624,6349600,8405504
1483,311939646848,311947030224,7383376,7059472
1484,311947043920,311953773376,6729456,7316720
1485,311953789968,311961143872,7353904,6562912
1486,311961158144,311969184112,8025968,7708080
1487,311969211312,311975956288,6744976,5980048
1488,311975977264,311983812064,7834800,5392336
1489,311983826384,311991932320,8105936,7407600
1490,311991947712,312000911360,8963648,6484192
1491,312000927280,312008117168,7189888,7348464
1492,312008131504,312017304848,9173344,6017088
1493,312017321760,312024866336,7544576,5991648
1494,312024924224,312031408576,6484352,5134688
1495,312031424672,312039817840,8393168,7081744
1496,312039831968,312047843216,8011248,7945184
1497,312047856656,312056975696,9119040,5621328
1498,312056990016,312063962816,6972800,5671280
1499,312063977520,312073701536,9724016,6394000
1500,312073730800,312082182976,8452176,5427712
1501,312082196576,312089476928,7280352,7025152
1502,312089490832,312097662960,8172128,8391136
1503,312097677248,312105812336,8135088,7139232
1504,312105826288,312113215696,7389408,7059808
1505,312113231232,312120950992,7719760,7366160
1506,312120966144,312127932960,6966816,5346624
1507,312127947056,312135794992,7847936,6486096
1508,312135808800,312143678768,7869968,6274128
1509,312143772224,312151723232,7951008,7297152
1510,312151798160,312158944464,7146304,6863120
1511,312158958672,312165790848,6832176,7127920
1512,312165806432,312174759344,8952912,8041024
1513,312174773184,312182704240,7931056,7886064
1514,312182718976,312190759184,8040208,5952048
1515,312190774944,312196928832,6153888,5941184
1516,312196943184,312203816736,6873552,8843552
1517,312203837888,312211813008,7975120,7362016
1518,312211826496,312221218512,9392016,6868560
1519,312221236016,312229277984,8041968,8489984
1520,312229319040,312237594704,8275664,5932768
1521,312237609136,312245157616,7548480,6909088
1522,312245172752,312253865696,8692944,5873888
1523,312253922208,312260845744,6923536,7358688
1524,312260859488,312267238080,6378592,7056656
1525,312267252320,312275645680,8393360,5379008
1526,312275659680,312283129872,7470192,6709136
1527,312283143664,312291478336,8334672,5481456
1528,312291529280,312298495424,6966144,6107232
1529,312298508976,312305487072,6978096,5532272
1530,312305563744,312311621760,6058016,8082512
1531,312311641264,312319703504,8062240,7861952
1532,312319720832,312328648688,8927856,7394448
1533,312328662496,312335270016,6607520,6883008
1534,312335346384,312341941296,6594912,7315424
1535,312341955296,312349335296,7380000,6248416
1536,312349349136,312355763008,6413872,8777504
1537,312355776720,312363788160,8011440,6309312
1538,312363804768,312373179296,9374528,7409952
1539,312373200416,312381318528,8118112,6820320
1540,312381332640,312389378336,8045696,6660432
1541,312389436640,312397744496,8307856,7397888
1542,312397759792,312404091120,6331328,7367424
1543,312404107136,312411577216,7470080,6719728
1544,312411671504,312421903728,10232224,7127552
1545,312421919568,312429177856,7258288,7549968
1546,312429265456,312437475008,8209552,8386944
1547,312437490576,312445338128,7847552,8402416
1548,312445352864,312453466048,8113184,6981392
1549,312453480480,312462507072,9026592,6963216
1550,312462523008,312471393136,8870128,7152480
1551,312471452000,312478345184,6893184,6858880
1552,312478359424,312485286368,6926944,6582128
1553,312485301184,312495129920,9828736,6418896
1554,312495150464,312503491936,8341472,6972288
1555,312503507632,312511360496,7852864,7204112
1556,312511375040,312520850480,9475440,6730224
1557,312520930944,312527783248,6852304,6916448
1558,312527797552,312538280272,10482720,7046704
1559,312538315504,312546189360,7873856,6545264
1560,312546204240,312553063248,6859008,5684928
1561,312553118128,312561421936,8303808,7299264
1562,312561436144,312569478592,8042448,7922032
1563,312569576272,312575857600,6281328,6670912
1564,312575917296,312583566736,7649440,8447600
1565,312583580368,312590048192,6467824,5806624
1566,312590061696,312597155424,7093728,7894528
1567,312597169456,312603687696,6518240,6264592
1568,312603704624,312612770208,9065584,6391856
1569,312612784672,312621632160,8847488,7395984
1570,312621697120,312630026608,8329488,6923760
1571,312630041280,312637909616,7868336,8564400
1572,312637925744,312646225040,8299296,6656928
1573,312646276080,312653473456,7197376,6537056
1574,312653487712,312663250960,9763248,6622688
1575,312663266064,312670560272,7294208,6473488
1576,312670574720,312678970224,8395504,6487776
1577,312678984304,312686790544,7806240,8660240
1578,312686804720,312694450976,7646256,6384896
1579,312694465328,312702848864,8383536,6448576
1580,312702898864,312711216288,8317424,8409904
1581,312711229936,312718936016,7706080,8962656
1582,312718951184,312727063568,8112384,7486560
1583,312727101888,312737288256,10186368,5169952
1584,312737303168,312747424576,10121408,6540016
1585,312747438896,312755974544,8535648,7265408
1586,312756856208,312765361488,8505280,7317312
1587,312765375648,312774763904,9388256,8896896
1588,312774785696,312782745296,7959600,7635456
1589,312782759056,312790708512,7949456,6719840
1590,312790722464,312798860992,8138528,6134752
1591,312798912928,312806719872,7806944,5530848
1592,312806742512,312817420992,10678480,8651536
1593,312817434288,312827816912,10382624,7258912
1594,312827831024,312835399040,7568016,6455392
1595,312835419600,312842817936,7398336,5448784
1596,312842833072,312850790224,7957152,7002944
1597,312850812512,312858994336,8181824,8118320
1598,312859008880,312866724560,7715680,8184272
1599,312866739024,312874641008,7901984,7306176
1600,312874711872,312882687712,7975840,7623024
1601,312882755024,312890232976,7477952,6759008
1602,312890299936,312896917904,6617968,5897200
1603,312896932288,312908928832,11996544,6871744
1604,312908941248,312917228096,8286848,6801920
1605,312917276704,312926150128,8873424,6362896
1606,312926164832,312933821040,7656208,8264464
1607,312933834736,312943268640,9433904,5931808
1608,312943332400,312950075264,6742864,6341824
1609,312950135920,312958969792,8833872,6232928
1610,312958999152,312966234384,7235232,7958736
1611,312966283344,312973626240,7342896,5875760
1612,312973683808,312982022224,8338416,6439568
1613,312982036000,312989945984,7909984,7159344
1614,312989960624,312999510384,9549760,7118032
1615,312999592352,313007167312,7574960,6006288
1616,313007195568,313014704368,7508800,7540832
1617,313014719280,313022327056,7607776,6841792
1618,313022340688,313029800544,7459856,6388320
1619,313029821072,313037288320,7467248,7376112
1620,313037303600,313046948560,9644960,6633600
1621,313046963632,313054333456,7369824,7168096
1622,313054348656,313061782032,7433376,5600768
1623,313061796304,313071191936,9395632,6843584
1624,313071206160,313081154592,9948432,6985872
1625,313081176592,313089641152,8464560,6932192
1626,313089726016,313095811104,6085088,6064320
1627,313095825792,313103351120,7525328,5326512
1628,313103364736,313111616528,8251792,5715152
1629,313111630000,313119933840,8303840,6806544
1630,313119947152,313129830736,9883584,5894400
1631,313129844656,313138466192,8621536,7681056
1632,313138480048,313146186032,7705984,5612736
1633,313146199600,313153320784,7121184,6320912
1634,313153334784,313159851632,6516848,7099216
1635,313159866544,313169503168,9636624,6165184
1636,313169566080,313177762080,8196000,6030512
1637,313177778848,313185217472,7438624,6491744
1638,313185231152,313191666256,6435104,5342576
1639,313191766048,313199669200,7903152,6258720
1640,313199694288,313208787520,9093232,7582592
1641,313208801440,313217971792,9170352,5616048
1642,313217985872,313226277968,8292096,5969808
1643,313226308720,313238757840,12449120,8119888
1644,313238771824,313247380864,8609040,4729024
1645,313247454800,313258059472,10604672,6364208
1646,313258109120,313265818480,7709360,5596480
1647,313265833824,313281221568,15387744,6432112
1648,313281236352,313291271472,10035120,6976976
1649,313291417120,313298168672,6751552,4540480
1650,313298184000,313306040416,7856416,5031344
1651,313306070368,313313842336,7771968,7485056
1652,313313856352,313321205232,7348880,6862160
1653,313321221440,313330469696,9248256,7995936
1654,313330483392,313337401504,6918112,7039728
1655,313337416960,313344743328,7326368,6296784
1656,313344793440,313351976256,7182816,6573024
1657,313351991552,313360934992,8943440,7690096
1658,313360949504,313367810752,6861248,7317872
1659,313367825456,313375250320,7424864,6414016
1660,313375263920,313383409664,8145744,6292048
1661,313383423856,313391527696,8103840,6185296
1662,313391573424,313402423888,10850464,6689728
1663,313402436816,313409430176,6993360,6213072
1664,313409445792,313417971008,8525216,5564640
1665,313417984688,313425812800,7828112,6870384
1666,313425835072,313433201120,7366048,7448704
1667,313433216656,313441577232,8360576,6302992
1668,313441592256,313449210832,7618576,6964016
1669,313449225392,313457378928,8153536,7545360
1670,313457437616,313463979696,6542080,5219552
1671,313463993616,313471823280,7829664,7200768
1672,313471837936,313479809152,7971216,6379744
1673,313479823360,313487741344,7917984,6979872
1674,313487755200,313494805664,7050464,7209856
1675,313494819488,313501132176,6312688,5420368
1676,313501147264,313507847328,6700064,7349344
1677,313507896272,313518125232,10228960,5673248
1678,313518138848,313525931776,7792928,7800944
1679,313525949392,313532826176,6876784,6355856
1680,313532840080,313541507232,8667152,5820112
1681,313541587360,313548119968,6532608,6699296
1682,313548850848,313555440880,6590032,6576688
1683,313555460912,313563540096,8079184,6136864
1684,313563553744,313570705280,7151536,7350928
1685,313570742656,313577735792,6993136,7690464
1686,313577750048,313585227536,7477488,7602752
1687,313585241296,313591570112,6328816,8149856
1688,313591583856,313598828832,7244976,7839040
1689,313598842928,313607411424,8568496,6458784
1690,313607506208,313614027472,6521264,6815984
1691,313614041584,313620997280,6955696,8144896
1692,313621012448,313630117168,9104720,6411408
1693,313630131376,313635846192,5714816,6485280
1694,313635860800,313643210400,7349600,7479808
1695,313643225856,313649806880,6581024,7511936
1696,313649820848,313657238992,7418144,7610928
1697,313657295392,313665215968,7920576,5560464
1698,313665229760,313670756448,5526688,6495392
1699,313670776528,313676787792,6011264,7767392
1700,313676802144,313685272848,8470704,7040896
1701,313685289904,313693135008,7845104,5974608
1702,313693149600,313702130944,8981344,5498800
1703,313702146608,313710170672,8024064,8667600
1704,313710187600,313717467456,7279856,7528480
1705,313717481056,313725040480,7559424,7398160
1706,313725054000,313733730576,8676576,8325392
1707,313733744480,313742048448,8303968,8814208
1708,313742097040,313749462464,7365424,7253648
1709,313749476112,313756754512,7278400,7901296
1710,313756769152,313763939808,7170656,4540464
1711,313763955664,313771629536,7673872,6111328
1712,313771695520,313778842608,7147088,6170208
1713,313778857664,313785407248,6549584,7641456
1714,313785421664,313793277632,7855968,6015984
1715,313793292816,313801726336,8433520,6797696
1716,313801753584,313809029328,7275744,7750768
1717,313809044336,313816993344,7949008,6393184
1718,313817009376,313825538704,8529328,6944256
1719,313825553136,313831758256,6205120,6794208
1720,313831772112,313839959024,8186912,8147232
1721,313839972688,313847338768,7366080,6872720
1722,313847359856,313855318640,7958784,6233696
1723,313855333120,313863528496,8195376,6597872
1724,313863544624,313869948864,6404240,5621728
1725,313869962848,313878298208,8335360,5378192
1726,313878312368,313884971456,6659088,6655824
1727,313884985472,313893772400,8786928,7532016
1728,313893786512,313901128256,7341744,6403312
1729,313901168416,313907948368,6779952,6443696
1730,313907962640,313915647664,7685024,6930320
1731,313915705152,313923224352,7519200,6834592
1732,313923238064,313930361216,7123152,5772336
1733,313930377264,313938712144,8334880,8443664
1734,313938726576,313947402608,8676032,7562496
1735,313947465712,313956005360,8539648,7607712
1736,313956826208,313965155216,8329008,7213168
1737,313965170448,313973994256,8823808,5670224
1738,313974008288,313981453040,7444752,7641248
1739,313981467616,313989269024,7801408,7895696
1740,313989283344,313998413920,9130576,5248544
1741,313998428752,314005825328,7396576,5155168
1742,314005839392,314013310608,7471216,6807504
1743,314013325856,314021790416,8464560,6036320
1744,314021804576,314030302352,8497776,6803488
1745,314030329328,314038913280,8583952,7100912
1746,314038928576,314045473744,6545168,7262240
1747,314045487536,314052969136,7481600,7035472
1748,314052983136,314061736528,8753392,4953744
1749,314061796032,314069777424,7981392,6542672
1750,314069791024,314076752032,6961008,7328944
1751,314076766816,314083250832,6484016,6380288
1752,314083264608,314092918432,9653824,5506352
1753,314092937408,314101446912,8509504,6881552
1754,314101460320,314109845072,8384752,7230960
1755,314109858960,314119170464,9311504,7882016
1756,314119188560,314128984672,9796112,6481104
1757,314128998944,314137238320,8239376,7388256
1758,314137306992,314146139616,8832624,7559200
1759,314146155392,314151680080,5524688,6936400
1760,314151748944,314158791408,7042464,5300256
1761,314158805120,314165961616,7156496,7083856
1762,314165976288,314174603072,8626784,7066512
1763,314174617136,314181619056,7001920,8444192
1764,314181714320,314189416752,7702432,7181856
1765,314189430976,314198167520,8736544,5337792
1766,314198204464,314205560704,7356240,5624256
1767,314205574320,314213504960,7930640,8443952
1768,314213519824,314221299168,7779344,6835200
1769,314221343808,314230446400,9102592,5719424
1770,314230461088,314238319120,7858032,8463776
1771,314238335040,314245552816,7217776,7615296
1772,314245568080,314253150688,7582608,6627648
1773,314253165136,314259772416,6607280,6475520
1774,314259786576,314266150608,6364032,5699776
1775,314266164208,314273806432,7642224,7138880
1776,314273823280,314282338448,8515168,6547008
1777,314282354800,314289741760,7386960,6875680
1778,314289755920,314297185456,7429536,7314144
1779,314297199200,314305115776,7916576,5953568
1780,314305134672,314312950368,7815696,6862976
1781,314312964752,314319722704,6757952,7670480
1782,314319740384,314329166368,9425984,5909040
1783,314329180816,314337728864,8548048,6694368
1784,314337744560,314346336576,8592016,7478928
1785,314346350272,314354549744,8199472,5581792
1786,314354566320,314361219968,6653648,7793808
1787,314361235088,314369861216,8626128,6452544
1788,314369916832,314378756912,8840080,6052384
1789,314378772816,314385005456,6232640,8041248
1790,314385020112,314391160624,6140512,7127440
1791,314391190192,314398968128,7777936,7888784
1792,314398982416,314406004448,7022032,7438496
1793,314406018576,314417446928,11428352,5727984
1794,314417460896,314425250416,7789520,8170624
1795,314425301456,314433351328,8049872,7328352
1796,314433378992,314441613568,8234576,6098720
1797,314441701120,314449649040,7947920,8160448
1798,314449708848,314455602784,5893936,7292896
1799,314455616992,314463145456,7528464,6489248
1800,314463174608,314471474400,8299792,6267392
1801,314471496736,314478854688,7357952,6851408
1802,314478868400,314485361040,6492640,6204432
1803,314485407680,314493242592,7834912,5937088
1804,314493297536,314501473552,8176016,7825856
1805,314501487552,314510355568,8868016,6049760
1806,314510402192,314517836672,7434480,8320288
1807,314517859344,314526224928,8365584,6757744
1808,314526238624,314534784128,8545504,8399296
1809,314534801952,314542720528,7918576,6726480
1810,314542742816,314549020784,6277968,7686800
1811,314549036784,314557104640,8067856,5032512
1812,314557122064,314565171152,8049088,7248192
1813,314565185712,314574615344,9429632,8588944
1814,314574718976,314582797200,8078224,5450640
1815,314582811184,314589134992,6323808,6887600
1816,314589148608,314595759248,6610640,7038128
1817,314595775296,314605203200,9427904,7393936
1818,314605216736,314613038400,7821664,5416672
1819,314613052128,314619757824,6705696,6715584
1820,314619772016,314629221600,9449584,5789968
1821,314629235728,314637836896,8601168,6173728
1822,314637850784,314645464544,7613760,6707504
1823,314645478704,314652940064,7461360,8274496
1824,314652954384,314659639840,6685456,5543184
1825,314659653744,314667778720,8124976,7781696
1826,314667794992,314675325728,7530736,7518768
1827,314675339888,314683201408,7861520,4684912
1828,314683215408,314691515552,8300144,8195408
1829,314691536992,314698469120,6932128,6829040
1830,314698484848,314706332096,7847248,6986400
1831,314706355024,314715002576,8647552,6332528
1832,314715016448,314721911616,6895168,5533424
1833,314721928912,314729605984,7677072,6868080
1834,314729655920,314738084912,8428992,7139856
1835,314738217296,314744666704,6449408,6651072
1836,314744704800,314753460512,8755712,5947712
1837,314753477472,314760913056,7435584,8381440
1838,314760969824,314767965440,6995616,5626880
1839,314767982832,314777006688,9023856,8017504
1840,314777023264,314785134128,8110864,5322752
1841,314785150256,314794022912,8872656,4913008
1842,314794037136,314802461408,8424272,7161040
1843,314802476480,314809189392,6712912,5805072
1844,314809206944,314818360016,9153072,7736928
1845,314818404784,314826688368,8283584,5220384
1846,314826707056,314833787088,7080032,6344448
1847,314833804544,314842947536,9142992,7527056
1848,314842961328,314851240432,8279104,6925184
1849,314851273952,314858729680,7455728,6069648
1850,314858743680,314865997072,7253392,7008544
1851,314866018624,314873848480,7829856,6537792
1852,314873862528,314881052912,7190384,7594768
1853,314881114032,314887990000,6875968,7770736
1854,314888003600,314896815856,8812256,7446256
1855,314896830096,314903865616,7035520,6996976
1856,314903923424,314913185904,9262480,6771568
1857,314913200032,314920943648,7743616,6920720
1858,314920988560,314930342944,9354384,6156208
1859,314930358784,314938069424,7710640,5939232
1860,314938122480,314946756224,8633744,6145056
1861,314946770928,314952788736,6017808,7246256
1862,314952803392,314961036928,8233536,7346368
1863,314961052384,314970625872,9573488,6673104
1864,314970640608,314977076512,6435904,7436384
1865,314977101728,314984964112,7862384,7555808
1866,314984978528,314993002240,8023712,6239680
1867,314993017744,315001396176,8378432,8473824
1868,315001411408,315007812848,6401440,6252032
1869,315007828096,315015528432,7700336,7385760
1870,315015545872,315022318400,6772528,5818400
1871,315022332720,315029492128,7159408,7030176
1872,315029561632,315037199632,7638000,7764256
1873,315037213744,315046474128,9260384,7183168
1874,315046506800,315053017312,6510512,6015120
1875,315053031008,315061799008,8768000,7655984
1876,315061812768,315070317776,8505008,6856368
1877,315070331792,315076002688,5670896,6899136
1878,315076756960,315085198096,8441136,6386720
1879,315085211888,315095479088,10267200,5614656
1880,315095493936,315103308128,7814192,5581312
1881,315103353968,315111294528,7940560,6808368
1882,315111315696,315118627056,7311360,5799008
1883,315118701376,315125160480,6459104,7185376
1884,315125174480,315133028560,7854080,6851696
1885,315133042720,315141168416,8125696,7124368
1886,315141182496,315148819488,7636992,6047824
1887,315148833904,315155767200,6933296,6012576
1888,315155781536,315165148640,9367104,6047136
1889,315165163088,315171775520,6612432,4701024
1890,315171796064,315180793024,8996960,6311296
1891,315180809136,315187115776,6306640,7740144
1892,315187130432,315193028784,5898352,8540800
1893,315193043248,315201189824,8146576,7836208
1894,315201204080,315207994896,6790816,5672624
1895,315208812928,315216731824,7918896,6199024
1896,315216745856,315222952208,6206352,6326368
1897,315222965824,315230296656,7330832,5874080
1898,315230317520,315238823712,8506192,3898560
1899,315238837456,315246748896,7911440,4982000
1900,315246763168,315253818544,7055376,7217184
1901,315253832272,315261827088,7994816,6540272
1902,315261841504,315269364880,7523376,7689760
1903,315269410704,315277959648,8548944,6739472
1904,315277973360,315293024816,15051456,5182560
1905,315293048368,315301795552,8747184,5358720
1906,315301814992,315315376720,13561728,6578528
1907,315315393248,315323822976,8429728,6627392
1908,315323838336,315331819952,7981616,7093824
1909,315331835648,315339591520,7755872,8308864
1910,315339607008,315347512240,7905232,6595168
1911,315347526960,315354668448,7141488,5758768
1912,315354682144,315361607680,6925536,4972960
1913,315361621616,315368752736,7131120,6935520
1914,315368767088,315376998992,8231904,7822512
1915,315377020912,315385345360,8324448,6619376
1916,315385362288,315393018464,7656176,7660304
1917,315393053664,315401454848,8401184,5694080
1918,315401470496,315410010656,8540160,7528304
1919,315410031904,315417250336,7218432,8008768
1920,315417264896,315426724160,9459264,6360528
1921,315426785456,315433976192,7190736,7276528
1922,315433990528,315442361952,8371424,6179072
1923,315442428304,315449180352,6752048,6707456
1924,315449194768,315457210528,8015760,7277232
1925,315457225216,315465974784,8749568,6506112
1926,315465988576,315474157952,8169376,7329696
1927,315474174656,315481173072,6998416,7080960
1928,315481187328,315489829056,8641728,7076544
1929,315489844224,315497685424,7841200,5630400
1930,315497780768,315505584560,7803792,8547776
1931,315505598704,315512971280,7372576,5294752
1932,315512985600,315519585936,6600336,8193536
1933,315519599632,315526167248,6567616,5603360
1934,315526181312,315533975616,7794304,6165296
1935,315533991680,315540774624,6782944,6618496
1936,315540794880,315548960000,8165120,7595248
1937,315548973648,315556811696,7838048,7976496
1938,315556826160,315564936064,8109904,6553936
1939,315564950320,315571983888,7033568,6733888
1940,315571999360,315578996464,6997104,6016688
1941,315579012656,315586043600,7030944,6541744
1942,315586059856,315591744624,5684768,6445792
1943,315591766608,315599055920,7289312,7106416
1944,315599131680,315607796064,8664384,6674192
