========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.418 s
RTL (us):
  Mean: 7178.417    Std dev: 1269.225
  Min:  4102.304    Max:     19770.928
  P50:  7078.352    P95:     9051.792
  P99:  10677.632    P99.9:   19093.632
IAJ (us):
  Mean: 6128.879    Std dev: 1052.796
  Min:  3118.208    Max:     8989.504
  P50:  6093.216    P95:     7898.208
  P99:  8506.944    P99.9:   8925.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,395013198928,395021825248,8626320,5439648
1304,395021840224,395030251792,8411568,5701344
1305,395030306032,395036812016,6505984,7852224
1306,395036826192,395043924560,7098368,4694368
1307,395043939120,395052867232,8928112,6460576
1308,395052881360,395061139680,8258320,6968464
1309,395061154128,395068829840,7675712,5099472
1310,395068844400,395075582560,6738160,5788128
1311,395075605024,395084912512,9307488,6210304
1312,395084951680,395093357584,8405904,7167872
1313,395093371824,395101998208,8626384,6334416
1314,395102012064,395108969456,6957392,5124544
1315,395108983392,395117164176,8180784,6025728
1316,395117178240,395125508960,8330720,7326336
1317,395125524384,395131845248,6320864,4972240
1318,395131859376,395139623792,7764416,6114576
1319,395139659296,395147525904,7866608,7776992
1320,395147541008,395154719712,7178704,5142928
1321,395154757872,395161384608,6626736,5819152
1322,395161399344,395169800784,8401440,6209120
1323,395169814816,395178149392,8334576,4851104
1324,395178163344,395183998144,5834800,5775408
1325,395184012448,395191751280,7738832,4847680
1326,395191766416,395198799968,7033552,5651936
1327,395198814096,395205239616,6425520,4862624
1328,395205253392,395211940960,6687568,8486784
1329,395211956480,395220793184,8836704,7499392
1330,395220808320,395226487552,5679232,6341648
1331,395226502528,395233948128,7445600,5319104
1332,395233982320,395241916592,7934272,5020992
1333,395241969248,395248016064,6046816,4913600
1334,395248030096,395254804192,6774096,6662832
1335,395254817744,395262014496,7196752,5903456
1336,395262028288,395270182368,8154080,5931824
1337,395270196240,395277516784,7320544,6851456
1338,395277530768,395283641328,6110560,5859296
1339,395283656000,395290667056,7011056,7217040
1340,395290681344,395298993392,8312048,6755760
1341,395299007728,395304965632,5957904,8069264
1342,395304981872,395312080208,7098336,7326432
1343,395312844464,395320857200,8012736,7341952
1344,395320899792,395327000128,6100336,7222592
1345,395327015056,395333819280,6804224,6447376
1346,395333833296,395341028400,7195104,7133248
1347,395341042144,395346879504,5837360,6856624
1348,395346893520,395353654912,6761392,7127696
1349,395353669888,395359502592,5832704,5521280
1350,395359517488,395366154528,6637040,7018704
1351,395366168304,395372017152,5848848,8092976
1352,395372030912,395381503936,9473024,7279328
1353,395381518000,395390003328,8485328,6961728
1354,395390017152,395397344976,7327824,7156464
1355,395397360000,395403664080,6304080,7177152
1356,395403678864,395409685072,6006208,8118928
1357,395409699168,395415598672,5899504,6865488
1358,395415614656,395423261504,7646848,4495104
1359,395423392896,395430164960,6772064,6267280
1360,395430179872,395437096784,6916912,5782368
1361,395437173392,395444948240,7774848,6941680
1362,395444962384,395451807536,6845152,7327168
1363,395451821344,395460024576,8203232,5532144
1364,395460039792,395467780336,7740544,6945632
1365,395467801776,395476849600,9047824,6239360
1366,395476867552,395485176032,8308480,7544000
1367,395485190272,395493517984,8327712,6393360
1368,395493533392,395501740576,8207184,6173888
1369,395501810512,395509187952,7377440,6514912
1370,395509202880,395517321200,8118320,5699456
1371,395517335520,395525177824,7842304,7355568
1372,395525193120,395533305520,8112400,6446848
1373,395533320832,395539826800,6505968,7484512
1374,395539841616,395547845504,8003888,7327680
1375,395547859488,395556938480,9078992,5097088
1376,395556952592,395565217808,8265216,6766128
1377,395565232144,395573179536,7947392,6807360
1378,395573215568,395581336000,8120432,4857200
1379,395581350688,395589513152,8162464,7200048
1380,395589527312,395598632080,9104768,5181792
1381,395598647392,395606497568,7850176,6594304
1382,395606511408,395611992672,5481264,7525648
1383,395612006000,395619259952,7253952,6617040
1384,395619313360,395626042320,6728960,8806672
1385,395626056240,395633984000,7927760,6767952
1386,395633997920,395642311168,8313248,8139888
1387,395642326496,395648843312,6516816,4634224
1388,395648857424,395656788944,7931520,6870480
1389,395656803040,395664028304,7225264,8765200
1390,395664796944,395672572304,7775360,7011104
1391,395672586272,395679965664,7379392,7519984
1392,395679981024,395687139552,7158528,7524560
1393,395687153744,395694654464,7500720,5364320
1394,395694672032,395701353920,6681888,5800304
1395,395701367840,395709709488,8341648,7893856
1396,395709748432,395717156336,7407904,7075472
1397,395717170592,395725640848,8470256,5851744
1398,395725655760,395733968528,8312768,6193568
1399,395733983696,395740065616,6081920,7334016
1400,395740934400,395747831744,6897344,5304432
1401,395747846544,395755639104,7792560,7058704
1402,395755653088,395761496304,5843216,5398016
1403,395761511232,395769696352,8185120,6475552
1404,395769711632,395775878144,6166512,5506992
1405,395775929344,395783472448,7543104,4885328
1406,395783494224,395791998096,8503872,6791632
1407,395792012032,395799615136,7603104,5337840
1408,395799628992,395809421808,9792816,6150544
1409,395809515696,395817189760,7674064,6813632
1410,395817203552,395826329648,9126096,4086784
1411,395826344608,395831963872,5619264,4165408
1412,395831977760,395839834352,7856592,5648512
1413,395839848640,395849599552,9750912,6037568
1414,395849622944,395857610656,7987712,5303440
1415,395857625776,395866130640,8504864,4935552
1416,395866153936,395874655200,8501264,6893648
1417,395874669536,395881019520,6349984,5673712
1418,395881033504,395887819824,6786320,5180416
1419,395887833984,395896713680,8879696,6433152
1420,395896757312,395904789152,8031840,5197600
1421,395904811120,395911640896,6829776,4631824
1422,395911654624,395918834464,7179840,4745264
1423,395918848192,395927168480,8320288,4754464
1424,395927199696,395933472912,6273216,7926208
1425,395933486896,395941531616,8044720,7096208
1426,395941571760,395947929632,6357872,4450352
1427,395947943424,395955405184,7461760,5711840
1428,395955419072,395961912176,6493104,4321360
1429,395961927952,395967797504,5869552,5458704
1430,395967831456,395975589136,7757680,7220928
1431,395975611584,395981926976,6315392,5927408
1432,395981943456,395989077520,7134064,5755328
1433,395989138000,395996891152,7753152,5282832
1434,395996905312,396001977936,5072624,7420736
1435,396001991824,396007143344,5151520,6556496
1436,396007158960,396013791856,6632896,7204512
1437,396013805296,396020829424,7024128,7235440
1438,396020843136,396027132864,6289728,7702656
1439,396027149568,396033068416,5918848,6541424
1440,396033081760,396040962064,7880304,4535232
1441,396040977024,396047635776,6658752,6459184
1442,396047649648,396053816192,6166544,6162880
1443,396053829824,396061249344,7419520,6463520
1444,396061318656,396067446944,6128288,7193968
1445,396067481840,396073078768,5596928,6124752
1446,396073128576,396078824032,5695456,5458160
1447,396078837968,396084578496,5740528,7993488
1448,396084596592,396093504704,8908112,5619152
1449,396093519040,396101600912,8081872,6147424
1450,396101617552,396107051264,5433712,5702608
1451,396107064672,396113763104,6698432,7239664
1452,396113793776,396119084464,5290688,6644800
1453,396119159904,396125543168,6383264,8668384
1454,396125557312,396133764096,8206784,6786608
1455,396133778048,396140691504,6913456,5971248
1456,396140705376,396147446832,6741456,6647488
1457,396147484992,396153729664,6244672,7570736
1458,396153743312,396162150400,8407088,5196368
1459,396162164304,396169706896,7542592,8989504
1460,396169743344,396177911408,8168064,4828768
1461,396177926848,396186146848,8220000,7081696
1462,396186160944,396194849504,8688560,8066576
1463,396194863936,396202390928,7526992,7294896
1464,396202436224,396207926160,5489936,7418320
1465,396207945632,396215385344,7439712,6909840
1466,396215400464,396222548224,7147760,6764368
1467,396222564224,396230011744,7447520,6868528
1468,396230026704,396238205712,8179008,7107424
1469,396238221136,396245330464,7109328,6816752
1470,396245345872,396251788624,6442752,7236768
1471,396251802992,396260782112,8979120,7464112
1472,396260797344,396267401264,6603920,6421232
1473,396267484880,396274548688,7063808,6723408
1474,396274587840,396281251296,6663456,6595920
1475,396281300480,396289490960,8190480,7803072
1476,396289504960,396297135760,7630800,5138384
1477,396297150016,396306804144,9654128,4696048
1478,396306826720,396314590752,7764032,6824688
1479,396314613776,396321562000,6948224,7559120
1480,396321575440,396329209488,7634048,6248656
1481,396329223232,396337780224,8556992,3924432
1482,396337807200,396343976592,6169392,5032512
1483,396343991600,396353966096,9974496,5275312
1484,396353980880,396359794864,5813984,4429680
1485,396359809920,396367876560,8066640,6819344
1486,396367891344,396376943136,9051792,4119888
1487,396376956880,396385238032,8281152,5204704
1488,396385251856,396393656352,8404496,5612288
1489,396393669760,396401566192,7896432,4197440
1490,396401588368,396409330560,7742192,7599424
1491,396409344288,396417199088,7854800,4391712
1492,396417212656,396425306512,8093856,5089696
1493,396425320096,396433123264,7803168,5793520
1494,396433136720,396441360032,8223312,5585840
1495,396441373920,396449824144,8450224,4998784
1496,396449837840,396457245376,7407536,5378400
1497,396457311584,396464968784,7657200,4964560
1498,396464983552,396472564704,7581152,5326880
1499,396472591216,396481367776,8776560,6031216
1500,396481381760,396487506160,6124400,5477872
1501,396487520000,396493202208,5682208,4691168
1502,396493216384,396501026896,7810512,4414224
1503,396501040752,396509586016,8545264,6860448
1504,396509600688,396516834672,7233984,6035856
1505,396516848672,396521759104,4910432,6521104
1506,396521772960,396527791616,6018656,6424704
1507,396527805264,396534066928,6261664,6795792
1508,396534111200,396539496608,5385408,6346416
1509,396539510192,396550173840,10663648,5949024
1510,396550186416,396557993184,7806768,5345296
1511,396558015280,396563113072,5097792,5867072
1512,396563132000,396569317776,6185776,4395776
1513,396569332800,396575930064,6597264,6230432
1514,396575946144,396581127504,5181360,4900400
1515,396581141376,396589726928,8585552,5115056
1516,396589742192,396595118640,5376448,6996544
1517,396595152560,396601208336,6055776,7016672
1518,396601222432,396608001856,6779424,5386624
1519,396608015552,396614587696,6572144,6308064
1520,396614606560,396620586480,5979920,4722896
1521,396620600240,396626964880,6364640,5434112
1522,396626978544,396632929440,5950896,5651168
1523,396632942832,396639256320,6313488,4367776
1524,396639270400,396646287536,7017136,4691168
1525,396646322816,396652765408,6442592,5274080
1526,396652778960,396658456576,5677616,5183184
1527,396658469984,396663870800,5400816,4918352
1528,396663915024,396671731248,7816224,5595584
1529,396671760816,396678767104,7006288,6234608
1530,396678780544,396686288208,7507664,6525488
1531,396686340288,396693712912,7372624,5795024
1532,396693729712,396701508704,7778992,6479776
1533,396701524304,396708855120,7330816,6198016
1534,396708869408,396715804144,6934736,6267248
1535,396715828384,396722149440,6321056,4403360
1536,396722163264,396729016512,6853248,6222608
1537,396729030464,396734412288,5381824,4628640
1538,396734425872,396741642720,7216848,6768176
1539,396741699056,396747543120,5844064,4177984
1540,396747556352,396753658176,6101824,5590096
1541,396753693280,396761654720,7961440,5984672
1542,396761698688,396769671392,7972704,4520992
1543,396769706080,396776058016,6351936,6183200
1544,396776072000,396783366080,7294080,4654272
1545,396783380800,396789088976,5708176,6925856
1546,396789109344,396795523088,6413744,5291440
1547,396795536384,396802174256,6637872,5326304
1548,396802187824,396807542032,5354208,7094448
1549,396807555360,396813233200,5677840,3964736
1550,396813246560,396819507280,6260720,5163520
1551,396819520592,396825690464,6169872,5633248
1552,396825705760,396831608816,5903056,6305088
1553,396831621968,396838204400,6582432,5601808
1554,396838218048,396845439008,7220960,5774192
1555,396845452688,396852964496,7511808,6265856
1556,396852978256,396859759520,6781264,4740640
1557,396859773328,396867239296,7465968,6751024
1558,396867254448,396874437312,7182864,7797040
1559,396874451328,396881704560,7253232,5353968
1560,396881718304,396887107920,5389616,7156288
1561,396887124064,396894330528,7206464,6141168
1562,396894353280,396899959168,5605888,5978144
1563,396899972800,396907727344,7754544,4598416
1564,396907749312,396912905328,5156016,6245008
1565,396912926400,396919495424,6569024,4910688
1566,396919509744,396926480096,6970352,6132000
1567,396926494128,396932001088,5506960,7709008
1568,396932015008,396939184288,7169280,5041376
1569,396939197856,396944838560,5640704,5602752
1570,396944851936,396952764416,7912480,5265088
1571,396952778512,396959055856,6277344,5686096
1572,396959069200,396965382160,6312960,4056480
1573,396965416112,396973476608,8060496,5976512
1574,396973490864,396978441344,4950480,4206320
1575,396978454816,396984604864,6150048,4618528
1576,396984618320,396991238112,6619792,5614640
1577,396991253888,396998543200,7289312,6844080
1578,396998557728,397005145008,6587280,5128624
1579,397005159744,397011919200,6759456,4894320
1580,397011938752,397019185056,7246304,5723952
1581,397019199056,397024925696,5726640,5462544
1582,397024940768,397032676720,7735952,5855376
1583,397032731728,397041473760,8742032,6486032
1584,397041487584,397047827728,6340144,4967920
1585,397047841552,397055984016,8142464,5627264
1586,397056723184,397063125184,6402000,6575120
1587,397063157040,397070103328,6946288,4907296
1588,397070130576,397075701744,5571168,7593664
1589,397075723504,397082946752,7223248,7612064
1590,397082982288,397088857440,5875152,5402480
1591,397088871408,397095989440,7118032,8548448
1592,397096003008,397104698448,8695440,4810560
1593,397104712464,397110739824,6027360,5064448
1594,397110753616,397117342576,6588960,7018608
1595,397117356176,397123607664,6251488,5269376
1596,397123622912,397130293760,6670848,6169088
1597,397130308896,397135350240,5041344,5291504
1598,397135364272,397142326752,6962480,5190448
1599,397142340576,397147533072,5192496,6485712
1600,397147546816,397153151600,5604784,5902752
1601,397153165424,397159766240,6600816,6808272
1602,397159780080,397167610320,7830240,4505408
1603,397167623984,397173738944,6114960,5968336
1604,397173752608,397179633264,5880656,6564864
1605,397179647536,397186357216,6709680,6316016
1606,397186370592,397192819760,6449168,5864976
1607,397192834672,397199675136,6840464,4673984
1608,397199755120,397207161168,7406048,4802544
1609,397207174880,397213129088,5954208,5238768
1610,397213143168,397219756352,6613184,6649552
1611,397219770432,397227331472,7561040,6097072
1612,397227346080,397233238768,5892688,5628656
1613,397233252704,397241832432,8579728,5478352
1614,397241846960,397253750560,11903600,7253968
1615,397253763792,397262362624,8598832,5433088
1616,397262377232,397268765104,6387872,5396112
1617,397268779616,397287873248,19093632,4319936
1618,397287951728,397297421696,9469968,5845088
1619,397297437312,397303232256,5794944,5146464
1620,397303247008,397309296704,6049696,5345216
1621,397309311984,397317315312,8003328,5105328
1622,397317329312,397323584688,6255376,7443744
1623,397323606736,397330753776,7147040,7860992
1624,397330767536,397337045280,6277744,7029472
1625,397337058496,397343235728,6177232,4576432
1626,397343249440,397350721440,7472000,7988048
1627,397350734944,397357624192,6889248,6076848
1628,397357637616,397365432464,7794848,6724256
1629,397365446112,397370937872,5491760,5558928
1630,397370951728,397377906208,6954480,7432080
1631,397377939072,397385471072,7532000,6246224
1632,397385502736,397392787088,7284352,7784416
1633,397392802480,397399652064,6849584,5546736
1634,397399665616,397405326048,5660432,7346192
1635,397405339984,397411128592,5788608,4920784
1636,397411162528,397417367360,6204832,4652992
1637,397417380592,397425016912,7636320,7706592
1638,397425030672,397432113984,7083312,4214448
1639,397432846432,397438742640,5896208,5092304
1640,397438756448,397445220992,6464544,7133392
1641,397445234816,397453474960,8240144,6656704
1642,397453488688,397459908048,6419360,4782416
1643,397459922656,397466304160,6381504,4910720
1644,397466317472,397471624096,5306624,4103472
1645,397471637824,397478469184,6831360,8810464
1646,397478482912,397484615648,6132736,6070816
1647,397484628960,397490960864,6331904,5428496
1648,397490974144,397497066192,6092048,7762320
1649,397497087984,397505509936,8421952,6101440
1650,397505524592,397514370928,8846336,5633920
1651,397514385760,397522400400,8014640,5155504
1652,397522415088,397527976832,5561744,6868432
1653,397527990912,397536964880,8973968,5013792
1654,397537551136,397544041728,6490592,5172176
1655,397545344272,397551765984,6421712,5057744
1656,397551780320,397558324912,6544592,6099056
1657,397558338816,397566756992,8418176,4862944
1658,397566778784,397574003216,7224432,6979872
1659,397574017520,397582787632,8770112,5340848
1660,397582801584,397589334368,6532784,6675712
1661,397589348368,397597680560,8332192,5476496
1662,397597738656,397603601344,5862688,7755104
1663,397603616992,397609254336,5637344,6511552
1664,397609268928,397617960928,8692000,4550448
1665,397617974736,397623175376,5200640,4641472
1666,397623190288,397629267680,6077392,5346992
1667,397629322256,397637401072,8078816,5176624
1668,397637415888,397645057776,7641888,5431072
1669,397645071968,397650840192,5768224,4968672
1670,397650855008,397656750912,5895904,5110576
1671,397656818000,397661854384,5036384,6116432
1672,397661868624,397671664848,9796224,5814288
1673,397671678576,397678735664,7057088,4487520
1674,397678750944,397685164160,6413216,5273200
1675,397685179680,397693926480,8746800,5227648
1676,397693967648,397701027920,7060272,6748176
1677,397701042000,397707661840,6619840,5436848
1678,397707675536,397713817344,6141808,5853456
1679,397713831696,397721685776,7854080,4773456
1680,397721702240,397727699568,5997328,5272640
1681,397727713920,397733871744,6157824,5887168
1682,397733923040,397739929488,6006448,5969760
1683,397739948768,397747028544,7079776,5852288
1684,397747042112,397752891488,5849376,4642448
1685,397752913632,397760871360,7957728,4976400
1686,397760903168,397767212208,6309040,6610016
1687,397767226112,397774887920,7661808,6069344
1688,397774910144,397781364416,6454272,5745296
1689,397781425072,397790119520,8694448,5304688
1690,397790151040,397797631072,7480032,7010480
1691,397797644720,397803181520,5536800,5338096
1692,397803194912,397808822992,5628080,4910880
1693,397808846112,397815169984,6323872,5378288
1694,397815183504,397821346608,6163104,5237136
1695,397821360176,397827777680,6417504,6155312
1696,397827793504,397833746352,5952848,7368144
1697,397833760032,397839856928,6096896,4505136
1698,397839871760,397846973360,7101600,6736384
1699,397846988368,397853787648,6799280,5220944
1700,397853801104,397859275168,5474064,5896144
1701,397859289296,397865548368,6259072,5445456
1702,397865583664,397871776016,6192352,6326352
1703,397871789408,397879524192,7734784,4755392
1704,397879538080,397885961040,6422960,5137120
1705,397885974224,397892814496,6840272,6495136
1706,397892828256,397898587952,5759696,5581536
1707,397898601872,397904860592,6258720,5496240
1708,397904874208,397911747760,6873552,4859424
1709,397911761168,397918717520,6956352,6464096
1710,397918731232,397925569808,6838576,6481712
1711,397925584576,397931212256,5627680,4251392
1712,397931226080,397937188656,5962576,5821392
1713,397937201888,397944798672,7596784,5258272
1714,397944812240,397951868016,7055776,5570864
1715,397951919952,397958613312,6693360,4836144
1716,397958627120,397964918000,6290880,4689040
1717,397964932352,397972928480,7996128,4767168
1718,397972941872,397979266576,6324704,6849344
1719,397979280368,397985177456,5897088,6235104
1720,397985191200,397991555744,6364544,6129792
1721,397991569168,397997792880,6223712,5614224
1722,397997806144,398004948192,7142048,6786512
1723,398004961856,398013316336,8354480,7082576
1724,398013330272,398018821472,5491200,6938672
1725,398018835056,398026557856,7722800,4673744
1726,398026580704,398032778800,6198096,5471872
1727,398032792496,398039674944,6882448,6763168
1728,398039688176,398046120400,6432224,7386096
1729,398046139776,398053446752,7306976,7612608
1730,398053460080,398059202144,5742064,5991344
1731,398059215520,398065339264,6123744,6933424
1732,398065352560,398072834400,7481840,5159344
1733,398072849792,398079415936,6566144,5407552
1734,398079498016,398085912176,6414160,6600128
1735,398085925920,398091771600,5845680,4801168
1736,398091787072,398099235696,7448624,5134864
1737,398099249216,398106717408,7468192,7261680
1738,398106732144,398111968800,5236656,6369856
1739,398111981744,398118790192,6808448,7116800
1740,398118803296,398125048464,6245168,5104400
1741,398125062176,398131619328,6557152,5005952
1742,398131633120,398137455472,5822352,7414400
1743,398137469264,398143144512,5675248,6479504
1744,398143158272,398148911680,5753408,6531392
1745,398148925472,398156761024,7835552,5775952
1746,398156774560,398163996128,7221568,6232272
1747,398164009312,398171125920,7116608,5757760
1748,398171157088,398177740144,6583056,6302752
1749,398177761616,398185526656,7765040,5381264
1750,398185564512,398193609232,8044720,5102672
1751,398193631088,398201547904,7916816,6619200
1752,398201563472,398207221648,5658176,4909232
1753,398207236640,398213693520,6456880,5353184
1754,398213717072,398221456688,7739616,5703696
1755,398221470416,398229842784,8372368,6226304
1756,398229866448,398238455392,8588944,6198464
1757,398238470736,398245446736,6976000,5421104
1758,398245484592,398253380160,7895568,5759968
1759,398253414864,398259539504,6124640,4854816
1760,398259554624,398265947056,6392432,6475792
1761,398265962112,398273547184,7585072,6145968
1762,398273562336,398279348352,5786016,6252976
1763,398279363296,398285483216,6119920,4664336
1764,398285496880,398293744896,8248016,5819088
1765,398293758928,398301114752,7355824,6303152
1766,398301129744,398309231552,8101808,4859760
1767,398309253216,398315335952,6082736,7126992
1768,398315361776,398321341904,5980128,5955632
1769,398321355008,398329756304,8401296,5533312
1770,398329770096,398337235808,7465712,5569856
1771,398337249680,398344767200,7517520,5678176
1772,398344780752,398351543152,6762400,6648640
1773,398351556576,398358775424,7218848,5074000
1774,398358789056,398365533184,6744128,6756032
1775,398365548816,398372835936,7287120,3795520
1776,398372850000,398379217200,6367200,4822176
1777,398379230496,398385319872,6089376,5305792
1778,398385333648,398392939072,7605424,6790288
1779,398392952640,398398848304,5895664,6103472
1780,398398861376,398405201488,6340112,5912304
1781,398405215232,398411905184,6689952,6577376
1782,398411918400,398419131488,7213088,5172592
1783,398419146448,398426329952,7183504,7235776
1784,398426343104,398432751056,6407952,5859760
1785,398432766208,398439511024,6744816,5547600
1786,398439524672,398445365840,5841168,5415744
1787,398445379616,398452841632,7462016,6127456
1788,398452854880,398459987600,7132720,6974016
1789,398460001520,398467240576,7239056,7414368
1790,398467254480,398472904912,5650432,6628544
1791,398472925056,398479724000,6798944,5915744
1792,398479749792,398487027152,7277360,5902720
1793,398487040816,398492886912,5846096,4272976
1794,398492927056,398501013904,8086848,6974672
1795,398501027408,398507969536,6942128,6292048
1796,398507997808,398514502848,6505040,6364144
1797,398514547712,398521072704,6524992,5383216
1798,398521116624,398527750880,6634256,5973120
1799,398527767504,398535399520,7632016,6640944
1800,398535413776,398541473520,6059744,6142912
1801,398541487168,398549229552,7742384,5572112
1802,398549243344,398554025072,4781728,6902176
1803,398554061456,398559847248,5785792,5268448
1804,398559860368,398566153040,6292672,4798144
1805,398566167024,398573943328,7776304,6866896
1806,398573957040,398581046800,7089760,6556352
1807,398581069840,398587959104,6889264,5203344
1808,398587974944,398595536480,7561536,4894016
1809,398595549792,398601709072,6159280,7165680
1810,398601723936,398609944848,8220912,5892800
1811,398609959472,398616804608,6845136,6670640
1812,398616818416,398623352208,6533792,4832432
1813,398623367008,398629767952,6400944,6383008
1814,398629781248,398636895408,7114160,6238992
1815,398636915584,398644869424,7953840,6800048
1816,398644902672,398653283792,8381120,6233424
1817,398653298464,398660912336,7613872,4728912
1818,398660927344,398667828080,6900736,4500736
1819,398667841888,398674730800,6888912,6359872
1820,398674744080,398680003776,5259696,4590752
1821,398680017424,398687978448,7961024,6583728
1822,398687991632,398695270496,7278864,5307408
1823,398695284800,398702634640,7349840,6510816
1824,398702650368,398709017856,6367488,6317792
1825,398709031360,398715990976,6959616,6508144
1826,398716004736,398723631920,7627184,4841184
1827,398723645504,398730774832,7129328,7639024
1828,398730788240,398737346944,6558704,6560064
1829,398737361040,398745249120,7888080,7406592
1830,398745279664,398751517568,6237904,6715376
1831,398751532160,398757315712,5783552,7076400
1832,398757329408,398765182608,7853200,6919312
1833,398765196480,398772738960,7542480,4843216
1834,398772752624,398778942304,6189680,4766592
1835,398778955696,398784836320,5880624,6591264
1836,398784849744,398793002000,8152256,6148064
1837,398793016032,398799894800,6878768,4783168
1838,398799916192,398807565440,7649248,5848704
1839,398807580752,398813397872,5817120,5172384
1840,398813432592,398820780880,7348288,6003872
1841,398820808656,398828019872,7211216,6522128
1842,398828762832,398835819920,7057088,7076912
1843,398835833344,398843053344,7220000,6363424
1844,398843066736,398848782256,5715520,5869040
1845,398848796432,398854282992,5486560,4455360
1846,398854298336,398861642864,7344528,5489984
1847,398861679712,398867233616,5553904,4804384
1848,398867247648,398874817344,7569696,5588672
1849,398874830784,398881124752,6293968,6453952
1850,398881137936,398888635568,7497632,4602752
1851,398888648864,398895953360,7304496,6743728
1852,398895967168,398903461504,7494336,5154560
1853,398903475472,398909302688,5827216,5423904
1854,398909316048,398917941712,8625664,6581696
1855,398917955568,398925501776,7546208,4274192
1856,398925553776,398933908368,8354592,6299984
1857,398933932480,398941623744,7691264,6458016
1858,398941637376,398949700144,8062768,7239808
1859,398949800656,398957619456,7818800,4567360
1860,398957633120,398963462672,5829552,6843024
1861,398963513808,398969229264,5715456,3914176
1862,398969242784,398976820528,7577744,4861760
1863,398976852528,398983968592,7116064,6914720
1864,398983984272,398989751760,5767488,4735120
1865,398989765504,398996600464,6834960,5292784
1866,398996614336,399002772848,6158512,6455072
1867,399002786816,399009776720,6989904,5179872
1868,399009790640,399017298848,7508208,5255200
1869,399017312640,399025375760,8063120,5552704
1870,399025446096,399032739184,7293088,6053632
1871,399032775280,399039608224,6832944,5679696
1872,399039621648,399045063584,5441936,4916048
1873,399045076960,399051553568,6476608,4729728
1874,399051600320,399057357952,5757632,6675472
1875,399057371968,399063946624,6574656,6170352
1876,399063959696,399071400576,7440880,6815952
1877,399071413984,399077003328,5589344,5811920
1878,399077018400,399084747056,7728656,5590256
1879,399084769024,399090901616,6132592,7104384
1880,399090916880,399097325520,6408640,6541088
1881,399097339200,399104907216,7568016,5159520
1882,399104921088,399110181408,5260320,5520976
1883,399110194960,399117481392,7286432,5813824
1884,399117494592,399124939408,7444816,5983792
1885,399124954432,399133179216,8224784,5988736
1886,399133194176,399138746576,5552400,4806064
1887,399138759840,399146589600,7829760,5584608
1888,399146612944,399151503776,4890832,5460032
1889,399151517120,399157365536,5848416,7640448
1890,399157379360,399165280256,7900896,5585552
1891,399165293824,399171015376,5721552,6754368
1892,399171028784,399177308160,6279376,5230592
1893,399177321968,399184763232,7441264,4802112
1894,399184784816,399190943104,6158288,5964048
1895,399190956336,399197198304,6241968,6145728
1896,399197211680,399203751008,6539328,6843888
1897,399203765808,399210804640,7038832,6531360
1898,399210818112,399217484336,6666224,6667840
1899,399217498256,399223400384,5902128,6916976
1900,399223414224,399229130112,5715888,5854064
1901,399229143488,399236805584,7662096,6414320
1902,399236819264,399243975936,7156672,5070416
1903,399243989168,399251791888,7802720,5651488
1904,399251805744,399258603808,6798064,6639264
1905,399258619216,399265194064,6574848,5087904
1906,399265207152,399273298448,8091296,5308848
1907,399273312288,399280839536,7527248,6850768
1908,399280852768,399286999056,6146288,6677296
1909,399287012608,399299582880,12570272,5121872
1910,399299660464,399310124944,10464480,7140576
1911,399310138992,399316645920,6506928,8360944
1912,399316661312,399329179248,12517936,7202416
1913,399329192976,399335993072,6800096,4965712
1914,399336006848,399342976864,6970016,5052480
1915,399343000496,399349965600,6965104,5232896
1916,399349980592,399355771664,5791072,7474944
1917,399355785648,399362356272,6570624,7607872
1918,399362369904,399368816304,6446400,5306608
1919,399368830000,399377456752,8626752,5828256
1920,399377469952,399384042304,6572352,6845696
1921,399384057680,399391796672,7738992,5754016
1922,399391817280,399398027264,6209984,4588592
1923,399398040816,399403829376,5788560,6050544
1924,399403863008,399410793424,6930416,4162176
1925,399410806768,399417939152,7132384,6218736
1926,399417952688,399425783040,7830352,4883168
1927,399425845392,399433314400,7469008,6496288
1928,399433328000,399440982240,7654240,5010432
1929,399440995936,399448899216,7903280,4973328
1930,399448975024,399455753280,6778256,5858592
1931,399455768848,399463167600,7398752,4626352
1932,399463181088,399469238016,6056928,6631232
1933,399469252048,399475889504,6637456,7114544
1934,399475905776,399483528768,7622992,5036480
1935,399483543040,399489616672,6073632,6934448
1936,399489630432,399495925520,6295088,6376128
1937,399495939456,399503776288,7836832,6815648
1938,399503790160,399511453584,7663424,6744768
1939,399511507488,399517575456,6067968,6697120
1940,399517590112,399525716032,8125920,6584992
1941,399525729936,399535076976,9347040,7064480
1942,399535167504,399543279392,8111888,6725920
1943,399543300544,399549245104,5944560,5692480
