========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.375 s
RTL (us):
  Mean: 7653.648    Std dev: 1421.397
  Min:  4335.648    Max:     24439.024
  P50:  7524.144    P95:     9931.888
  P99:  11978.000    P99.9:   18494.704
IAJ (us):
  Mean: 6506.591    Std dev: 1063.385
  Min:  3350.304    Max:     9027.232
  P50:  6481.952    P95:     8377.744
  P99:  8857.280    P99.9:   9022.400
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1119065634160,1119074637696,9003536,5406944
1191,1119074652896,1119081461488,6808592,8167808
1192,1119081492144,1119089990576,8498432,5779856
1193,1119090008288,1119097620544,7612256,8417040
1194,1119097638256,1119103385808,5747552,7568496
1195,1119103401008,1119110447904,7046896,6078256
1196,1119110470160,1119121156560,10686400,6177952
1197,1119121173424,1119127402416,6228992,5791088
1198,1119127426368,1119135031200,7604832,7963552
1199,1119135068336,1119143054288,7985952,5435872
1200,1119143088096,1119150988304,7900208,5813616
1201,1119151002288,1119159312256,8309968,5646544
1202,1119159327824,1119166671376,7343552,5119824
1203,1119166725296,1119173759168,7033872,4976304
1204,1119173775536,1119179948032,6172496,5286256
1205,1119179963696,1119189478016,9514320,7142528
1206,1119189494272,1119195365904,5871632,6959680
1207,1119195381408,1119203014896,7633488,4919120
1208,1119203030096,1119210339952,7309856,6766448
1209,1119210362016,1119219332576,8970560,6582496
1210,1119219349200,1119226029136,6679936,4927024
1211,1119226045392,1119233074656,7029264,4464656
1212,1119233089760,1119240937824,7848064,7822816
1213,1119240952064,1119247698848,6746784,5366736
1214,1119247782512,1119255837584,8055072,4983232
1215,1119255853088,1119263315376,7462288,5009504
1216,1119263366176,1119270849648,7483472,5193392
1217,1119270863952,1119276689440,5825488,6724752
1218,1119276704784,1119283361248,6656464,4845280
1219,1119283414416,1119289137984,5723568,6650864
1220,1119289153520,1119298184448,9030928,4068352
1221,1119298199600,1119307459360,9259760,6064224
1222,1119307530992,1119313831424,6300432,4133424
1223,1119313846448,1119320954112,7107664,8158560
1224,1119320969584,1119328020128,7050544,7016768
1225,1119328619248,1119334828144,6208896,6954816
1226,1119334842480,1119340884800,6042320,5436224
1227,1119340922784,1119347417376,6494592,5574848
1228,1119347461152,1119354216480,6755328,6798992
1229,1119354231344,1119361450720,7219376,4929312
1230,1119361466912,1119367786512,6319600,4644704
1231,1119367812624,1119374193456,6380832,5607776
1232,1119374208832,1119383361264,9152432,5566080
1233,1119383377104,1119390141120,6764016,5984288
1234,1119390155664,1119400951520,10795856,5447456
1235,1119400966224,1119410368560,9402336,8248192
1236,1119410412048,1119418937056,8525008,5661184
1237,1119418958928,1119426015312,7056384,5452992
1238,1119426031056,1119433193264,7162208,7028016
1239,1119433209744,1119439984352,6774608,4317712
1240,1119440830736,1119448947904,8117168,5655584
1241,1119448965504,1119455383776,6418272,5959456
1242,1119455398608,1119462197392,6798784,5564528
1243,1119462213360,1119468843936,6630576,8109776
1244,1119468858512,1119474963760,6105248,5092480
1245,1119474978064,1119480940064,5962000,6406432
1246,1119480953984,1119487226320,6272336,5618400
1247,1119487240144,1119495368848,8128704,5140448
1248,1119495384224,1119503328528,7944304,6685520
1249,1119503375920,1119509247648,5871728,6925232
1250,1119509288448,1119517014096,7725648,5302128
1251,1119517028592,1119524596592,7568000,5478960
1252,1119524611024,1119530523616,5912592,6819296
1253,1119530537680,1119535988272,5450592,4957088
1254,1119536002368,1119544811088,8808720,6048160
1255,1119544825616,1119551177824,6352208,5704144
1256,1119551192160,1119557161056,5968896,5072704
1257,1119557174960,1119563170560,5995600,4542480
1258,1119563185104,1119569363952,6178848,6975584
1259,1119569379408,1119577088704,7709296,5061424
1260,1119577111152,1119582933984,5822832,4946048
1261,1119582956400,1119590584848,7628448,6000976
1262,1119590600896,1119595653200,5052304,5808048
1263,1119595667136,1119602717424,7050288,6662848
1264,1119602778800,1119607850848,5072048,7120640
1265,1119607864544,1119617009408,9144864,4540368
1266,1119617023936,1119625026176,8002240,7973920
1267,1119625041712,1119632980992,7939280,5408816
1268,1119632998528,1119639417216,6418688,6111040
1269,1119639474048,1119645992064,6518016,6884160
1270,1119646007632,1119653791056,7783424,6645952
1271,1119653804976,1119659720368,5915392,7115440
1272,1119659734336,1119665365072,5630736,5724240
1273,1119665379968,1119671972848,6592880,6810112
1274,1119671989824,1119678538928,6549104,5330112
1275,1119678553248,1119685523216,6969968,5159712
1276,1119685538720,1119691970672,6431952,5137248
1277,1119691984976,1119701218864,9233888,7023744
1278,1119701237408,1119707880048,6642640,4381088
1279,1119707894704,1119714333040,6438336,7090896
1280,1119714346624,1119722361056,8014432,6147200
1281,1119722375376,1119727678768,5303392,6988656
1282,1119727693104,1119734334352,6641248,6374416
1283,1119734349904,1119741293808,6943904,4491520
1284,1119741310960,1119747858336,6547376,5736144
1285,1119747872560,1119757988944,10116384,6029104
1286,1119758002384,1119767098720,9096336,4436064
1287,1119767150704,1119773191200,6040496,8188480
1288,1119773207792,1119780597632,7389840,6876000
1289,1119780612992,1119787216032,6603040,5067968
1290,1119787230512,1119793356480,6125968,5820608
1291,1119793371552,1119801042000,7670448,7431008
1292,1119801058240,1119808967232,7908992,6735600
1293,1119808981584,1119815269360,6287776,7754800
1294,1119815323104,1119821748320,6425216,5082512
1295,1119821763984,1119829567616,7803632,5103824
1296,1119829581760,1119835524704,5942944,4932112
1297,1119835539200,1119842572864,7033664,6700560
1298,1119842591520,1119849277008,6685488,5288544
1299,1119849292256,1119855349712,6057456,5229136
1300,1119855363632,1119860892192,5528560,8179568
1301,1119860913984,1119868867776,7953792,5484064
1302,1119868883216,1119874929200,6045984,5646848
1303,1119874943312,1119880875248,5931936,6579136
1304,1119880923984,1119887876224,6952240,6553488
1305,1119887891440,1119894684272,6792832,6439776
1306,1119894707376,1119902347120,7639744,6431808
1307,1119902361456,1119910467760,8106304,6593264
1308,1119910482096,1119916008128,5526032,6723376
1309,1119916022160,1119924982048,8959888,5663648
1310,1119924996976,1119931390864,6393888,8725760
1311,1119931405152,1119938501904,7096752,7349200
1312,1119938517584,1119946386064,7868480,7586560
1313,1119946426960,1119954032016,7605056,6999328
1314,1119954046192,1119962147456,8101264,7225888
1315,1119962161584,1119968871696,6710112,6046144
1316,1119968886288,1119976681808,7795520,6824064
1317,1119976697536,1119983011920,6314384,6883024
1318,1119983026864,1119989171632,6144768,6425008
1319,1119989186160,1119995308880,6122720,5992624
1320,1119995359632,1120003332624,7972992,5035152
1321,1120003347440,1120008713712,5366272,7313920
1322,1120008727776,1120016804608,8076832,8052288
1323,1120016819504,1120023951808,7132304,7169440
1324,1120023967056,1120031940464,7973408,5205088
1325,1120031956720,1120039314880,7358160,7583072
1326,1120039353424,1120044806400,5452976,5922480
1327,1120044827776,1120051542544,6714768,5073424
1328,1120051556464,1120058571648,7015184,5633696
1329,1120058586016,1120064007712,5421696,5696816
1330,1120064044256,1120073196192,9151936,4768256
1331,1120073229232,1120081072192,7842960,6848224
1332,1120081086768,1120087140160,6053392,5185712
1333,1120087154928,1120093960768,6805840,5322896
1334,1120093974720,1120102391776,8417056,4900976
1335,1120102422128,1120110127376,7705248,7290704
1336,1120110141472,1120118882176,8740704,5624416
1337,1120118961296,1120124964688,6003392,8161200
1338,1120124981216,1120131068512,6087296,5187456
1339,1120131082336,1120137000624,5918288,5593280
1340,1120137015376,1120144701184,7685808,4891360
1341,1120144715040,1120150989728,6274688,5315376
1342,1120151004128,1120157218864,6214736,5837184
1343,1120157232992,1120166398432,9165440,5909600
1344,1120166414064,1120172882496,6468432,6510768
1345,1120172897760,1120179529344,6631584,5646704
1346,1120179543600,1120187108480,7564880,6351392
1347,1120187126768,1120194661968,7535200,5736528
1348,1120194739696,1120202101744,7362048,6349360
1349,1120202126544,1120209533552,7407008,6089856
1350,1120209549424,1120217126816,7577392,6007024
1351,1120217142384,1120224850192,7707808,7856432
1352,1120224864800,1120231513840,6649040,5943728
1353,1120231535424,1120241239600,9704176,7643408
1354,1120241253856,1120249588800,8334944,7748208
1355,1120249612048,1120258175360,8563312,6642400
1356,1120258189808,1120266174688,7984880,6538576
1357,1120266212400,1120274400576,8188176,7335840
1358,1120274461136,1120281446720,6985584,4689648
1359,1120281463104,1120291542512,10079408,5483072
1360,1120291623744,1120299366576,7742832,7086704
1361,1120299384128,1120307249600,7865472,5486544
1362,1120307291664,1120314674608,7382944,6826416
1363,1120314689072,1120321667232,6978160,7136384
1364,1120321680976,1120327702384,6021408,8561088
1365,1120327758352,1120336016304,8257952,5810416
1366,1120336032048,1120345068592,9036544,7056288
1367,1120345083968,1120353238032,8154064,8172320
1368,1120353253328,1120359443120,6189792,6340944
1369,1120359457040,1120373790048,14333008,6481632
1370,1120373804608,1120382373120,8568512,8555824
1371,1120382389264,1120394502016,12112752,6412992
1372,1120394516448,1120401424496,6908048,6382848
1373,1120401439696,1120407497920,6058224,6396320
1374,1120407512832,1120414131616,6618784,4984848
1375,1120414156144,1120420828432,6672288,4907632
1376,1120420842304,1120426596688,5754384,9000496
1377,1120426610624,1120434444912,7834288,7019472
1378,1120434460000,1120440630624,6170624,5716752
1379,1120440644864,1120446953520,6308656,6657392
1380,1120446967744,1120452854496,5886752,6445344
1381,1120452869104,1120461145200,8276096,7459056
1382,1120461159712,1120467769616,6609904,8101792
1383,1120467829056,1120476930816,9101760,7215648
1384,1120476953168,1120483118272,6165104,8399888
1385,1120483133680,1120489711552,6577872,6409536
1386,1120489725680,1120495602912,5877232,6614352
1387,1120495616480,1120501918288,6301808,8841792
1388,1120501934016,1120508755472,6821456,8480112
1389,1120508793936,1120515665072,6871136,8175392
1390,1120515727200,1120523175840,7448640,6380848
1391,1120523190176,1120529822544,6632368,6122176
1392,1120529837600,1120537173936,7336336,8324480
1393,1120537192160,1120543910464,6718304,6133728
1394,1120543927408,1120551259824,7332416,5923872
1395,1120551273952,1120558349680,7075728,5971632
1396,1120558369840,1120565356704,6986864,6480192
1397,1120565372576,1120574213136,8840560,6548848
1398,1120574230016,1120581156864,6926848,5537248
1399,1120581177120,1120589800272,8623152,7304464
1400,1120589865648,1120598548480,8682832,7538512
1401,1120598565904,1120606190880,7624976,6501792
1402,1120606214832,1120613729456,7514624,5668656
1403,1120613750928,1120622065296,8314368,6671856
1404,1120622114416,1120627754944,5640528,8476320
1405,1120627768800,1120634238016,6469216,7105472
1406,1120634252336,1120642324720,8072384,7024144
1407,1120642339296,1120648811264,6471968,6818848
1408,1120648825552,1120656637680,7812128,6349440
1409,1120656651536,1120664774064,8122528,7720144
1410,1120664812864,1120674335152,9522288,7346624
1411,1120674348928,1120681145568,6796640,5353552
1412,1120681159424,1120689201856,8042432,8195840
1413,1120689216752,1120698374176,9157424,6139376
1414,1120698388464,1120705715120,7326656,8186816
1415,1120705744896,1120713196752,7451856,5470016
1416,1120713210896,1120722752576,9541680,5738768
1417,1120722792368,1120730165568,7373200,5890160
1418,1120730179248,1120737548416,7369168,5620800
1419,1120737583952,1120744944736,7360784,5168144
1420,1120744958736,1120750929584,5970848,5998656
1421,1120750942960,1120756837216,5894256,5351952
1422,1120756851024,1120766837712,9986688,6140896
1423,1120766852304,1120774857184,8004880,5638544
1424,1120774871904,1120781573936,6702032,6867520
1425,1120781587888,1120789231328,7643440,4923776
1426,1120789245568,1120796676672,7431104,6546288
1427,1120796740656,1120805135728,8395072,6331376
1428,1120805151456,1120814237520,9086064,7807712
1429,1120814251760,1120822453168,8201408,7589376
1430,1120822471232,1120832977392,10506160,5840256
1431,1120832990720,1120842377280,9386560,5675040
1432,1120842391104,1120849786816,7395712,8468464
1433,1120849808864,1120862107584,12298720,7018864
1434,1120862161968,1120869721936,7559968,5816032
1435,1120869736576,1120879563728,9827152,7265600
1436,1120879597680,1120889043840,9446160,5222064
1437,1120889059952,1120898219232,9159280,6343328
1438,1120898234432,1120905600080,7365648,5806144
1439,1120905614368,1120912722256,7107888,6730752
1440,1120912736976,1120922046736,9309760,6788480
1441,1120922062176,1120929180464,7118288,8728512
1442,1120929194640,1120936104336,6909696,5664544
1443,1120936119232,1120943075968,6956736,6362720
1444,1120943108224,1120950556160,7447936,6956368
1445,1120950635264,1120958105008,7469744,5533760
1446,1120958125712,1120964642256,6516544,5203152
1447,1120964655840,1120972946720,8290880,7649584
1448,1120972960928,1120981485232,8524304,6541424
1449,1120981500928,1120988987024,7486096,6254736
1450,1120989001376,1120995655680,6654304,7510864
1451,1120995670080,1121003327536,7657456,8142176
1452,1121003359936,1121012803856,9443920,5875952
1453,1121012827056,1121020909328,8082272,7866784
1454,1121020923648,1121028933472,8009824,6774688
1455,1121028955776,1121036752320,7796544,5935296
1456,1121036766304,1121044101760,7335456,8853184
1457,1121044831440,1121052821904,7990464,6754992
1458,1121052838192,1121061168528,8330336,6958816
1459,1121061184016,1121067522080,6338064,6733344
1460,1121067551408,1121076717920,9166512,6260032
1461,1121076742224,1121083857296,7115072,7819392
1462,1121083871360,1121093044112,9172752,7818000
1463,1121093058560,1121099514128,6455568,8430464
1464,1121099528016,1121106252896,6724880,6697856
1465,1121106312736,1121113143056,6830320,5385584
1466,1121113157520,1121119763856,6606336,6806416
1467,1121119778624,1121125932000,6153376,5613616
1468,1121125945600,1121132930656,6985056,7225840
1469,1121132945744,1121139282608,6336864,5879376
1470,1121139328480,1121146423504,7095024,7817232
1471,1121146437968,1121153062048,6624080,7732528
1472,1121153078368,1121160929568,7851200,7079840
1473,1121160971616,1121166853344,5881728,5521040
1474,1121166867296,1121174399632,7532336,6808784
1475,1121174414016,1121181731008,7316992,5699856
1476,1121181745088,1121190538720,8793632,6400416
1477,1121190553200,1121199128096,8574896,6949056
1478,1121199150784,1121205968352,6817568,6859056
1479,1121205982416,1121212643392,6660976,6209424
1480,1121212657376,1121222111856,9454480,8557792
1481,1121222158992,1121230130720,7971728,6950544
1482,1121230191680,1121236946752,6755072,6986192
1483,1121236960592,1121245212352,8251760,7470672
1484,1121245233584,1121251434416,6200832,6070368
1485,1121251472016,1121258777744,7305728,5965984
1486,1121258791824,1121265583888,6792064,6130368
1487,1121265597936,1121273314640,7716704,6081760
1488,1121273328464,1121281103120,7774656,6626720
1489,1121281121552,1121290831632,9710080,5373264
1490,1121290847328,1121297496176,6648848,6870880
1491,1121297510336,1121304858896,7348560,6064896
1492,1121304873184,1121312815264,7942080,6878640
1493,1121312868816,1121319349024,6480208,7294048
1494,1121319362400,1121325552176,6189776,5609680
1495,1121325638224,1121334201760,8563536,6920064
1496,1121334217264,1121341743184,7525920,5265936
1497,1121341766272,1121348997920,7231648,7574800
1498,1121349011952,1121357508784,8496832,6676192
1499,1121357539072,1121366650960,9111888,7245968
1500,1121366664960,1121373526912,6861952,8492752
1501,1121373551168,1121382393696,8842528,8639728
1502,1121382418816,1121390168384,7749568,5550816
1503,1121390186736,1121397103680,6916944,5602528
1504,1121397118176,1121407398800,10280624,6595456
1505,1121407411808,1121417251984,9840176,7405936
1506,1121417306448,1121425006976,7700528,4529008
1507,1121425022000,1121432965792,7943792,6260208
1508,1121432987376,1121440699136,7711760,7396160
1509,1121440715200,1121447959168,7243968,8189664
1510,1121447975920,1121456778560,8802640,5391968
1511,1121456794640,1121465596560,8801920,5396480
1512,1121465614304,1121475027024,9412720,7502400
1513,1121475049904,1121482724880,7674976,6336784
1514,1121482739424,1121489110464,6371040,5781760
1515,1121489127968,1121496916880,7788912,8448848
1516,1121496932832,1121507130416,10197584,6785760
1517,1121507167312,1121513744032,6576720,6877648
1518,1121513758592,1121521969872,8211280,5898112
1519,1121521983984,1121528849248,6865264,6251024
1520,1121528863760,1121537666480,8802720,5979504
1521,1121537732512,1121546399008,8666496,6951904
1522,1121546413152,1121554478848,8065696,6512288
1523,1121554492656,1121560999888,6507232,5837008
1524,1121561014064,1121568808672,7794608,5701472
1525,1121568846624,1121575508528,6661904,6794992
1526,1121575522640,1121582908944,7386304,5411632
1527,1121582962640,1121593018176,10055536,6268208
1528,1121593052288,1121600967232,7914944,5771680
1529,1121600982304,1121608826288,7843984,6696448
1530,1121608839984,1121616035712,7195728,8000624
1531,1121616665968,1121625593504,8927536,7405104
1532,1121625607936,1121633544048,7936112,7633184
1533,1121633559104,1121641530240,7971136,7320832
1534,1121641544048,1121650000912,8456864,6052784
1535,1121650014848,1121657071280,7056432,5807216
1536,1121657116656,1121664037264,6920608,6714352
1537,1121664803664,1121675116592,10312928,5255616
1538,1121675131408,1121682246960,7115552,5315760
1539,1121682307808,1121689328720,7020912,6665184
1540,1121689342896,1121696955440,7612544,6722704
1541,1121696971072,1121703328704,6357632,6625392
1542,1121703343184,1121711199584,7856400,7361152
1543,1121711213840,1121718264480,7050640,7000032
1544,1121718278672,1121726143120,7864448,6207216
1545,1121726178688,1121734437168,8258480,6339200
1546,1121734481840,1121741046848,6565008,8748960
1547,1121741060784,1121748966912,7906128,5810000
1548,1121748980592,1121755232848,6252256,7031584
1549,1121755246688,1121763807648,8560960,8396416
1550,1121763821136,1121771483840,7662704,6861600
1551,1121771497776,1121779729808,8232032,5341584
1552,1121779779392,1121789222560,9443168,6111152
1553,1121789245680,1121798862288,9616608,5466144
1554,1121798911376,1121805413104,6501728,5832416
1555,1121805427664,1121812015632,6587968,6251776
1556,1121812030048,1121819611088,7581040,8444608
1557,1121819649312,1121830152240,10502928,5625632
1558,1121830173632,1121838558176,8384544,7121424
1559,1121838572000,1121844087184,5515184,5925056
1560,1121844101392,1121851347392,7246000,8145696
1561,1121851362752,1121859743552,8380800,6481952
1562,1121859758704,1121868933216,9174512,5388112
1563,1121868947456,1121875325184,6377728,7910816
1564,1121875339408,1121881721664,6382256,6251024
1565,1121881742416,1121890224064,8481648,6858208
1566,1121890245776,1121901443216,11197440,7503808
1567,1121901457920,1121908780000,7322080,5921328
1568,1121908796112,1121915561760,6765648,6016944
1569,1121915665872,1121925010608,9344736,7105792
1570,1121925024656,1121932796368,7771712,8026608
1571,1121932826016,1121940674016,7848000,5890784
1572,1121940695840,1121950850784,10154944,8029904
1573,1121950911952,1121957748896,6836944,6101072
1574,1121957764288,1121964999920,7235632,8087488
1575,1121965014096,1121971979424,6965328,6007984
1576,1121972013744,1121979931328,7917584,8557936
1577,1121979945984,1121987443616,7497632,7678416
1578,1121987459920,1121994280624,6820704,7177728
1579,1121994296608,1122000982096,6685488,6035088
1580,1122000995904,1122008777088,7781184,8895712
1581,1122008791584,1122015188720,6397136,8421296
1582,1122015210096,1122022456928,7246832,6877024
1583,1122022473232,1122029228608,6755376,6900880
1584,1122029285728,1122036925056,7639328,5438608
1585,1122036939264,1122045925680,8986416,5987888
1586,1122045939472,1122054330784,8391312,6628784
1587,1122054345280,1122062963968,8618688,5874576
1588,1122062978608,1122071284800,8306192,5555872
1589,1122071367456,1122078337584,6970128,7288720
1590,1122078351472,1122085144800,6793328,5888480
1591,1122085158896,1122092859152,7700256,6670208
1592,1122092909504,1122099114768,6205264,6047552
1593,1122099155872,1122105430528,6274656,5699504
1594,1122105444304,1122113095712,7651408,6274496
1595,1122113112624,1122120818416,7705792,7720032
1596,1122120832384,1122128443808,7611424,6508512
1597,1122128460320,1122136804960,8344640,8963152
1598,1122136818864,1122144804992,7986128,5489136
1599,1122144818912,1122152012208,7193296,6102016
1600,1122152729856,1122159351408,6621552,6537600
1601,1122159371984,1122169100368,9728384,5722368
1602,1122169229168,1122175910368,6681200,5944688
1603,1122175924480,1122183941952,8017472,6721664
1604,1122183955776,1122193338368,9382592,7286912
1605,1122193396128,1122201199968,7803840,8182608
1606,1122201214336,1122207541552,6327216,6925488
1607,1122207555840,1122214652704,7096864,7163872
1608,1122214684848,1122221118848,6434000,7665488
1609,1122221136496,1122227951264,6814768,6162240
1610,1122227966912,1122235203040,7236128,6835088
1611,1122235217536,1122244647648,9430112,8808992
1612,1122244669616,1122251273280,6603664,6204160
1613,1122251287232,1122259394704,8107472,6958304
1614,1122259427136,1122266319760,6892624,7375104
1615,1122266334096,1122275465456,9131360,6172304
1616,1122275520944,1122282947408,7426464,7846688
1617,1122282961600,1122289335520,6373920,6740576
1618,1122289349072,1122298246336,8897264,7488528
1619,1122298335024,1122305497360,7162336,5447136
1620,1122305577760,1122313355568,7777808,6843824
1621,1122313427936,1122321859376,8431440,7018304
1622,1122321873376,1122328780704,6907328,7511296
1623,1122328795680,1122335797648,7001968,6757920
1624,1122335811872,1122343903440,8091568,7692512
1625,1122343924736,1122352930048,9005312,6656608
1626,1122352943824,1122359820832,6877008,6433152
1627,1122359854672,1122368850736,8996064,7198656
1628,1122368864896,1122375951808,7086912,8376704
1629,1122375966928,1122385039296,9072368,5824544
1630,1122385055856,1122392047280,6991424,7334800
1631,1122392069712,1122409235712,17166000,6171328
1632,1122409251200,1122418793648,9542448,8243328
1633,1122418809552,1122429689584,10880032,7252016
1634,1122429743952,1122438368000,8624048,5755168
1635,1122438391760,1122446545728,8153968,5686352
1636,1122446561856,1122453580816,7018960,5630304
1637,1122453608928,1122463476528,9867600,7386080
1638,1122463527104,1122472897824,9370720,6218576
1639,1122472946464,1122480774848,7828384,7033168
1640,1122480798128,1122488675728,7877600,5350048
1641,1122488781568,1122495114336,6332768,7896256
1642,1122495130640,1122502102224,6971584,6824400
1643,1122502116368,1122509731008,7614640,5149664
1644,1122509744736,1122516605584,6860848,7612160
1645,1122516627968,1122523161456,6533488,7529888
1646,1122523175600,1122531450176,8274576,6483376
1647,1122531473888,1122538338656,6864768,6244384
1648,1122538352224,1122546008864,7656640,5897424
1649,1122546113232,1122553056416,6943184,6877248
1650,1122553071456,1122559755920,6684464,7298288
1651,1122559770400,1122567030416,7260016,5517648
1652,1122567044944,1122575750448,8705504,6500928
1653,1122575765120,1122583258960,7493840,6630800
1654,1122583273328,1122593222112,9948784,6809792
1655,1122593237600,1122599711248,6473648,7388064
1656,1122599726704,1122606813264,7086560,5763856
1657,1122606827504,1122614350864,7523360,7132416
1658,1122614366832,1122621073232,6706400,5721728
1659,1122621112688,1122628017920,6905232,5785728
1660,1122628031520,1122635739584,7708064,6031264
1661,1122635753872,1122644026496,8272624,5038112
1662,1122645013296,1122653209104,8195808,5001824
1663,1122653223104,1122661134592,7911488,5505312
1664,1122661149040,1122669298464,8149424,6726096
1665,1122669313248,1122677963952,8650704,7675344
1666,1122677978064,1122685126192,7148128,7652304
1667,1122685173760,1122692961280,7787520,7316336
1668,1122692981984,1122702770272,9788288,7968112
1669,1122702809024,1122709974432,7165408,6117744
1670,1122710008256,1122717932736,7924480,7180688
1671,1122717947088,1122726307840,8360752,7021840
1672,1122726325360,1122733480144,7154784,6872608
1673,1122733504768,1122742326832,8822064,6707680
1674,1122742340800,1122750067408,7726608,7745344
1675,1122750089040,1122758555936,8466896,6293568
1676,1122758570208,1122765003072,6432864,7490448
1677,1122765016784,1122772846896,7830112,6905936
1678,1122772860864,1122780865200,8004336,7218912
1679,1122780932800,1122789376496,8443696,7784048
1680,1122789423520,1122797134416,7710896,5574336
1681,1122797148928,1122805826928,8678000,6791552
1682,1122805841360,1122813483536,7642176,8127248
1683,1122813498064,1122820916688,7418624,5858256
1684,1122820932352,1122829115344,8182992,7990192
1685,1122829131456,1122838492048,9360592,7011952
1686,1122838505856,1122845316592,6810736,5399184
1687,1122845332096,1122853651392,8319296,5901344
1688,1122853665712,1122860822720,7157008,6612224
1689,1122860836240,1122870066048,9229808,6008352
1690,1122870115552,1122883274208,13158656,7187856
1691,1122883298112,1122891526224,8228112,5293856
1692,1122891573472,1122898281392,6707920,5633584
1693,1122898296832,1122904967744,6670912,5887488
1694,1122904982976,1122911598048,6615072,5285312
1695,1122911612208,1122919984128,8371920,8069280
1696,1122919998288,1122927202704,7204416,8060944
1697,1122927283872,1122935235872,7952000,6328656
1698,1122935250224,1122941585920,6335696,6110128
1699,1122941600272,1122950482176,8881904,6560048
1700,1122950496208,1122958306576,7810368,7879728
1701,1122958366784,1122964456240,6089456,6276128
1702,1122964470160,1122973068400,8598240,5808784
1703,1122973116832,1122981598288,8481456,8002112
1704,1122981644544,1122991701328,10056784,6098912
1705,1122991742352,1122999184704,7442352,7983328
1706,1122999198960,1123006429088,7230128,6909552
1707,1123006444704,1123013326512,6881808,5542944
1708,1123013341680,1123021203760,7862080,6209616
1709,1123021220352,1123029502048,8281696,8184064
1710,1123029516496,1123036019696,6503200,6808848
1711,1123036049808,1123043520624,7470816,7391968
1712,1123043534320,1123051151424,7617104,7772000
1713,1123051175296,1123058961216,7785920,7060672
1714,1123058975712,1123067349280,8373568,6960096
1715,1123067365488,1123074113136,6747648,7347216
1716,1123074156992,1123082245552,8088560,6864512
1717,1123082292928,1123088967280,6674352,4908576
1718,1123088980832,1123095753008,6772176,6745984
1719,1123095767312,1123102784272,7016960,8944496
1720,1123102799504,1123108822384,6022880,8098336
1721,1123108836624,1123114824208,5987584,7533616
1722,1123114837840,1123125036112,10198272,5275488
1723,1123125048960,1123131541424,6492464,7046640
1724,1123131555392,1123139267520,7712128,6915600
1725,1123139281664,1123147942864,8661200,8652784
1726,1123147958688,1123156595168,8636480,5552064
1727,1123156609792,1123164911504,8301712,8080848
1728,1123164925248,1123173879616,8954368,7271248
1729,1123173926224,1123180997360,7071136,5205600
1730,1123181053120,1123189178048,8124928,8957936
1731,1123189200944,1123197199888,7998944,9008448
1732,1123197215200,1123205072496,7857296,6967936
1733,1123205117856,1123212780176,7662320,8188832
1734,1123212794304,1123221525520,8731216,5864432
1735,1123221582688,1123228819088,7236400,6166224
1736,1123228840752,1123237309536,8468784,5697360
1737,1123237324160,1123245215472,7891312,5780016
1738,1123245229984,1123253434384,8204400,5378576
1739,1123253448336,1123262218432,8770096,6701840
1740,1123262247520,1123268792768,6545248,5574624
1741,1123268806688,1123285423920,16617232,6429872
1742,1123285437312,1123293215472,7778160,6449792
1743,1123293231952,1123302342720,9110768,5996528
1744,1123302359568,1123309200976,6841408,8886048
1745,1123309215024,1123318191168,8976144,6027184
1746,1123318204656,1123326203120,7998464,6624448
1747,1123326218896,1123332602304,6383408,8326656
1748,1123332636816,1123339503648,6866832,7374864
1749,1123339517712,1123347115872,7598160,6717984
1750,1123347154192,1123354124224,6970032,7221424
1751,1123354139536,1123362312080,8172544,7116112
1752,1123362328096,1123373050720,10722624,7480000
1753,1123373066944,1123379344576,6277632,6282096
1754,1123379381216,1123385978160,6596944,5833968
1755,1123385991984,1123392865648,6873664,8598592
1756,1123392912528,1123399150960,6238432,6721056
1757,1123399165424,1123409220256,10054832,7021696
1758,1123409233072,1123418289536,9056464,7059824
1759,1123418355504,1123428912768,10557264,7073440
1760,1123428925552,1123439763184,10837632,8489456
1761,1123439790352,1123448824128,9033776,9022400
1762,1123448838560,1123456152784,7314224,6892176
1763,1123456168768,1123466236272,10067504,7140080
1764,1123466292784,1123473346400,7053616,6993392
1765,1123473411744,1123480906448,7494704,7814832
1766,1123480930608,1123489786176,8855568,6557584
1767,1123489801424,1123497062304,7260880,7129760
1768,1123497078016,1123503871088,6793072,6507600
1769,1123503917824,1123512873200,8955376,7356176
1770,1123512918656,1123519972112,7053456,5842048
1771,1123519986288,1123528955440,8969152,7983056
1772,1123528969504,1123536864992,7895488,8809232
1773,1123536881344,1123543407936,6526592,6418160
1774,1123543469088,1123550617552,7148464,5839408
