========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      101 (5.050%)
Elapsed:           15.975 s
RTL (us):
  Mean: 7956.021    Std dev: 1177.306
  Min:  4864.640    Max:     17158.816
  P50:  7826.576    P95:     10005.056
  P99:  11109.680    P99.9:   13189.728
IAJ (us):
  Mean: 6836.435    Std dev: 978.665
  Min:  3877.904    Max:     9377.488
  P50:  6784.608    P95:     8549.024
  P99:  8911.168    P99.9:   9005.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1166684969632,1166691808736,6839104,5631824
1776,1166691823904,1166699197536,7373632,5969584
1777,1166699210608,1166705834368,6623760,6954592
1778,1166705847760,1166713112576,7264816,7165584
1779,1166713128960,1166720991184,7862224,7323648
1780,1166721004272,1166730594816,9590544,8620512
1781,1166730608016,1166738771936,8163920,6173504
1782,1166738831088,1166745685280,6854192,6968656
1783,1166745700128,1166754689008,8988880,5720976
1784,1166754703248,1166762075248,7372000,7027072
1785,1166762088528,1166769034272,6945744,8845440
1786,1166769048048,1166778389584,9341536,8113296
1787,1166778411968,1166785197792,6785824,7956448
1788,1166785219440,1166794330688,9111248,7337568
1789,1166794400736,1166801176384,6775648,6659280
1790,1166801232768,1166809248144,8015376,8038208
1791,1166809337648,1166815694416,6356768,6986928
1792,1166815716928,1166822408352,6691424,8407904
1793,1166822422672,1166830538192,8115520,6044448
1794,1166830552816,1166836961632,6408816,8373488
1795,1166836975344,1166845058896,8083552,6445232
1796,1166845086576,1166852764416,7677840,4847728
1797,1166852780544,1166861332128,8551584,7386768
1798,1166861345536,1166868874624,7529088,6788064
1799,1166868905792,1166875982384,7076592,7236352
1800,1166875996176,1166883921808,7925632,5760560
1801,1166883935248,1166893412320,9477072,7905264
1802,1166893427056,1166900973440,7546384,5405680
1803,1166900987792,1166910056176,9068384,5798800
1804,1166910069504,1166917347696,7278192,5673728
1805,1166917361328,1166925309680,7948352,8989728
1806,1166925323232,1166932823744,7500512,5661312
1807,1166932837024,1166940846608,8009584,6322560
1808,1166940861600,1166951618912,10757312,7779568
1809,1166951631024,1166958912752,7281728,6207712
1810,1166958949264,1166965984784,7035520,7845456
1811,1166966006080,1166973427152,7421072,6998656
1812,1166973440496,1166981267072,7826576,6607760
1813,1166981312272,1166988940368,7628096,6483536
1814,1166988970016,1166999340512,10370496,7516208
1815,1166999398464,1167005598336,6199872,6006512
1816,1167005631200,1167013147600,7516400,7734512
1817,1167013160896,1167019435488,6274592,6172592
1818,1167019448816,1167026159408,6710592,6750096
1819,1167026172656,1167031745136,5572480,6168832
1820,1167031773920,1167039320176,7546256,7652912
1821,1167039335264,1167049073568,9738304,6190352
1822,1167049087408,1167057039568,7952160,6259232
1823,1167057054160,1167065000640,7946480,5775856
1824,1167065014048,1167072029712,7015664,7096016
1825,1167072979648,1167080746512,7766864,5447744
1826,1167080759888,1167089356032,8596144,6459328
1827,1167089415680,1167097212128,7796448,6767360
1828,1167097226544,1167106004352,8777808,5509664
1829,1167106018960,1167114832864,8813904,5642832
1830,1167114854736,1167122126000,7271264,4659536
1831,1167122145280,1167129957664,7812384,6612720
1832,1167129972560,1167139901648,9929088,5832720
1833,1167139916448,1167148046944,8130496,5722576
1834,1167148060256,1167156916928,8856672,5943616
1835,1167156939296,1167164710720,7771424,5668480
1836,1167164837680,1167173376336,8538656,7711328
1837,1167173390976,1167182072448,8681472,6934448
1838,1167182087840,1167190383360,8295520,6178080
1839,1167190397888,1167198235328,7837440,5766432
1840,1167198249760,1167206094368,7844608,5566928
1841,1167206110624,1167213290656,7180032,6786320
1842,1167213318608,1167222829072,9510464,6448256
1843,1167222842752,1167230042256,7199504,5988656
1844,1167230055328,1167238404736,8349408,6382144
1845,1167238419584,1167247426496,9006912,6983680
1846,1167247441104,1167254533136,7092032,6869312
1847,1167254592160,1167261913792,7321632,6961040
1848,1167261950240,1167269155344,7205104,8633888
1849,1167269169024,1167275999296,6830272,6508032
1850,1167276728528,1167283463408,6734880,6637376
1851,1167283479312,1167290530192,7050880,4893632
1852,1167290545744,1167303601296,13055552,6552240
1853,1167303614720,1167314232400,10617680,5903408
1854,1167314247120,1167325867904,11620784,5834256
1855,1167325908032,1167336916096,11008064,5899600
1856,1167336929040,1167343791376,6862336,7295584
1857,1167343805776,1167351713920,7908144,5699440
1858,1167351748544,1167358646864,6898320,5776144
1859,1167358660496,1167365917616,7257120,6298096
1860,1167365932736,1167374642992,8710256,8700096
1861,1167374657760,1167382187744,7529984,7814288
1862,1167382229360,1167389365552,7136192,5896640
1863,1167389379312,1167397188752,7809440,7048944
1864,1167397201792,1167404868688,7666896,7200896
1865,1167404915760,1167414417616,9501856,6041408
1866,1167414431632,1167422141072,7709440,8770976
1867,1167422164848,1167429501952,7337104,6042304
1868,1167429515504,1167437146496,7630992,7219712
1869,1167437159920,1167445101840,7941920,7261056
1870,1167445124208,1167453158784,8034576,7481504
1871,1167453172192,1167459790608,6618416,6517376
1872,1167459806224,1167470031584,10225360,5725888
1873,1167470044672,1167477001168,6956496,8950736
1874,1167477014384,1167484955760,7941376,7546480
1875,1167484969728,1167493121344,8151616,5579248
1876,1167493134528,1167501444992,8310464,5301520
1877,1167501460256,1167511065504,9605248,6624768
1878,1167511086528,1167518239008,7152480,5955968
1879,1167518252672,1167526207664,7954992,7936192
1880,1167526220704,1167532928640,6707936,6307136
1881,1167532941904,1167540955712,8013808,6538720
1882,1167540969136,1167550801152,9832016,6852080
1883,1167550814368,1167559914448,9100080,6342560
1884,1167559937376,1167568870896,8933520,8489744
1885,1167568953504,1167577208464,8254960,7105952
1886,1167577230176,1167584867744,7637568,5612368
1887,1167584926704,1167596036384,11109680,7271040
1888,1167596048416,1167605074592,9026176,7089584
1889,1167605123680,1167613061520,7937840,5293680
1890,1167613074864,1167622469424,9394560,8290944
1891,1167622490080,1167632925888,10435808,8188368
1892,1167632964016,1167643051376,10087360,6454848
1893,1167643066384,1167650095824,7029440,7387440
1894,1167650144496,1167659469312,9324816,6281360
1895,1167659486496,1167666914544,7428048,6583728
1896,1167666935472,1167672762272,5826800,6833184
1897,1167672775616,1167681149040,8373424,5316272
1898,1167681163776,1167688937104,7773328,0
1899,1167688951472,1167697173456,8221984,0
1900,1167697227840,1167703934016,6706176,0
1901,1167703956336,1167712839280,8882944,0
1902,1167712860032,1167719244960,6384928,0
1903,1167719259424,1167726043760,6784336,0
1904,1167726056976,1167732717488,6660512,0
1905,1167732733248,1167742707216,9973968,0
1906,1167742778512,1167749368528,6590016,0
1907,1167749397680,1167756691088,7293408,0
1908,1167756704336,1167765470656,8766320,0
1909,1167765485424,1167772678368,7192944,0
1910,1167772742048,1167781523824,8781776,0
1911,1167781553344,1167789522480,7969136,0
1912,1167789544864,1167797130240,7585376,0
1913,1167797143808,1167804613776,7469968,0
1914,1167804626976,1167813129984,8503008,0
1915,1167813143152,1167820136496,6993344,0
1916,1167820935904,1167828871008,7935104,0
1917,1167828917504,1167836043600,7126096,0
1918,1167836058368,1167843793696,7735328,0
1919,1167843807088,1167850962528,7155440,0
1920,1167850975872,1167859615440,8639568,0
1921,1167859628560,1167866805792,7177232,0
1922,1167866818992,1167874065024,7246032,0
1923,1167874127584,1167880840880,6713296,0
1924,1167880854816,1167888936896,8082080,0
1925,1167888950160,1167895384640,6434480,0
1926,1167895406208,1167902843968,7437760,0
1927,1167902864608,1167910611328,7746720,0
1928,1167910625584,1167917120992,6495408,0
1929,1167917134832,1167923763824,6628992,0
1930,1167923777328,1167933926240,10148912,0
1931,1167933938832,1167939585776,5646944,0
1932,1167939599312,1167947198496,7599184,0
1933,1167947212000,1167954031216,6819216,0
1934,1167954093280,1167960753792,6660512,0
1935,1167960767104,1167967697408,6930304,0
1936,1167967727952,1167974365888,6637936,0
1937,1167974379488,1167983077216,8697728,0
1938,1167983126704,1167991011664,7884960,0
1939,1167991026768,1167998189744,7162976,0
1940,1167998204656,1168004956176,6751520,0
1941,1168004969296,1168011523104,6553808,0
1942,1168011592736,1168019309424,7716688,0
1943,1168019324560,1168026757680,7433120,0
1944,1168026770944,1168033746336,6975392,0
1945,1168033759760,1168041128480,7368720,0
1946,1168041142944,1168049112160,7969216,0
1947,1168049127200,1168056981472,7854272,0
1948,1168056994848,1168064942512,7947664,0
1949,1168064956160,1168074576400,9620240,0
1950,1168074589872,1168082084432,7494560,0
1951,1168082130656,1168089721808,7591152,0
1952,1168089734832,1168095615440,5880608,0
1953,1168095628544,1168103167680,7539136,0
1954,1168103188720,1168110071088,6882368,0
1955,1168110119520,1168116905344,6785824,0
1956,1168116927200,1168127279888,10352688,0
1957,1168127326672,1168134179488,6852816,0
1958,1168134192624,1168142475072,8282448,0
1959,1168142489536,1168149174512,6684976,0
1960,1168149188208,1168155950656,6762448,0
1961,1168155964192,1168163248752,7284560,0
1962,1168163283664,1168172948848,9665184,0
1963,1168172962128,1168181763136,8801008,0
1964,1168181776320,1168188659776,6883456,0
1965,1168188673168,1168196708720,8035552,0
1966,1168196721904,1168204909616,8187712,0
1967,1168204924976,1168211951024,7026048,0
1968,1168211964992,1168221722000,9757008,0
1969,1168221746128,1168228764304,7018176,0
1970,1168228777920,1168236984016,8206096,0
1971,1168236998240,1168245245072,8246832,0
1972,1168245352160,1168253726576,8374416,0
1973,1168253783024,1168261243952,7460928,0
1974,1168261290848,1168267969840,6678992,0
1975,1168267983520,1168277920576,9937056,0
1976,1168277951648,1168286467056,8515408,0
1977,1168286480128,1168293046304,6566176,0
1978,1168293059936,1168299347824,6287888,0
1979,1168299387248,1168306972592,7585344,0
1980,1168306986912,1168313928560,6941648,0
1981,1168313950048,1168322864752,8914704,0
1982,1168322912576,1168330171888,7259312,0
1983,1168330186848,1168337710608,7523760,0
1984,1168337767488,1168345562688,7795200,0
1985,1168345615584,1168352905248,7289664,0
1986,1168352923552,1168362394992,9471440,0
1987,1168362408896,1168370500944,8092048,0
1988,1168370574656,1168377113312,6538656,0
1989,1168377126752,1168385384352,8257600,0
1990,1168385404832,1168393473936,8069104,0
1991,1168393494176,1168399767616,6273440,0
1992,1168399780800,1168409058560,9277760,0
1993,1168409078704,1168418246928,9168224,0
1994,1168418266800,1168425701776,7434976,0
1995,1168425718544,1168434089216,8370672,0
1996,1168434160672,1168441370576,7209904,0
1997,1168441405136,1168448954304,7549168,0
1998,1168448969200,1168456787488,7818288,0
1999,1168456826272,1168463103760,6277488,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 129124  17776  35536    0    0    12    62  540  635 12 78  3  7  0
 5  0      0 129004  17776  35540    0    0     0     0 1276 1195  5 92  0  3  0
 4  0      0 128940  17776  35540    0    0     0     0 1262 1187  4 92  0  4  0
 5  0      0 128940  17776  35540    0    0     0     0 1222 1129  5 91  0  4  0
 5  0      0 128940  17776  35540    0    0     0     0 1273 1274  6 88  0  6  0
 4  0      0 128940  17776  35540    0    0     0     0 1258 1231  6 88  1  5  0
 4  0      0 128940  17776  35540    0    0     0     0 1282 1298  3 91  0  6  0
===VMSTAT_END===
