========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       35 (1.750%)
Elapsed:           15.601 s
RTL (us):
  Mean: 7766.915    Std dev: 1171.264
  Min:  4980.592    Max:     22465.440
  P50:  7856.032    P95:     9406.704
  P99:  10458.944    P99.9:   17138.752
IAJ (us):
  Mean: 6728.245    Std dev: 1003.108
  Min:  3995.248    Max:     9168.672
  P50:  6859.168    P95:     8294.288
  P99:  8804.272    P99.9:   9056.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,526354231648,526361353776,7122128,8654336
1304,526361392960,526367957408,6564448,6275248
1305,526367971568,526377807248,9835680,7296720
1306,526377821360,526385510608,7689248,7043648
1307,526385575552,526391844160,6268608,5776208
1308,526391859008,526400919248,9060240,8844672
1309,526400933424,526406857872,5924448,5137952
1310,526406912896,526414055920,7143024,8149552
1311,526414122064,526421034752,6912688,7677760
1312,526421049168,526429192800,8143632,7027024
1313,526429207072,526435320960,6113888,6221472
1314,526435337264,526442186816,6849552,5484544
1315,526442201408,526449497728,7296320,6200800
1316,526449512192,526455824304,6312112,5437264
1317,526455838816,526463504240,7665424,5680864
1318,526463518144,526470142336,6624192,7046736
1319,526470156208,526478228976,8072768,8474560
1320,526478298640,526485052960,6754320,5261104
1321,526485109648,526493213024,8103376,5506576
1322,526493227904,526499820016,6592112,5806144
1323,526499834832,526507972512,8137680,7519296
1324,526507986576,526514806208,6819632,7349328
1325,526514819968,526521995232,7175264,7424544
1326,526522010192,526527922640,5912448,4778352
1327,526527937552,526537576976,9639424,8465184
1328,526537593344,526544852224,7258880,7302864
1329,526544868016,526553148944,8280928,6539616
1330,526553164768,526561192592,8027824,7224192
1331,526561208736,526567968800,6760064,7180432
1332,526567983552,526577813472,9829920,6069792
1333,526577834800,526583951424,6116624,7579392
1334,526583965440,526593100976,9135536,4855104
1335,526593129104,526601778736,8649632,6607088
1336,526601793632,526609805760,8012128,5917312
1337,526610472688,526617027232,6554544,7816912
1338,526617041728,526623511776,6470048,6676784
1339,526623527088,526630712576,7185488,5790640
1340,526630732512,526637149840,6417328,7915472
1341,526637163792,526643830704,6666912,7196688
1342,526643844864,526651877440,8032576,4615424
1343,526651914960,526661352000,9437040,5940080
1344,526661365888,526667613104,6247216,5493920
1345,526667627008,526674119680,6492672,5334656
1346,526674133552,526680925824,6792272,6186064
1347,526680940224,526689445120,8504896,6445728
1348,526689459472,526697794448,8334976,7555648
1349,526697819376,526706218992,8399616,6250512
1350,526706232800,526711997344,5764544,5971024
1351,526712876816,526721462528,8585712,7558704
1352,526721476768,526729765392,8288624,4911520
1353,526729786528,526737305008,7518480,5772272
1354,526737343280,526745529200,8185920,4821648
1355,526745543536,526753709632,8166096,8352016
1356,526753725248,526760779424,7054176,7212864
1357,526760796448,526769358816,8562368,4953344
1358,526769422064,526775213920,5791856,5763680
1359,526775228112,526782821008,7592896,5997760
1360,526782835088,526789738320,6903232,6903696
1361,526789752592,526798555232,8802640,5400800
1362,526798570944,526806232016,7661072,8284320
1363,526806291616,526813022656,6731040,7110128
1364,526813037008,526821938128,8901120,7486016
1365,526821952944,526830134816,8181872,5366288
1366,526830165408,526835750240,5584832,8664304
1367,526835767168,526842690320,6923152,5088464
1368,526842712112,526849184240,6472128,5769232
1369,526849198256,526855518896,6320640,5988144
1370,526855533232,526862704960,7171728,4215488
1371,526862726448,526870150688,7424240,6795280
1372,526870164528,526878706336,8541808,6101280
1373,526878720560,526885956848,7236288,7385136
1374,526885971424,526892927872,6956448,6405248
1375,526892942368,526901486576,8544208,6967248
1376,526901544784,526907398096,5853312,5290992
1377,526907473152,526914170368,6697216,5722192
1378,526914184624,526919992016,5807392,6333040
1379,526920791952,526929344032,8552080,6418992
1380,526929358272,526937556896,8198624,7517312
1381,526937571504,526943510240,5938736,7811424
1382,526943524320,526950273920,6749600,5699984
1383,526950288096,526957271680,6983584,7810928
1384,526957293808,526965175376,7881568,7907648
1385,526965190960,526971576176,6385216,5358992
1386,526971597216,526980860496,9263280,7948656
1387,526980925280,526988970624,8045344,6592320
1388,526988984704,526997456640,8471936,7848432
1389,526997470832,527003822928,6352096,5666000
1390,527003839552,527013487232,9647680,7706528
1391,527013525888,527019575696,6049808,6087632
1392,527019596192,527026344928,6748736,7707264
1393,527026359168,527033333072,6973904,7393952
1394,527033347488,527038548560,5201072,4784208
1395,527038564928,527046343840,7778912,8020256
1396,527046358256,527053445120,7086864,8165264
1397,527053465744,527061830256,8364512,6845696
1398,527061845488,527069235504,7390016,5993568
1399,527069291120,527077202752,7911632,8346672
1400,527077217232,527083493744,6276512,6286576
1401,527083514560,527090215936,6701376,5371216
1402,527090230480,527097548976,7318496,6533824
1403,527097570160,527104967968,7397808,6378912
1404,527104982688,527113485280,8502592,5754272
1405,527113539888,527122296704,8756816,8320000
1406,527122311136,527128996688,6685552,5593376
1407,527129011088,527137807616,8796528,5312720
1408,527137821488,527146715264,8893776,6111600
1409,527146730704,527153074256,6343552,6161536
1410,527153099968,527162022912,8922944,8191600
1411,527162037536,527169615232,7577696,5924784
1412,527169686432,527178463664,8777232,5666704
1413,527178478144,527185129664,6651520,7521776
1414,527185144208,527193836192,8691984,6988016
1415,527193850880,527200923824,7072944,7412672
1416,527200938496,527209631088,8692592,5271696
1417,527209688048,527218025040,8336992,8826880
1418,527218038896,527223809248,5770352,7970256
1419,527223822960,527232829504,9006544,6494448
1420,527232845696,527241994768,9149072,6164544
1421,527242008816,527249840464,7831648,5371968
1422,527249855232,527256834032,6978800,6541600
1423,527256848736,527266180704,9331968,5959744
1424,527266195120,527273467280,7272160,6380192
1425,527273481392,527279838496,6357104,5053904
1426,527279852400,527287372320,7519920,7011072
1427,527287471312,527294751232,7279920,8708000
1428,527294765312,527301505504,6740192,7274496
1429,527301572240,527310825504,9253264,6252704
1430,527310839648,527317418880,6579232,8240480
1431,527317432880,527323731600,6298720,6215056
1432,527323745840,527330843200,7097360,5038848
1433,527330856896,527338004736,7147840,5519088
1434,527338026160,527347196336,9170176,7314672
1435,527347210768,527354121120,6910352,5525600
1436,527354135488,527360787824,6652336,6156432
1437,527360801712,527369309600,8507888,5770992
1438,527369323504,527377297616,7974112,5817056
1439,527377314672,527385710288,8395616,4987856
1440,527385731696,527391981984,6250288,5717648
1441,527391995936,527401808864,9812928,5647200
1442,527401822768,527410779120,8956352,5113440
1443,527410812464,527418273568,7461104,5308784
1444,527418289552,527425438112,7148560,6441024
1445,527425452176,527431810080,6357904,6042784
1446,527431824304,527439351680,7527376,5845040
1447,527439365520,527446311424,6945904,7116576
1448,527446325168,527453691616,7366448,7953024
1449,527453705600,527459745520,6039920,6800736
1450,527459766064,527467756592,7990528,7015696
1451,527467778512,527477464592,9686080,5834048
1452,527477479120,527485739088,8259968,4931776
1453,527485753536,527492991792,7238256,7951920
1454,527493006912,527502232272,9225360,5854976
1455,527502293216,527509447328,7154112,7988496
1456,527509462176,527515486176,6024000,4879920
1457,527515499920,527522005264,6505344,8398752
1458,527522019232,527530319936,8300704,6979952
1459,527530334208,527536845536,6511328,7412240
1460,527536920320,527544001968,7081648,5155568
1461,527544858416,527550772960,5914544,5752928
1462,527550786960,527557590016,6803056,8680208
1463,527557603856,527563577872,5974016,6551200
1464,527563593952,527570295520,6701568,5892656
1465,527570309488,527576942720,6633232,8156016
1466,527576956928,527583056160,6099232,7415104
1467,527583104272,527589364944,6260672,5594496
1468,527589466256,527596805968,7339712,8002672
1469,527596828176,527603848752,7020576,6533760
1470,527603875344,527614209920,10334576,6249696
1471,527614223088,527621054960,6831872,5243232
1472,527621122752,527629171536,8048784,5935680
1473,527629185392,527638124560,8939168,6613200
1474,527638138592,527645925296,7786704,7848448
1475,527645940032,527653940992,8000960,5668800
1476,527653954976,527660775040,6820064,6701424
1477,527660790112,527666706816,5916704,5145792
1478,527666722608,527675658736,8936128,7135024
1479,527675714288,527686107280,10392992,7111664
1480,527686122624,527692962256,6839632,6233232
1481,527692976512,527701950752,8974240,8265392
1482,527701965376,527707830672,5865296,7583840
1483,527707845008,527717229424,9384416,6073984
1484,527717278272,527725209376,7931104,7588336
1485,527725223520,527733621616,8398096,5729584
1486,527733736928,527739777184,6040256,6626416
1487,527739791520,527750157344,10365824,7546448
1488,527750170080,527756910272,6740192,8386640
1489,527756930800,527766590480,9659680,6125904
1490,527766605504,527774141680,7536176,6170368
1491,527774156480,527781034336,6877856,5957856
1492,527781048976,527790190352,9141376,7172480
1493,527790206096,527798605456,8399360,4678480
1494,527798619968,527805199952,6579984,8180576
1495,527805214560,527814202624,8988064,7382208
1496,527814216800,527821736384,7519584,8055616
1497,527821751424,527828986080,7234656,6017984
1498,527829000656,527835229312,6228656,7209968
1499,527835243568,527842164992,6921424,6659152
1500,527842179456,527849778192,7598736,7722432
1501,527849792080,527858626640,8834560,6001744
1502,527858640576,527865295440,6654864,5138304
1503,527865310528,527872996864,7686336,6453696
1504,527873012992,527879142656,6129664,6173696
1505,527879156608,527894971424,15814816,7759360
1506,527894987280,527903106448,8119168,5779584
1507,527903123184,527911218112,8094928,7090480
1508,527911234816,527933700256,22465440,8688208
1509,527933714768,527940933488,7218720,5485760
1510,527940949328,527950198880,9249552,6561664
1511,527950214080,527958782720,8568640,7092512
1512,527958803568,527965856704,7053136,6947856
1513,527965921648,527974445040,8523392,6413872
1514,527974458944,527981174624,6715680,5540256
1515,527981195360,527988801040,7605680,5740880
1516,527988814928,527997347488,8532560,7208256
1517,527997361840,528006734128,9372288,5521088
1518,528006748096,528013860032,7111936,6140336
1519,528013925264,528021030400,7105136,6971760
1520,528021044496,528033152368,12107872,6562688
1521,528033168672,528043201408,10032736,6339328
1522,528043215648,528050159264,6943616,6385456
1523,528050175216,528058331744,8156528,5645472
1524,528058347328,528064010224,5662896,5452864
1525,528064026000,528073190800,9164800,6270304
1526,528073206272,528081573008,8366736,4335424
1527,528081588608,528090628624,9040016,6984592
1528,528090644608,528097646608,7002000,6047856
1529,528097662240,528105856576,8194336,5467792
1530,528105872608,528113515728,7643120,6708512
1531,528113530096,528122238160,8708064,5233712
1532,528122252816,528129239904,6987088,4816576
1533,528129255856,528135378208,6122352,5167216
1534,528135393696,528142831904,7438208,4877584
1535,528142847600,528150005600,7158000,7356112
1536,528150020064,528158764960,8744896,6113776
1537,528158788960,528165544544,6755584,6307136
1538,528165598160,528173635024,8036864,7921296
1539,528173649504,528183323232,9673728,7218112
1540,528183338800,528189808992,6470192,8011824
1541,528189824832,528197370656,7545824,4428432
1542,528197386288,528205463168,8076880,6648304
1543,528205507344,528213411024,7903680,5280944
1544,528213481968,528220824896,7342928,6400832
1545,528220840064,528227365152,6525088,6884816
1546,528227405232,528234106032,6700800,5471760
1547,528234121584,528242314288,8192704,5257760
1548,528242329920,528248835376,6505456,7246112
1549,528248851232,528255975712,7124480,7630928
1550,528255990480,528263947472,7956992,4336848
1551,528263962096,528271510160,7548064,7075520
1552,528271524464,528278849488,7325024,8472336
1553,528278863392,528286234944,7371552,7040224
1554,528286249744,528292880416,6630672,7267488
1555,528292929136,528299333280,6404144,6436000
1556,528299347808,528306603584,7255776,6774272
1557,528306618144,528311939008,5320864,4940448
1558,528311953088,528319923600,7970512,6043760
1559,528319939888,528326971456,7031568,6655456
1560,528326985968,528333439248,6453280,7704464
1561,528333453504,528341147760,7694256,4511328
1562,528341162624,528347381472,6218848,7212336
1563,528347395408,528353198048,5802640,6474672
1564,528353212832,528359365264,6152432,5695552
1565,528359379552,528365242848,5863296,6169424
1566,528365293856,528373598960,8305104,7742304
1567,528373621712,528380712736,7091024,7316048
1568,528380764176,528388019872,7255696,4727008
1569,528388035152,528396941168,8906016,6598192
1570,528396955088,528405159280,8204192,5749248
1571,528405173232,528414171104,8997872,5583664
1572,528414185504,528419599536,5414032,6962976
1573,528419613792,528427247840,7634048,5423392
1574,528427262896,528433528784,6265888,6724832
1575,528433577872,528440929616,7351744,4814272
1576,528440946240,528448814432,7868192,5670464
1577,528448828752,528455286192,6457440,6852544
1578,528455319392,528461543952,6224560,5729616
1579,528461584784,528469790064,8205280,7265440
1580,528469804624,528478420992,8616368,6236992
1581,528478435376,528483757840,5322464,6396512
1582,528483775120,528491833360,8058240,5889360
1583,528491848240,528501305696,9457456,8248800
1584,528501320960,528509345920,8024960,5643328
1585,528509360384,528517613408,8253024,5382336
1586,528517627488,528525049408,7421920,6110112
1587,528525064080,528532823680,7759600,8040432
1588,528532839072,528538764128,5925056,6383312
1589,528538778192,528545807888,7029696,5337808
1590,528545821952,528553463344,7641392,8548240
1591,528553478368,528562167808,8689440,5396624
1592,528562183232,528567679136,5495904,8521568
1593,528567760752,528575891472,8130720,5442544
1594,528575925504,528583366144,7440640,8368128
1595,528583381568,528590061696,6680128,5695280
1596,528590076832,528597231120,7154288,8536896
1597,528597247376,528605973424,8726048,7834560
1598,528605988592,528614289472,8300880,5559440
1599,528614304512,528620016480,5711968,7337504
1600,528620055552,528627614672,7559120,7087552
1601,528627629200,528634363920,6734720,5203232
1602,528634378656,528640947584,6568928,7046960
1603,528640962448,528648910560,7948112,5628240
1604,528648926464,528655333952,6407488,5755664
1605,528655348560,528663058784,7710224,8143552
1606,528663074512,528668873056,5798544,4813376
1607,528668904960,528675543520,6638560,6671040
1608,528675559920,528683396064,7836144,6162720
1609,528683410208,528690125680,6715472,5752672
1610,528690140400,528698391120,8250720,7604144
1611,528698407008,528705628112,7221104,8043968
1612,528705642768,528713024624,7381856,5127520
1613,528713039616,528719913984,6874368,7656784
1614,528719928976,528729162784,9233808,4813904
1615,528729177632,528735806112,6628480,7152176
1616,528735821888,528742188448,6366560,6988800
1617,528742202816,528749298560,7095744,8501520
1618,528749340160,528758338992,8998832,5512880
1619,528758354576,528765722304,7367728,6751136
1620,528765781056,528772060112,6279056,8281824
1621,528772926256,528781608352,8682096,7805264
1622,528781632304,528788004976,6372672,6159296
1623,528788020640,528797526544,9505904,7545776
1624,528797542272,528803969088,6426816,6811824
1625,528803984720,528813337216,9352496,7754576
1626,528813352080,528820032496,6680416,5950656
1627,528820860560,528829569392,8708832,7497008
1628,528829591552,528838403952,8812400,7107440
1629,528838428752,528844963392,6534640,7770272
1630,528844978160,528853300896,8322736,7794720
1631,528853322672,528861388448,8065776,5368944
1632,528861459840,528867591680,6131840,7520944
1633,528867606416,528875638640,8032224,4956400
1634,528875654240,528882266880,6612640,7823824
1635,528882313616,528889022544,6708928,6150464
1636,528889037712,528898166096,9128384,8592208
1637,528898180464,528903979472,5799008,5500320
1638,528903994352,528911650512,7656160,8554352
1639,528911666384,528918813232,7146848,7860880
1640,528918827776,528925565904,6738128,6050592
1641,528925622160,528934170048,8547888,5510160
1642,528934186160,528943214016,9027856,8153200
1643,528943228800,528949341536,6112736,6598464
1644,528949357104,528957998320,8641216,7462848
1645,528958014032,528963812224,5798192,7913392
1646,528963827888,528971964400,8136512,4847184
1647,528971982080,528979953200,7971120,8067856
1648,528979967776,528989454720,9486944,7846048
1649,528989572192,528995967600,6395408,4967696
1650,528995982080,529003718736,7736656,8032384
1651,529003785856,529013000560,9214704,7786784
1652,529013014928,529021805824,8790896,7216240
1653,529021822672,529028965120,7142448,6603360
1654,529028980720,529037510896,8530176,8284912
1655,529037525408,529045322720,7797312,5663696
1656,529045338912,529054077296,8738384,7140464
1657,529054129616,529061027952,6898336,6970096
1658,529061042704,529069524960,8482256,5241024
1659,529069540448,529077632400,8091952,7065648
1660,529077648112,529086402672,8754560,7076608
1661,529086418496,529095197392,8778896,6738800
1662,529095213312,529101566336,6353024,4834128
1663,529101619520,529110087280,8467760,6958592
1664,529110139616,529116043680,5904064,5134672
1665,529116117216,529124867504,8750288,7089424
1666,529124882256,529132017968,7135712,6279296
1667,529132054304,529141610176,9555872,7176240
1668,529141632240,529148110496,6478256,7001360
1669,529148785856,529157664848,8878992,5605552
1670,529157680272,529166525728,8845456,6060016
1671,529166540608,529173576320,7035712,6547360
1672,529173601024,529180086480,6485456,6021920
1673,529180101424,529189239680,9138256,6411856
1674,529189254512,529196838144,7583632,5704672
1675,529196852272,529205300992,8448720,6623744
1676,529205315504,529214214384,8898880,6601104
1677,529214230224,529220061568,5831344,5105760
1678,529220987472,529229129424,8141952,4932736
1679,529229144336,529237975472,8831136,6888656
1680,529237991040,529243943168,5952128,5529616
1681,529243957920,529252975552,9017632,5131472
1682,529252990256,529261762336,8772080,7136704
1683,529261916704,529269978576,8061872,6765216
1684,529269994256,529277581936,7587680,6495104
1685,529277605488,529286866848,9261360,7973152
1686,529286883520,529293530544,6647024,5662272
1687,529293546144,529301671008,8124864,7490352
1688,529301686368,529309641104,7954736,6619760
1689,529309657024,529315882128,6225104,7368720
1690,529315897472,529323947776,8050304,6991088
1691,529323962352,529332024384,8062032,6907456
1692,529332038912,529342140656,10101744,5291184
1693,529342155264,529349879456,7724192,6273296
1694,529349894512,529355713584,5819072,7088240
1695,529355728576,529363672176,7943600,6019600
1696,529363687792,529369806848,6119056,6146736
1697,529369825456,529377896272,8070816,7889792
1698,529377951216,529385175568,7224352,5950304
1699,529385191136,529393351808,8160672,7686352
1700,529393368608,529401353168,7984560,8275536
1701,529401368768,529407958720,6589952,7430752
1702,529407974496,529415018736,7044240,6316848
1703,529415033616,529422566096,7532480,6762416
1704,529422583552,529429588016,7004464,5942976
1705,529429603680,529436999872,7396192,7224768
1706,529437014416,529443704544,6690128,7968320
1707,529443719184,529451328288,7609104,7368160
1708,529451349888,529461649408,10299520,8069152
1709,529461662752,529469250512,7587760,6769664
1710,529469295728,529475356272,6060544,8611984
1711,529475371248,529481289008,5917760,7270112
1712,529481303440,529489177664,7874224,5040272
1713,529489192480,529495707280,6514800,6528288
1714,529495742624,529501838752,6096128,9005264
1715,529501855104,529509975456,8120352,7696176
1716,529510015088,529517740672,7725584,7527776
1717,529517786112,529525235776,7449664,6150656
1718,529525262096,529534208928,8946832,7498816
1719,529534223872,529540871200,6647328,7483152
1720,529540886064,529549361552,8475488,7626768
1721,529549376160,529556981312,7605152,6785424
1722,529556996992,529565350032,8353040,7375648
1723,529565365792,529573341120,7975328,5298560
1724,529573355792,529581248576,7892784,7246448
1725,529581297904,529587539760,6241856,6890944
1726,529587555296,529594813056,7257760,5130768
1727,529594828000,529602901296,8073296,7988048
1728,529602967264,529609920896,6953632,5899328
1729,529609959744,529617067632,7107888,7054016
1730,529617083520,529625957424,8873904,8514640
1731,529625972112,529632907728,6935616,6598848
1732,529632922800,529641594080,8671280,7462992
1733,529641610896,529650869616,9258720,5235536
1734,529650884336,529659300368,8416032,7377328
1735,529659317424,529666617216,7299792,8294288
1736,529666631696,529674379632,7747936,7157456
1737,529674395392,529681322608,6927216,6725280
1738,529681338192,529689547376,8209184,8695088
1739,529689562848,529698515696,8952848,8277792
1740,529698531504,529706883856,8352352,5200896
1741,529706937776,529715953008,9015232,6886176
1742,529715972240,529723722672,7750432,8589936
1743,529723738624,529733334656,9596032,6003808
1744,529733349232,529741604768,8255536,5119776
1745,529741619408,529747645040,6025632,5401856
1746,529747659792,529755173328,7513536,7115056
1747,529755188128,529765178592,9990464,7467888
1748,529765195120,529773874768,8679648,6748864
1749,529773890688,529782402544,8511856,4549360
1750,529782417712,529789553200,7135488,6736912
1751,529789569184,529798052016,8482832,8172704
1752,529798068080,529806535168,8467088,7295984
1753,529806550832,529815161936,8611104,5764016
1754,529815177264,529822947360,7770096,8055968
1755,529822964576,529831323008,8358432,7331920
1756,529831337760,529837621568,6283808,7262592
1757,529837639568,529845868016,8228448,6864048
1758,529845882896,529853758960,7876064,6910272
1759,529853773920,529859889728,6115808,6306384
1760,529859905488,529868877776,8972288,7348576
1761,529868924688,529875777104,6852416,7062480
1762,529875805568,529883831120,8025552,7035040
1763,529883845536,529893345760,9500224,7136736
1764,529893361424,529900944608,7583184,8058128
1765,529900960944,529909407600,8446656,4713104
1766,529909515488,529915643136,6127648,8243184
1767,529915657824,529924020464,8362640,7397984
1768,529924070128,529933314752,9244624,6938464
1769,529933330160,529941472208,8142048,7386864
1770,529941488240,529949197488,7709248,5795120
1771,529949214000,529959672944,10458944,7539616
1772,529959767504,529973847552,14080048,7257440
1773,529973863008,529983867552,10004544,7291760
1774,529983881360,529993562640,9681280,6539440
1775,529993578944,530002840432,9261488,7980224
1776,530002856256,530009041328,6185072,6718064
1777,530009056944,530016927504,7870560,7153120
1778,530016944544,530026517440,9572896,5740528
1779,530026533904,530033521248,6987344,5980832
1780,530033544112,530039641024,6096912,7772240
1781,530039655680,530046042880,6387200,7818480
1782,530046057424,530054157936,8100512,7290720
1783,530054189360,530062625824,8436464,4692320
1784,530062641584,530070374688,7733104,6878704
1785,530070389488,530075924048,5534560,6934416
1786,530075946144,530083660960,7714816,6905952
1787,530083676640,530092833664,9157024,7397056
1788,530092848688,530101129648,8280960,7200768
1789,530101168512,530107893664,6725152,8296032
1790,530107947264,530116949632,9002368,7166496
1791,530116965792,530125281552,8315760,7193968
1792,530125304704,530133544144,8239440,6920048
1793,530133559072,530141408192,7849120,7519952
1794,530141481904,530149318464,7836560,6421536
1795,530149332736,530156624848,7292112,7131264
1796,530156699888,530164973424,8273536,7578192
1797,530164988112,530173035904,8047792,5038736
1798,530173050512,530181070944,8020432,6685520
1799,530181086384,530189207680,8121296,6884768
1800,530189222240,530198265808,9043568,8229872
1801,530198281776,530203978912,5697136,7669408
1802,530203996288,530213222096,9225808,7150496
1803,530213237632,530221620080,8382448,4693504
1804,530221635840,530229558544,7922704,7081680
1805,530229574208,530237945408,8371200,6861056
1806,530237976880,530244740528,6763648,5423792
1807,530244756112,530253280144,8524032,7846304
1808,530253336752,530261537584,8200832,6740160
1809,530261553376,530269829344,8275968,5775808
1810,530269854896,530277368784,7513888,7944080
1811,530277384448,530286349008,8964560,4612688
1812,530286364800,530294067072,7702272,7183936
1813,530294082768,530302220192,8137424,8066976
1814,530302235168,530308960720,6725552,7205504
1815,530308975472,530315941552,6966080,7329728
1816,530315957232,530324713792,8756560,7681168
1817,530324729728,530333532272,8802544,5683968
1818,530333547824,530341822992,8275168,8084224
1819,530341840896,530347515312,5674416,4756848
1820,530347529792,530355394016,7864224,8769696
1821,530355408672,530363328432,7919760,7701776
1822,530363344240,530371234384,7890144,4709632
1823,530371250080,530379631440,8381360,8472848
1824,530379647120,530387832208,8185088,7351328
1825,530387846720,530397128240,9281520,4857632
1826,530397142800,530405294736,8151936,5851840
1827,530405331056,530413488704,8157648,5440032
1828,530413528816,530421408752,7879936,6954784
1829,530421488640,530429928704,8440064,7280576
1830,530429944256,530437350240,7405984,7584816
1831,530437365856,530445481504,8115648,6650432
1832,530445496208,530454059696,8563488,7096944
1833,530454074608,530460098432,6023824,8114144
1834,530460113216,530467783952,7670736,7177712
1835,530467798784,530475668720,7869936,5809376
1836,530475683456,530484898592,9215136,6415856
1837,530484948528,530493568000,8619472,7567872
1838,530493612544,530501718496,8105952,7657744
1839,530501782384,530507412000,5629616,5629888
1840,530507493952,530515493680,7999728,7268848
1841,530515509344,530523354736,7845392,7314688
1842,530523375856,530529778528,6402672,7961408
1843,530529793088,530538624832,8831744,6619264
1844,530538640448,530546364992,7724544,4611056
1845,530546379712,530553140800,6761088,5002736
1846,530553156864,530562084880,8928016,7585440
1847,530562145520,530567697568,5552048,7784976
1848,530567768816,530575881504,8112688,6663376
1849,530575938192,530584948480,9010288,5427056
1850,530584963056,530593153984,8190928,7821824
1851,530593169456,530601483712,8314256,6022752
1852,530601499840,530610164880,8665040,7166032
1853,530610183872,530616848848,6664976,7755984
1854,530616864832,530625933072,9068240,7582960
1855,530625954032,530631689920,5735888,5608720
1856,530631766752,530641459616,9692864,7180192
1857,530641499296,530650161392,8662096,7600752
1858,530650176288,530655871024,5694736,7433440
1859,530655885984,530665343872,9457888,5855264
1860,530665359920,530673695200,8335280,7118000
1861,530673781456,530679552832,5771376,7004400
1862,530679567760,530686404672,6836912,7079408
1863,530686420560,530692844704,6424144,7984576
1864,530692859120,530700799488,7940368,7106384
1865,530700814976,530709080064,8265088,5575200
1866,530709095696,530717664880,8569184,7423264
1867,530717680128,530725315312,7635184,8399248
1868,530725331472,530733412256,8080784,4224864
1869,530733523376,530742526400,9003024,6159584
1870,530742542320,530750704112,8161792,6530704
1871,530750792880,530757513488,6720608,5507424
1872,530757529040,530764929344,7400304,6901232
1873,530764944960,530773497216,8552256,7114080
1874,530773520960,530782154960,8634000,7141280
1875,530782170576,530788784848,6614272,6934528
1876,530788802752,530797053696,8250944,7088064
1877,530797070448,530805368384,8297936,7197984
1878,530805384224,530814329792,8945568,6614128
1879,530814345312,530821949056,7603744,6695520
1880,530821968016,530827560112,5592096,7399760
1881,530827574528,530833562848,5988320,7008544
1882,530833578304,530842148288,8569984,6820672
1883,530842164000,530850933264,8769264,7083152
1884,530850951136,530858596640,7645504,7692768
1885,530858630080,530865023696,6393616,4812800
1886,530865038096,530873845520,8807424,6663888
1887,530873862608,530880868272,7005664,7468064
1888,530880884784,530889034304,8149520,7136368
1889,530889049152,530897790288,8741136,8605920
1890,530897828128,530906373248,8545120,7022736
1891,530906389632,530912981968,6592336,6818176
1892,530912996768,530921162160,8165392,6856496
1893,530921177232,530929762912,8585680,7638688
1894,530929777696,530938196352,8418656,5170048
1895,530938211040,530945051616,6840576,6824736
1896,530945066240,530953169616,8103376,7934192
1897,530953184080,530961174016,7989936,7138768
1898,530961188704,530969253424,8064720,6921024
1899,530969303328,530978238000,8934672,7198896
1900,530978253824,530986344384,8090560,7111264
1901,530986407552,530992919584,6512032,5140880
1902,530992934336,531001342848,8408512,7126864
1903,531001358560,531010742096,9383536,6614992
1904,531010781856,531015966960,5185104,7653664
1905,531015981680,531023126544,7144864,8220672
1906,531023141168,531030657248,7516080,7700224
1907,531030672944,531037164672,6491728,7558272
1908,531037179440,531045065904,7886464,5559040
1909,531045080496,531053179984,8099488,6276576
1910,531053194768,531061321264,8126496,8614608
1911,531061335776,531069255792,7920016,6911680
1912,531069327616,531077343856,8016240,6826976
1913,531077359264,531085541840,8182576,7626592
1914,531085557648,531093155968,7598320,5879360
1915,531093170960,531100851488,7680528,7418256
1916,531100867088,531109251248,8384160,7288160
1917,531109267328,531117259792,7992464,6588448
1918,531117313072,531125080464,7767392,7522640
1919,531125130848,531133163616,8032768,7252960
1920,531133178224,531141856384,8678160,6308464
1921,531141879024,531147669184,5790160,6973104
1922,531147684608,531155333072,7648464,7018640
1923,531155347568,531163801136,8453568,7569904
1924,531163815952,531171937504,8121552,6515008
1925,531171952256,531181543424,9591168,6537888
1926,531181558576,531189566160,8007584,6933504
1927,531189584288,531197384336,7800048,7113456
1928,531197398912,531205240832,7841920,7673872
1929,531205255680,531213879520,8623840,6926992
1930,531213894304,531220049568,6155264,7552160
1931,531220064400,531227874304,7809904,7769360
1932,531227888848,531236808496,8919648,7109264
1933,531236823328,531244947264,8123936,7054464
1934,531244961872,531252868288,7906416,6751296
1935,531252883168,531261067184,8184016,5485616
1936,531261082016,531269178448,8096432,6831856
1937,531269193456,531275319328,6125872,7281200
1938,531275335840,531283446192,8110352,6919120
1939,531283527696,531291061184,7533488,6901936
1940,531291075936,531299714848,8638912,6868880
1941,531299729904,531308935520,9205616,7467792
1942,531308951392,531317635744,8684352,6800256
1943,531317649984,531326194016,8544032,7270880
