========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       66 (3.300%)
Elapsed:           14.858 s
RTL (us):
  Mean: 7400.324    Std dev: 1309.701
  Min:  4449.856    Max:     18771.616
  P50:  7292.464    P95:     9605.648
  P99:  11154.544    P99.9:   17144.112
IAJ (us):
  Mean: 6297.336    Std dev: 1078.805
  Min:  3465.472    Max:     9778.928
  P50:  6247.984    P95:     8167.744
  P99:  8760.736    P99.9:   8994.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,739887489456,739893575392,6085936,5038272
1304,739893598032,739902448304,8850272,5710880
1305,739902462352,739909742320,7279968,6233856
1306,739909756480,739918312976,8556496,5046400
1307,739918327056,739923531920,5204864,7207424
1308,739923577760,739929817120,6239360,6464480
1309,739929840656,739937706384,7865728,5806064
1310,739937728112,739945689184,7961072,4592960
1311,739945735984,739952788208,7052224,6642976
1312,739952829104,739961159104,8330000,7166064
1313,739961173856,739969122160,7948304,5481888
1314,739969136896,739975690704,6553808,5535168
1315,739975704992,739982249840,6544848,4576464
1316,739982289056,739987927312,5638256,5668192
1317,739987941216,739997026832,9085616,6049232
1318,739997041584,740003965904,6924320,5391424
1319,740003980432,740011356704,7376272,6002464
1320,740011371312,740018551744,7180432,5140672
1321,740018576560,740024642000,6065440,5697552
1322,740024656480,740031344592,6688112,5548352
1323,740031359008,740039001232,7642224,6512080
1324,740039015520,740046630128,7614608,5042464
1325,740046678448,740052827168,6148720,5056736
1326,740052841792,740061060576,8218784,7268160
1327,740061075200,740068110400,7035200,6211584
1328,740068125056,740076952800,8827744,5744352
1329,740076967472,740084746592,7779120,6841264
1330,740084761408,740091516672,6755264,5783664
1331,740091531216,740097983696,6452480,5200336
1332,740097998000,740104789616,6791616,5551808
1333,740104804448,740111747616,6943168,6918352
1334,740111787696,740119780144,7992448,5504160
1335,740119795072,740127114784,7319712,7834880
1336,740127131680,740133059872,5928192,5425184
1337,740133074368,740140755120,7680752,5908096
1338,740140779392,740148924592,8145200,8360640
1339,740148938640,740157185712,8247072,6470512
1340,740157201904,740164122192,6920288,5704656
1341,740164195328,740172767936,8572608,5527840
1342,740172783408,740179631280,6847872,6790448
1343,740179645424,740186174512,6529088,6069952
1344,740186190656,740194300784,8110128,5678864
1345,740194316160,740199837200,5521040,6379648
1346,740199858784,740207178448,7319664,5927344
1347,740207193200,740213116752,5923552,8649872
1348,740213131296,740220816128,7684832,8593552
1349,740220830720,740229252704,8421984,5442576
1350,740229310000,740236940512,7630512,6279680
1351,740236955152,740243225024,6269872,7008960
1352,740243239472,740251149760,7910288,5893296
1353,740251164368,740257188032,6023664,6549648
1354,740257201712,740263898912,6697200,4990704
1355,740263927440,740271132768,7205328,7192448
1356,740271149200,740277179168,6029968,8750432
1357,740277193472,740285386592,8193120,5879936
1358,740285516496,740292851072,7334576,6832272
1359,740292867072,740299657136,6790064,5838336
1360,740299680864,740305250096,5569232,7107424
1361,740305296448,740312893072,7596624,5625552
1362,740312909184,740321059136,8149952,4104368
1363,740321073664,740327541024,6467360,4620080
1364,740327570704,740334076192,6505488,5541024
1365,740334138848,740339652656,5513808,5312240
1366,740339666464,740346320848,6654384,4863136
1367,740346335008,740353370080,7035072,5314656
1368,740353404432,740359761504,6357072,4565728
1369,740359776336,740366763968,6987632,5408032
1370,740366777824,740372904640,6126816,4451424
1371,740372918608,740379602192,6683584,5880800
1372,740379617264,740386150544,6533280,5294592
1373,740386183040,740393662624,7479584,4638992
1374,740393790432,740399705088,5914656,3816336
1375,740399721664,740405761824,6040160,5843264
1376,740405776352,740414029984,8253632,6032448
1377,740414043984,740421241568,7197584,5365424
1378,740421292976,740427985920,6692944,5983344
1379,740428000400,740435827184,7826784,5651616
1380,740435841408,740442610848,6769440,4576848
1381,740442625056,740448811184,6186128,5663280
1382,740448825536,740455362992,6537456,4776432
1383,740455378304,740463281344,7903040,5137056
1384,740463333776,740469785504,6451728,4851680
1385,740469802672,740478620384,8817712,5972784
1386,740478637504,740485045568,6408064,4519536
1387,740485062064,740491953664,6891600,4976768
1388,740491970208,740501314304,9344096,6346176
1389,740501329184,740508784816,7455632,4533888
1390,740508813392,740515489472,6676080,5428464
1391,740515504016,740522017312,6513296,5372016
1392,740522031856,740529807760,7775904,5057152
1393,740529821488,740536877712,7056224,4335440
1394,740536935680,740543556576,6620896,5230960
1395,740543578784,740550936224,7357440,5243840
1396,740550962160,740557863568,6901408,4889824
1397,740557878352,740567926784,10048432,5597520
1398,740567940720,740577576656,9635936,5164784
1399,740577592864,740587170208,9577344,6320288
1400,740587184624,740593612784,6428160,4922400
1401,740593628288,740600892464,7264176,5135216
1402,740600930624,740608901424,7970800,5238816
1403,740608919792,740615794720,6874928,5150064
1404,740615809552,740623344368,7534816,6364832
1405,740623359056,740629335072,5976016,7083808
1406,740629349504,740637527520,8178016,5425296
1407,740637549808,740647277952,9728144,4678208
1408,740647329584,740654157888,6828304,6542544
1409,740654172832,740661990160,7817328,4567968
1410,740662005408,740668828496,6823088,4248944
1411,740668843232,740676935920,8092688,4956976
1412,740676964192,740687938272,10974080,4269328
1413,740687960640,740694563824,6603184,4947920
1414,740694579472,740699668192,5088720,4255856
1415,740699727856,740705288272,5560416,5596576
1416,740705302800,740711829296,6526496,4385664
1417,740711844192,740718141536,6297344,4827056
1418,740718156032,740724004672,5848640,5282368
1419,740724019280,740730319328,6300048,5635008
1420,740730333856,740735885056,5551200,4473376
1421,740735908672,740742293088,6384416,6475024
1422,740742309632,740747744512,5434880,5184592
1423,740747760224,740754625312,6865088,4963184
1424,740754639648,740760919904,6280256,5997120
1425,740760934032,740766558896,5624864,5387056
1426,740766573120,740771375232,4802112,5400256
1427,740771389696,740778218496,6828800,6190208
1428,740778232448,740785250944,7018496,4326928
1429,740785290336,740791616368,6326032,4708896
1430,740791631008,740798599712,6968704,4838112
1431,740798614352,740805251328,6636976,4250128
1432,740805297088,740810828176,5531088,4827744
1433,740810842672,740817491456,6648784,5167424
1434,740817506016,740823267888,5761872,4057328
1435,740823282880,740829404944,6122064,5327200
1436,740829442032,740835256624,5814592,5816832
1437,740835272336,740842229408,6957072,7042896
1438,740842244896,740847748944,5504048,5135696
1439,740847763392,740853725712,5962320,5243904
1440,740853740016,740861071888,7331872,4391600
1441,740861120896,740866605776,5484880,5437440
1442,740866619792,740873034240,6414448,4780496
1443,740873048336,740879406256,6357920,5060048
1444,740879423008,740885463408,6040400,5059808
1445,740885477888,740890798848,5320960,4971072
1446,740890813088,740897029808,6216720,4442976
1447,740897044224,740903273648,6229424,5127680
1448,740903288592,740909163472,5874880,4080800
1449,740909178512,740915760992,6582480,5047072
1450,740915775888,740921925776,6149888,5266848
1451,740921942384,740929246064,7303680,4703360
1452,740929296768,740935168464,5871696,4570992
1453,740935184208,740941303680,6119472,4617488
1454,740941320160,740947542496,6222336,5034128
1455,740947556848,740953692560,6135712,4392352
1456,740953708880,740961057392,7348512,5180240
1457,740961073040,740969141200,8068160,8301616
1458,740969155648,740975566496,6410848,4970032
1459,740975591600,740981244704,5653104,8276128
1460,740981295760,740988787248,7491488,7536480
1461,740988802992,740994355216,5552224,4987136
1462,740994369872,740999604160,5234288,6231232
1463,740999620352,741005561136,5940784,5295552
1464,741005578720,741010830464,5251744,6558656
1465,741010845088,741016778384,5933296,5686144
1466,741016793040,741022034240,5241200,6765744
1467,741022048704,741028630816,6582112,3465472
1468,741028645200,741034016480,5371280,7924912
1469,741034031152,741039843536,5812384,6225040
1470,741039857936,741046125904,6267968,6306368
1471,741046149504,741052760912,6611408,7135552
1472,741052775344,741058234288,5458944,4905696
1473,741058248896,741065709312,7460416,6621984
1474,741065724064,741071893904,6169840,7473712
1475,741071914256,741077857088,5942832,6373248
1476,741077871296,741084854208,6982912,7163920
1477,741084868592,741091241264,6372672,4915232
1478,741091265104,741097641520,6376416,5871680
1479,741097656944,741104831728,7174784,7135520
1480,741104872192,741110158656,5286464,7886416
1481,741110173088,741115867552,5694464,5841760
1482,741115906608,741121705664,5799056,6507536
1483,741121727728,741126955792,5228064,7522016
1484,741126969648,741132783536,5813888,7511184
1485,741132818576,741138950960,6132384,4390240
1486,741138976000,741144008288,5032288,5081184
1487,741144874912,741150335488,5460576,5427824
1488,741150352704,741157152320,6799616,6523008
1489,741157167936,741165195216,8027280,8437408
1490,741165210496,741171330912,6120416,7631200
1491,741171345648,741177574816,6229168,7616672
1492,741177590512,741182966416,5375904,6924016
1493,741182981120,741189403856,6422736,6668240
1494,741189441088,741195184352,5743264,5878656
1495,741195198816,741201244400,6045584,7354544
1496,741201301024,741207304208,6003184,7319744
1497,741207343168,741213275280,5932112,5583024
1498,741213306000,741218718256,5412256,8054464
1499,741218734688,741224845936,6111248,4652816
1500,741224861888,741229926736,5064848,6572224
1501,741229941216,741235973808,6032592,4971232
1502,741236029232,741242240656,6211424,7243136
1503,741242262512,741247944016,5681504,6039136
1504,741247959552,741253515008,5555456,6848960
1505,741253529600,741259132496,5602896,5431360
1506,741259149072,741265166624,6017552,5867952
1507,741265181184,741270558976,5377792,5829600
1508,741270573440,741276739216,6165776,7489008
1509,741276757424,741286040832,9283408,5526784
1510,741286064832,741292010864,5946032,8683968
1511,741292884272,741301286992,8402720,8020080
1512,741301309440,741309823472,8514032,4261568
1513,741309837920,741315810608,5972688,6065952
1514,741315825216,741323041840,7216624,5506176
1515,741323055952,741329337392,6281440,5638448
1516,741329353264,741336896048,7542784,6270368
1517,741336924224,741343582192,6657968,6917088
1518,741343596528,741351347936,7751408,4921008
1519,741351363552,741355813408,4449856,6896832
1520,741355827872,741364738320,8910448,6918352
1521,741364752656,741371963360,7210704,6976496
1522,741371977264,741379269728,7292464,6133264
1523,741379283792,741387405280,8121488,7959648
1524,741387419664,741393310976,5891312,7579936
1525,741393325312,741400932960,7607648,6828672
1526,741400966976,741409406672,8439696,7005664
1527,741409460144,741416779920,7319776,7370896
1528,741416795264,741424943840,8148576,5115248
1529,741424962336,741430859072,5896736,5799776
1530,741430873344,741437730752,6857408,5577504
1531,741437744592,741445866272,8121680,7166704
1532,741445880864,741454752688,8871824,6558592
1533,741454766960,741461594448,6827488,5179616
1534,741461611520,741469101984,7490464,5660512
1535,741469153216,741477624000,8470784,8132672
1536,741477639360,741486135184,8495824,5846256
1537,741486152928,741491525424,5372496,7134272
1538,741491540768,741497606608,6065840,6278512
1539,741497622016,741504034432,6412416,5014672
1540,741504049920,741511557440,7507520,6524304
1541,741511572960,741520994848,9421888,5876192
1542,741521010768,741529626048,8615280,6247984
1543,741529641504,741538242720,8601216,5161600
1544,741538292080,741546166736,7874656,7143776
1545,741546182576,741553834976,7652400,7588608
1546,741553849808,741560713632,6863824,6937296
1547,741560738240,741569068176,8329936,5273392
1548,741569122656,741579682160,10559504,6555632
1549,741579770352,741588001904,8231552,4755248
1550,741588016512,741598645296,10628784,6886288
1551,741598706192,741605228320,6522128,4923936
1552,741605243120,741614282784,9039664,5393248
1553,741614298192,741619935600,5637408,6964336
1554,741619949488,741627507824,7558336,7042320
1555,741627521824,741633479056,5957232,5122576
1556,741633493120,741641722192,8229072,6167264
1557,741641737888,741648761328,7023440,7783760
1558,741648778192,741656610288,7832096,8889808
1559,741656633136,741663041648,6408512,8170560
1560,741663055712,741669909600,6853888,8833360
1561,741669954640,741676739200,6784560,5403760
1562,741676755440,741685228208,8472768,7334016
1563,741685242736,741691754992,6512256,5384688
1564,741691772032,741701438960,9666928,7072960
1565,741701453520,741710459040,9005520,6684192
1566,741710472912,741715720608,5247696,5986496
1567,741715736688,741722786560,7049872,5540480
1568,741722809440,741729292736,6483296,7450448
1569,741729309920,741735931184,6621264,6945296
1570,741735945840,741743201552,7255712,6705264
1571,741743216112,741751118640,7902528,5885744
1572,741751135232,741757039648,5904416,6867424
1573,741757053680,741764936480,7882800,6497520
1574,741764951040,741772854832,7903792,6439216
1575,741772868960,741780831328,7962368,4925840
1576,741780845904,741787964592,7118688,6106144
1577,741787979152,741796924240,8945088,6833568
1578,741796938784,741805504176,8565392,7134448
1579,741805520112,741813332848,7812736,5690560
1580,741813347168,741821338512,7991344,6866752
1581,741821352976,741829709408,8356432,8350144
1582,741829723808,741835824656,6100848,8361344
1583,741835838896,741842624432,6785536,4362480
1584,741842638720,741849201936,6563216,8811600
1585,741849225936,741857368640,8142704,6868848
1586,741857404784,741864927232,7522448,5792736
1587,741864942192,741874971296,10029104,6968896
1588,741874984480,741881150912,6166432,8279856
1589,741881165312,741887811424,6646112,5721712
1590,741887825680,741896944096,9118416,8004384
1591,741896968656,741903790352,6821696,7364000
1592,741903804624,741911924624,8120000,8213936
1593,741911939808,741919203136,7263328,5788912
1594,741919217200,741925217808,6000608,5606496
1595,741925232992,741932742112,7509120,5951632
1596,741932760576,741939618304,6857728,7831072
1597,741939633568,741946866288,7232720,6242640
1598,741946937264,741953027888,6090624,6704624
1599,741953041744,741961171664,8129920,7708000
1600,741961185696,741969760272,8574576,7199952
1601,741969774656,741977697568,7922912,6749776
1602,741977715296,741983970960,6255664,6803008
1603,741983984752,741991526592,7541840,4233648
1604,741991541696,741997281840,5740144,4209120
1605,741997299312,742005168128,7868816,6895008
1606,742005182928,742011092064,5909136,8173648
1607,742011136384,742017485312,6348928,4921840
1608,742017500128,742025449648,7949520,5187616
1609,742025463824,742033491968,8028144,7900864
1610,742033506032,742039614544,6108512,7392496
1611,742039629392,742046781808,7152416,6269376
1612,742046796256,742057064256,10268000,7345328
1613,742057115616,742065848016,8732400,6998928
1614,742065861968,742075737824,9875856,5731232
1615,742075752592,742084908384,9155792,6067440
1616,742084923168,742094741744,9818576,5343088
1617,742094759408,742101145504,6386096,6892528
1618,742101160368,742109479520,8319152,4890672
1619,742109494000,742115864208,6370208,6387472
1620,742115916144,742123937168,8021024,5017632
1621,742123953136,742131621360,7668224,6853328
1622,742131635984,742138607856,6971872,6826704
1623,742138630480,742145148336,6517856,5883568
1624,742145162832,742153598784,8435952,6937024
1625,742153613168,742161544080,7930912,4660512
1626,742161560144,742169249344,7689200,5623776
1627,742169294176,742176135088,6840912,6924880
1628,742176193328,742184002512,7809184,6964912
1629,742184016896,742191500032,7483136,5737136
1630,742191514368,742198939248,7424880,5371904
1631,742198953968,742204865088,5911120,6780768
1632,742204880240,742211971232,7090992,7437744
1633,742211986368,742219804800,7818432,5193008
1634,742219819328,742227939248,8119920,6191936
1635,742227953696,742234629808,6676112,6149488
1636,742234708000,742242496560,7788560,4573056
1637,742242510816,742251846704,9335888,8151920
1638,742251861232,742261865936,10004704,6217632
1639,742261898752,742273871456,11972704,5355360
1640,742273920912,742284757040,10836128,5179824
1641,742284771696,742294118384,9346688,6369648
1642,742294133312,742299480864,5347552,7749872
1643,742299504256,742309292464,9788208,6758256
1644,742309306960,742317161312,7854352,5964192
1645,742317176048,742323954048,6778000,8793680
1646,742323980032,742331922944,7942912,6015536
1647,742331936976,742341202800,9265824,6158032
1648,742341217248,742347924512,6707264,6005616
1649,742347945760,742356928896,8983136,6097936
1650,742356943504,742365292896,8349392,5701376
1651,742365307392,742374506832,9199440,6260656
1652,742374559904,742381295744,6735840,7133168
1653,742381310192,742387902240,6592048,6770928
1654,742387916256,742398112640,10196384,7881728
1655,742398125808,742405064272,6938464,6158688
1656,742405115200,742413895344,8780144,7091328
1657,742413912880,742421137984,7225104,5846688
1658,742421152880,742428842608,7689728,5895168
1659,742428865392,742437550608,8685216,5136176
1660,742437587968,742445750560,8162592,5342160
1661,742445764496,742453500336,7735840,5693200
1662,742453550000,742461303344,7753344,6509824
1663,742461317120,742466536992,5219872,7016272
1664,742466564496,742471746112,5181616,6712064
1665,742471761504,742479641120,7879616,5616112
1666,742479655584,742488814768,9159184,5572208
1667,742488832336,742494736608,5904272,4528080
1668,742494751376,742500924224,6172848,5417568
1669,742500939232,742509825088,8885856,6151680
1670,742509840832,742518217584,8376752,7440192
1671,742518234816,742525486960,7252144,6779552
1672,742525503776,742533832288,8328512,7346608
1673,742533849968,742541831216,7981248,6980096
1674,742541846016,742548562448,6716432,6725504
1675,742548585600,742555629888,7044288,5334480
1676,742555644176,742561972976,6328800,7761568
1677,742561988320,742569865504,7877184,7104128
1678,742569880016,742575756176,5876160,5725024
1679,742575770480,742583143648,7373168,5123648
1680,742583158256,742589161280,6003024,6151920
1681,742589175920,742597014608,7838688,7145504
1682,742597029296,742604841312,7812016,5955056
1683,742604856128,742611724880,6868752,5864800
1684,742611742048,742619661904,7919856,4226320
1685,742619676608,742625322416,5645808,6407568
1686,742625336288,742631946192,6609904,6147824
1687,742631960128,742639871072,7910944,6145728
1688,742639913392,742647835984,7922592,6490288
1689,742647849904,742654573120,6723216,6831872
1690,742654587824,742660945024,6357200,7505184
1691,742660976464,742668725792,7749328,5360096
1692,742668742016,742677163536,8421520,7027712
1693,742677179136,742683356544,6177408,6204096
1694,742683370400,742690548480,7178080,5876944
1695,742690563440,742703125728,12562288,4896768
1696,742703158048,742710275216,7117168,5740736
1697,742710302256,742715848272,5546016,5346912
1698,742715863888,742726864800,11000912,5138896
1699,742726879552,742736016720,9137168,6713280
1700,742736032592,742743234352,7201760,5051216
1701,742743258400,742749589712,6331312,7903920
1702,742749604464,742755769536,6165072,6177264
1703,742755783616,742763139184,7355568,6093184
1704,742763154896,742771889056,8734160,5938480
1705,742771913776,742782063120,10149344,4788944
1706,742782076656,742789821376,7744720,5869232
1707,742789835984,742796785568,6949584,5366864
1708,742796800032,742806579248,9779216,6568832
1709,742806593968,742813594784,7000816,7379328
1710,742813609168,742820752816,7143648,6260720
1711,742820770112,742827758432,6988320,5697856
1712,742827773088,742834856368,7083280,6702928
1713,742834870992,742841557744,6686752,6500784
1714,742841574448,742848818400,7243952,7811168
1715,742848834128,742856951568,8117440,4830480
1716,742856966304,742864722496,7756192,8316304
1717,742864782208,742873604224,8822016,6472800
1718,742873637328,742880762912,7125584,6276288
1719,742880779632,742888854240,8074608,5742528
1720,742888868288,742895700928,6832640,4237920
1721,742895742608,742902596096,6853488,6804384
1722,742902610176,742908732272,6122096,7043920
1723,742908748576,742915074432,6325856,5915200
1724,742915113072,742921767632,6654560,5206048
1725,742921784096,742929277456,7493360,6771792
1726,742929360080,742937293728,7933648,7467024
1727,742937309104,742945005792,7696688,6952224
1728,742945019824,742951621904,6602080,6718176
1729,742951635728,742958194112,6558384,7403184
1730,742958208576,742963722192,5513616,7450752
1731,742963746544,742970139760,6393216,6582992
1732,742970164128,742977291440,7127312,5550704
1733,742977306288,742985731632,8425344,6703696
1734,742985746176,742993511184,7765008,6778608
1735,742993525472,743001857792,8332320,5558400
1736,743001872080,743009837888,7965808,6666752
1737,743009852784,743017563392,7710608,5416352
1738,743017578128,743023897872,6319744,6888592
1739,743023922768,743032659440,8736672,4455440
1740,743032674176,743040763568,8089392,5625296
1741,743040778272,743047488592,6710320,4168784
1742,743047503280,743053612240,6108960,5918384
1743,743053627424,743060764160,7136736,5416560
1744,743060778624,743068909664,8131040,7014832
1745,743068923632,743075864720,6941088,7385520
1746,743075909056,743082729520,6820464,6810160
1747,743082743952,743087955840,5211888,5677536
1748,743087994544,743095363408,7368864,7204192
1749,743095379248,743102511232,7131984,6122672
1750,743102525728,743109656960,7131232,5405312
1751,743109710816,743117147248,7436432,6226400
1752,743117161520,743124979120,7817600,7242960
1753,743124993648,743133484304,8490656,7754464
1754,743133498848,743139844400,6345552,8864000
1755,743139860592,743147872112,8011520,6533536
1756,743147889408,743155076208,7186800,7080512
1757,743155110816,743161953152,6842336,6434080
1758,743161967504,743167849920,5882416,5693360
1759,743167864352,743174590656,6726304,7097216
1760,743174604448,743180937568,6333120,6519536
1761,743180951856,743187076464,6124608,5576256
1762,743187136624,743194789744,7653120,5807136
1763,743194804208,743200840960,6036752,5539840
1764,743200855952,743209744880,8888928,7616944
1765,743209761728,743216922144,7160416,6776672
1766,743216936880,743224015328,7078448,7014848
1767,743224036560,743230953808,6917248,6965216
1768,743230967840,743236742752,5774912,7075792
1769,743236758656,743243611984,6853328,4926816
1770,743243625872,743249978848,6352976,6561360
1771,743249995248,743257547680,7552432,5252144
1772,743257562160,743265927008,8364848,5750720
1773,743265941872,743273187728,7245856,8363392
1774,743273201984,743283406656,10204672,7502560
1775,743283421408,743290104512,6683104,5149680
1776,743290121792,743297807440,7685648,6361424
1777,743297821904,743305308224,7486320,5495152
1778,743305322528,743314119392,8796864,7064784
1779,743314135056,743319949872,5814816,6928032
1780,743320011776,743329266176,9254400,6791216
1781,743329280864,743336738976,7458112,7779552
1782,743336789152,743344015264,7226112,5560848
1783,743344606208,743350757792,6151584,6140480
1784,743350771792,743355995712,5223920,7899024
1785,743356009584,743363800096,7790512,5742208
1786,743363814288,743371844016,8029728,6923984
1787,743371858192,743378759216,6901024,7175776
1788,743378774816,743384965264,6190448,8515936
1789,743384979824,743392737056,7757232,5719712
1790,743392758816,743401204080,8445264,8052832
1791,743401218544,743409156304,7937760,6997712
1792,743409170608,743416874480,7703872,5043264
1793,743416891616,743425277664,8386048,8348512
1794,743425293568,743433728416,8434848,4015968
1795,743433743024,743441311408,7568384,7177616
1796,743441325824,743447862112,6536288,6962800
1797,743447912480,743455565808,7653328,6664752
1798,743455580240,743463344416,7764176,5884112
1799,743463375392,743469902816,6527424,5727200
1800,743469917904,743477569568,7651664,6899824
1801,743477583792,743483985920,6402128,7319280
1802,743484000464,743494446960,10446496,7238096
1803,743494460400,743502335552,7875152,7120032
1804,743502350224,743507790992,5440768,7988512
1805,743507806480,743514416288,6609808,5956528
1806,743514455408,743519585072,5129664,7843264
1807,743519599616,743526503456,6903840,6396016
1808,743526545600,743532920016,6374416,7645408
1809,743532934096,743540934848,8000752,6609200
1810,743540949088,743549320368,8371280,5282496
1811,743549335328,743557130528,7795200,7149248
1812,743557145056,743563808064,6663008,4622176
1813,743563822176,743572012256,8190080,5952704
1814,743572642736,743579134928,6492192,5723840
1815,743579149584,743585540240,6390656,5321616
1816,743585554880,743592766640,7211760,5458736
1817,743592780656,743601009600,8228944,6538480
1818,743601023408,743609764064,8740656,7346400
1819,743609778528,743619628064,9849536,6849344
1820,743619660176,743627161600,7501424,5887920
1821,743627176864,743635242112,8065248,5906416
1822,743635256768,743642676192,7419424,5580288
1823,743642711904,743649369552,6657648,6259488
1824,743649407776,743657466768,8058992,5566576
1825,743657482544,743664986304,7503760,6989600
1826,743665000256,743671562560,6562304,7511216
1827,743671577088,743678369696,6792608,4937728
1828,743678385024,743684909536,6524512,6320208
1829,743684931024,743693526480,8595456,6686496
1830,743693566240,743701303152,7736912,3925216
1831,743701318912,743709318000,7999088,6821888
1832,743709332080,743717283216,7951136,5227520
1833,743717297648,743725359008,8061360,7454928
1834,743725372944,743731285824,5912880,4331744
1835,743731322336,743738847184,7524848,6191136
1836,743738861184,743745099328,6238144,5643088
1837,743745113584,743751850048,6736464,7638016
1838,743751864480,743761213440,9348960,6250624
1839,743761227808,743769716000,8488192,5002352
1840,743769731808,743775865680,6133872,4984896
1841,743775880304,743783227104,7346800,5014736
1842,743783241280,743789722256,6480976,6334288
1843,743789744144,743797787040,8042896,5403008
1844,743797802624,743805715072,7912448,5291088
1845,743805729696,743813506288,7776592,5333840
1846,743813576128,743822285840,8709712,4578400
1847,743822302384,743828846688,6544304,5647280
1848,743828860896,743835987168,7126272,6787840
1849,743836001008,743844886192,8885184,6167152
1850,743844928000,743851628400,6700400,7420096
1851,743851642624,743859552384,7909760,6796496
1852,743859586928,743867728160,8141232,5459072
1853,743867744720,743877244096,9499376,4658624
1854,743877298480,743883963808,6665328,5686976
1855,743883977728,743893016640,9038912,5976832
1856,743893031296,743901014352,7983056,4108656
1857,743901028736,743911392448,10363712,6704592
1858,743911407184,743917435712,6028528,5486912
1859,743917450032,743926784224,9334192,5704768
1860,743926799392,743931800192,5000800,6885296
1861,743931816880,743939977808,8160928,5197632
1862,743939992752,743947940608,7947856,4978320
1863,743947955360,743955605360,7650000,5323120
1864,743955620176,743962489472,6869296,5050496
1865,743962503632,743969216672,6713040,5516304
1866,743969231040,743977116496,7885456,6202912
1867,743977132496,743985435776,8303280,5191728
1868,743985450160,743993673872,8223712,5577904
1869,743993689632,744001793904,8104272,6188304
1870,744001809584,744010782416,8972832,6667296
1871,744010797920,744017738944,6941024,6736624
1872,744017760032,744026582208,8822176,4585744
1873,744026597920,744033978224,7380304,6078976
1874,744033993616,744042623632,8630016,5248880
1875,744042639296,744050232832,7593536,5728560
1876,744050248544,744060925168,10676624,6538912
1877,744060956496,744067207664,6251168,6186608
1878,744067223360,744075356912,8133552,5811616
1879,744075371520,744080979088,5607568,5065952
1880,744080993632,744087931792,6938160,5154528
1881,744087947296,744094655632,6708336,6935632
1882,744094670992,744100977248,6306256,7409904
1883,744100992992,744107435984,6442992,6348144
1884,744107492240,744114974464,7482224,8182688
1885,744114989200,744123320864,8331664,5458736
1886,744123352848,744131170208,7817360,7477936
1887,744131184720,744138058128,6873408,4590784
1888,744138701952,744144964544,6262592,5074864
1889,744145006512,744151544832,6538320,5390320
1890,744151560352,744158804320,7243968,4934176
1891,744158819776,744165370896,6551120,6803872
1892,744165386384,744173360496,7974112,6283408
1893,744173374848,744181871712,8496864,6127664
1894,744181887216,744187809440,5922224,7059632
1895,744187832944,744195129648,7296704,6176160
1896,744195172624,744202816144,7643520,4602000
1897,744202830752,744207741360,4910608,5078960
1898,744207757040,744215563248,7806208,5160992
1899,744215579360,744221790768,6211408,5825424
1900,744221805024,744230245696,8440672,6145216
1901,744230292832,744235577440,5284608,6541600
1902,744235593024,744242768576,7175552,4146432
1903,744242782640,744249411664,6629024,5089264
1904,744249426352,744258049680,8623328,6914336
1905,744258064656,744265300304,7235648,5386512
1906,744265314592,744271302656,5988064,6040928
1907,744271324544,744277287552,5963008,4887344
1908,744277301904,744283302288,6000384,6126752
1909,744283325552,744290636576,7311024,6875040
1910,744290674624,744297039584,6364960,8910688
1911,744297053440,744303330672,6277232,6647584
1912,744303347072,744309664512,6317440,8416080
1913,744309678624,744315242912,5564288,8014352
1914,744315256976,744321890192,6633216,8622480
1915,744321913776,744329678032,7764256,6485600
1916,744329695904,744336845184,7149280,6956832
1917,744336859728,744345265280,8405552,5359968
1918,744345279584,744353061776,7782192,5012368
1919,744353104848,744359520848,6416000,7316960
1920,744359534704,744365179472,5644768,4590064
1921,744365193552,744371866448,6672896,6141712
1922,744371916384,744378843280,6926896,4461968
1923,744378857152,744383951936,5094784,6750192
1924,744383965856,744391656528,7690672,4886096
1925,744391671152,744398143440,6472288,6891216
1926,744398157536,744404848208,6690672,6764096
1927,744404862960,744412733504,7870544,8649600
1928,744412752224,744418931136,6178912,5237184
1929,744418945488,744424909456,5963968,5710128
1930,744424925616,744431232576,6306960,6694112
1931,744431246768,744437283072,6036304,4968208
1932,744437297344,744443799376,6502032,7419760
1933,744443813472,744451002288,7188816,0
1934,744451018096,744457194016,6175920,0
1935,744457208656,744463771920,6563264,0
1936,744463789776,744470960224,7170448,0
1937,744470985504,744478627520,7642016,0
1938,744478674912,744486364144,7689232,0
1939,744486398688,744491949888,5551200,0
1940,744491972688,744499028864,7056176,0
1941,744499043456,744505277744,6234288,0
1942,744505324384,744512006304,6681920,0
1943,744512040544,744519545216,7504672,0
1944,744519561248,744526731824,7170576,0
