========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           16.049 s
RTL (us):
  Mean: 7992.124    Std dev: 1206.326
  Min:  4804.800    Max:     15539.968
  P50:  7862.656    P95:     9976.576
  P99:  11584.880    P99.9:   15407.648
IAJ (us):
  Mean: 6872.719    Std dev: 995.533
  Min:  3819.216    Max:     9318.944
  P50:  6825.312    P95:     8598.304
  P99:  8948.768    P99.9:   9058.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1205391316992,1205397771376,6454384,5679712
1191,1205397819136,1205405155904,7336768,6266192
1192,1205405189072,1205412031440,6842368,5410656
1193,1205412896592,1205418442704,5546112,5856896
1194,1205418459808,1205424990432,6530624,5853408
1195,1205425004672,1205433494048,8489376,5602128
1196,1205433509408,1205442287184,8777776,5482160
1197,1205442302704,1205448956000,6653296,6482080
1198,1205449009168,1205455701648,6692480,5474368
1199,1205455723904,1205463432832,7708928,6999504
1200,1205463447744,1205471604960,8157216,6471632
1201,1205471620672,1205478959472,7338800,5649632
1202,1205478975056,1205485933760,6958704,6853472
1203,1205485966784,1205493133712,7166928,7117200
1204,1205493152288,1205501302224,8149936,6927072
1205,1205501317808,1205510613360,9295552,6094592
1206,1205510629056,1205517204944,6575888,7739728
1207,1205517229024,1205525196496,7967472,8851072
1208,1205525212224,1205533152704,7940480,5307232
1209,1205533168304,1205540094512,6926208,6457488
1210,1205540153408,1205548167984,8014576,5374736
1211,1205548984864,1205555380256,6395392,7015264
1212,1205555395952,1205561544400,6148448,6007776
1213,1205561561744,1205570083472,8521728,6442944
1214,1205570154624,1205578490880,8336256,7503680
1215,1205578505328,1205586185536,7680208,8150672
1216,1205586200768,1205594320032,8119264,5787840
1217,1205594334464,1205602047296,7712832,6493344
1218,1205602062416,1205610332960,8270544,6154784
1219,1205610349120,1205617681696,7332576,6092288
1220,1205617703744,1205627164816,9461072,6981984
1221,1205627188160,1205633314368,6126208,8779024
1222,1205633331248,1205642204784,8873536,6524416
1223,1205642221936,1205651172880,8950944,7646480
1224,1205651187632,1205657515760,6328128,6362048
1225,1205657600592,1205667574736,9974144,5613328
1226,1205667598384,1205676843696,9245312,6612432
1227,1205676858176,1205685037504,8179328,4933936
1228,1205685053984,1205691970832,6916848,5969072
1229,1205692011088,1205701721424,9710336,6017232
1230,1205701827104,1205709954304,8127200,5067952
1231,1205709971120,1205717501520,7530400,5323616
1232,1205717515888,1205724951136,7435248,5492400
1233,1205724975392,1205733747248,8771856,6693696
1234,1205733799008,1205742359872,8560864,6680160
1235,1205742397792,1205752857040,10459248,5752736
1236,1205752872720,1205761962592,9089872,6427744
1237,1205761980208,1205770412784,8432576,4872256
1238,1205770428304,1205777054656,6626352,7071632
1239,1205777068800,1205785133008,8064208,5577664
1240,1205785149888,1205791780384,6630496,6303824
1241,1205791813152,1205799229312,7416160,6887696
1242,1205799260944,1205806149168,6888224,7857888
1243,1205806165840,1205811895168,5729328,5322880
1244,1205811917056,1205820808240,8891184,8029376
1245,1205820825584,1205827849456,7023872,4968800
1246,1205827864128,1205837407504,9543376,5699568
1247,1205837425952,1205846468016,9042064,7853632
1248,1205846483632,1205853331456,6847824,6154160
1249,1205853346992,1205860830720,7483728,6711024
1250,1205860846240,1205867510432,6664192,7225520
1251,1205867540752,1205874776624,7235872,6187584
1252,1205874791088,1205881187280,6396192,7105984
1253,1205881202128,1205888044176,6842048,5607056
1254,1205889060208,1205894897584,5837376,6309936
1255,1205894923968,1205901499712,6575744,4574448
1256,1205901514864,1205907981872,6467008,5191232
1257,1205907995760,1205915463952,7468192,5744928
1258,1205915480816,1205921938320,6457504,6503600
1259,1205921953056,1205929937824,7984768,7553056
1260,1205929955600,1205937409456,7453856,6954640
1261,1205937485168,1205944059088,6573920,6071808
1262,1205944831904,1205951912560,7080656,5567232
1263,1205951935328,1205960029760,8094432,6922528
1264,1205960044544,1205967956832,7912288,5482336
1265,1205967971328,1205975051424,7080096,5128976
1266,1205975068208,1205983791152,8722944,8962160
1267,1205983806528,1205993642224,9835696,5918832
1268,1205993656672,1205999949456,6292784,4931680
1269,1205999963936,1206007406944,7443008,6524544
1270,1206007473392,1206013781680,6308288,5583520
1271,1206013803616,1206021796944,7993328,7966480
1272,1206021813776,1206035419376,13605600,6486992
1273,1206035436336,1206042427152,6990816,5243648
1274,1206042452096,1206049870096,7418000,6173904
1275,1206049886736,1206058373776,8487040,7212736
1276,1206058394416,1206067524448,9130032,5647136
1277,1206067542752,1206074312288,6769536,6193760
1278,1206074327408,1206081805632,7478224,5321696
1279,1206081820272,1206088960416,7140144,4907088
1280,1206088974720,1206096052704,7077984,5818752
1281,1206096066832,1206104034688,7967856,5357536
1282,1206104064912,1206113813712,9748800,4444960
1283,1206113869296,1206121338128,7468832,6043072
1284,1206121381488,1206129984608,8603120,6259504
1285,1206130010128,1206137346656,7336528,5745872
1286,1206137361280,1206143959984,6598704,6052400
1287,1206143976864,1206151572416,7595552,8525456
1288,1206151627616,1206157506352,5878736,5345184
1289,1206157521696,1206168807024,11285328,5138112
1290,1206168821072,1206175776096,6955024,6077744
1291,1206175790960,1206182793328,7002368,6080016
1292,1206182807648,1206188861280,6053632,7939936
1293,1206188875920,1206195184896,6308976,8119344
1294,1206195199440,1206201677296,6477856,8640928
1295,1206201691952,1206209370992,7679040,5514448
1296,1206209387280,1206217051152,7663872,6093888
1297,1206217066560,1206223803888,6737328,5689696
1298,1206223817744,1206231231632,7413888,8859664
1299,1206231246048,1206237103888,5857840,7133552
1300,1206237119648,1206245175520,8055872,6847632
1301,1206245191040,1206251753184,6562144,6154832
1302,1206251801120,1206259057008,7255888,7227040
1303,1206259071408,1206266944704,7873296,5434864
1304,1206266959216,1206275802592,8843376,6419936
1305,1206275817104,1206282125472,6308368,5366016
1306,1206282158112,1206291154848,8996736,7904608
1307,1206291175888,1206297123648,5947760,6787008
1308,1206297140144,1206303823216,6683072,4893152
1309,1206303845488,1206314200848,10355360,6504752
1310,1206314214192,1206323054480,8840288,5614512
1311,1206323078832,1206330208640,7129808,4974064
1312,1206330224336,1206337919664,7695328,5675904
1313,1206337950144,1206346145184,8195040,6822512
1314,1206346162768,1206353332768,7170000,6402832
1315,1206353349568,1206361438752,8089184,7459808
1316,1206361464816,1206368045808,6580992,5728560
1317,1206368753952,1206375355744,6601792,4986720
1318,1206375370048,1206380930192,5560144,5637088
1319,1206380943952,1206387121424,6177472,8990384
1320,1206387154064,1206393866352,6712288,6135568
1321,1206393880592,1206401369952,7489360,7425840
1322,1206401478304,1206409923008,8444704,7905936
1323,1206409937376,1206417877648,7940272,5323536
1324,1206417980368,1206424949456,6969088,6728336
1325,1206424963792,1206431516688,6552896,5408800
1326,1206431532352,1206439439216,7906864,6537440
1327,1206439499760,1206445921552,6421792,6037296
1328,1206445944944,1206452050528,6105584,8587504
1329,1206452067184,1206462012688,9945504,6757584
1330,1206462028064,1206468931520,6903456,5327280
1331,1206468948640,1206474863200,5914560,6773408
1332,1206474877568,1206482387744,7510176,6036432
1333,1206482402288,1206488971264,6568976,6009728
1334,1206488987408,1206497937744,8950336,6574560
1335,1206497954768,1206505424736,7469968,6486800
1336,1206505445472,1206511668384,6222912,8902512
1337,1206511682912,1206518842288,7159376,5970768
1338,1206518856304,1206527055024,8198720,6351552
1339,1206527071920,1206533702160,6630240,3819216
1340,1206533717328,1206540895920,7178592,6847840
1341,1206540918528,1206547217616,6299088,7941728
1342,1206547233808,1206553124704,5890896,5964000
1343,1206553143008,1206559943456,6800448,4909184
1344,1206559960336,1206566300992,6340656,5394912
1345,1206566322688,1206571745952,5423264,6022896
1346,1206571779488,1206578789024,7009536,8870256
1347,1206578802800,1206586048528,7245728,8382464
1348,1206586062864,1206592794400,6731536,7718848
1349,1206592808528,1206599846800,7038272,6430976
1350,1206599861360,1206609372256,9510896,7417648
1351,1206609387952,1206615717440,6329488,5770848
1352,1206615731424,1206621855552,6124128,8124272
1353,1206621870896,1206628933296,7062400,6034816
1354,1206628948480,1206636013312,7064832,5510112
1355,1206636037312,1206644953248,8915936,5710896
1356,1206644968640,1206654072592,9103952,5771040
1357,1206654088512,1206663713520,9625008,7033936
1358,1206663727936,1206670227968,6500032,5660432
1359,1206670242624,1206677321856,7079232,4303808
1360,1206677340672,1206684011552,6670880,7053472
1361,1206684026752,1206693871216,9844464,5107200
1362,1206693885936,1206702004768,8118832,6713872
1363,1206702020368,1206709852400,7832032,5315392
1364,1206709868800,1206717007232,7138432,8295040
1365,1206717044864,1206725234272,8189408,5392416
1366,1206725249616,1206731669136,6419520,7148688
1367,1206731708736,1206739089072,7380336,5990784
1368,1206739118688,1206745455088,6336400,6361456
1369,1206745478768,1206754359696,8880928,6843200
1370,1206754374032,1206762146704,7772672,6020144
1371,1206762163152,1206768039856,5876704,7562112
1372,1206768053984,1206775544608,7490624,6314928
1373,1206775577872,1206782159120,6581248,7596944
1374,1206782174640,1206788133184,5958544,7128048
1375,1206788147584,1206794809088,6661504,5402592
1376,1206794822960,1206802631600,7808640,5576496
1377,1206802647072,1206810034432,7387360,6982928
1378,1206810051664,1206818494240,8442576,8529280
1379,1206818509520,1206825222800,6713280,6065856
1380,1206825241600,1206831209520,5967920,8452064
1381,1206831226768,1206837846608,6619840,7162544
1382,1206837860864,1206847836992,9976128,6188640
1383,1206847852560,1206858042672,10190112,5761312
1384,1206858055904,1206865178240,7122336,7704112
1385,1206865193584,1206873604080,8410496,7371600
1386,1206873719552,1206882510016,8790464,7867168
1387,1206882524368,1206888833552,6309184,6144272
1388,1206888847904,1206896561888,7713984,7747936
1389,1206896577744,1206902970688,6392944,7222736
1390,1206902987616,1206910508128,7520512,6521856
1391,1206910535696,1206917545424,7009728,6352576
1392,1206917569024,1206927132928,9563904,7194160
1393,1206927147456,1206934890512,7743056,6862000
1394,1206934931664,1206941217792,6286128,7424880
1395,1206941232864,1206948991200,7758336,6290800
1396,1206949006160,1206956027632,7021472,7963456
1397,1206956044944,1206963037360,6992416,7376528
1398,1206963051584,1206970611920,7560336,5880656
1399,1206970627552,1206978098720,7471168,6456672
1400,1206978116352,1206988001232,9884880,7726464
1401,1206988024864,1206994972000,6947136,7087200
1402,1206995002992,1207002323552,7320560,5998352
1403,1207002337968,1207007142768,4804800,7343424
1404,1207007166624,1207014990608,7823984,6860816
1405,1207015012688,1207023932336,8919648,7004384
1406,1207023946672,1207030896336,6949664,5806288
1407,1207030949616,1207036805520,5855904,7952112
1408,1207036823648,1207043200432,6376784,6025632
1409,1207043216496,1207050223328,7006832,6871888
1410,1207050240384,1207060093584,9853200,8848480
1411,1207060119472,1207069476048,9356576,7603616
1412,1207069492832,1207078194896,8702064,5628064
1413,1207078210768,1207085625872,7415104,6797536
1414,1207085641104,1207094043520,8402416,6138128
1415,1207094078528,1207100814368,6735840,8214912
1416,1207100838320,1207109938640,9100320,7511920
1417,1207109954272,1207116973456,7019184,7868064
1418,1207116992352,1207123483568,6491216,7574208
1419,1207123498128,1207130194464,6696336,8852656
1420,1207130209408,1207136965504,6756096,8919232
1421,1207136979856,1207144999440,8019584,8978864
1422,1207145037696,1207151659872,6622176,7115392
1423,1207151674624,1207156963680,5289056,7516800
1424,1207156978144,1207165017152,8039008,6917680
1425,1207165031520,1207171124352,6092832,7231152
1426,1207171157936,1207178838224,7680288,8921392
1427,1207178853584,1207185153616,6300032,8790416
1428,1207185169376,1207194448656,9279280,8722432
1429,1207194466768,1207200841072,6374304,6746176
1430,1207200855552,1207208989760,8134208,5698320
1431,1207209005072,1207215980544,6975472,8571552
1432,1207216837408,1207223342000,6504592,6497088
1433,1207223356512,1207231185200,7828688,5654192
1434,1207231277904,1207238205344,6927440,6878384
1435,1207238223024,1207246767456,8544432,6083616
1436,1207246781568,1207254082384,7300816,6280112
1437,1207254130496,1207262679328,8548832,6646192
1438,1207262740208,1207270807376,8067168,6641936
1439,1207270853328,1207277209968,6356640,6697872
1440,1207277224512,1207283786464,6561952,7837600
1441,1207283804480,1207291769392,7964912,6005936
1442,1207291783984,1207304964944,13180960,6305168
1443,1207304988848,1207314494224,9505376,6715776
1444,1207314510320,1207321560080,7049760,6947904
1445,1207321575600,1207331012144,9436544,7819952
1446,1207331026624,1207339174688,8148064,7292768
1447,1207339189952,1207346363328,7173376,6108656
1448,1207346386592,1207353124640,6738048,7914112
1449,1207353139920,1207361828752,8688832,6826432
1450,1207361844032,1207370200352,8356320,6343584
1451,1207370216032,1207379067520,8851488,6929472
1452,1207379112992,1207386211792,7098800,8374304
1453,1207386289712,1207394959728,8670016,6715712
1454,1207394975104,1207403182464,8207360,5897280
1455,1207403196928,1207410704320,7507392,6723184
1456,1207410735136,1207418056896,7321760,7693968
1457,1207418071216,1207426251056,8179840,7369072
1458,1207426268128,1207434113056,7844928,7745952
1459,1207434128656,1207445759984,11631328,6120224
1460,1207445774080,1207454184864,8410784,7079168
1461,1207454200720,1207461475664,7274944,6654912
1462,1207461491952,1207470439120,8947168,6989568
1463,1207470457376,1207478815648,8358272,5585376
1464,1207478831248,1207485696304,6865056,8200432
1465,1207485711760,1207493152976,7441216,8877296
1466,1207493167184,1207501879440,8712256,8438992
1467,1207501894096,1207509966640,8072544,5603008
1468,1207509981104,1207516964992,6983888,7579120
1469,1207516980752,1207525308416,8327664,5120480
1470,1207525330896,1207533169232,7838336,8367392
1471,1207533184160,1207541173616,7989456,7867328
1472,1207541188048,1207547979904,6791856,6096368
1473,1207547995360,1207556932016,8936656,7774880
1474,1207556955680,1207563957648,7001968,5130672
1475,1207563988176,1207571829536,7841360,6409872
1476,1207571843856,1207581678016,9834160,6592016
1477,1207581693392,1207590281632,8588240,6104032
1478,1207590297632,1207596909696,6612064,7153712
1479,1207596925136,1207604707232,7782096,7837232
1480,1207604785888,1207611845360,7059472,6807648
1481,1207611859376,1207621060272,9200896,6015616
1482,1207621075744,1207629572192,8496448,7738176
1483,1207629608896,1207638440256,8831360,6787696
1484,1207638469504,1207647014464,8544960,7168352
1485,1207647029280,1207656867120,9837840,6614480
1486,1207656881968,1207666923760,10041792,5674864
1487,1207666952240,1207676842992,9890752,7698864
1488,1207676860256,1207686821856,9961600,8292640
1489,1207686839024,1207694937248,8098224,5591408
1490,1207694953888,1207703454048,8500160,7977200
1491,1207703469024,1207711371728,7902704,7569040
1492,1207711388288,1207719602880,8214592,6423056
1493,1207719733184,1207729524272,9791088,8302832
1494,1207729614224,1207739314688,9700464,5968752
1495,1207739333744,1207749037120,9703376,5609600
1496,1207749052464,1207756783296,7730832,7362864
1497,1207756798512,1207763481616,6683104,6731840
1498,1207763528192,1207773053168,9524976,8197888
1499,1207773069088,1207783227520,10158432,7165728
1500,1207783250560,1207790724608,7474048,8910400
1501,1207790811776,1207797378800,6567024,7739200
1502,1207797394160,1207808979040,11584880,8055152
1503,1207808992960,1207816857424,7864464,7031056
1504,1207816876976,1207823941040,7064064,7303616
1505,1207823955776,1207831221152,7265376,8339408
1506,1207831235632,1207838867344,7631712,7479856
1507,1207838883808,1207846509280,7625472,6250144
1508,1207846526880,1207854207152,7680272,8199696
1509,1207854222816,1207863044752,8821936,6216320
1510,1207863058944,1207870050688,6991744,8350288
1511,1207870149984,1207877355856,7205872,7555328
1512,1207877379408,1207885071632,7692224,7238560
1513,1207885086064,1207893019536,7933472,8278976
1514,1207893059552,1207901839488,8779936,5939888
1515,1207901854016,1207910132256,8278240,7349872
1516,1207910149888,1207917240912,7091024,8813088
1517,1207917256704,1207926155024,8898320,7561552
1518,1207926169872,1207933981456,7811584,7208560
1519,1207934003984,1207941325040,7321056,6877024
1520,1207941342848,1207953330048,11987200,7168816
1521,1207953343056,1207961259520,7916464,8606512
1522,1207961314912,1207970633824,9318912,5263328
1523,1207970686816,1207978349536,7662720,8842288
1524,1207978366528,1207985246816,6880288,7642336
1525,1207985262416,1207992970000,7707584,6218400
1526,1207993074128,1208001663968,8589840,7697264
1527,1208001679632,1208013085856,11406224,8101360
1528,1208013129488,1208021454928,8325440,8649648
1529,1208021487696,1208030200880,8713184,6787056
1530,1208030215184,1208037321104,7105920,6388304
1531,1208037337776,1208045400272,8062496,7355440
1532,1208045418240,1208053055184,7636944,6699584
1533,1208053070688,1208061044752,7974064,5257472
1534,1208061069424,1208067630128,6560704,7140320
1535,1208067646784,1208079537648,11890864,5910816
1536,1208079556848,1208090506720,10949872,8055360
1537,1208090523264,1208101897808,11374544,5504032
1538,1208101962976,1208111098240,9135264,6235952
1539,1208111114992,1208120975536,9860544,6291168
1540,1208120992352,1208130414528,9422176,6602464
1541,1208130431632,1208137017536,6585904,8080400
1542,1208137032528,1208145596656,8564128,6244000
1543,1208145611328,1208151717136,6105808,6900640
1544,1208151732624,1208161084528,9351904,6281488
1545,1208161133424,1208169951856,8818432,6836912
1546,1208169968848,1208177048224,7079376,6989152
1547,1208177063168,1208185823104,8759936,6852880
1548,1208185862592,1208191953776,6091184,7172048
1549,1208191994704,1208199363648,7368944,6998640
1550,1208199378672,1208206955664,7576992,7296864
1551,1208206971104,1208214059696,7088592,7201808
1552,1208214075920,1208222213408,8137488,6844176
1553,1208222229280,1208231050640,8821360,6446160
1554,1208231064848,1208238858288,7793440,8789648
1555,1208238875120,1208245873904,6998784,6787472
1556,1208245888016,1208254612080,8724064,7316496
1557,1208254627088,1208262399776,7772688,6964944
1558,1208262458432,1208270568128,8109696,6173424
1559,1208270584304,1208278182608,7598304,7447536
1560,1208278197680,1208284857472,6659792,6900368
1561,1208284873616,1208295230736,10357120,6668464
1562,1208295306400,1208303929600,8623200,5017408
1563,1208303948448,1208313222240,9273792,7871120
1564,1208313237008,1208319813648,6576640,7022208
1565,1208319828016,1208328790848,8962832,7908608
1566,1208328848592,1208337359888,8511296,7246464
1567,1208337375120,1208344782944,7407824,6701728
1568,1208344839168,1208354085776,9246608,8046480
1569,1208354100368,1208361054528,6954160,6252960
1570,1208361079056,1208367664128,6585072,5897744
1571,1208367689200,1208376026992,8337792,7061376
1572,1208376044352,1208383758832,7714480,6133552
1573,1208383781936,1208392956720,9174784,8660480
1574,1208392971072,1208401122448,8151376,7026608
1575,1208401139520,1208411032848,9893328,8432016
1576,1208411048688,1208419772048,8723360,8858960
1577,1208419820800,1208428827200,9006400,7331440
1578,1208428841632,1208436858256,8016624,7579056
1579,1208436872352,1208445161872,8289520,5827984
1580,1208445177168,1208454501280,9324112,7791936
1581,1208454536752,1208462981136,8444384,8188496
1582,1208462996736,1208470231280,7234544,8717584
1583,1208470256384,1208479430976,9174592,8000352
1584,1208479452832,1208486647296,7194464,7771168
1585,1208486670688,1208495997584,9326896,7661296
1586,1208496012848,1208504552912,8540064,6575264
1587,1208504567328,1208512791472,8224144,7039952
1588,1208512807952,1208522070448,9262496,6828880
1589,1208522085264,1208529010336,6925072,8007360
1590,1208529033120,1208537360208,8327088,6513840
1591,1208537375600,1208547173296,9797696,6487648
1592,1208547197248,1208555734848,8537600,5269296
1593,1208555750288,1208563943408,8193120,6636096
1594,1208563960672,1208571820432,7859760,7744192
1595,1208571834928,1208579989248,8154320,7327680
1596,1208580004544,1208589595760,9591216,8252928
1597,1208589610976,1208595859088,6248112,7533664
1598,1208595875600,1208605701376,9825776,6829632
1599,1208605752496,1208614343712,8591216,8598304
1600,1208614359120,1208621562112,7202992,8088880
1601,1208621703760,1208630259376,8555616,5786672
1602,1208630275056,1208639360736,9085680,8011984
1603,1208639383184,1208649010384,9627200,5985520
1604,1208649024880,1208656797440,7772560,8710336
1605,1208656813360,1208664185744,7372384,6919744
1606,1208664958768,1208672541184,7582416,6406592
1607,1208672555504,1208682951632,10396128,7597456
1608,1208682965312,1208690651216,7685904,5775104
1609,1208690665664,1208696908688,6243024,7369840
1610,1208696926352,1208705049008,8122656,5904144
1611,1208705063424,1208711959824,6896400,6971392
1612,1208711974432,1208721015184,9040752,8152880
1613,1208721029472,1208727519216,6489744,4860064
1614,1208727537392,1208734755168,7217776,8116112
1615,1208734771424,1208742046336,7274912,6645008
1616,1208742060576,1208749648800,7588224,5739008
1617,1208749664960,1208758729200,9064240,7328160
1618,1208758774784,1208765973200,7198416,6462736
1619,1208765988304,1208773873840,7885536,7742544
1620,1208773890112,1208781155328,7265216,7990912
1621,1208781170832,1208788992240,7821408,6939472
1622,1208789009440,1208796981392,7971952,8396416
1623,1208796995664,1208804834272,7838608,7390320
1624,1208804856064,1208813006320,8150256,5980224
1625,1208813021696,1208821004960,7983264,6083456
1626,1208821019136,1208829301824,8282688,8421888
1627,1208829376000,1208837503632,8127632,7256576
1628,1208837518784,1208845347808,7829024,6502032
1629,1208845363488,1208852793968,7430480,6745600
1630,1208852811264,1208862583616,9772352,7042576
1631,1208862614704,1208870371088,7756384,6211440
1632,1208870385424,1208878687584,8302160,8174560
1633,1208878703040,1208886652528,7949488,6025200
1634,1208886707936,1208896929456,10221520,6766992
1635,1208896964432,1208907921088,10956656,6567920
1636,1208907943408,1208915094512,7151104,6050224
1637,1208915137600,1208923542048,8404448,6215616
1638,1208923557568,1208931442416,7884848,6027872
1639,1208931459712,1208942240544,10780832,6416448
1640,1208942253712,1208949909008,7655296,6981936
1641,1208949952592,1208955926416,5973824,8842208
1642,1208955940960,1208964797536,8856576,7382960
1643,1208964821888,1208972819744,7997856,6454128
1644,1208972835168,1208981728352,8893184,7901392
1645,1208981743808,1208989974816,8231008,8673536
1646,1208989990512,1208997676544,7686032,7369584
1647,1208997691264,1209006723024,9031760,7678816
1648,1209006739184,1209013975984,7236800,7794800
1649,1209014012256,1209020873728,6861472,5793616
1650,1209020888416,1209028935104,8046688,7575680
1651,1209028958720,1209036068656,7109936,5243552
1652,1209036805392,1209045729136,8923744,7772832
1653,1209045752080,1209053755744,8003664,5957824
1654,1209053771408,1209063187760,9416352,7398032
1655,1209063202880,1209073046720,9843840,8378432
1656,1209073072016,1209081378160,8306144,5075472
1657,1209081393680,1209089957216,8563536,6005712
1658,1209089974768,1209096785200,6810432,6857008
1659,1209096801808,1209107270000,10468192,8574144
1660,1209107332960,1209116061936,8728976,7181408
1661,1209116770176,1209125250432,8480256,7927296
1662,1209125266400,1209134968016,9701616,6122560
1663,1209134982320,1209143968368,8986048,6323584
1664,1209144007840,1209152739536,8731696,7389232
1665,1209152757952,1209161400832,8642880,5722080
1666,1209161433920,1209168976096,7542176,5809328
1667,1209168992144,1209177016048,8023904,8031424
1668,1209177030848,1209184844928,7814080,6744480
1669,1209184859792,1209193852288,8992496,8218448
1670,1209193874912,1209201366128,7491216,6041872
1671,1209201381488,1209208853776,7472288,5239776
1672,1209208876672,1209215123072,6246400,8188208
1673,1209215164448,1209222759168,7594720,8038848
1674,1209222775984,1209231503360,8727376,7306512
1675,1209231518752,1209239831040,8312288,7088832
1676,1209239846512,1209249083968,9237456,5984928
1677,1209249152256,1209257617632,8465376,6468976
1678,1209257633344,1209265447264,7813920,7698752
1679,1209265490640,1209275045568,9554928,6751728
1680,1209275061200,1209285475856,10414656,7945232
1681,1209285551408,1209294564736,9013328,5535760
1682,1209294595632,1209301351408,6755776,7633312
1683,1209301365728,1209310363392,8997664,6232240
1684,1209310377888,1209317348912,6971024,5795296
1685,1209317363264,1209327059248,9695984,7584576
1686,1209327073184,1209334978992,7905808,8213536
1687,1209334994176,1209342385584,7391408,6994768
1688,1209342443360,1209350983040,8539680,7444832
1689,1209350997728,1209357758144,6760416,5267760
1690,1209357774720,1209366127984,8353264,8034352
1691,1209366143872,1209373032128,6888256,6126896
1692,1209373047888,1209381003520,7955632,8093536
1693,1209381017568,1209390156400,9138832,6632688
1694,1209390171968,1209396016464,5844496,6809200
1695,1209396065520,1209405132576,9067056,5441664
1696,1209405149504,1209412777584,7628080,7504592
1697,1209412793104,1209419516592,6723488,6374016
1698,1209419531568,1209427844752,8313184,5885024
1699,1209427858912,1209435307488,7448576,7241424
1700,1209435393632,1209444050032,8656400,7095904
1701,1209444137552,1209453040944,8903392,6032976
1702,1209453056400,1209460980416,7924016,6636832
1703,1209460994960,1209470376832,9381872,8895840
1704,1209470392176,1209478767152,8374976,8817904
1705,1209478782560,1209485747376,6964816,6866624
1706,1209485767888,1209492830832,7062944,6902192
1707,1209492844816,1209502252720,9407904,8312048
1708,1209502268560,1209510509296,8240736,7332640
1709,1209510524544,1209518011328,7486784,6313440
1710,1209518025760,1209525756928,7731168,7694480
1711,1209525794480,1209533799504,8005024,6661280
1712,1209533842400,1209541010944,7168544,7453280
1713,1209541026224,1209550185504,9159280,8618064
1714,1209550208112,1209557210704,7002592,7674320
1715,1209557231872,1209564977696,7745824,7722080
1716,1209564994848,1209572545616,7550768,6744560
1717,1209572561440,1209579595840,7034400,6376496
1718,1209579637488,1209586811456,7173968,7547456
1719,1209586833200,1209593839328,7006128,5653312
1720,1209593855600,1209601255776,7400176,7219552
1721,1209601301280,1209609237712,7936432,6055840
1722,1209609253456,1209619079920,9826464,6586272
1723,1209619141520,1209627462880,8321360,6097104
1724,1209627479488,1209634917008,7437520,6781680
1725,1209634932400,1209643818400,8886000,8025344
1726,1209643838656,1209653491936,9653280,8741360
1727,1209653580304,1209661861520,8281216,5861648
1728,1209661875856,1209670540336,8664480,8736848
1729,1209670556176,1209679335136,8778960,6204624
1730,1209679349264,1209686128752,6779488,7071968
1731,1209686143888,1209694704432,8560544,7697216
1732,1209694718544,1209700947984,6229440,7496400
1733,1209700962592,1209709720816,8758224,8510496
1734,1209709761936,1209716678640,6916704,7871920
1735,1209716693248,1209725076672,8383424,6266960
1736,1209725093232,1209734455104,9361872,8609856
1737,1209734472320,1209740530576,6058256,6208960
1738,1209740544832,1209747536288,6991456,5563568
1739,1209747551568,1209755393296,7841728,6124672
1740,1209755408736,1209764967440,9558704,6562784
1741,1209764982592,1209773148848,8166256,6273280
1742,1209773164336,1209782076144,8911808,7838240
1743,1209782092624,1209789198704,7106080,8348560
1744,1209789213888,1209799532928,10319040,8140336
1745,1209799548848,1209806856512,7307664,5671632
1746,1209806871824,1209815245744,8373920,8586464
1747,1209815261456,1209821967824,6706368,6503808
1748,1209822013648,1209828777152,6763504,7787984
1749,1209828826352,1209837808576,8982224,6604384
1750,1209837830080,1209845553056,7722976,5551744
1751,1209845568496,1209854771504,9203008,5486960
1752,1209854811600,1209861813376,7001776,5132928
1753,1209861827584,1209868053152,6225568,8975792
1754,1209868075312,1209877241360,9166048,6661216
1755,1209877256416,1209886280208,9023792,6848720
1756,1209886295776,1209894586720,8290944,6810256
1757,1209894638800,1209902675552,8036752,5889904
1758,1209902690000,1209909660480,6970480,7911824
1759,1209909683168,1209917129456,7446288,6281152
1760,1209917145600,1209925828208,8682608,6402784
1761,1209925847168,1209933579936,7732768,5706720
1762,1209933643840,1209942525168,8881328,8947600
1763,1209942539472,1209949060928,6521456,8207168
1764,1209949076048,1209957694240,8618192,6352336
1765,1209957753392,1209964926480,7173088,6296512
1766,1209964942832,1209971721776,6778944,7076432
1767,1209971744512,1209983394144,11649632,6794144
1768,1209983414512,1209991978720,8564208,7344848
1769,1209991993376,1210001192256,9198880,7126384
1770,1210001207392,1210009187024,7979632,8679152
1771,1210009209280,1210017631856,8422576,8309584
1772,1210017647376,1210023899616,6252240,8115808
1773,1210023914400,1210032933968,9019568,4982208
1774,1210032949776,1210040060864,7111088,7709232
