========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      100 (5.000%)
Elapsed:           15.969 s
RTL (us):
  Mean: 7954.300    Std dev: 1264.478
  Min:  5158.672    Max:     20036.768
  P50:  7827.040    P95:     10014.752
  P99:  11431.008    P99.9:   19940.448
IAJ (us):
  Mean: 6818.600    Std dev: 974.583
  Min:  4178.304    Max:     9743.472
  P50:  6801.904    P95:     8522.880
  P99:  8922.336    P99.9:   9516.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,352862860736,352870032512,7171776,6855792
1305,352870047072,352877832752,7785680,7781216
1306,352877847072,352886127728,8280656,6479504
1307,352886141872,352893240448,7098576,6684768
1308,352893322400,352905055808,11733408,6608048
1309,352905070720,352914801136,9730416,8361920
1310,352914817072,352922408192,7591120,6705504
1311,352922449184,352931088704,8639520,8699760
1312,352931183424,352939272336,8088912,7893952
1313,352939287200,352948058592,8771392,5975536
1314,352948093568,352958306992,10213424,6772416
1315,352958321696,352968956864,10635168,6075056
1316,352968973248,352978428880,9455632,5125248
1317,352978444192,352986171536,7727344,6051792
1318,352986210448,352992880720,6670272,5755264
1319,352992938560,353001101248,8162688,8258384
1320,353001144688,353007942480,6797792,6253600
1321,353007957152,353016943280,8986128,8112160
1322,353016958032,353023435632,6477600,7202288
1323,353023478816,353030631856,7153040,5488544
1324,353030800848,353040009024,9208176,6535776
1325,353040023600,353049145216,9121616,7502720
1326,353049162144,353055712192,6550048,6814112
1327,353055727680,353063035536,7307856,8074384
1328,353063050192,353069519568,6469376,7706688
1329,353069534032,353077810336,8276304,6234768
1330,353077824848,353087955568,10130720,8255184
1331,353087969008,353095661280,7692272,5814656
1332,353095676000,353102532384,6856384,6602064
1333,353102555584,353111298336,8742752,6802608
1334,353111313984,353121606528,10292544,6244096
1335,353121619728,353130789824,9170096,7974224
1336,353130805280,353137955264,7149984,8637312
1337,353137979568,353146179440,8199872,6462480
1338,353146194336,353153786512,7592176,6807808
1339,353153801952,353161809248,8007296,6345680
1340,353161834832,353170368944,8534112,5936608
1341,353170383488,353177882912,7499424,7426432
1342,353177898992,353185221360,7322368,8047312
1343,353185237024,353193166272,7929248,5436560
1344,353193209328,353201303968,8094640,7272512
1345,353201321280,353208441120,7119840,8292416
1346,353208507920,353217239552,8731632,8441840
1347,353217255328,353224574832,7319504,7901568
1348,353224590912,353233055216,8464304,7893088
1349,353233071232,353240744096,7672864,5999376
1350,353240759408,353250108224,9348816,8296816
1351,353250170400,353257928848,7758448,7651680
1352,353257943152,353265599904,7656752,6551040
1353,353265672096,353275246464,9574368,8339952
1354,353275261248,353283085872,7824624,7172544
1355,353283158816,353290969616,7810800,6391760
1356,353290984208,353298626496,7642288,6878960
1357,353298642528,353306233504,7590976,5648384
1358,353306249792,353314738032,8488240,8290160
1359,353314815696,353322796496,7980800,6087232
1360,353322820032,353330840656,8020624,6903808
1361,353330855312,353337378704,6523392,5719808
1362,353337400992,353346611424,9210432,7056384
1363,353346626016,353354488112,7862096,8443488
1364,353354503680,353363769440,9265760,7487808
1365,353363785056,353372949008,9163952,7908032
1366,353372963456,353382741776,9778320,6550288
1367,353382756304,353389946480,7190176,6220128
1368,353389961248,353398296672,8335424,6172768
1369,353398358864,353405873200,7514336,7994896
1370,353405921744,353414401024,8479280,8589392
1371,353414419328,353424914688,10495360,6651600
1372,353425016288,353431572480,6556192,6130944
1373,353431606064,353439686512,8080448,7528864
1374,353439775216,353450147696,10372480,6059552
1375,353450181600,353457075088,6893488,7020464
1376,353457115392,353465540576,8425184,5564464
1377,353465558608,353474649248,9090640,8093088
1378,353474665776,353483725808,9060032,8978304
1379,353483796064,353494495504,10699440,5871056
1380,353494513648,353501902080,7388432,6417888
1381,353501922704,353509757872,7835168,8825120
1382,353509773984,353518539088,8765104,6443600
1383,353518562352,353526018592,7456240,5981664
1384,353526034240,353533703360,7669120,5713936
1385,353533769568,353541311408,7541840,8205136
1386,353541326960,353551582816,10255856,7647536
1387,353551617248,353560944736,9327488,6896080
1388,353560959376,353568650240,7690864,6811600
1389,353568667488,353578350000,9682512,6813136
1390,353578366032,353587243952,8877920,5415376
1391,353587260688,353594219488,6958800,5540768
1392,353594235376,353601991904,7756528,6747248
1393,353602006832,353609066960,7060128,7800608
1394,353609082608,353615192208,6109600,7192720
1395,353615207152,353622244000,7036848,6491008
1396,353622258608,353628999264,6740656,6983616
1397,353629014032,353638257648,9243616,7027440
1398,353638314544,353645511248,7196704,5890656
1399,353645526960,353654623408,9096448,8106304
1400,353654637952,353662825696,8187744,5492912
1401,353662847168,353669314240,6467072,6382832
1402,353669328912,353676850016,7521104,8082992
1403,353676864848,353685352736,8487888,6808176
1404,353685367280,353693166848,7799568,5554912
1405,353693181440,353702241232,9059792,4794864
1406,353702257104,353710947920,8690816,5950128
1407,353710963680,353718182688,7219008,8898256
1408,353718199360,353727437872,9238512,5965472
1409,353727455744,353734252528,6796784,7837408
1410,353734268864,353741854592,7585728,6024992
1411,353741881312,353749657200,7775888,5837536
1412,353749673200,353756901296,7228096,5472848
1413,353756918784,353765875520,8956736,5426288
1414,353765913632,353775512832,9599200,8022880
1415,353775528576,353782975312,7446736,7453392
1416,353782990960,353790783120,7792160,7070992
1417,353790807264,353798128800,7321536,6384864
1418,353798143344,353805065408,6922064,7480432
1419,353805081440,353813491840,8410400,6279776
1420,353813632800,353822539152,8906352,6725488
1421,353822555488,353828975712,6420224,7147872
1422,353828991648,353837248224,8256576,5415904
1423,353837264144,353846540640,9276496,6038992
1424,353846555536,353855982480,9426944,5316304
1425,353855997312,353864884048,8886736,6229984
1426,353864936016,353873777136,8841120,6743584
1427,353873793184,353880776512,6983328,6616048
1428,353880791552,353890073328,9281776,7023856
1429,353890088048,353898725008,8636960,6043360
1430,353898740848,353906276048,7535200,7160640
1431,353906300512,353915616000,9315488,6661104
1432,353915711104,353923788544,8077440,6837472
1433,353923813856,353937673168,13859312,6929216
1434,353937688000,353945064928,7376928,6627616
1435,353945079552,353952943888,7864336,5973456
1436,353952959232,353959592272,6633040,5633744
1437,353959608256,353968882432,9274176,7383744
1438,353968935136,353975969664,7034528,8894608
1439,353976010656,353986204240,10193584,6148016
1440,353986226608,353994108048,7881440,5431872
1441,353994125888,354000827856,6701968,5902672
1442,354000842256,354008884240,8041984,6355504
1443,354008919040,354018327728,9408688,6378384
1444,354018342352,354026815536,8473184,5309968
1445,354026832816,354037182912,10350096,6736272
1446,354037206832,354046090944,8884112,4929632
1447,354046151072,354053641232,7490160,8203008
1448,354053656192,354060861360,7205168,6435664
1449,354060965632,354068034128,7068496,7756880
1450,354068051360,354077029024,8977664,4691248
1451,354077053760,354086618416,9564656,6554016
1452,354086686000,354094270016,7584016,6136400
1453,354094285728,354101400960,7115232,6065168
1454,354101455808,354109929824,8474016,6139136
1455,354109944736,354129981504,20036768,8801712
1456,354130004496,354149944944,19940448,5275088
1457,354149961488,354161973664,12012176,5794128
1458,354161989536,354169033216,7043680,8346512
1459,354169048576,354177053680,8005104,7060240
1460,354177114704,354183618144,6503440,5710816
1461,354183632992,354192711232,9078240,6673616
1462,354192726272,354202689536,9963264,6687216
1463,354202704112,354209560592,6856480,6812192
1464,354209575456,354216978480,7403024,6994352
1465,354216995280,354226803600,9808320,7410960
1466,354226818176,354234247200,7429024,6657808
1467,354234263088,354241228864,6965776,6565744
1468,354241246560,354247942800,6696240,6272400
1469,354247957168,354257147936,9190768,7348272
1470,354257201424,354265795472,8594048,6813344
1471,354265896912,354277327920,11431008,6291712
1472,354277345232,354285224000,7878768,7714864
1473,354285239280,354293035600,7796320,7985952
1474,354293057632,354300848736,7791104,7416720
1475,354300863024,354307264112,6401088,4911648
1476,354307336624,354313804880,6468256,6647584
1477,354313819296,354321552128,7732832,6965920
1478,354321566288,354330352736,8786448,6941728
1479,354330406688,354338545456,8138768,5839616
1480,354338560320,354346036464,7476144,8284448
1481,354346050560,354354020080,7969520,7274320
1482,354354035024,354362047520,8012496,7656560
1483,354362062208,354368938176,6875968,5822976
1484,354368952384,354378044480,9092096,5653808
1485,354378059696,354384537392,6477696,7189536
1486,354384551536,354391920224,7368688,6838592
1487,354391936112,354401003216,9067104,6640224
1488,354401018048,354408811392,7793344,5888704
1489,354408826720,354415366304,6539584,6724032
1490,354415388608,354421161168,5772560,6596736
1491,354421182640,354428111296,6928656,6217248
1492,354428850944,354438009552,9158608,6042720
1493,354438025472,354444975024,6949552,5763152
1494,354445027200,354453812432,8785232,6510400
1495,354453826752,354460837424,7010672,7546624
1496,354460851760,354467674960,6823200,5503344
1497,354467752976,354474147808,6394832,6878496
1498,354474162144,354480574096,6411952,7316608
1499,354480590752,354489596976,9006224,8035616
1500,354489611440,354498050368,8438928,7154672
1501,354498065600,354506121360,8055760,6919968
1502,354506140384,354513506224,7365840,4294752
1503,354513521104,354521986656,8465552,5958896
1504,354522002384,354529266432,7264048,5630112
1505,354529285088,354536991920,7706832,5686080
1506,354537006608,354545139792,8133184,6733168
1507,354545156768,354551555696,6398928,5760992
1508,354551634576,354558594688,6960112,5547232
1509,354558633696,354564910992,6277296,7078176
1510,354564974672,354572140976,7166304,5438624
1511,354572156352,354579884560,7728208,6424896
1512,354579966992,354587500608,7533616,7424192
1513,354587628288,354595524464,7896176,7524096
1514,354595538576,354602567824,7029248,6257776
1515,354602582000,354610728464,8146464,6161920
1516,354610742656,354618389568,7646912,5683968
1517,354618404208,354626227040,7822832,7482304
1518,354626247472,354634156256,7908784,7038336
1519,354634209280,354641783872,7574592,6479712
1520,354641809552,354648757328,6947776,4371632
1521,354648771616,354655391072,6619456,6985264
1522,354655405120,354663774816,8369696,5703584
1523,354663789200,354673669424,9880224,8262640
1524,354673685120,354680817440,7132320,6863984
1525,354680832384,354687249312,6416928,7122192
1526,354687278512,354694151984,6873472,7230464
1527,354694166544,354701507488,7340944,6823280
1528,354701522928,354708885872,7362944,7307184
1529,354708943120,354715195840,6252720,7059168
1530,354715211360,354722932112,7720752,5498016
1531,354722949408,354728861744,5912336,5136448
1532,354728875840,354738064752,9188912,8678112
1533,354738079872,354745500416,7420544,8475024
1534,354745544432,354754257296,8712864,6580416
1535,354754271984,354759948544,5676560,7539104
1536,354759962688,354767502560,7539872,5947408
1537,354767517088,354774638960,7121872,6750128
1538,354774653552,354781704128,7050576,7295904
1539,354781851696,354788843264,6991568,7783280
1540,354788927568,354798644976,9717408,7238688
1541,354798667168,354804920064,6252896,5470064
1542,354804959648,354811714192,6754544,5888352
1543,354811728560,354821060704,9332144,8241440
1544,354821076352,354829120944,8044592,6563488
1545,354829145984,354835831760,6685776,8378832
1546,354835847344,354843505376,7658032,4882192
1547,354843520240,354851192592,7672352,7140336
1548,354851206848,354859004784,7797936,6469600
1549,354859026848,354866999136,7972288,5825216
1550,354867013840,354875410096,8396256,5897152
1551,354875425344,354883067904,7642560,6645408
1552,354883082064,354890633648,7551584,4997344
1553,354890647840,354897906048,7258208,7296208
1554,354897919952,354906254320,8334368,6425328
1555,354906310816,354914067664,7756848,6814464
1556,354914082000,354921359376,7277376,7164816
1557,354921374352,354930074240,8699888,6001376
1558,354930090016,354939060192,8970176,7990864
1559,354939075824,354947476912,8401088,5323808
1560,354947526576,354953388560,5861984,8929264
1561,354953412336,354961036144,7623808,7221792
1562,354961054304,354969002064,7947760,6873200
1563,354969017312,354976943792,7926480,6632368
1564,354976960992,354983783408,6822416,6899968
1565,354983798464,354993067856,9269392,5764128
1566,354993082928,355001342176,8259248,8484368
1567,355001356784,355009998736,8641952,7574032
1568,355010014064,355016821712,6807648,5133184
1569,355016837264,355023475520,6638256,6344288
1570,355023490272,355031665056,8174784,6146448
1571,355031679168,355039503648,7824480,5273744
1572,355039519856,355047143872,7624016,7255088
1573,355047160016,355054032576,6872560,6953216
1574,355054047168,355061756608,7709440,7193104
1575,355061771824,355069353344,7581520,8003376
1576,355069368368,355076570592,7202224,5016176
1577,355076592592,355083613312,7020720,6386704
1578,355083627488,355090376464,6748976,7173504
1579,355090390768,355097886864,7496096,5551456
1580,355097932864,355106433488,8500624,6501440
1581,355106456848,355112936832,6479984,8098640
1582,355112952992,355120815328,7862336,5132848
1583,355120830720,355129131936,8301216,8529008
1584,355129156208,355138167552,9011344,7113360
1585,355138182000,355146322224,8140224,7744608
1586,355146336144,355154242192,7906048,8979776
1587,355154256304,355159536944,5280640,6717408
1588,355159551168,355166495840,6944672,7564624
1589,355166517712,355173125952,6608240,6651952
1590,355173150096,355179812032,6661936,6724960
1591,355179827808,355187545200,7717392,5812272
1592,355187561520,355194306192,6744672,6356384
1593,355194322000,355200853424,6531424,6454320
1594,355200869040,355208931600,8062560,5962640
1595,355208945376,355215370224,6424848,5223120
1596,355215384224,355222795120,7410896,7254512
1597,355222809504,355231219312,8409808,5963648
1598,355231234048,355239743408,8509360,5915952
1599,355239791712,355247001184,7209472,7754272
1600,355247015296,355254163104,7147808,4209600
1601,355254187136,355260847072,6659936,8435584
1602,355260867088,355269329376,8462288,6694016
1603,355269369328,355277367712,7998384,5191472
1604,355277382128,355284847424,7465296,6036688
1605,355284861936,355290219056,5357120,7675360
1606,355290234400,355298204320,7969920,5601392
1607,355298218752,355304907904,6689152,6393344
1608,355304956400,355314170544,9214144,5881088
1609,355314184832,355322034528,7849696,8554544
1610,355322048816,355330156720,8107904,6580112
1611,355330178320,355338387184,8208864,5368208
1612,355338401152,355346210464,7809312,4579440
1613,355346224560,355354517648,8293088,6055232
1614,355354531680,355362576816,8045136,6474864
1615,355362591488,355369074832,6483344,4853824
1616,355369088800,355375211280,6122480,6751824
1617,355375225312,355384889392,9664080,7087984
1618,355384990128,355394364416,9374288,8176528
1619,355394445552,355401944832,7499280,5642112
1620,355401960192,355410483936,8523744,5707552
1621,355410499600,355417431344,6931744,6819840
1622,355417446128,355425181472,7735344,7636800
1623,355425196144,355433477376,8281232,6119472
1624,355433494736,355442260656,8765920,7256608
1625,355442275504,355450499344,8223840,6659472
1626,355450513888,355456969408,6455520,6229248
1627,355456983312,355463857760,6874448,6960064
1628,355463873440,355473099200,9225760,6837648
1629,355473150640,355480662688,7512048,4936320
1630,355480737248,355490041520,9304272,6723904
1631,355490073408,355495923712,5850304,8663536
1632,355495941616,355504064048,8122432,8609632
1633,355504079312,355511533648,7454336,5448928
1634,355511548688,355518358864,6810176,5203776
1635,355518375888,355525256016,6880128,6561136
1636,355525272768,355535667744,10394976,7590352
1637,355535683808,355543313152,7629344,7412224
1638,355543329184,355549310496,5981312,6358688
1639,355549326352,355557606704,8280352,7590800
1640,355557656736,355565032032,7375296,6387472
1641,355565046736,355572846496,7799760,8761776
1642,355572860864,355581011312,8150448,6007680
1643,355581025920,355588012688,6986768,6380128
1644,355588028608,355597003552,8974944,6884624
1645,355597019472,355603327360,6307888,7032768
1646,355603343552,355613256624,9913072,7645872
1647,355613311248,355621478416,8167168,5850544
1648,355621492928,355629351616,7858688,7333568
1649,355629366336,355636983984,7617648,7089040
1650,355636998624,355644883952,7885328,7942976
1651,355644935104,355651648080,6712976,7655248
1652,355651663664,355661132448,9468784,5591184
1653,355661150064,355669706480,8556416,6659296
1654,355669778192,355675839664,6061472,6784528
1655,355675854352,355683183952,7329600,5497808
1656,355683198352,355690330400,7132048,6130960
1657,355690346192,355696604144,6257952,6584912
1658,355696618464,355704859232,8240768,4505456
1659,355704881056,355712812448,7931392,6647504
1660,355712826960,355721005552,8178592,6135328
1661,355721019984,355730008928,8988944,5683728
1662,355730023984,355736025104,6001120,7628192
1663,355736039376,355743411808,7372432,5962416
1664,355743434640,355751585312,8150672,7247440
1665,355751599888,355758136768,6536880,7025248
1666,355758152912,355765638208,7485296,7173680
1667,355765653568,355774736848,9083280,7579904
1668,355774773712,355780869696,6095984,5033088
1669,355780883824,355790398704,9514880,6909616
1670,355790414448,355798512064,8097616,7791600
1671,355798526544,355807256672,8730128,7192656
1672,355807280240,355817236448,9956208,8554512
1673,355817252048,355824953856,7701808,5510640
1674,355824970656,355833518480,8547824,5729376
1675,355833536960,355841170432,7633472,8505440
1676,355841185088,355848895392,7710304,7133392
1677,355848976592,355855707664,6731072,6859344
1678,355855721936,355863064048,7342112,6063184
1679,355863078976,355870518368,7439392,8927968
1680,355870669536,355877481008,6811472,7301248
1681,355877495536,355883704128,6208592,8034496
1682,355883718384,355891958640,8240256,7325424
1683,355891975440,355898922288,6946848,8522880
1684,355898937360,355905838240,6900880,7088608
1685,355905860240,355914592512,8732272,7448768
1686,355914607200,355919802112,5194912,6790864
1687,355919816576,355929237696,9421120,7365488
1688,355929253040,355936931712,7678672,7247872
1689,355936947088,355943123184,6176096,7634352
1690,355943160320,355950159872,6999552,7264000
1691,355950176768,355958835232,8658464,6130592
1692,355958849680,355965436624,6586944,5873568
1693,355965453328,355972829968,7376640,7003936
1694,355972844288,355979711056,6866768,5420544
1695,355979768624,355989265600,9496976,6660752
1696,355989295744,355996845712,7549968,5786352
1697,355996860192,356003213920,6353728,7273456
1698,356003228000,356008793360,5565360,6979392
1699,356008814336,356015848592,7034256,4587216
1700,356015863616,356023323456,7459840,5499504
1701,356023337536,356029177280,5839744,6337744
1702,356029192048,356036929104,7737056,6534128
1703,356037020224,356045017088,7996864,5944240
1704,356045032464,356054193616,9161152,6964352
1705,356054209744,356060835728,6625984,7276464
1706,356060858112,356067543280,6685168,5421312
1707,356067558000,356075363120,7805120,6531152
1708,356075377584,356083999920,8622336,6094032
1709,356084014304,356091119392,7105088,7370176
1710,356091155264,356099376000,8220736,6206992
1711,356099391008,356107035472,7644464,6161264
1712,356107049856,356114264720,7214864,7335056
1713,356114280320,356122224784,7944464,5488128
1714,356122240368,356130062432,7822064,5647328
1715,356130077104,356135998752,5921648,7895984
1716,356136031632,356143722656,7691024,5353648
1717,356143737200,356153386192,9648992,7348192
1718,356153400976,356162995824,9594848,7505696
1719,356163011184,356169444752,6433568,7032032
1720,356169460336,356175648528,6188192,7006640
1721,356175662736,356183209664,7546928,5973744
1722,356183225408,356191800016,8574608,6593904
1723,356191814832,356204881936,13067104,6526848
1724,356204896176,356215014096,10117920,6354736
1725,356215027824,356225667360,10639536,6995584
1726,356225734624,356234079584,8344960,6705200
1727,356234138224,356241438272,7300048,5844784
1728,356241463520,356250029072,8565552,5366608
1729,356250050672,356257416544,7365872,6847904
1730,356257452240,356267178320,9726080,8663280
1731,356267193536,356274186000,6992464,6031856
1732,356274200592,356281566128,7365536,6513024
1733,356281580288,356289450752,7870464,5431328
1734,356289465952,356297483520,8017568,5649584
1735,356297527152,356306129392,8602240,6376880
1736,356306144128,356312979936,6835808,7115872
1737,356312994144,356321313504,8319360,7623760
1738,356321328176,356329402544,8074368,4875696
1739,356329452576,356338345520,8892944,7963584
1740,356338367280,356347000768,8633488,5423168
1741,356347015328,356353591952,6576624,8674528
1742,356353607024,356361251248,7644224,8055760
1743,356361266480,356369035776,7769296,6534832
1744,356369058240,356375533584,6475344,6024656
1745,356375548208,356382664544,7116336,8313824
1746,356382679040,356390249456,7570416,4908336
1747,356390264064,356395754912,5490848,7111104
1748,356395769040,356403402416,7633376,7836048
1749,356403424912,356410537744,7112832,6093872
1750,356410552288,356417221472,6669184,7147328
1751,356417237184,356425849664,8612480,6763344
1752,356425864480,356432812080,6947600,8456240
1753,356432826432,356441059520,8233088,6791008
1754,356441074384,356449084768,8010384,5769776
1755,356449138480,356457258448,8119968,6495936
1756,356457274288,356465838352,8564064,7200480
1757,356465864128,356471871440,6007312,5448944
1758,356471886128,356479781056,7894928,8302912
1759,356479796016,356488572656,8776640,7269472
1760,356488606800,356496765312,8158512,7142112
1761,356496783712,356506319824,9536112,7135696
1762,356506334480,356512830464,6495984,7924960
1763,356512845168,356519559840,6714672,5712144
1764,356519744736,356529065280,9320544,5516416
1765,356529081568,356537198672,8117104,7460064
1766,356537215824,356545058016,7842192,5052336
1767,356545072480,356552121200,7048720,6067968
1768,356552794976,356562049168,9254192,8039408
1769,356562064880,356570350416,8285536,6147040
1770,356570364768,356579384912,9020144,8853744
1771,356579400144,356587710336,8310192,6896176
1772,356587724576,356597233216,9508640,6460080
1773,356597266976,356605321824,8054848,6760896
1774,356605429360,356613770592,8341232,6174032
1775,356613837776,356621561456,7723680,6009760
1776,356621576192,356629926944,8350752,6401200
1777,356629943024,356638174816,8231792,5787584
1778,356638204608,356646809168,8604560,6862416
1779,356646846896,356655073168,8226272,5340000
1780,356655088592,356662203760,7115168,6820960
1781,356662218272,356669077328,6859056,5981072
1782,356669092320,356677081264,7988944,6973136
1783,356677127600,356683501808,6374208,4844912
1784,356683540672,356691162560,7621888,7402880
1785,356691178080,356697948912,6770832,5566080
1786,356697966096,356706222368,8256272,6600720
1787,356706318400,356714201760,7883360,5934272
1788,356714224112,356719788976,5564864,6341776
1789,356719803472,356730047664,10244192,6581648
1790,356730062320,356736547168,6484848,5866192
1791,356736563328,356743884912,7321584,6916384
1792,356743931008,356751419040,7488032,5649024
1793,356751477536,356758363280,6885744,7978080
1794,356758385712,356766327632,7941920,6766528
1795,356766341760,356774604096,8262336,6262368
1796,356774620576,356781025408,6404832,8804304
1797,356781041072,356788556560,7515488,6860656
1798,356788571072,356795650592,7079520,6614864
1799,356795705392,356804020768,8315376,7901440
1800,356804035440,356811227760,7192320,8078784
1801,356811241600,356818389024,7147424,5660144
1802,356818403392,356826724080,8320688,5179136
1803,356826738592,356833212208,6473616,8218944
1804,356833226768,356839859536,6632768,7457648
1805,356839874336,356848755520,8881184,8185152
1806,356848786304,356855109168,6322864,6960944
1807,356855156208,356863457360,8301152,7540432
1808,356863514688,356871963056,8448368,7754176
1809,356871978144,356882491488,10513344,5740256
1810,356882505632,356890523520,8017888,7416288
1811,356890569520,356898530160,7960640,6349152
1812,356898545824,356905503904,6958080,7586448
1813,356905536112,356913097808,7561696,5902048
1814,356913159648,356920624656,7465008,7368704
1815,356920663488,356927979392,7315904,6203776
1816,356927995376,356935974976,7979600,6417488
1817,356935989664,356943680176,7690512,8418240
1818,356943694848,356950524960,6830112,6909408
1819,356950540096,356956891568,6351472,8356784
1820,356956948480,356964739472,7790992,6687520
1821,356964753840,356974402752,9648912,6415296
1822,356974416784,356981434608,7017824,6937840
1823,356981448816,356988947632,7498816,7576304
1824,356988963552,356995378960,6415408,7622352
1825,356995392928,357002028544,6635616,8441536
1826,357002043072,357009405424,7362352,8244048
1827,357009458224,357017521296,8063072,8315904
1828,357017536928,357026145056,8608128,5518064
1829,357026168256,357032020752,5852496,7172928
1830,357032816304,357040984336,8168032,7657840
1831,357041002448,357047407504,6405056,6390208
1832,357047473472,357057082032,9608560,8873456
1833,357057134000,357066137792,9003792,6965376
1834,357066152768,357073672624,7519856,7431872
1835,357073689856,357080697280,7007424,6045872
1836,357080714592,357090011104,9296512,6384160
1837,357090025808,357095919440,5893632,6645280
1838,357095934512,357104030544,8096032,6745952
1839,357104613936,357112866592,8252656,5397120
1840,357112881984,357119960464,7078480,5534976
1841,357119974448,357128107792,8133344,5704896
1842,357128831440,357135871136,7039696,7226944
1843,357135887344,357145327376,9440032,5712112
1844,357145342960,357153118384,7775424,8874000
1845,357153149872,357159888160,6738288,8062768
1846,357159903216,357167384096,7480880,5971104
1847,357167405520,357175584576,8179056,6142800
1848,357175600528,357182033520,6432992,7493888
1849,357182047664,357191336432,9288768,6853456
1850,357191351008,357199605904,8254896,4455376
1851,357199632528,357207748016,8115488,7437488
1852,357207762944,357215883712,8120768,6696672
1853,357215934416,357224808672,8874256,6018368
1854,357224824656,357231520816,6696160,4178304
1855,357231535568,357238037232,6501664,7201728
1856,357238051344,357246497296,8445952,8087776
1857,357246511920,357252549632,6037712,5410176
1858,357252565632,357259617600,7051968,5329136
1859,357259633280,357268657008,9023728,6033520
1860,357268671456,357275804048,7132592,4980224
1861,357275818464,357285657792,9839328,4966864
1862,357285741856,357293553968,7812112,8506064
1863,357293568496,357301014048,7445552,8322064
1864,357301043744,357308774944,7731200,6587216
1865,357308822128,357315948976,7126848,7841456
1866,357315963376,357322958736,6995360,6168000
1867,357322973200,357330359936,7386736,7176512
1868,357330374192,357337147520,6773328,6019808
1869,357337161744,357345009936,7848192,6944624
1870,357345024192,357351349936,6325744,7975264
1871,357351365440,357359170896,7805456,7595904
1872,357359185312,357366151968,6966656,8686672
1873,357366168432,357374125104,7956672,5270112
1874,357374140752,357379970016,5829264,8422416
1875,357379992608,357390018384,10025776,7879280
1876,357390031744,357398421264,8389520,6301104
1877,357398503008,357404987344,6484336,7298800
1878,357405004368,357412588064,7583696,8856432
1879,357412604064,357419522336,6918272,5518096
1880,357419537504,357426864112,7326608,4823936
1881,357426887088,357434445760,7558672,6199312
1882,357434468384,357441311952,6843568,8142720
1883,357441440464,357449228336,7787872,8513776
1884,357449242864,357455877360,6634496,5687936
1885,357455891552,357464855440,8963888,6203136
1886,357464870224,357472621968,7751744,5533744
1887,357472784256,357479884336,7100080,5759952
1888,357479920016,357489688640,9768624,6937072
1889,357489817296,357497549296,7732000,6886288
1890,357497564032,357505164160,7600128,6487744
1891,357505178864,357514065600,8886736,7505216
1892,357514080176,357523144384,9064208,4893088
1893,357523160816,357529804528,6643712,8539104
1894,357529818944,357535983664,6164720,6590432
1895,357536005104,357545202608,9197504,8732192
1896,357545218320,357553660256,8441936,5932784
1897,357553677168,357562845408,9168240,7109392
1898,357562862624,357570806352,7943728,8163216
1899,357570823200,357581184592,10361392,0
1900,357581200416,357589725024,8524608,0
1901,357589758928,357598479200,8720272,0
1902,357598516416,357605219456,6703040,0
1903,357605236496,357613635744,8399248,0
1904,357613650128,357620984896,7334768,0
1905,357620999712,357629571344,8571632,0
1906,357629586144,357636473392,6887248,0
1907,357636514608,357644842096,8327488,0
1908,357644857904,357652045872,7187968,0
1909,357652102432,357659463360,7360928,0
1910,357659478896,357668881600,9402704,0
1911,357668934272,357676791008,7856736,0
1912,357676807040,357686147792,9340752,0
1913,357686164160,357693835312,7671152,0
1914,357693850048,357701250608,7400560,0
1915,357701309168,357709188448,7879280,0
1916,357709203168,357717764752,8561584,0
1917,357717779216,357726387104,8607888,0
1918,357726403056,357735828640,9425584,0
1919,357735844896,357745072688,9227792,0
1920,357745087584,357754388592,9301008,0
1921,357754403536,357760906656,6503120,0
1922,357760921472,357769079584,8158112,0
1923,357769138256,357777737424,8599168,0
1924,357777754304,357785127632,7373328,0
1925,357785144240,357795001088,9856848,0
1926,357795040720,357802966464,7925744,0
1927,357802981664,357811398336,8416672,0
1928,357811412768,357818444208,7031440,0
1929,357818461632,357825828368,7366736,0
1930,357825844080,357833473648,7629568,0
1931,357833489600,357841219600,7730000,0
1932,357841234592,357847616720,6382128,0
1933,357847631312,357854151696,6520384,0
1934,357854166560,357860856592,6690032,0
1935,357860872608,357869083536,8210928,0
1936,357869105696,357875795648,6689952,0
1937,357875923936,357885669648,9745712,0
1938,357885684800,357894732416,9047616,0
1939,357894767792,357901703520,6935728,0
1940,357901797440,357908846320,7048880,0
1941,357908861552,357917340208,8478656,0
1942,357917355600,357930333264,12977664,0
1943,357930350656,357938186720,7836064,0
1944,357938205216,357954058208,15852992,0
1945,357954083232,357959513584,5430352,0
1946,357959529904,357967951072,8421168,0
1947,357967966864,357975647744,7680880,0
1948,357975662912,357982666112,7003200,0
1949,357982685744,357987844416,5158672,0
