========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.316 s
RTL (us):
  Mean: 7128.144    Std dev: 1223.967
  Min:  4311.472    Max:     20003.376
  P50:  7058.992    P95:     8872.544
  P99:  10114.944    P99.9:   18166.448
IAJ (us):
  Mean: 6095.678    Std dev: 1060.947
  Min:  3324.720    Max:     8927.632
  P50:  6063.344    P95:     7808.304
  P99:  8483.280    P99.9:   8927.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,436688024944,436694758256,6733312,7860736
1304,436694773904,436701120864,6346960,5490336
1305,436701136128,436709244128,8108000,4820368
1306,436709259424,436717602016,8342592,5687120
1307,436717624544,436725010704,7386160,6694800
1308,436725024432,436732942880,7918448,4827744
1309,436732956704,436740872832,7916128,6680000
1310,436740886704,436746509232,5622528,7036800
1311,436746522704,436754496496,7973792,6997664
1312,436754510192,436762559888,8049696,7492304
1313,436762597504,436768892288,6294784,4718464
1314,436768923632,436775660016,6736384,5619600
1315,436775673664,436783207392,7533728,6711584
1316,436783220976,436789317248,6096272,5022816
1317,436789338480,436797543152,8204672,4905296
1318,436797558112,436805579872,8021760,6876512
1319,436805635456,436811000864,5365408,4172672
1320,436811014736,436817371872,6357136,6823568
1321,436817386480,436824968160,7581680,6390512
1322,436824983216,436832883392,7900176,6936752
1323,436832897216,436839959632,7062416,6455104
1324,436839973392,436848820368,8846976,7140848
1325,436848834608,436855310704,6476096,6998800
1326,436855326640,436861131072,5804432,5548496
1327,436861145184,436867818192,6673008,8154592
1328,436867832112,436875512992,7680880,6052608
1329,436875526640,436881340736,5814096,6882160
1330,436881355040,436889020736,7665696,7040288
1331,436889035616,436897057536,8021920,6867712
1332,436897072336,436905055200,7982864,6369312
1333,436905070832,436913547504,8476672,5100784
1334,436913562352,436919265968,5703616,6605728
1335,436919339968,436925885568,6545600,6929888
1336,436925963920,436933597152,7633232,5785584
1337,436933634128,436939619968,5985840,4909824
1338,436939633680,436945525264,5891584,6998240
1339,436945538800,436953401776,7862976,6409952
1340,436953486704,436958574448,5087744,4967456
1341,436958588496,436966398016,7809520,5128528
1342,436966489568,436973788528,7298960,5712368
1343,436973802176,436981725280,7923104,7161424
1344,436981740448,436989180384,7439936,5388688
1345,436989194144,436997321232,8127088,6672752
1346,436997336768,437005320032,7983264,7043968
1347,437005335152,437011868528,6533376,6519408
1348,437011882208,437021023120,9140912,6580816
1349,437021038224,437028075728,7037504,5830992
1350,437028091520,437035957888,7866368,6194480
1351,437035971552,437043998176,8026624,5364272
1352,437044011808,437051865888,7854080,6996144
1353,437051879568,437059235200,7355632,6506640
1354,437059249248,437065335984,6086736,5745168
1355,437065349792,437072941712,7591920,6407376
1356,437072956528,437080871600,7915072,5020512
1357,437080885952,437087657184,6771232,5575040
1358,437087670864,437093567008,5896144,6963136
1359,437093589552,437101565248,7975696,6889520
1360,437101578912,437108975200,7396288,4712672
1361,437108989904,437114942656,5952752,7236560
1362,437114958112,437121071184,6113072,5231408
1363,437121085072,437127783552,6698480,6951680
1364,437127800192,437135944976,8144784,8030128
1365,437135961264,437142333664,6372400,5582336
1366,437142348784,437150006416,7657632,4639936
1367,437150021360,437158050384,8029024,6855168
1368,437158065120,437165569792,7504672,7010800
1369,437165583648,437173150608,7566960,5718624
1370,437173164416,437179981600,6817184,5352208
1371,437179994720,437187176080,7181360,6478352
1372,437187190640,437193540352,6349712,5414496
1373,437193578352,437201536496,7958144,6999392
1374,437201550192,437209043136,7492944,7110544
1375,437209056960,437215788304,6731344,6420352
1376,437215802240,437223195680,7393440,6447792
1377,437223209472,437229216192,6006720,5536672
1378,437229230816,437235791232,6560416,4590272
1379,437235806480,437243754368,7947888,5296896
1380,437243779920,437251643888,7863968,5604160
1381,437251657504,437257356560,5699056,6934064
1382,437257370304,437265593120,8222816,6555360
1383,437265606880,437271824528,6217648,4970656
1384,437271839216,437279776208,7936992,5707600
1385,437279798624,437288806336,9007712,8296848
1386,437288820432,437295388672,6568240,6983808
1387,437295402416,437301028608,5626192,6710128
1388,437301042368,437308883776,7841408,4976672
1389,437308927744,437316894576,7966832,5310320
1390,437316911456,437323613200,6701744,7092112
1391,437323626176,437329965408,6339232,5360192
1392,437329979152,437337443760,7464608,6249200
1393,437337479792,437343858256,6378464,5330224
1394,437343871280,437351857648,7986368,4381136
1395,437351871360,437359968192,8096832,4321744
1396,437359981792,437367388544,7406752,7898176
1397,437367418656,437374836336,7417680,6961632
1398,437374850944,437381373008,6522064,4591584
1399,437381387600,437386963280,5575680,6657456
1400,437386977088,437393260176,6283088,7094720
1401,437393324432,437399864336,6539904,6715152
1402,437399909488,437407798400,7888912,7108736
1403,437407812368,437415353760,7541392,6719696
1404,437415367504,437421324416,5956912,7712144
1405,437421339328,437428032016,6692688,5212000
1406,437428816880,437437328864,8511984,5820784
1407,437437343424,437445312672,7969248,5049360
1408,437445327872,437453022800,7694928,4782448
1409,437453036208,437458999472,5963264,5182096
1410,437459012816,437465309792,6296976,6662256
1411,437465324544,437473401904,8077360,7405872
1412,437473506928,437479762096,6255168,7571920
1413,437479786576,437487011296,7224720,6821392
1414,437487025968,437493341520,6315552,6244016
1415,437493354704,437498722656,5367952,7128800
1416,437498771232,437504044400,5273168,6795744
1417,437504057456,437512942576,8885120,7140688
1418,437512959072,437520904208,7945136,4863904
1419,437520918400,437526495792,5577392,5196160
1420,437526508960,437534153248,7644288,7875072
1421,437534166944,437542247968,8081024,7369120
1422,437542261360,437549963120,7701760,5437232
1423,437549976784,437558071856,8095072,6875712
1424,437558086640,437565791552,7704912,7002704
1425,437565805408,437574503696,8698288,7309936
1426,437574517504,437580715696,6198192,6710608
1427,437580729760,437587536480,6806720,7525184
1428,437587551424,437593585840,6034416,6996160
1429,437593602480,437599368288,5765808,6702544
1430,437599382016,437605550384,6168368,7197776
1431,437605564992,437613212640,7647648,7331184
1432,437613226512,437621618512,8392000,8103632
1433,437621633216,437630190432,8557216,7024400
1434,437630204256,437638011824,7807568,7755632
1435,437638025632,437645255840,7230208,6000960
1436,437645314224,437653384640,8070416,6100000
1437,437653399472,437661180384,7780912,6640784
1438,437661194416,437669321072,8126656,7006896
1439,437669336080,437675184976,5848896,7169968
1440,437675199008,437681381136,6182128,7119744
1441,437681395888,437690256208,8860320,7561888
1442,437690305744,437698625328,8319584,6609328
1443,437698642064,437705062560,6420496,5966832
1444,437705076384,437712938272,7861888,7560416
1445,437712954480,437720940976,7986496,5068784
1446,437720954864,437729250912,8296048,5524784
1447,437729265024,437736961520,7696496,6671840
1448,437736977504,437745486704,8509200,7181936
1449,437745500240,437753482864,7982624,7246000
1450,437753496432,437761185408,7688976,4768032
1451,437761199168,437769383184,8184016,6582320
1452,437769397808,437777714368,8316560,5217248
1453,437777770784,437786818000,9047216,6582272
1454,437786833008,437794842400,8009392,7008000
1455,437794857024,437803598032,8741008,7369216
1456,437803620944,437810598992,6978048,6568368
1457,437810612848,437817698992,7086144,7223616
1458,437817713744,437825339776,7626032,7220464
1459,437825354400,437833346672,7992272,7300128
1460,437833360304,437841516640,8156336,7309296
1461,437841531200,437849636384,8105184,6447520
1462,437849652544,437858198272,8545728,5492928
1463,437858212960,437865807600,7594640,6835872
1464,437865821200,437872774432,6953232,6438928
1465,437872788592,437881334848,8546256,6497392
1466,437881353120,437887403632,6050512,6806848
1467,437887505472,437893928416,6422944,5097648
1468,437893942160,437901600256,7658096,7014224
1469,437901616400,437909782192,8165792,5337312
1470,437909795968,437918028192,8232224,5161440
1471,437918041696,437923796224,5754528,7022672
1472,437923809952,437931378544,7568592,3913856
1473,437931392320,437937595792,6203472,7686176
1474,437937611744,437945178064,7566320,8607984
1475,437945192640,437953186064,7993424,5802096
1476,437953199872,437961555280,8355408,8174896
1477,437961569040,437969123648,7554608,5356832
1478,437969137408,437977347264,8209856,6358032
1479,437977361712,437985567728,8206016,7923744
1480,437985581552,437993867856,8286304,6897680
1481,437993882672,438002177152,8294480,6401104
1482,438002191024,438009624672,7433648,5338112
1483,438009638176,438016117600,6479424,6533344
1484,438016893008,438023953472,7060464,4514048
1485,438023968096,438031392400,7424304,5032688
1486,438031406032,438038889792,7483760,4908752
1487,438038905600,438046696640,7791040,7378784
1488,438046710448,438052794288,6083840,6658512
1489,438052808432,438060808512,8000080,4434400
1490,438060821824,438067145824,6324000,6090736
1491,438067159200,438073307264,6148064,4615920
1492,438073321088,438081329936,8008848,5452656
1493,438081345408,438086243792,4898384,5131728
1494,438086257184,438094929968,8672784,5080608
1495,438094943808,438105916384,10972576,6276416
1496,438105939776,438115524368,9584592,5534032
1497,438115538880,438122326464,6787584,7118528
1498,438122340480,438131501360,9160880,6371024
1499,438131515872,438137858192,6342320,6720624
1500,438137871728,438145216224,7344496,5758848
1501,438145230048,438154139968,8909920,7925248
1502,438154153680,438162037648,7883968,5481920
1503,438162050768,438169438752,7387984,6276832
1504,438169495872,438175776864,6280992,7749760
1505,438175790816,438183310208,7519392,6914672
1506,438183323808,438188824256,5500448,7887552
1507,438188837728,438194856944,6019216,7402064
1508,438194870624,438200765696,5895072,5887296
1509,438200781232,438209144480,8363248,7250560
1510,438209158304,438216802992,7644688,6807616
1511,438216824592,438222237392,5412800,7403920
1512,438222250992,438229328128,7077136,8476032
1513,438229341792,438234944048,5602256,6920128
1514,438234957632,438241396704,6439072,5869664
1515,438241411488,438247528432,6116944,5206704
1516,438247542208,438253609040,6066832,7035888
1517,438253625360,438260885456,7260096,6967536
1518,438260931424,438267419488,6488064,6767760
1519,438267496032,438275538016,8041984,7081392
1520,438275552736,438282909040,7356304,6513408
1521,438282950112,438290629664,7679552,6733984
1522,438290644688,438297388512,6743824,5211232
1523,438297402144,438306313760,8911616,6883328
1524,438306329952,438312795680,6465728,6045760
1525,438312809792,438320072512,7262720,7696320
1526,438320086176,438328822272,8736096,6067776
1527,438328836096,438336736944,7900848,8483280
1528,438336767264,438345624496,8857232,7505488
1529,438345640544,438354026560,8386016,6386880
1530,438354040112,438360913856,6873744,8142064
1531,438360929872,438369164416,8234544,5293792
1532,438369178240,438376972032,7793792,6278000
1533,438376985664,438385375952,8390288,6838784
1534,438385389616,438394851984,9462368,6868480
1535,438394866704,438402772112,7905408,5405360
1536,438402804592,438409641776,6837184,5854784
1537,438409655440,438415848480,6193040,7618336
1538,438415861824,438423884368,8022544,7023520
1539,438423946848,438431851904,7905056,6957296
1540,438431866320,438439619664,7753344,6867008
1541,438439633344,438447701056,8067712,7363648
1542,438447789088,438455214464,7425376,4922480
1543,438455228048,438462948448,7720400,4987072
1544,438462962048,438469159680,6197632,6986480
1545,438469173520,438477043008,7869488,5107488
1546,438477056912,438484088768,7031856,7191792
1547,438484102304,438492785088,8682784,7922880
1548,438492799360,438499852864,7053504,7325664
1549,438499866544,438509336144,9469600,7463392
1550,438509350048,438517841632,8491584,6933008
1551,438517855264,438525228512,7373248,7394192
1552,438525241760,438534370576,9128816,6033984
1553,438534387376,438540664368,6276992,4969216
1554,438540677824,438547942368,7264544,6073968
1555,438547957120,438555781152,7824032,7576912
1556,438555794672,438563649632,7854960,6456960
1557,438563664400,438570054992,6390592,5016432
1558,438570068784,438576909776,6840992,8298016
1559,438576946528,438585528112,8581584,7131856
1560,438585542560,438593551632,8009072,7633632
1561,438593566592,438601508928,7942336,5578592
1562,438601522992,438609375936,7852944,5618096
1563,438609389888,438617739584,8349696,5145776
1564,438617759104,438623662064,5902960,6863040
1565,438623675920,438629649136,5973216,6677152
1566,438629670896,438637635616,7964720,7145840
1567,438637650592,438643743104,6092512,6896432
1568,438643777712,438651934896,8157184,6781584
1569,438651948160,438660857776,8909616,5659584
1570,438660872688,438669183440,8310752,6508320
1571,438669197152,438677646832,8449680,5118944
1572,438677661840,438685579840,7918000,6896512
1573,438685593824,438693974032,8380208,7705440
1574,438693987552,438701008016,7020464,6812496
1575,438701022992,438706977232,5954240,7622512
1576,438706991920,438714051200,7059280,6790208
1577,438714064912,438722628112,8563200,4846736
1578,438722642656,438730085072,7442416,7179792
1579,438730135648,438736101504,5965856,6712784
1580,438736956864,438745399520,8442656,6867920
1581,438745478960,438753531376,8052416,7384096
1582,438753546240,438762165008,8618768,7119184
1583,438762178784,438768743600,6564816,7230720
1584,438768757472,438775361696,6604224,5770864
1585,438775375264,438781507472,6132208,7753776
1586,438781521072,438789370512,7849440,6459168
1587,438789385248,438797047664,7662416,7162944
1588,438797061632,438805193504,8131872,4556240
1589,438805207200,438813089936,7882736,5012704
1590,438813141328,438820871520,7730192,7288000
1591,438820885232,438827531104,6645872,7337552
1592,438827544320,438835039424,7495104,6944128
1593,438835055200,438841158368,6103168,6754480
1594,438841172176,438849054880,7882704,5109168
1595,438849077888,438857760320,8682432,7410832
1596,438857774400,438865572816,7798416,8308272
1597,438865587872,438874195328,8607456,7325552
1598,438874208992,438881985536,7776544,7618816
1599,438882000544,438887832272,5831728,6808736
1600,438887845776,438896012064,8166288,6827872
1601,438896026992,438906038448,10011456,6533184
1602,438906052208,438913751232,7699024,7039536
1603,438913767312,438921619152,7851840,7224816
1604,438921642272,438930003248,8360976,5233808
1605,438930019104,438938122432,8103328,5092032
1606,438938139344,438946353152,8213808,5008240
1607,438946367984,438953124016,6756032,7270848
1608,438953147552,438961877792,8730240,8631248
1609,438961942896,438969336960,7394064,6002336
1610,438969350368,438977499904,8149536,6967664
1611,438977513648,438983056144,5542496,5373520
1612,438983069888,438989068848,5998960,5538032
1613,438989082736,438997356848,8274112,5078032
1614,438997370016,439005694400,8324384,7326800
1615,439005744944,439013638528,7893584,6932416
1616,439013652256,439021393008,7740752,4909296
1617,439021406304,439027502176,6095872,6620560
1618,439027515040,439035913008,8397968,7210368
1619,439035955072,439045221280,9266208,5642656
1620,439045235136,439053546832,8311696,6618800
1621,439053561456,439062165648,8604192,7196944
1622,439062179264,439069974384,7795120,6426112
1623,439069988128,439077802256,7814128,5333008
1624,439077817952,439085335440,7517488,8790496
1625,439085351504,439093374976,8023472,7369872
1626,439093388128,439101599792,8211664,4701776
1627,439101637568,439107833600,6196032,7098576
1628,439107849792,439119585696,11735904,6969952
1629,439119598400,439125677728,6079328,6989840
1630,439125692320,439131685968,5993648,5262960
1631,439131699568,439139956816,8257248,4529680
1632,439139970416,439149588064,9617648,5266976
1633,439149602016,439159637104,10035088,6702624
1634,439159649504,439166639440,6989936,4902512
1635,439166653504,439174607104,7953600,6425456
1636,439174622288,439180980624,6358336,5908032
1637,439180994544,439187518656,6524112,6447056
1638,439187532352,439193596688,6064336,5175104
1639,439193611680,439201923488,8311808,5628912
1640,439201937072,439209855904,7918832,7349984
1641,439209869648,439215765200,5895552,5604944
1642,439215778864,439223385760,7606896,7712832
1643,439223399472,439231596128,8196656,6273040
1644,439231617376,439238238784,6621408,4280288
1645,439238252480,439245857584,7605104,4630080
1646,439245871168,439254054528,8183360,6080416
1647,439254067872,439261480640,7412768,4964432
1648,439261494272,439267813648,6319376,5348448
1649,439267826688,439277604144,9777456,4914224
1650,439277624768,439285974016,8349248,6845136
1651,439285988704,439291675792,5687088,5940416
1652,439291732512,439299774368,8041856,5821952
1653,439299789248,439307744320,7955072,4099360
1654,439307769648,439315734160,7964512,7884112
1655,439315750352,439321997120,6246768,6076432
1656,439322010592,439327526800,5516208,5498560
1657,439327540272,439333793776,6253504,5603648
1658,439333807280,439341496400,7689120,5702432
1659,439341510848,439347398912,5888064,4961712
1660,439347504496,439354824368,7319872,7054416
1661,439354838080,439361732400,6894320,6607536
1662,439361746144,439369179456,7433312,6831936
1663,439369209024,439375354560,6145536,6801344
1664,439375368064,439381983472,6615408,5943904
1665,439381998224,439390333456,8335232,7904192
1666,439390347024,439396938400,6591376,5412160
1667,439396956880,439405651232,8694352,5308608
1668,439405686352,439412924272,7237920,5493712
1669,439412938416,439418204560,5266144,5559600
1670,439418218096,439423834640,5616544,5525008
1671,439423848208,439430915056,7066848,5012592
1672,439430928560,439436879488,5950928,5891376
1673,439436933120,439443227936,6294816,5041872
1674,439443241456,439449142160,5900704,5687296
1675,439449156960,439456987296,7830336,5672560
1676,439457001088,439463927712,6926624,5651936
1677,439463948256,439470749664,6801408,7020992
1678,439470763888,439475849024,5085136,6760912
1679,439475862464,439484733136,8870672,5249216
1680,439484754944,439491809568,7054624,6409120
1681,439491822944,439498308128,6485184,7013360
1682,439498322096,439504911776,6589680,5491136
1683,439504925424,439511614208,6688784,7809200
1684,439511627232,439517575920,5948688,7495360
1685,439517590160,439525630336,8040176,5576912
1686,439525682368,439533237872,7555504,6397840
1687,439533284144,439541069808,7785664,5927232
1688,439541118960,439548871152,7752192,4624880
1689,439548915888,439555815056,6899168,6469248
1690,439555828192,439564719248,8891056,6691120
1691,439564733680,439571131408,6397728,5053520
1692,439571165888,439577440016,6274128,5840080
1693,439577453696,439583933728,6480032,7044256
1694,439583947440,439590493328,6545888,6545792
1695,439590545728,439597018336,6472608,5960592
1696,439597032032,439603030928,5998896,4467680
1697,439603044000,439609922304,6878304,5337296
1698,439609935776,439615964176,6028400,4549392
1699,439615977696,439622651472,6673776,5515056
1700,439622712160,439629324032,6611872,5520448
1701,439629338016,439635975968,6637952,5363600
1702,439635989456,439643996960,8007504,6348832
1703,439644010544,439651757872,7747328,5563008
1704,439651772768,439658007088,6234320,5902368
1705,439658020720,439665416208,7395488,8186192
1706,439665429712,439673429568,7999856,5409952
1707,439673443760,439679920704,6476944,4823984
1708,439679934368,439688729904,8795536,6948704
1709,439688747328,439697225264,8477936,5644208
1710,439697238960,439703802176,6563216,6879120
1711,439703815296,439711200016,7384720,6541920
1712,439711213680,439718127248,6913568,4997584
1713,439718140336,439723752128,5611792,6660688
1714,439723765808,439731221376,7455568,6645712
1715,439731236640,439738912496,7675856,4888688
1716,439738926208,439744966016,6039808,5298752
1717,439744980064,439751806096,6826032,5390128
1718,439751820368,439759850352,8029984,5304000
1719,439759863904,439767396144,7532240,7176656
1720,439767409792,439774356736,6946944,5008704
1721,439774370368,439779824416,5454048,6206432
1722,439779837984,439786161712,6323728,4866336
1723,439786176032,439791711104,5535072,5940768
1724,439791729280,439798226160,6496880,5770336
1725,439798239712,439804746608,6506896,5444608
1726,439804760128,439811110208,6350080,6782592
1727,439811126112,439818459040,7332928,5481520
1728,439818472144,439825022048,6549904,5211424
1729,439825035552,439831924416,6888864,7859520
1730,439831944560,439841110608,9166048,5375216
1731,439841127392,439847520560,6393168,7040304
1732,439847533744,439853344544,5810800,5774256
1733,439853357600,439861293248,7935648,5428912
1734,439861308128,439867937456,6629328,5737152
1735,439867951872,439875816576,7864704,6363152
1736,439875830448,439883358496,7528048,5119680
1737,439883373248,439889356080,5982832,5544624
1738,439889369392,439897016768,7647376,7237904
1739,439897030128,439904662480,7632352,6057008
1740,439904689792,439910551168,5861376,5945168
1741,439910587024,439916849920,6262896,5529440
1742,439916864096,439923240048,6375952,6706944
1743,439923253424,439929544048,6290624,3814768
1744,439929566736,439937720704,8153968,4239296
1745,439937735760,439943729408,5993648,3642656
1746,439943771136,439950935840,7164704,6501536
1747,439950964304,439956802176,5837872,7449904
1748,439956815504,439963742944,6927440,6439312
1749,439963763280,439970513280,6750000,5726848
1750,439970526384,439976957888,6431504,6321680
1751,439976971616,439984740480,7768864,7837920
1752,439984757792,439991222000,6464208,6417616
1753,439991234912,439997433424,6198512,4605648
1754,439997534192,440006292944,8758752,5885664
1755,440006307456,440012668160,6360704,4631760
1756,440012747600,440020708464,7960864,5294704
1757,440020725984,440027482720,6756736,6787104
1758,440027496080,440033911632,6415552,4765696
1759,440033925056,440040648784,6723728,4913536
1760,440040663728,440048011936,7348208,6266096
1761,440048025872,440054131616,6105744,5534976
1762,440054144944,440060676240,6531296,5052112
1763,440060732672,440068914144,8181472,7034960
1764,440068928016,440075971152,7043136,5494368
1765,440075984704,440082916320,6931616,6580256
1766,440082931856,440089445760,6513904,4548896
1767,440089459600,440097152704,7693104,5683808
1768,440097168032,440101967472,4799440,4969440
1769,440102643312,440107206768,4563456,7641520
1770,440107220032,440111849424,4629392,5505648
1771,440111862688,440119350960,7488272,8630768
1772,440119364304,440127800864,8436560,4170912
1773,440127824128,440135240176,7416048,6020400
1774,440135254400,440141967024,6712624,5797712
1775,440141980576,440149288704,7308128,7210768
1776,440149302896,440158126624,8823728,5239152
1777,440158143104,440165544240,7401136,5376064
1778,440165580528,440171149888,5569360,4592304
1779,440171163520,440178035552,6872032,6389648
1780,440178049296,440183667312,5618016,5148304
1781,440183680720,440189962016,6281296,7264528
1782,440189975744,440197749120,7773376,6899392
1783,440197762560,440203514816,5752256,6966128
1784,440203528160,440209428352,5900192,6349152
1785,440209441568,440216694448,7252880,6138896
1786,440216741504,440223229424,6487920,6239168
1787,440223242768,440229281536,6038768,5151440
1788,440229295152,440237316496,8021344,5602192
1789,440237330448,440243810864,6480416,6937440
1790,440243824560,440251391120,7566560,6066560
1791,440251404576,440256940016,5535440,5381968
1792,440256954000,440263623824,6669824,5614880
1793,440263639072,440269593264,5954192,7998512
1794,440269606864,440278234784,8627920,5345520
1795,440278248048,440284740432,6492384,5586144
1796,440284757920,440294371200,9613280,6871088
1797,440294426880,440299542112,5115232,6117280
1798,440299555424,440306562512,7007088,7298240
1799,440306576496,440313360224,6783728,5409904
1800,440313375280,440321570992,8195712,5560480
1801,440321586864,440327810144,6223280,6631616
1802,440329192656,440334186208,4993552,5119728
1803,440334202032,440339778512,5576480,6343936
1804,440339791632,440347168160,7376528,4694000
1805,440347181712,440353316464,6134752,5497120
1806,440353329536,440361580992,8251456,5469472
1807,440361594928,440369480384,7885456,7011888
1808,440369494096,440377446512,7952416,5058128
1809,440377461344,440384795664,7334320,5481744
1810,440384809664,440391934560,7124896,4389792
1811,440391974976,440399173728,7198752,8665808
1812,440399187120,440405325168,6138048,5530896
1813,440405338800,440411927360,6588560,6109104
1814,440411940720,440419864800,7924080,5188624
1815,440419904432,440426931360,7026928,5324064
1816,440426944368,440433313328,6368960,6431552
1817,440433326912,440439928208,6601296,5777136
1818,440439941488,440448926720,8985232,6353952
1819,440448945888,440455272240,6326352,6993488
1820,440455285392,440461858384,6572992,5723968
1821,440461871760,440469729472,7857712,7033456
1822,440469742528,440476846752,7104224,7012432
1823,440476864576,440485144992,8280416,6168048
1824,440485158064,440491554896,6396832,5303696
1825,440491570880,440498115376,6544496,5630336
1826,440498129216,440505746992,7617776,6671488
1827,440505760816,440511866720,6105904,8061584
1828,440511919888,440519210656,7290768,4783088
1829,440519224000,440524904656,5680656,6990064
1830,440524925376,440531401776,6476400,4263712
1831,440531415152,440537871248,6456096,4926240
1832,440537929472,440545883136,7953664,4521152
1833,440545917760,440551941264,6023504,5022400
1834,440551954656,440558423008,6468352,4052784
1835,440558436224,440563812800,5376576,4708352
1836,440563826400,440573478608,9652208,4720048
1837,440573492432,440580009504,6517072,4404096
1838,440580032576,440587118608,7086032,5116064
1839,440587133840,440593307232,6173392,4665056
1840,440593320528,440599631296,6310768,5434288
1841,440599646368,440607062848,7416480,4230352
1842,440607131744,440613839984,6708240,5289632
1843,440613853040,440621193936,7340896,4004816
1844,440621207232,440629187424,7980192,4422416
1845,440629201248,440635911392,6710144,4974640
1846,440635925408,440643944848,8019440,4508128
1847,440643986704,440651957280,7970576,5343248
1848,440651970896,440659125328,7154432,4754944
1849,440659140704,440665429024,6288320,5000912
1850,440665442512,440672059360,6616848,4647840
1851,440672083328,440679730848,7647520,4366272
1852,440679752832,440688792432,9039600,4250080
1853,440688806608,440694575520,5768912,4652816
1854,440694590096,440702565584,7975488,5479792
1855,440702580672,440707829296,5248624,4909584
1856,440707842576,440713755536,5912960,4532640
1857,440713768608,440719276688,5508080,4104320
1858,440719320400,440725299088,5978688,4662784
1859,440725312608,440730351872,5039264,4907456
1860,440730366976,440736060224,5693248,4849072
1861,440736073696,440741780272,5706576,4663952
1862,440741794016,440747184368,5390352,4989472
1863,440747197680,440753300432,6102752,5129152
1864,440753315456,440758965488,5650032,4070208
1865,440758978864,440765399776,6420912,4055952
1866,440765440800,440770630128,5189328,5017328
1867,440770681920,440776919760,6237840,4777600
1868,440776939808,440781924576,4984768,3800496
1869,440781938320,440787346992,5408672,4891344
1870,440787360848,440793321632,5960784,4378592
1871,440793335280,440798829760,5494480,4737056
1872,440798843184,440805173008,6329824,4973776
1873,440805186816,440810927952,5741136,3967328
1874,440810941584,440816928864,5987280,4859456
1875,440816942912,440822576704,5633792,4911456
1876,440822598336,440827942976,5344640,5106848
1877,440827956208,440833193056,5236848,4922848
1878,440833206320,440838845872,5639552,5311616
1879,440838859360,440845325664,6466304,4462000
1880,440845338800,440851235248,5896448,5059584
1881,440851248704,440856767888,5519184,4386480
1882,440856789392,440861872208,5082816,5615072
1883,440861906848,440867534992,5628144,4987568
1884,440867548944,440873442448,5893504,4935008
1885,440873456144,440879291520,5835376,4650736
1886,440879307696,440884955472,5647776,4703072
1887,440884969776,440890944944,5975168,5136464
1888,440890968656,440897074096,6105440,4964544
1889,440897087952,440902144304,5056352,6060656
1890,440902157824,440907200256,5042432,4487872
1891,440907213600,440913217584,6003984,4614224
1892,440913231488,440918995184,5763696,3829696
1893,440919008576,440923795680,4787104,4593648
1894,440923809152,440929687024,5877872,4900496
1895,440929734016,440935065616,5331600,4979680
1896,440935108736,440940802672,5693936,4548784
1897,440940816128,440946776448,5960320,4840752
1898,440946790416,440951743776,4953360,4221440
1899,440951757520,440957603232,5845712,4322368
1900,440957617440,440963514688,5897248,5202704
1901,440963530128,440969621536,6091408,4677264
1902,440969637360,440975544384,5907024,4996080
1903,440975574960,440981856000,6281040,4080112
1904,440981871056,440987318000,5446944,6078608
1905,440987332656,440993377584,6044928,5136048
1906,440993433296,440998764064,5330768,4810912
1907,440998778352,441005379136,6600784,4504896
1908,441005450752,441011366704,5915952,5090384
1909,441011390432,441017301712,5911280,4261840
1910,441017315056,441022952448,5637392,4748720
1911,441022965872,441028655520,5689648,4934464
1912,441028728032,441034791984,6063952,4377872
1913,441034805280,441040756528,5951248,3907984
1914,441040770112,441047817184,7047072,5182208
1915,441047830768,441053305056,5474288,4623344
1916,441053318560,441058919280,5600720,5998032
1917,441058938624,441063748976,4810352,4006192
1918,441063762496,441069342624,5580128,5031616
1919,441069356032,441075243120,5887088,4085536
1920,441075256560,441081222800,5966240,4801552
1921,441081236208,441086771584,5535376,4242624
1922,441086784752,441092612336,5827584,4731328
1923,441092626144,441097833776,5207632,4655440
1924,441097847376,441103156144,5308768,5612896
1925,441103169984,441109358848,6188864,5828416
1926,441109372736,441115036112,5663376,4047584
1927,441115049408,441121032192,5982784,4508720
1928,441121046176,441126112304,5066128,5028416
1929,441126125600,441133190912,7065312,5002736
1930,441133204784,441139326960,6122176,4153504
1931,441139347824,441145137872,5790048,5623984
1932,441145150976,441150642768,5491792,4479280
1933,441150717120,441156733152,6016032,5096560
1934,441156746944,441161994992,5248048,3641712
1935,441162008384,441167743712,5735328,3986416
1936,441167780576,441173678176,5897600,4477408
1937,441173715728,441179056048,5340320,6248592
1938,441179069456,441183964032,4894576,5270384
1939,441183977248,441190146240,6168992,7019968
1940,441190159760,441195769584,5609824,4506512
1941,441195785088,441202767616,6982528,5116384
1942,441202780944,441207773808,4992864,5521168
1943,441207788480,441213805424,6016944,4655856
