========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      116 (5.800%)
Elapsed:           15.794 s
RTL (us):
  Mean: 7866.519    Std dev: 1329.108
  Min:  4404.176    Max:     18430.384
  P50:  7747.072    P95:     10143.088
  P99:  11552.048    P99.9:   16156.896
IAJ (us):
  Mean: 6700.838    Std dev: 1061.591
  Min:  3438.048    Max:     9368.144
  P50:  6703.120    P95:     8514.480
  P99:  8946.272    P99.9:   9074.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1950,98102159376,98110389776,8230400,0
1951,98110412720,98120019936,9607216,0
1952,98120033792,98127538960,7505168,0
1953,98127552784,98134536048,6983264,0
1954,98134550144,98139973632,5423488,0
1955,98139986832,98147732656,7745824,0
1956,98147747088,98154977488,7230400,0
1957,98154991392,98161269408,6278016,0
1958,98161283616,98167643456,6359840,0
1959,98167657376,98175249136,7591760,0
1960,98175262480,98181039472,5776992,0
1961,98181053216,98188009792,6956576,0
1962,98188031536,98195130208,7098672,0
1963,98195164080,98199568256,4404176,0
1964,98199632144,98206030704,6398560,0
1965,98206045680,98212869968,6824288,0
1966,98212883952,98222492384,9608432,0
1967,98222508304,98228887920,6379616,0
1968,98228901472,98236955568,8054096,0
1969,98236969728,98246233424,9263696,0
1970,98246247632,98253180912,6933280,0
1971,98253198912,98261415680,8216768,0
1972,98261446160,98270405264,8959104,0
1973,98270422832,98276798000,6375168,0
1974,98276812176,98283266048,6453872,0
1975,98283318000,98289035776,5717776,0
1976,98289049632,98298270432,9220800,0
1977,98298286752,98307305136,9018384,0
1978,98307328976,98314301536,6972560,0
1979,98314317424,98323243232,8925808,0
1980,98323259408,98329304208,6044800,0
1981,98329318512,98336015312,6696800,0
1982,98336029040,98343488832,7459792,0
1983,98343504352,98351528368,8024016,0
1984,98351542304,98359386288,7843984,0
1985,98359400112,98368018768,8618656,0
1986,98368033904,98377971872,9937968,0
1987,98377992992,98386371072,8378080,0
1988,98386385376,98393619392,7234016,0
1989,98393704560,98399529248,5824688,0
1990,98399559392,98407156352,7596960,0
1991,98407170400,98413867456,6697056,0
1992,98413881488,98419956752,6075264,0
1993,98419970336,98427382144,7411808,0
1994,98427395840,98434530288,7134448,0
1995,98434551792,98440612896,6061104,0
1996,98440711968,98450311696,9599728,0
1997,98450325856,98457317184,6991328,0
1998,98457331072,98464955216,7624144,0
1999,98464972544,98471925648,6953104,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 140988   6744  35168    0    0   163    43  302  295 17 51 31  2  0
 4  0      0 140928   6744  35172    0    0     0     0 1306 1200  4 95  0  1  0
 1  4      0 140928   6744  35172    0    0     0     0 1222 1182  6 93  0  1  0
 6  0      0 140928   6744  35172    0    0     0     0 1292 1340  5 94  0  1  0
 5  0      0 140928   6744  35172    0    0     0     0 1223 1308  7 91  0  2  0
 4  0      0 140928   6744  35172    0    0     0     0 1245 1279  7 92  0  1  0
 5  0      0 140928   6744  35172    0    0     0     0 1213 1154  5 93  0  2  0
===VMSTAT_END===
