========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           15.754 s
RTL (us):
  Mean: 7845.060    Std dev: 1286.863
  Min:  4001.904    Max:     15365.232
  P50:  7742.192    P95:     10053.392
  P99:  11529.904    P99.9:   15282.864
IAJ (us):
  Mean: 6697.433    Std dev: 1060.917
  Min:  3015.152    Max:     9500.720
  P50:  6666.032    P95:     8525.200
  P99:  8914.176    P99.9:   9185.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1339626003824,1339632886704,6882880,6811664
1776,1339632977472,1339642515920,9538448,6831760
1777,1339642530464,1339649459472,6929008,8441424
1778,1339649509792,1339657018608,7508816,5430976
1779,1339657075120,1339666484112,9408992,7462560
1780,1339666498208,1339673185216,6687008,6765376
1781,1339673198720,1339680920400,7721680,7789040
1782,1339680961792,1339690821328,9859536,6458432
1783,1339690836944,1339699456176,8619232,6242096
1784,1339699471936,1339706068928,6596992,6282128
1785,1339706121312,1339714654864,8533552,8631376
1786,1339714669200,1339721987040,7317840,5637776
1787,1339722002320,1339729303552,7301232,7957360
1788,1339729358192,1339736808944,7450752,8328528
1789,1339736823808,1339743315504,6491696,7358080
1790,1339743332816,1339750338896,7006080,5285088
1791,1339750353296,1339757228208,6874912,5991232
1792,1339757242336,1339766813872,9571536,7362416
1793,1339766839760,1339774080624,7240864,8889728
1794,1339774095072,1339781161952,7066880,7090128
1795,1339781176128,1339787753552,6577424,7224624
1796,1339787816464,1339795540320,7723856,6501488
1797,1339795604096,1339804924384,9320288,6404896
1798,1339804939680,1339812805984,7866304,6142016
1799,1339812819808,1339821369472,8549664,8544096
1800,1339821384960,1339829830112,8445152,6273696
1801,1339829843744,1339837838992,7995248,5966304
1802,1339837853184,1339847704944,9851760,6564496
1803,1339847719440,1339855539600,7820160,6872352
1804,1339855553616,1339863955280,8401664,6140992
1805,1339864001008,1339875530224,11529216,7056720
1806,1339875631888,1339882872176,7240288,6816144
1807,1339882886496,1339890419296,7532800,6065568
1808,1339890442592,1339895870048,5427456,7008992
1809,1339895916768,1339903331744,7414976,6355904
1810,1339903346160,1339910788048,7441888,5506064
1811,1339910802512,1339917436976,6634464,7280208
1812,1339917452496,1339926841328,9388832,5853984
1813,1339926869728,1339935792688,8922960,8266736
1814,1339935808320,1339943385408,7577088,8414032
1815,1339943430544,1339951474272,8043728,6220688
1816,1339951526128,1339958968656,7442528,6523616
1817,1339959000608,1339968781824,9781216,6375264
1818,1339968797168,1339977138448,8341280,7299792
1819,1339977155040,1339985378464,8223424,7533536
1820,1339985431600,1339993144064,7712464,7807792
1821,1339993203664,1340001034960,7831296,6426592
1822,1340001048896,1340010072272,9023376,7876880
1823,1340010088512,1340017565056,7476544,7146928
1824,1340017578368,1340025311792,7733424,7071024
1825,1340025326720,1340033174560,7847840,6341168
1826,1340033192096,1340041593584,8401488,8784352
1827,1340041608352,1340050418544,8810192,5537424
1828,1340050432784,1340058419952,7987168,7797648
1829,1340058434832,1340065295856,6861024,7462656
1830,1340065310128,1340072793952,7483824,8238928
1831,1340072808480,1340080789792,7981312,6438528
1832,1340080806176,1340091183312,10377136,5567136
1833,1340091196240,1340098365744,7169504,7030800
1834,1340098380160,1340106109120,7728960,8066368
1835,1340106123280,1340114193136,8069856,6434304
1836,1340114253424,1340122018960,7765536,6222112
1837,1340122033248,1340129220384,7187136,7345648
1838,1340129235408,1340136871200,7635792,6382048
1839,1340136937152,1340145770720,8833568,6883520
1840,1340145793216,1340153135488,7342272,6822640
1841,1340153150624,1340159564944,6414320,8559552
1842,1340159578704,1340166949984,7371280,7268672
1843,1340166964640,1340173730848,6766208,8757184
1844,1340173760880,1340182816528,9055648,6447312
1845,1340182856896,1340189031040,6174144,6807456
1846,1340189044896,1340195954432,6909536,8002816
1847,1340195967888,1340206404160,10436272,6949360
1848,1340206417984,1340213134592,6716608,6220080
1849,1340213148944,1340221107152,7958208,7340768
1850,1340221121344,1340228103184,6981840,6068096
1851,1340228119472,1340237622688,9503216,6221280
1852,1340237636576,1340245249952,7613376,8705648
1853,1340245292896,1340252664240,7371344,5841536
1854,1340252724080,1340259382480,6658400,5449840
1855,1340259396768,1340266067488,6670720,6943744
1856,1340266089120,1340273363504,7274384,8254032
1857,1340273376928,1340281976592,8599664,5427840
1858,1340281989984,1340289336864,7346880,5115008
1859,1340289350320,1340298436736,9086416,6418912
1860,1340298475776,1340305001840,6526064,5800912
1861,1340305016144,1340312987776,7971632,6590160
1862,1340313002272,1340321964944,8962672,7082128
1863,1340321979456,1340329867664,7888208,6281760
1864,1340329915040,1340338341024,8425984,7738384
1865,1340338364848,1340347955216,9590368,6525168
1866,1340347982432,1340357908160,9925728,7577248
1867,1340357956576,1340364749536,6792960,8162976
1868,1340364814992,1340375641808,10826816,7790464
1869,1340375716576,1340383753984,8037408,6284864
1870,1340383795696,1340393253552,9457856,6263488
1871,1340393276448,1340401558080,8281632,7117024
1872,1340401573840,1340409481920,7908080,4163840
1873,1340409495856,1340419216544,9720688,8381136
1874,1340419231328,1340427515616,8284288,5228528
1875,1340427529120,1340434424464,6895344,7033280
1876,1340434444816,1340443548160,9103344,8597600
1877,1340443575152,1340450451424,6876272,5089888
1878,1340450465264,1340457282592,6817328,5306704
1879,1340457318192,1340466644128,9325936,6614832
1880,1340466731920,1340473312448,6580528,6075296
1881,1340473329504,1340481124112,7794608,5142416
1882,1340481154320,1340488955872,7801552,5814896
1883,1340488970736,1340498397296,9426560,6207552
1884,1340498411968,1340504828272,6416304,5363904
1885,1340504841984,1340513290832,8448848,6881648
1886,1340513306512,1340521056208,7749696,8140304
1887,1340521071392,1340529845248,8773856,0
1888,1340529858592,1340537303680,7445088,0
1889,1340537327968,1340544545776,7217808,0
1890,1340544585808,1340551827904,7242096,0
1891,1340551841744,1340561459280,9617536,0
1892,1340561483632,1340568097056,6613424,0
1893,1340568854528,1340577054416,8199888,0
1894,1340577068624,1340586382944,9314320,0
1895,1340586398496,1340594741024,8342528,0
1896,1340594755536,1340601026112,6270576,0
1897,1340601040400,1340608017344,6976944,0
1898,1340608033040,1340618534928,10501888,0
1899,1340618550416,1340626897344,8346928,0
1900,1340626912048,1340636787072,9875024,0
1901,1340636802256,1340647203888,10401632,0
1902,1340647217392,1340655294016,8076624,0
1903,1340655310032,1340663518640,8208608,0
1904,1340663532736,1340671020128,7487392,0
1905,1340671043504,1340678425024,7381520,0
1906,1340678449152,1340685567040,7117888,0
1907,1340685609200,1340695111136,9501936,0
1908,1340695216368,1340702384832,7168464,0
1909,1340702399360,1340709351136,6951776,0
1910,1340709365168,1340716915632,7550464,0
1911,1340716947072,1340724787984,7840912,0
1912,1340724804832,1340731928976,7124144,0
1913,1340731943808,1340739985696,8041888,0
1914,1340740009376,1340747801840,7792464,0
1915,1340747823792,1340754867408,7043616,0
1916,1340754883520,1340762876400,7992880,0
1917,1340762909712,1340770232304,7322592,0
1918,1340770246288,1340776738368,6492080,0
1919,1340776752640,1340785018576,8265936,0
1920,1340785042000,1340791872560,6830560,0
1921,1340791907856,1340801139296,9231440,0
1922,1340801164400,1340810553328,9388928,0
1923,1340810567504,1340817774016,7206512,0
1924,1340817807456,1340825297632,7490176,0
1925,1340825337632,1340835840704,10503072,0
1926,1340835853792,1340843215968,7362176,0
1927,1340843237680,1340851515760,8278080,0
1928,1340851530624,1340860049296,8518672,0
1929,1340860071200,1340868857088,8785888,0
1930,1340868871456,1340876283680,7412224,0
1931,1340876297792,1340885160560,8862768,0
1932,1340885177488,1340893307488,8130000,0
1933,1340893323920,1340901378512,8054592,0
1934,1340901394560,1340908719680,7325120,0
1935,1340908826528,1340918504032,9677504,0
1936,1340918519744,1340925041456,6521712,0
1937,1340925056112,1340933839104,8782992,0
1938,1340933852992,1340942301760,8448768,0
1939,1340942317040,1340951540688,9223648,0
1940,1340951637552,1340958979216,7341664,0
1941,1340958995392,1340965546352,6550960,0
1942,1340965560320,1340973577152,8016832,0
1943,1340973591008,1340982643520,9052512,0
1944,1340982657392,1340990077824,7420432,0
1945,1340990137680,1340997299936,7162256,0
1946,1340997347728,1341005645584,8297856,0
1947,1341005659728,1341013027632,7367904,0
1948,1341013049104,1341025408048,12358944,0
1949,1341025429328,1341033291568,7862240,0
1950,1341033420576,1341041114208,7693632,0
1951,1341041142400,1341050673760,9531360,0
1952,1341050766528,1341060919968,10153440,0
1953,1341060961952,1341069188640,8226688,0
1954,1341069204448,1341078945824,9741376,0
1955,1341078961312,1341086393136,7431824,0
1956,1341086469408,1341094200592,7731184,0
1957,1341094216288,1341103203408,8987120,0
1958,1341103217968,1341111152768,7934800,0
1959,1341111168032,1341118372848,7204816,0
1960,1341118387088,1341126713616,8326528,0
1961,1341126771344,1341133781712,7010368,0
1962,1341133795776,1341141002992,7207216,0
1963,1341141017280,1341150708640,9691360,0
1964,1341150723952,1341157550176,6826224,0
1965,1341157565696,1341164000016,6434320,0
1966,1341164017248,1341171943760,7926512,0
1967,1341171958832,1341181197792,9238960,0
1968,1341181213152,1341187625632,6412480,0
1969,1341187640000,1341193740640,6100640,0
1970,1341193756208,1341201159552,7403344,0
1971,1341201264416,1341207960464,6696048,0
1972,1341207976048,1341215550624,7574576,0
1973,1341215564784,1341223632752,8067968,0
1974,1341223647088,1341230914512,7267424,0
1975,1341230929024,1341241018560,10089536,0
1976,1341241032096,1341249756944,8724848,0
1977,1341249779760,1341257282112,7502352,0
1978,1341257309584,1341265859360,8549776,0
1979,1341265909040,1341275022336,9113296,0
1980,1341275037616,1341283812800,8775184,0
1981,1341283826688,1341291097664,7270976,0
1982,1341291130640,1341298361152,7230512,0
1983,1341298405312,1341306478176,8072864,0
1984,1341306492080,1341311642016,5149936,0
1985,1341311656272,1341321023152,9366880,0
1986,1341321037888,1341327251680,6213792,0
1987,1341327275184,1341335284960,8009776,0
1988,1341335357664,1341344882560,9524896,0
1989,1341344933104,1341350972448,6039344,0
1990,1341350986992,1341357279152,6292160,0
1991,1341357344912,1341364893984,7549072,0
1992,1341364943216,1341371969280,7026064,0
1993,1341372017552,1341382782032,10764480,0
1994,1341382804880,1341388924448,6119568,0
1995,1341388940064,1341395739344,6799280,0
1996,1341395795760,1341402946896,7151136,0
1997,1341402961360,1341409310800,6349440,0
1998,1341409325088,1341417192448,7867360,0
1999,1341417207008,1341426332752,9125744,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 129108  17896  35540    0    0    10    62  543  638 12 79  3  7  0
 4  0      0 128988  17896  35544    0    0     0     0 1285 1300  4 90  0  6  0
 2  3      0 128988  17896  35544    0    0     0     0 1300 1280  6 88  0  6  0
 4  0      0 128988  17896  35544    0    0     0     0 1237 1206  6 87  0  6  0
 7  0      0 128988  17896  35544    0    0     0     0 1212 1139  7 88  0  5  0
 5  0      0 128988  17896  35544    0    0     0     0 1082 1086  6 83  0 12  0
 5  0      0 128988  17896  35544    0    0     0     0 1285 1341  4 90  0  6  0
===VMSTAT_END===
