========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           15.610 s
RTL (us):
  Mean: 7775.450    Std dev: 1225.147
  Min:  4581.248    Max:     19394.496
  P50:  7867.200    P95:     9485.600
  P99:  10790.400    P99.9:   18934.368
IAJ (us):
  Mean: 6709.462    Std dev: 1007.868
  Min:  3596.304    Max:     9299.056
  P50:  6858.192    P95:     8251.728
  P99:  8803.184    P99.9:   9147.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,649033309648,649041829088,8519440,5318912
1304,649041843440,649050479344,8635904,8244256
1305,649050494688,649059245600,8750912,8007408
1306,649059260144,649066857888,7597744,8391040
1307,649066874192,649075229536,8355344,8922256
1308,649075259472,649082872256,7612784,5127248
1309,649082907904,649090899936,7992032,6539504
1310,649090954704,649098124208,7169504,7691008
1311,649098141168,649106742976,8601808,5030992
1312,649106757536,649113927376,7169840,8113584
1313,649113941616,649122942544,9000928,7766032
1314,649122958384,649130192592,7234208,8188384
1315,649130207248,649139730448,9523200,5409680
1316,649139751216,649147143296,7392080,6683936
1317,649147157872,649156915296,9757424,5074416
1318,649156932336,649162944064,6011728,5731536
1319,649162979792,649169019024,6039232,7015872
1320,649169033328,649177217920,8184592,7812992
1321,649177231824,649185065248,7833424,5277648
1322,649185110528,649191922688,6812160,7964768
1323,649191936496,649198614368,6677872,6427168
1324,649198628656,649205216720,6588064,6933056
1325,649205230784,649213029184,7798400,6726512
1326,649213069120,649219276240,6207120,5702704
1327,649219290112,649225497472,6207360,3596304
1328,649225562720,649233237360,7674640,6866880
1329,649233251744,649240850096,7598352,5009312
1330,649240864800,649248930256,8065456,6671488
1331,649248944224,649255135952,6191728,6425152
1332,649255152800,649262013200,6860400,7051216
1333,649262027568,649267738512,5710944,6559200
1334,649267752384,649275647888,7895504,7173344
1335,649275662272,649285348160,9685888,5142240
1336,649285363408,649291667072,6303664,5692272
1337,649291680944,649300911328,9230384,7804480
1338,649300927040,649311039888,10112848,4438464
1339,649311052960,649320047296,8994336,7918528
1340,649320779680,649329438336,8658656,6735392
1341,649329452240,649339360592,9908352,7516464
1342,649339375248,649345487840,6112592,7968864
1343,649345502336,649353027344,7525008,8123472
1344,649353041248,649361718352,8677104,5465488
1345,649361732496,649367749344,6016848,6429824
1346,649367765136,649376862928,9097792,7404048
1347,649376910672,649385628960,8718288,8540576
1348,649385714336,649394817344,9103008,6236928
1349,649394831824,649401227024,6395200,3986144
1350,649401240848,649408910960,7670112,5427440
1351,649408929008,649414985376,6056368,5094944
1352,649415000000,649421716912,6716912,6169568
1353,649421731584,649429732784,8001200,5348656
1354,649429747248,649438545776,8798528,7365968
1355,649438564528,649444823424,6258896,6100112
1356,649444838016,649453788192,8950176,6141056
1357,649453802816,649461215360,7412544,6270416
1358,649461240544,649469148416,7907872,5174096
1359,649469163552,649476874928,7711376,7492720
1360,649476929200,649483577632,6648432,4777472
1361,649483592688,649488173936,4581248,5470368
1362,649488825168,649496040816,7215648,4093568
1363,649496054656,649502050128,5995472,6045440
1364,649502064560,649509721616,7657056,5559360
1365,649509735648,649517146768,7411120,6989904
1366,649517161408,649525197984,8036576,5932336
1367,649525212256,649532757184,7544928,6912976
1368,649532773088,649540930528,8157440,4801840
1369,649540947456,649547072768,6125312,7842752
1370,649547086720,649553765040,6678320,3848976
1371,649553779072,649562569520,8790448,5339904
1372,649562590080,649568007984,5417904,7633312
1373,649568022128,649576926512,8904384,4591360
1374,649576941104,649584661904,7720800,7930720
1375,649584675856,649593178368,8502512,5987216
1376,649593192912,649602147232,8954320,5803200
1377,649602197040,649611270704,9073664,4256608
1378,649611285136,649617736192,6451056,5287760
1379,649617756624,649625166016,7409392,6750272
1380,649625180352,649633570064,8389712,7075920
1381,649633584528,649643110640,9526112,6713568
1382,649643126608,649650347568,7220960,6418480
1383,649650361632,649655333712,4972080,6821936
1384,649655347648,649661761152,6413504,5310848
1385,649661786080,649667856096,6070016,5259360
1386,649667916048,649675025664,7109616,6408224
1387,649675039696,649681374320,6334624,5321728
1388,649681430752,649689740288,8309536,5065632
1389,649689754416,649696840400,7085984,6607408
1390,649696854560,649703981456,7126896,6971440
1391,649703995856,649711251872,7256016,5354640
1392,649711265728,649717425968,6160240,5478560
1393,649717439728,649725918688,8478960,7171168
1394,649725942288,649731696160,5753872,7402192
1395,649731710256,649738166528,6456272,4767696
1396,649738181104,649743260096,5078992,8259328
1397,649743274096,649750305536,7031440,6884016
1398,649750326320,649756864896,6538576,6910608
1399,649756918416,649764854800,7936384,5709072
1400,649764869264,649771787136,6917872,6035584
1401,649771801360,649779700112,7898752,5205840
1402,649779714336,649785501952,5787616,6917232
1403,649785580688,649794344704,8764016,7506544
1404,649794358928,649799193680,4834752,6161728
1405,649799207680,649805533584,6325904,6105264
1406,649805573312,649814166896,8593584,5995888
1407,649814181552,649819758256,5576704,6889136
1408,649819772384,649828688976,8916592,7651632
1409,649828703200,649835676192,6972992,6956176
1410,649835723600,649842479392,6755792,7065184
1411,649842493312,649847736000,5242688,7403760
1412,649847750160,649854023760,6273600,6658720
1413,649854038352,649861774032,7735680,7220624
1414,649861788192,649869849952,8061760,7006544
1415,649869863936,649877563520,7699584,7093136
1416,649877582112,649884982000,7399888,6204096
1417,649884996560,649892803936,7807376,5797984
1418,649892818576,649899114784,6296208,6257552
1419,649899130736,649905374144,6243408,5136064
1420,649905433136,649912782368,7349232,6878736
1421,649912796240,649919104096,6307856,6858192
1422,649919120352,649925169728,6049376,7379408
1423,649925183568,649932777136,7593568,7211440
1424,649932794368,649940748576,7954208,6656528
1425,649940762640,649947103216,6340576,5097200
1426,649947118960,649953581776,6462816,4947104
1427,649953596400,649961752944,8156544,7481648
1428,649961767536,649970155136,8387600,6311824
1429,649970169808,649975922832,5753024,6699376
1430,649975937456,649985182160,9244704,6003328
1431,649985196704,649993066176,7869472,7266096
1432,649993119696,650000976784,7857088,6566720
1433,650000991312,650007685856,6694544,5895264
1434,650007702768,650014721440,7018672,5098544
1435,650014736112,650020927280,6191168,5661968
1436,650020941120,650028844512,7903392,5669424
1437,650028859232,650037351056,8491824,7181392
1438,650037364704,650047646608,10281904,6402608
1439,650047659696,650054808336,7148640,7197328
1440,650054822560,650061913600,7091040,7821520
1441,650061927920,650068909488,6981568,5769680
1442,650068927328,650076798624,7871296,5196880
1443,650076813040,650085450256,8637216,5869616
1444,650085464320,650093406432,7942112,6332240
1445,650093441936,650101471616,8029680,6750464
1446,650101486032,650109875376,8389344,6583488
1447,650109923424,650117534096,7610672,5581008
1448,650117562672,650125754720,8192048,4719104
1449,650125769056,650133761264,7992208,5675248
1450,650133774976,650141854400,8079424,6992448
1451,650141868320,650149058496,7190176,6239328
1452,650149072128,650155856480,6784352,5435040
1453,650155870368,650163114032,7243664,6948080
1454,650163130640,650169250096,6119456,5416480
1455,650169292976,650177128832,7835856,6885200
1456,650177143968,650184987024,7843056,6022192
1457,650185001168,650193366432,8365264,6193568
1458,650193402800,650201577872,8175072,4490448
1459,650201591856,650209234400,7642544,4905648
1460,650209248128,650215331600,6083472,7637760
1461,650215346688,650221278704,5932016,6737488
1462,650221341488,650229760352,8418864,5732560
1463,650229773984,650237072176,7298192,6331008
1464,650237120528,650244771552,7651024,5599040
1465,650244786464,650251774880,6988416,5804224
1466,650251788736,650260040976,8252240,6833440
1467,650260062784,650267607696,7544912,6677776
1468,650267621904,650274502960,6881056,5073760
1469,650274548816,650280601504,6052688,7018128
1470,650280617408,650287263472,6646064,4675136
1471,650287277232,650293932896,6655664,5988544
1472,650293968240,650302114288,8146048,7229760
1473,650302130576,650309516896,7386320,5873312
1474,650309531536,650317714224,8182688,6290512
1475,650317729872,650326535744,8805872,5896096
1476,650326553360,650333305424,6752064,8091632
1477,650333321104,650339502304,6181200,6381792
1478,650339517376,650346371920,6854544,5721552
1479,650346425232,650353704160,7278928,5422464
1480,650353717888,650361454624,7736736,6922464
1481,650361468832,650369038112,7569280,7733696
1482,650369053248,650375619120,6565872,6838512
1483,650375633856,650381338224,5704368,6938272
1484,650381351760,650388013472,6661712,6616016
1485,650388727376,650396005920,7278544,5507984
1486,650396019760,650403245248,7225488,6257968
1487,650403259296,650409680288,6420992,6387344
1488,650409714400,650417628368,7913968,6787664
1489,650417642720,650424044848,6402128,7359856
1490,650424059120,650431930048,7870928,5473360
1491,650431944320,650438952240,7007920,7724864
1492,650438966320,650446145808,7179488,6985328
1493,650446159808,650451636256,5476448,7574784
1494,650451651008,650457541904,5890896,6587920
1495,650457584064,650466179664,8595600,6700272
1496,650466195072,650473917152,7722080,6336224
1497,650473931728,650480649712,6717984,7966704
1498,650480664160,650491228384,10564224,6542192
1499,650491241472,650498559392,7317920,6955728
1500,650498573840,650505158432,6584592,6305936
1501,650505173824,650511962656,6788832,7228032
1502,650511976352,650519796096,7819744,6117872
1503,650519810448,650527473872,7663424,6563568
1504,650527487984,650533547632,6059648,5931744
1505,650533569408,650541565760,7996352,6691584
1506,650541583856,650547240896,5657040,6538864
1507,650547255184,650554229440,6974256,7218032
1508,650554243024,650562459200,8216176,7198032
1509,650562473328,650569332512,6859184,6347152
1510,650569346736,650576623024,7276288,7377536
1511,650576638928,650583519120,6880192,7118432
1512,650583533760,650592610752,9076992,6525600
1513,650592625888,650599992544,7366656,7476432
1514,650600007248,650606714096,6706848,6484992
1515,650606728976,650613136560,6407584,7490960
1516,650613151072,650621059024,7907952,7752656
1517,650621073904,650629792720,8718816,5677680
1518,650629815616,650637631232,7815616,6435408
1519,650637679152,650645569504,7890352,6094704
1520,650645583696,650653185520,7601824,5474032
1521,650653199248,650659693504,6494256,5287600
1522,650659707632,650666951472,7243840,6644208
1523,650666968720,650674338816,7370096,6671840
1524,650674353424,650682126480,7773056,5545216
1525,650682169952,650690486336,8316384,8291424
1526,650690500960,650696959696,6458736,7839568
1527,650696973488,650705684560,8711072,7204336
1528,650705701296,650713669888,7968592,7310352
1529,650713695776,650722244672,8548896,5236592
1530,650722298640,650729832592,7533952,7240384
1531,650729846400,650737532864,7686464,6708496
1532,650737553200,650744869088,7315888,7630720
1533,650744919936,650753835792,8915856,5015904
1534,650753849632,650761377984,7528352,5863424
1535,650761411056,650769333712,7922656,6341344
1536,650769347840,650776639648,7291808,6666560
1537,650776661408,650784867680,8206272,7706896
1538,650784918096,650791985552,7067456,4806768
1539,650791999616,650799549120,7549504,6544944
1540,650799563408,650806480864,6917456,5544800
1541,650806495712,650814172448,7676736,5704352
1542,650814199488,650821711312,7511824,5752784
1543,650821737040,650829929344,8192304,5424768
1544,650829943728,650838127376,8183648,6823296
1545,650838141328,650845474528,7333200,7065456
1546,650845489328,650853852064,8362736,6764992
1547,650853867280,650861970496,8103216,6019760
1548,650861988224,650869496096,7507872,7606912
1549,650869573824,650877972528,8398704,7188912
1550,650877988864,650885457520,7468656,7540336
1551,650885473408,650893948480,8475072,7173584
1552,650893963488,650902701136,8737648,6989120
1553,650902716000,650909378816,6662816,4514064
1554,650909412960,650916814224,7401264,8470736
1555,650916828880,650935763248,18934368,8197024
1556,650935776496,650942857952,7081456,5659808
1557,650942872576,650949331984,6459408,7605440
1558,650949347456,650955619584,6272128,6553520
1559,650955634192,650963263792,7629600,6799312
1560,650963278304,650970935632,7657328,7841312
1561,650970950528,650977480848,6530320,7603520
1562,650977495392,650986772272,9276880,5451616
1563,650986786496,650995611840,8825344,6814064
1564,650995627472,651003816176,8188704,7164288
1565,651003830496,651014456704,10626208,6886752
1566,651014469792,651022767056,8297264,5472304
1567,651022781904,651029003648,6221744,6425536
1568,651029017728,651037244032,8226304,5981360
1569,651037301296,651044952528,7651232,6977376
1570,651044967184,651053583248,8616064,6191616
1571,651053598032,651059599152,6001120,5449152
1572,651059627504,651066462576,6835072,4793328
1573,651066477024,651073803920,7326896,5981568
1574,651073818288,651081470480,7652192,7985248
1575,651081484640,651090177376,8692736,5429200
1576,651090191248,651095984144,5792896,5389952
1577,651095997824,651103529088,7531264,6668784
1578,651103542816,651110073888,6531072,7559392
1579,651110110528,651116778240,6667712,4929056
1580,651116792496,651123531024,6738528,8631888
1581,651123552336,651129955792,6403456,6761808
1582,651129970480,651137779088,7808608,5072608
1583,651137793120,651145844544,8051424,5893216
1584,651145858400,651153609536,7751136,5925808
1585,651153623872,651160629296,7005424,6955440
1586,651160643248,651169236208,8592960,7091328
1587,651169249920,651177425120,8175200,7044064
1588,651177438816,651185965456,8526640,6647600
1589,651185979344,651194139040,8159696,7557600
1590,651194152944,651202128160,7975216,5337184
1591,651202142528,651207642224,5499696,7899632
1592,651207656000,651217112960,9456960,5321648
1593,651217128576,651226309984,9181408,5131536
1594,651226323744,651232969792,6646048,5502448
1595,651232984032,651241575232,8591200,7142096
1596,651241591776,651249128752,7536976,6764656
1597,651249142688,651256928064,7785376,5435808
1598,651256967728,651265769376,8801648,6876016
1599,651265783792,651274372896,8589104,5854176
1600,651274427552,651280824512,6396960,7145040
1601,651280839088,651288638576,7799488,5850256
1602,651288653072,651296802864,8149792,6924272
1603,651296818048,651304689616,7871568,4853168
1604,651304703632,651311161920,6458288,5228384
1605,651311175968,651318587456,7411488,6350240
1606,651318601248,651325568816,6967568,5460112
1607,651325582640,651333546192,7963552,7268816
1608,651333567280,651340737808,7170528,5955024
1609,651340752032,651347186960,6434928,5811728
1610,651347200656,651352980288,5779632,5455760
1611,651352993888,651359961856,6967968,6096752
1612,651359975664,651368947104,8971440,6960256
1613,651368961744,651375376304,6414560,6781936
1614,651375390064,651381766256,6376192,5694992
1615,651381779792,651389435040,7655248,5322160
1616,651389449824,651397994432,8544608,6928288
1617,651398008896,651403923488,5914592,6461360
1618,651403944960,651413555376,9610416,6420560
1619,651413588672,651421317184,7728512,5738256
1620,651421331760,651427389792,6058032,5898768
1621,651427415536,651434283008,6867472,5602720
1622,651434298416,651441208816,6910400,7177696
1623,651441222656,651449164256,7941600,7603344
1624,651449179312,651457255584,8076272,6915920
1625,651457302816,651465299648,7996832,5365344
1626,651465314752,651472947248,7632496,7923184
1627,651472969456,651481504848,8535392,5727728
1628,651481541360,651487842032,6300672,7138080
1629,651487857248,651496741664,8884416,6772128
1630,651496755808,651503063312,6307504,5624112
1631,651503116416,651509194848,6078432,6273296
1632,651509208640,651515697296,6488656,7445600
1633,651515718688,651523839392,8120704,6234192
1634,651523854000,651531604048,7750048,7353440
1635,651531617872,651538039856,6421984,7478864
1636,651538053824,651545915872,7862048,4693856
1637,651545931808,651552770048,6838240,8899056
1638,651552793200,651560915088,8121888,5226560
1639,651560931440,651567765344,6833904,7051888
1640,651567779136,651575689616,7910480,5858112
1641,651575703456,651581542784,5839328,6792864
1642,651581576272,651587771168,6194896,6330272
1643,651587787264,651595121408,7334144,6964000
1644,651595136528,651601581520,6444992,5220208
1645,651601595328,651609850336,8255008,5259840
1646,651609874912,651616805360,6930448,4849872
1647,651616819408,651623617088,6797680,6096640
1648,651623631136,651630072848,6441712,5348976
1649,651630147280,651637169600,7022320,6450848
1650,651637184048,651645129856,7945808,5206080
1651,651645143520,651652911792,7768272,5303200
1652,651652926736,651659606784,6680048,7011536
1653,651659620704,651665928944,6308240,5659008
1654,651665943200,651673857232,7914032,6731280
1655,651673870960,651681318592,7447632,6698592
1656,651681359408,651688739152,7379744,4894592
1657,651688770144,651695477408,6707264,5778496
1658,651695491424,651702376176,6884752,4858016
1659,651702431488,651708978896,6547408,6365968
1660,651708992992,651717156592,8163600,5114672
1661,651717170688,651725759936,8589248,6996336
1662,651725774864,651733675856,7900992,6751840
1663,651733690032,651740041200,6351168,5495280
1664,651740127280,651748964384,8837104,5635728
1665,651748979120,651755692112,6712992,5864320
1666,651755771808,651763830192,8058384,8619040
1667,651763844288,651771602320,7758032,5634512
1668,651771617904,651778226432,6608528,6690784
1669,651778241936,651785499728,7257792,5758048
1670,651785515024,651793945328,8430304,7122256
1671,651793960784,651801179520,7218736,6975120
1672,651801194384,651809532960,8338576,8294320
1673,651809548544,651818011824,8463280,8223760
1674,651818027168,651823705680,5678512,7575456
1675,651823768608,651833604736,9836128,7468928
1676,651833619120,651839831296,6212176,6634768
1677,651839846096,651847883184,8037088,5751632
1678,651847941408,651854741296,6799888,4861856
1679,651854765248,651865550560,10785312,6937808
1680,651865572768,651873343424,7770656,6457248
1681,651873478752,651890293808,16815056,7688624
1682,651890307952,651897624080,7316128,6196208
1683,651897681232,651905588080,7906848,8821072
1684,651905603984,651911808288,6204304,7597744
1685,651911825280,651918068128,6242848,5430832
1686,651918143280,651923918000,5774720,6705264
1687,651923932208,651931014640,7082432,6044592
1688,651931029440,651937363616,6334176,5317632
1689,651937377456,651944814464,7437008,6795168
1690,651944830080,651951020544,6190464,7302976
1691,651951034224,651957323744,6289520,7163264
1692,651957338672,651965335280,7996608,6889008
1693,651965351840,651971994288,6642448,8185136
1694,651972008768,651982043296,10034528,7926784
1695,651982056464,651989774576,7718112,8868544
1696,651989788688,651997473168,7684480,8129888
1697,651997487632,652003367760,5880128,7159328
1698,652003382048,652010146256,6764208,6977776
1699,652010160656,652016004272,5843616,7246864
1700,652016018432,652023370240,7351808,6920976
1701,652023385696,652029484912,6099216,7816368
1702,652029499408,652037481248,7981840,7257296
1703,652037495312,652045233088,7737776,5822736
1704,652045247008,652051728368,6481360,7008816
1705,652051742448,652058364096,6621648,6601200
1706,652058378672,652065228416,6849744,7015040
1707,652065242992,652074847456,9604464,5903008
1708,652074861472,652081481968,6620496,5120272
1709,652081496432,652089172752,7676320,5227792
1710,652089187472,652095930800,6743328,8299488
1711,652095945216,652104053056,8107840,5021776
1712,652104067152,652112028176,7961024,5917440
1713,652112043248,652121322496,9279248,5679216
1714,652121338240,652130546256,9208016,7964016
1715,652130593136,652139121712,8528576,6024240
1716,652139136448,652147590640,8454192,6942384
1717,652147608416,652155225408,7616992,5987344
1718,652155240896,652161977040,6736144,7793616
1719,652161991136,652167838896,5847760,6350064
1720,652167853184,652175776704,7923520,6559952
1721,652175790608,652183233952,7443344,5258208
1722,652183851040,652191922576,8071536,5127392
1723,652191936528,652199118784,7182256,6881136
1724,652199152400,652208939856,9787456,6679968
1725,652208962848,652217537600,8574752,5565248
1726,652217567040,652223968432,6401392,4698656
1727,652224011888,652231673696,7661808,5292816
1728,652231722368,652238718288,6995920,4913424
1729,652238734128,652245035920,6301792,6959168
1730,652245050176,652252831088,7780912,8131664
1731,652252845664,652261134064,8288400,5734688
1732,652261148176,652269297328,8149152,6923200
1733,652269312016,652277186336,7874320,6075184
1734,652277200880,652287820224,10619344,5588720
1735,652287833632,652297005360,9171728,6917536
1736,652297021408,652305932144,8910736,6718992
1737,652305946928,652315800688,9853760,5745520
1738,652315815392,652324930576,9115184,5379360
1739,652324945072,652333089904,8144832,8243072
1740,652333104720,652341067680,7962960,5128000
1741,652341139168,652349314544,8175376,8216832
1742,652349329184,652357235520,7906336,5885072
1743,652357250112,652366051888,8801776,6961728
1744,652366066096,652374309184,8243088,7123952
1745,652374341616,652381131920,6790304,4844784
1746,652381146528,652389140736,7994208,6840976
1747,652389155024,652396741936,7586912,6794560
1748,652396755984,652404756976,8000992,7100704
1749,652404772112,652411659984,6887872,6808656
1750,652411673920,652417780256,6106336,7627504
1751,652417793920,652424008048,6214128,6918352
1752,652424894896,652433307536,8412640,4984384
1753,652433321984,652439329312,6007328,8004512
1754,652439346048,652446246752,6900704,8722032
1755,652446320416,652452925968,6605552,5378464
1756,652452940976,652461889984,8949008,7154016
1757,652461905744,652468914224,7008480,7635184
1758,652468931008,652476856608,7925600,5042976
1759,652476870688,652483843952,6973264,7089312
1760,652483857616,652492637568,8779952,7035200
1761,652492651568,652499987632,7336064,8251728
1762,652500004208,652507547584,7543376,5685952
1763,652507586672,652513805792,6219120,8425632
1764,652513820000,652519933184,6113184,7880608
1765,652519947120,652527814320,7867200,5611680
1766,652527831072,652535494288,7663216,6827952
1767,652535508752,652542059536,6550784,7258880
1768,652542073552,652547758192,5684640,8226336
1769,652547771888,652554051008,6279120,8623248
1770,652554065344,652559964432,5899088,7821312
1771,652559978784,652567923600,7944816,7423472
1772,652567941440,652577055264,9113824,7736608
1773,652577069264,652583789952,6720688,7067424
1774,652583803840,652591713152,7909312,6821344
1775,652591728128,652598788336,7060208,8351088
1776,652598802336,652605377056,6574720,7476896
1777,652605409552,652613294592,7885040,7023632
1778,652613311104,652621013584,7702480,7340192
1779,652621029584,652627759104,6729520,7067088
1780,652627773776,652634138464,6364688,7432912
1781,652634152448,652643381536,9229088,6965360
1782,652643397248,652649509536,6112288,7384176
1783,652649524016,652658726368,9202352,6506592
1784,652658745728,652665611440,6865712,6595280
1785,652665626784,652673573168,7946384,6504672
1786,652673619712,652681697120,8077408,7896768
1787,652681711408,652687541904,5830496,7344528
1788,652687555888,652695382880,7826992,6376576
1789,652695397712,652703177440,7779728,6287504
1790,652703209536,652711278144,8068608,7233536
1791,652711308976,652721587952,10278976,6979520
1792,652721601344,652729396608,7795264,7028912
1793,652729411200,652738024112,8612912,6749904
1794,652738038112,652745942464,7904352,7548752
1795,652745958272,652751926848,5968576,6754176
1796,652751941360,652760931360,8990000,6758864
1797,652760946144,652770653392,9707248,7205600
1798,652770667552,652777031856,6364304,6855984
1799,652777046208,652785185872,8139664,7021008
1800,652785200528,652793821056,8620528,6890832
1801,652793865184,652799864032,5998848,7279936
1802,652799878272,652807953344,8075072,7274576
1803,652807969456,652815988544,8019088,6804768
1804,652816003184,652825240272,9237088,7098208
1805,652825254224,652831926224,6672000,7435024
1806,652831942800,652841351856,9409056,6422240
1807,652841366192,652850232464,8866272,7195968
1808,652850246928,652856844144,6597216,7343792
1809,652856858384,652864672096,7813712,7501632
1810,652864686784,652872930976,8244192,6695152
1811,652872945920,652882157312,9211392,7397472
1812,652882171872,652891780560,9608688,6772976
1813,652891795728,652901841712,10045984,6435200
1814,652901857024,652910663024,8806000,7276288
1815,652910678592,652919086496,8407904,7331520
1816,652919155152,652927823104,8667952,7089888
1817,652927839264,652935890528,8051264,6208624
1818,652935935024,652943711872,7776848,6547104
1819,652943784768,652953062960,9278192,6895712
1820,652953077888,652961539856,8461968,8399024
1821,652961554944,652969563488,8008544,7338608
1822,652969587904,652977903680,8315776,6645280
1823,652977940464,652985970768,8030304,6303120
1824,652985986992,652994403680,8416688,6350416
1825,652994419872,653002369040,7949168,7036912
1826,653002384816,653010753216,8368400,6989776
1827,653010791088,653018259808,7468720,6961056
1828,653018304096,653025855088,7550992,7471824
1829,653025869584,653033359760,7490176,6549616
1830,653033374320,653042256528,8882208,7021664
1831,653042333392,653050601056,8267664,5581744
1832,653050618448,653057977632,7359184,6602016
1833,653057991792,653065265136,7273344,6407296
1834,653065312704,653073498672,8185968,6202032
1835,653073514480,653081478192,7963712,6396080
1836,653081492896,653089507104,8014208,6993488
1837,653089521888,653097257008,7735120,6429456
1838,653097308304,653105805760,8497456,7344288
1839,653105819776,653113559936,7740160,6920224
1840,653113636240,653121318800,7682560,5932112
1841,653121340848,653129524400,8183552,7755696
1842,653129538784,653137380384,7841600,7290160
1843,653137402496,653145401392,7998896,7463232
1844,653145472256,653153292224,7819968,7257136
1845,653153308416,653161572160,8263744,6816400
1846,653161588896,653169846736,8257840,5116560
1847,653169860928,653177651504,7790576,8071664
1848,653177666032,653185749712,8083680,7709792
1849,653185826368,653194184736,8358368,7876864
1850,653194199376,653201606976,7407600,6954480
1851,653201621536,653209802944,8181408,5489456
1852,653209817360,653218146736,8329376,7399328
1853,653218161168,653226648368,8487200,7576480
1854,653226682848,653234343520,7660672,4626496
1855,653234357520,653242740992,8383472,5380720
1856,653242796240,653250513968,7717728,4810720
1857,653250528448,653257949168,7420720,6828464
1858,653257963936,653266225456,8261520,5239008
1859,653266239904,653274556976,8317072,7154528
1860,653274607696,653282646864,8039168,4955936
1861,653282661312,653289855488,7194176,8019216
1862,653289870128,653297402592,7532464,6882432
1863,653297452576,653305298304,7845728,7140448
1864,653305314416,653314697328,9382912,6952240
1865,653314712096,653323035936,8323840,7461424
1866,653323050288,653330681216,7630928,5252128
1867,653330714320,653337984336,7270016,5493776
1868,653337998448,653345334752,7336304,7694976
1869,653345383600,653353371664,7988064,7381264
1870,653353387312,653361361440,7974128,6529696
1871,653361385408,653369322496,7937088,6874560
1872,653369371184,653377794320,8423136,5719680
1873,653377808704,653385343936,7535232,8368064
1874,653385359680,653393365600,8005920,5785712
1875,653393379680,653399947344,6567664,7536864
1876,653399961344,653407549360,7588016,7007584
1877,653407590048,653414956656,7366608,7135360
1878,653414972528,653422158688,7186160,6501760
1879,653422173392,653429554768,7381376,6658864
1880,653429568944,653437548256,7979312,6883600
1881,653437562704,653444977712,7415008,7147968
1882,653444992272,653453322000,8329728,6500768
1883,653453337360,653461242224,7904864,6182896
1884,653461256208,653468174336,6918128,8611648
1885,653468821104,653476930032,8108928,7201264
1886,653476944624,653485220192,8275568,6692832
1887,653485234352,653493683424,8449072,7120704
1888,653493698544,653501940560,8242016,4958512
1889,653501960800,653509756960,7796160,7289408
1890,653509779824,653515873520,6093696,6819696
1891,653515887920,653524945184,9057264,7031024
1892,653524962272,653533654976,8692704,8773632
1893,653533670384,653542531840,8861456,7638288
1894,653542545600,653550486320,7940720,6151168
1895,653550500928,653556975776,6474848,6272976
1896,653556990464,653565375104,8384640,7775408
1897,653565389504,653573951584,8562080,6987088
1898,653573966032,653579578080,5612048,6396128
1899,653579591984,653585958800,6366816,6667872
1900,653585972736,653591769520,5796784,7263200
1901,653591783424,653599597984,7814560,7340864
1902,653599635872,653605836992,6201120,7557728
1903,653605850784,653613991520,8140736,6070944
1904,653614005568,653619947456,5941888,7683408
1905,653619961216,653628966672,9005456,7225008
1906,653628980672,653636849104,7868432,6823136
1907,653636862912,653644989552,8126640,6840832
1908,653645003408,653652941792,7938384,6745744
1909,653652955952,653661403216,8447264,7586640
1910,653661417568,653667655344,6237776,6727024
1911,653667669376,653674149120,6479744,6952240
1912,653674166304,653682844096,8677792,6496432
1913,653682858272,653691225360,8367088,7246368
1914,653691239776,653698755056,7515280,6707760
1915,653698771504,653706629616,7858112,6999552
1916,653706644128,653713349296,6705168,7644032
1917,653713365008,653722717360,9352352,6967792
1918,653722773088,653729503072,6729984,6404992
1919,653729519504,653738039936,8520432,7097632
1920,653738055504,653746047520,7992016,7225504
1921,653746062256,653754182880,8120624,7291984
1922,653754197760,653761684640,7486880,7077056
1923,653761699360,653769343504,7644144,6853872
1924,653769357920,653777227104,7869184,6974224
1925,653777241600,653785375072,8133472,7310096
1926,653785396736,653792875840,7479104,6163152
1927,653792889856,653800058736,7168880,7618160
1928,653800831424,653809670384,8838960,6291024
1929,653809684416,653817871648,8187232,7375504
1930,653817886048,653825564480,7678432,6700880
1931,653825626416,653833685184,8058768,6853152
1932,653833700224,653839643696,5943472,6818864
1933,653839658064,653847933104,8275040,6720064
1934,653847954608,653855752800,7798192,6147472
1935,653855813760,653863783824,7970064,5968224
1936,653863824560,653873557456,9732896,5593296
1937,653873598768,653882195744,8596976,7327248
1938,653882209936,653898812880,16602944,7012832
1939,653898826256,653905964048,7137792,7119376
1940,653905978688,653913237024,7258336,7998624
1941,653913251712,653922012432,8760720,5567632
1942,653922026848,653929999520,7972672,7540800
1943,653930014224,653937395648,7381424,7193872
