========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           14.820 s
RTL (us):
  Mean: 7380.994    Std dev: 1349.297
  Min:  3181.536    Max:     17255.008
  P50:  7317.024    P95:     9457.792
  P99:  11636.320    P99.9:   16390.048
IAJ (us):
  Mean: 6278.389    Std dev: 1099.661
  Min:  2196.416    Max:     9305.312
  P50:  6290.736    P95:     8103.104
  P99:  8759.472    P99.9:   9077.744
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,866407795904,866418861792,11065888,8010672
1304,866418875184,866425371856,6496672,6020480
1305,866425428928,866432754512,7325584,7792208
1306,866432769456,866439671696,6902240,5794000
1307,866439720176,866446929104,7208928,7177872
1308,866446945040,866452749408,5804368,6783264
1309,866452765856,866460587744,7821888,8115808
1310,866460602160,866466590496,5988336,5632944
1311,866466604640,866471822800,5218160,7372576
1312,866471836928,866479116192,7279264,8073552
1313,866479130656,866486922656,7792000,5908672
1314,866486936720,866493656048,6719328,6294528
1315,866493709360,866502046208,8336848,7447504
1316,866502060864,866507942832,5881968,5538992
1317,866507957376,866515494960,7537584,5601040
1318,866515509136,866521694432,6185296,6003136
1319,866521712336,866529948848,8236512,4937648
1320,866529963504,866536903072,6939568,6072560
1321,866536925632,866545561088,8635456,6747696
1322,866545587232,866552815328,7228096,4320192
1323,866552855488,866560952608,8097120,5397680
1324,866560967248,866567618944,6651696,5943136
1325,866567633728,866573367536,5733808,5013536
1326,866573381712,866581290880,7909168,5419936
1327,866581307360,866588721248,7413888,4394160
1328,866588740176,866595842016,7101840,4235264
1329,866595856256,866603840992,7984736,5539936
1330,866603855440,866611793632,7938192,7290832
1331,866611808448,866618481264,6672816,5124736
1332,866618495744,866626285680,7789936,4759648
1333,866626320688,866632740624,6419936,5398864
1334,866632762288,866641209504,8447216,5701776
1335,866641224320,866647628816,6404496,4966528
1336,866647643600,866654354272,6710672,5063872
1337,866654370592,866660910752,6540160,4946768
1338,866660927680,866667831888,6904208,7931360
1339,866667847584,866677527232,9679648,6226272
1340,866677543136,866686150464,8607328,4800496
1341,866686165040,866692956176,6791136,6828240
1342,866692971808,866701928544,8956736,5217024
1343,866701943312,866708839024,6895712,4232368
1344,866708853360,866717993152,9139792,4890960
1345,866718007744,866727003824,8996080,7221392
1346,866727019568,866734024304,7004736,4825872
1347,866734040256,866742816512,8776256,5335376
1348,866742831056,866749610512,6779456,5428992
1349,866749627744,866757788384,8160640,5822096
1350,866757804368,866765571648,7767280,3919504
1351,866765648736,866774687456,9038720,5720992
1352,866774704496,866781320400,6615904,6618864
1353,866781336672,866789692976,8356304,4960816
1354,866789709248,866798766528,9057280,5197376
1355,866798784240,866805675200,6890960,4767968
1356,866805691200,866812969728,7278528,5786560
1357,866813025648,866821417232,8391584,4199264
1358,866821466640,866827956224,6489584,5183376
1359,866827989312,866834557264,6567952,4709808
1360,866834572800,866841560400,6987600,5323040
1361,866841576208,866847498048,5921840,5901072
1362,866847513856,866854570608,7056752,5465552
1363,866854611632,866862318304,7706672,7592272
1364,866862334992,866867638496,5303504,4975424
1365,866867653248,866874036176,6382928,5927552
1366,866874051024,866880979312,6928288,5340256
1367,866880994880,866886992848,5997968,4814576
1368,866887007552,866893412784,6405232,4363056
1369,866893490288,866898806944,5316656,5794480
1370,866898821728,866904042208,5220480,4379200
1371,866904056896,866910582144,6525248,5204624
1372,866910598064,866918872976,8274912,4070176
1373,866918887936,866924997712,6109776,2196416
1374,866925012096,866930757360,5745264,8574720
1375,866930774080,866937156224,6382144,5252640
1376,866937171936,866943858000,6686064,5151024
1377,866943872736,866949824528,5951792,8335904
1378,866949847120,866955888400,6041280,5252720
1379,866955903008,866961835168,5932160,5290880
1380,866961850432,866970766528,8916096,5165424
1381,866970782368,866977992800,7210432,6706832
1382,866978008256,866983793296,5785040,4343024
1383,866983807760,866991621536,7813776,6049344
1384,866991637264,866997838560,6201296,7304320
1385,866997852960,867003070928,5217968,6638448
1386,867003085472,867008961888,5876416,7263584
1387,867008977376,867017183280,8205904,7280480
1388,867017199840,867023009152,5809312,6462800
1389,867023024112,867029344528,6320416,6561104
1390,867029358928,867035773520,6414592,5910736
1391,867035791440,867042595616,6804176,6558464
1392,867042610288,867047515120,4904832,4899872
1393,867047529952,867054236112,6706160,7438608
1394,867054303504,867061854976,7551472,6851312
1395,867061870720,867067815792,5945072,6326752
1396,867067831120,867074013168,6182048,5690304
1397,867074027824,867079781136,5753312,5610208
1398,867079797776,867086567696,6769920,6357328
1399,867086583504,867091766960,5183456,7005152
1400,867091781632,867097950336,6168704,6594176
1401,867097964736,867103660144,5695408,4705616
1402,867103675712,867109983184,6307472,4112528
1403,867109997648,867116884256,6886608,6057296
1404,867116934272,867123349808,6415536,3700016
1405,867124958736,867131942080,6983344,5065568
1406,867131958128,867137917504,5959376,7724704
1407,867138081600,867144845056,6763456,6954896
1408,867144859920,867151185312,6325392,6803600
1409,867151200048,867156999888,5799840,6722928
1410,867157014176,867162362944,5348768,6851152
1411,867162377328,867169157424,6780096,6676640
1412,867169173888,867174536624,5362736,6666896
1413,867174551328,867180741248,6189920,6644880
1414,867180759232,867185811424,5052192,5988720
1415,867185825840,867198042176,12216336,6558448
1416,867198057056,867201238592,3181536,4704528
1417,867201254192,867210813312,9559120,6618592
1418,867210828464,867217065952,6237488,4801328
1419,867217080928,867223216976,6136048,6705344
1420,867223233072,867233235744,10002672,7030416
1421,867233249168,867242571648,9322480,6167920
1422,867242587904,867248824368,6236464,6851440
1423,867248839232,867255115248,6276016,6414912
1424,867255130912,867261280672,6149760,6150544
1425,867261323280,867268987504,7664224,7101456
1426,867269027440,867274330528,5303088,5398496
1427,867274345968,867281379872,7033904,6028272
1428,867281409776,867289684192,8274416,6702544
1429,867289741200,867297322640,7581440,5624704
1430,867297337248,867305586224,8248976,5212736
1431,867305609360,867313866704,8257344,6369952
1432,867313881552,867321329504,7447952,6645456
1433,867321344240,867328890608,7546368,5468688
1434,867328948224,867335801344,6853120,6850080
1435,867335815632,867343359808,7544176,5640416
1436,867343384288,867349259680,5875392,8101152
1437,867349324720,867357698288,8373568,5032032
1438,867357713280,867365549600,7836320,7019248
1439,867365565120,867372876352,7311232,6950448
1440,867372922800,867379566656,6643856,7010512
1441,867379581392,867386176864,6595472,6985792
1442,867386192448,867393534192,7341744,7868944
1443,867393549920,867401539344,7989424,7185520
1444,867401571984,867409133520,7561536,6514848
1445,867409148384,867414839136,5690752,6868416
1446,867414853328,867419951664,5098336,8156080
1447,867419967088,867427008960,7041872,7089840
1448,867427022960,867431708976,4686016,7174640
1449,867431722928,867437774544,6051616,5317008
1450,867437790432,867446499248,8708816,5721456
1451,867446513744,867454454144,7940400,6534432
1452,867454494224,867462257744,7763520,5218720
1453,867462309920,867469980672,7670752,6211952
1454,867469996496,867477831824,7835328,7159168
1455,867477846352,867485508464,7662112,7395296
1456,867485522912,867493175360,7652448,7139280
1457,867493189728,867500820240,7630512,6886912
1458,867500835008,867507808960,6973952,7951344
1459,867507823648,867515367408,7543760,5665312
1460,867515381456,867521071936,5690480,7124224
1461,867521086224,867528690528,7604304,6693520
1462,867528710048,867534491856,5781808,7358544
1463,867534505632,867542197200,7691568,7836048
1464,867542211984,867550227616,8015632,5638048
1465,867550242368,867557395536,7153168,6364096
1466,867557409856,867565246976,7837120,6942352
1467,867565260944,867572661888,7400944,7764320
1468,867572676896,867579812432,7135536,7277648
1469,867579827056,867587913888,8086832,5607920
1470,867587932672,867594312384,6379712,5512848
1471,867594337520,867601340656,7003136,6556656
1472,867601355360,867609043200,7687840,5352240
1473,867609058032,867615667904,6609872,7703552
1474,867615682096,867621880640,6198544,6907904
1475,867621915856,867629250592,7334736,7602768
1476,867629299632,867636896048,7596416,7270912
1477,867636928768,867643364736,6435968,5463920
1478,867643379120,867651214816,7835696,8205520
1479,867651230400,867657855232,6624832,7103744
1480,867657869376,867666956384,9087008,7525152
1481,867666972128,867672988416,6016288,6178480
1482,867673004096,867681007664,8003568,4867552
1483,867681022256,867688958112,7935856,3929072
1484,867688972736,867696968624,7995888,7121344
1485,867696983088,867704954416,7971328,6867216
1486,867704970240,867713823360,8853120,6263872
1487,867713838992,867722008880,8169888,4927808
1488,867722023232,867729523728,7500496,7012224
1489,867729538192,867737392144,7853952,7038224
1490,867737406992,867746548224,9141232,7435392
1491,867746563024,867754638064,8075040,6783136
1492,867754653728,867762812704,8158976,7346096
1493,867762828640,867769129712,6301072,6563136
1494,867769145680,867775851168,6705488,7343536
1495,867775865760,867783385600,7519840,7114976
1496,867783399984,867789604320,6204336,6724704
1497,867789625648,867796816272,7190624,7596992
1498,867796862016,867804975440,8113424,5046016
1499,867804990272,867813370736,8380464,7869120
1500,867813385392,867821510016,8124624,7271904
1501,867821524896,867829396928,7872032,8405520
1502,867829455136,867838348272,8893136,6015744
1503,867838363152,867845013584,6650432,5014016
1504,867845029392,867853137808,8108416,8380656
1505,867853152640,867860831328,7678688,8034336
1506,867860845760,867869189872,8344112,8949120
1507,867869204592,867878025920,8821328,8781536
1508,867878040480,867884663968,6623488,7957440
1509,867884678656,867892028064,7349408,8834832
1510,867892074096,867899970416,7896320,5413648
1511,867899994080,867908734736,8740656,7353248
1512,867908761376,867917012384,8251008,7948160
1513,867917027504,867923620304,6592800,5625648
1514,867923637200,867930133152,6495952,7467008
1515,867930149072,867937689808,7540736,6776768
1516,867937704640,867944042048,6337408,7436496
1517,867944976976,867952745600,7768624,5210640
1518,867952760400,867960653504,7893104,7845088
1519,867960689824,867969256272,8566448,6272464
1520,867969271840,867977527184,8255344,7199584
1521,867977541632,867983991104,6449472,6793616
1522,867984005744,867993196624,9190880,5635904
1523,867993243168,868001300368,8057200,7306080
1524,868001317008,868009825520,8508512,8463344
1525,868009840416,868017004000,7163584,8212064
1526,868017019472,868022871552,5852080,6280048
1527,868022885840,868027800624,4914784,7189776
1528,868027814912,868035921968,8107056,7218096
1529,868035938272,868043789184,7850912,7182512
1530,868043803984,868051053056,7249072,7134416
1531,868051066944,868056980864,5913920,8997232
1532,868056995456,868064993088,7997632,5699552
1533,868065007968,868073031312,8023344,5469840
1534,868073047216,868081466704,8419488,6298144
1535,868081483472,868089249840,7766368,6298912
1536,868089297952,868097595936,8297984,6675488
1537,868097611840,868105159072,7547232,6033392
1538,868105173520,868113502608,8329088,7195824
1539,868113517088,868121617584,8100496,6733984
1540,868121640672,868129342288,7701616,5777584
1541,868129359024,868137939280,8580256,5469360
1542,868137954000,868143985296,6031296,7205664
1543,868143999824,868152854416,8854592,6616272
1544,868152869120,868161126320,8257200,6265680
1545,868161172592,868170531840,9359248,7185216
1546,868170546544,868177547584,7001040,7386640
1547,868177562464,868183561600,5999136,6575760
1548,868183576560,868192942256,9365696,6951280
1549,868192958464,868203060928,10102464,7405248
1550,868203075440,868212095264,9019824,6708160
1551,868212111328,868222044384,9933056,7247360
1552,868222059072,868231825920,9766848,5435472
1553,868231839728,868240783360,8943632,6616752
1554,868240797936,868250618192,9820256,6918400
1555,868250634272,868257031840,6397568,6788416
1556,868257046288,868265385088,8338800,6577216
1557,868265399968,868274333248,8933280,7061520
1558,868274350656,868280958896,6608240,6070144
1559,868280973424,868289425904,8452480,6828048
1560,868289516144,868297202672,7686528,6390176
1561,868297217200,868305639168,8421968,7688816
1562,868305654704,868311849808,6195104,6390176
1563,868311864160,868320694896,8830736,6822576
1564,868320725872,868327967360,7241488,5464800
1565,868327981552,868340723040,12741488,5392976
1566,868340737648,868348922624,8184976,4996928
1567,868348937136,868356716240,7779104,7966288
1568,868356730672,868363352144,6621472,7066960
1569,868363366656,868371658224,8291568,5927712
1570,868371672608,868381121568,9448960,8320448
1571,868381139152,868390333632,9194480,6994752
1572,868390348144,868397613680,7265536,7670752
1573,868397638480,868405803456,8164976,6508880
1574,868405818816,868414021552,8202736,7369056
1575,868414036032,868422204064,8168032,4979696
1576,868422219136,868430338480,8119344,7677936
1577,868430354032,868440817200,10463168,7093280
1578,868440855504,868450814432,9958928,5053776
1579,868450830240,868457513984,6683744,4803632
1580,868457528384,868463983824,6455440,6089152
1581,868463999360,868475543344,11543984,5906576
1582,868475580176,868482841488,7261312,7932928
1583,868482856064,868490140400,7284336,7460896
1584,868490154848,868497815888,7661040,6581632
1585,868497831904,868504849280,7017376,5445904
1586,868504864032,868513045104,8181072,5445264
1587,868513059536,868520779088,7719552,6568352
1588,868520819584,868527556672,6737088,5643232
1589,868527571616,868534026032,6454416,6009360
1590,868534039952,868542231696,8191744,5651904
1591,868542246992,868549847968,7600976,4918272
1592,868549863360,868557113648,7250288,5081552
1593,868557128304,868565298864,8170560,7387728
1594,868565317232,868573685504,8368272,6125248
1595,868573700864,868581261264,7560400,6649088
1596,868581307888,868589212544,7904656,5074784
1597,868589228384,868597617792,8389408,5542464
1598,868597632336,868605325952,7693616,6290736
1599,868605341840,868613573312,8231472,5575008
1600,868613596416,868620008784,6412368,5105376
1601,868620023456,868627625536,7602080,7892672
1602,868627639936,868635543936,7904000,6222608
1603,868635580704,868643332352,7751648,5112576
1604,868643346560,868650909568,7563008,5803632
1605,868651578960,868658971088,7392128,4567408
1606,868658985696,868666041232,7055536,6267872
1607,868666055648,868673869280,7813632,4638464
1608,868673886256,868681259456,7373200,6797408
1609,868681292992,868689948272,8655280,5531328
1610,868689984416,868697338448,7354032,6449312
1611,868697354128,868705161024,7806896,6331536
1612,868705175552,868711625824,6450272,7933968
1613,868711640384,868718018800,6378416,4530736
1614,868718033424,868724015728,5982304,5744000
1615,868724730832,868732982016,8251184,4722496
1616,868733021056,868741048976,8027920,5945440
1617,868741063744,868747976688,6912944,5135424
1618,868747991152,868757297136,9305984,5589968
1619,868757314032,868765291888,7977856,5231552
1620,868765310944,868773962640,8651696,6563952
1621,868773977120,868781471520,7494400,7313760
1622,868781536912,868789840576,8303664,7350544
1623,868789854960,868795820272,5965312,4807920
1624,868795836992,868806589360,10752368,5663168
1625,868806603440,868815267296,8663856,5378624
1626,868815283648,868823360576,8076928,6106784
1627,868823377248,868829414352,6037104,6833488
1628,868829428608,868835217984,5789376,8458576
1629,868835232224,868842307136,7074912,5604416
1630,868842321536,868852947600,10626064,8133184
1631,868852975920,868859854176,6878256,7044368
1632,868859868224,868868787104,8918880,7198240
1633,868868801280,868877248000,8446720,6758400
1634,868877283840,868884829632,7545792,7685552
1635,868884844256,868891275536,6431280,7095728
1636,868891289968,868897720800,6430832,7401728
1637,868897736256,868905289152,7552896,8278160
1638,868905303120,868911932384,6629264,6296656
1639,868911946416,868918941744,6995328,7715248
1640,868918955760,868925593648,6637888,7327312
1641,868925611744,868931511920,5900176,6013904
1642,868931526464,868937593472,6067008,6940256
1643,868937617440,868945981200,8363760,6942304
1644,868945996272,868953106448,7110176,7659056
1645,868953121392,868960755536,7634144,5740320
1646,868960769760,868966830320,6060560,8467472
1647,868966844464,868973372784,6528320,5627520
1648,868973426880,868980663520,7236640,6796688
1649,868980728224,868987238528,6510304,6861696
1650,868987252592,868993343904,6091312,6790656
1651,868993358240,869002236576,8878336,6529168
1652,869002250864,869009459184,7208320,7930672
1653,869009474192,869015571760,6097568,6891488
1654,869015607280,869022375392,6768112,7298112
1655,869022422800,869027942800,5520000,7470368
1656,869027956672,869038905872,10949200,7786688
1657,869038927984,869046173744,7245760,7296352
1658,869046187696,869051812208,5624512,7050256
1659,869051827888,869059609616,7781728,7150896
1660,869059623424,869066140944,6517520,5784832
1661,869066155056,869073590256,7435200,6598960
1662,869073604768,869080921792,7317024,6403424
1663,869080942416,869089855760,8913344,6646992
1664,869089870144,869095386496,5516352,7138512
1665,869095400992,869102130496,6729504,8134864
1666,869102144320,869107852992,5708672,6457408
1667,869107866768,869114798432,6931664,5588384
1668,869114812368,869120933856,6121488,6184976
1669,869120948288,869127523824,6575536,7583392
1670,869127537696,869133755376,6217680,4886688
1671,869133768960,869141319328,7550368,5710400
1672,869141333168,869149633088,8299920,6510320
1673,869149735808,869157983632,8247824,6877728
1674,869157998240,869163791552,5793312,7579520
1675,869163805680,869170454720,6649040,8592704
1676,869170468592,869176833344,6364752,6845200
1677,869176849440,869183940128,7090688,6085856
1678,869183954736,869191773616,7818880,8365872
1679,869191788048,869201232192,9444144,6276576
1680,869201246624,869207836608,6589984,7948400
1681,869207851856,869216969792,9117936,6966160
1682,869216985088,869225014160,8029072,5226352
1683,869225028576,869233212400,8183824,6238784
1684,869233234704,869245146304,11911600,8743616
1685,869245159904,869252904704,7744800,8146416
1686,869252933952,869261590256,8656304,6352064
1687,869261611424,869278866432,17255008,6595520
1688,869278903328,869286962160,8058832,7336016
1689,869286984400,869295363888,8379488,5045168
1690,869295391120,869304642048,9250928,5413600
1691,869304657760,869311938704,7280944,5581184
1692,869311952624,869320653952,8701328,4789968
1693,869320667856,869328981264,8313408,4614304
1694,869328995664,869335995168,6999504,6821136
1695,869336008912,869343935424,7926512,5792672
1696,869343950784,869351877728,7926944,7760256
1697,869351938704,869360536784,8598080,5931232
1698,869360550800,869367277104,6726304,8852032
1699,869367332496,869376744576,9412080,6683568
1700,869376778000,869383372096,6594096,7400864
1701,869383385904,869391168784,7782880,6349776
1702,869391182464,869399030480,7848016,5968416
1703,869399044736,869406821136,7776400,6466944
1704,869406835504,869414350304,7514800,5605184
1705,869414364704,869423280976,8916272,6474144
1706,869423334592,869431172464,7837872,6926464
1707,869431187936,869439470576,8282640,5578448
1708,869439506336,869447940944,8434608,7005472
1709,869447963568,869456727632,8764064,5985312
1710,869456748512,869465023984,8275472,4795808
1711,869465038128,869473074240,8036112,5571552
1712,869473116432,869481225136,8108704,6473184
1713,869481238720,869488009968,6771248,5291040
1714,869488737120,869495608928,6871808,7181552
1715,869495622800,869503012352,7389552,7012752
1716,869503026448,869510659344,7632896,7494688
1717,869510673232,869518797856,8124624,7561744
1718,869518813088,869527932720,9119632,6650128
1719,869527948272,869535390128,7441856,7004672
1720,869535404208,869541978512,6574304,6688512
1721,869541995360,869549163488,7168128,7277712
1722,869549177456,869557746880,8569424,4823360
1723,869557760704,869563633568,5872864,7212832
1724,869563647728,869570343968,6696240,6954384
1725,869570358784,869577854288,7495504,7944352
1726,869577867824,869585732016,7864192,7309952
1727,869585745872,869594311536,8565664,7171760
1728,869594325952,869605172592,10846640,7291440
1729,869605185696,869614765296,9579600,7114848
1730,869614779616,869622610496,7830880,7110752
1731,869622624256,869629696352,7072096,7455376
1732,869629726368,869639062224,9335856,5867472
1733,869639076432,869646338800,7262368,7001840
1734,869646352592,869655287200,8934608,7342080
1735,869655349008,869663253360,7904352,6849744
1736,869663268112,869669479712,6211600,7674400
1737,869669495344,869676718496,7223152,6177376
1738,869676763136,869686462112,9698976,5726448
1739,869686476256,869695608528,9132272,8643072
1740,869695622240,869702960592,7338352,6907392
1741,869702974512,869710556112,7581600,7093776
1742,869710571872,869718892128,8320256,7011968
1743,869718915872,869724937296,6021424,6731472
1744,869724951296,869731350896,6399600,7468880
1745,869731388016,869737932080,6544064,6155744
1746,869737946256,869743722048,5775792,6795600
1747,869743743120,869749336352,5593232,7712768
1748,869749350208,869757157488,7807280,6869408
1749,869757171248,869763950160,6778912,7463472
1750,869763963968,869772710416,8746448,7368624
1751,869772726112,869779641648,6915536,6194880
1752,869779657936,869789493680,9835744,6680160
1753,869789546640,869797177248,7630608,6762576
1754,869797191040,869805578112,8387072,6232448
1755,869805592592,869812927888,7335296,7642016
1756,869812942096,869819896304,6954208,7867024
1757,869819910960,869827363248,7452288,6992464
1758,869827377936,869833968432,6590496,6642096
1759,869833983872,869841442576,7458704,7632336
1760,869841482640,869849369040,7886400,7360496
1761,869849402976,869855947488,6544512,6552224
1762,869855961184,869863952960,7991776,6066832
1763,869863966768,869870938272,6971504,7352816
1764,869870952240,869876734080,5781840,7495280
1765,869876796832,869883305632,6508800,8103104
1766,869883320096,869890778816,7458720,7190704
1767,869890792912,869897069856,6276944,5038448
1768,869897085408,869905251408,8166000,6784080
1769,869905308656,869913264160,7955504,6301216
1770,869913320560,869921758848,8438288,8450032
1771,869921774800,869930320592,8545792,7211280
1772,869930336128,869937970720,7634592,7244144
1773,869937986496,869945975392,7988896,6968176
1774,869945989280,869953663904,7674624,6792320
1775,869953678176,869961941616,8263440,7626432
1776,869961956080,869967764976,5808896,4561072
1777,869967786416,869975977808,8191392,6815872
1778,869975993376,869983932192,7938816,5426672
1779,869983946624,869992876544,8929920,7024432
1780,869992931296,870001186496,8255200,7565968
1781,870001200880,870009358256,8157376,6981808
1782,870009373664,870017649696,8276032,6190224
1783,870017664176,870025764544,8100368,7060320
1784,870025779024,870033875296,8096272,6380512
1785,870033943808,870042330672,8386864,6913408
1786,870042346448,870049198144,6851696,6778336
1787,870049212352,870057199984,7987632,7930608
1788,870057214384,870065542064,8327680,5729952
1789,870065590720,870073391808,7801088,7525872
1790,870073408512,870082066208,8657696,7415648
1791,870082080048,870089243584,7163536,7083488
1792,870089257920,870095970032,6712112,6586400
1793,870095984368,870105613104,9628736,4735648
1794,870105628736,870113520496,7891760,7442800
1795,870113534560,870121614272,8079712,7205568
1796,870121628384,870129626240,7997856,7293232
1797,870129641680,870137357712,7716032,7073872
1798,870137373664,870145826592,8452928,8038400
1799,870145841104,870152982336,7141232,7682656
1800,870152996480,870160777936,7781456,7122576
1801,870160793792,870169490704,8696912,5777616
1802,870169504368,870177360112,7855744,6029216
1803,870177374432,870185823584,8449152,8059264
1804,870185837648,870194192208,8354560,6188704
1805,870194206400,870201387088,7180688,7824128
1806,870201402464,870209067248,7664784,7397360
1807,870209081520,870216829824,7748304,6799872
1808,870216844320,870224062272,7217952,7290864
1809,870224077776,870232704288,8626512,7332816
1810,870232719072,870241571312,8852240,7478224
1811,870241588944,870249563776,7974832,7211840
1812,870249596800,870257205872,7609072,7348528
1813,870257221360,870265838208,8616848,5657856
1814,870265852128,870274198704,8346576,6801424
1815,870274213584,870281750928,7537344,7815296
1816,870281764896,870288817760,7052864,4920048
1817,870288834912,870297170576,8335664,7924176
1818,870297185056,870305665856,8480800,7436864
1819,870305680688,870314768960,9088272,7364272
1820,870314783680,870322959664,8175984,6980112
1821,870322974176,870328998112,6023936,5088896
1822,870329012336,870336782192,7769856,7219680
1823,870336803488,870344083408,7279920,5988432
1824,870344097456,870353533440,9435984,6626560
1825,870353548944,870361744720,8195776,5285696
1826,870361781696,870369988864,8207168,7416656
1827,870370004432,870377957040,7952608,7509328
1828,870377973696,870385749360,7775664,7109024
1829,870385790112,870394375792,8585680,6008224
1830,870394390016,870399936864,5546848,7106992
1831,870399958368,870407752736,7794368,7521792
1832,870407766704,870414179408,6412704,7146928
1833,870414196448,870422203840,8007392,7542832
1834,870422218336,870430769808,8551472,7542384
1835,870430784368,870438751616,7967248,5401296
1836,870438767040,870445941840,7174800,7514224
1837,870445956352,870454002160,8045808,7188976
1838,870454016576,870461382672,7366096,6784800
1839,870461397200,870469296080,7898880,8061680
1840,870469311200,870477074416,7763216,5522512
1841,870477088704,870486005024,8916320,8472368
1842,870486020720,870492734976,6714256,7247840
1843,870492753312,870501260848,8507536,5520976
1844,870501356384,870509676496,8320112,6674384
1845,870509691056,870517759984,8068928,7156128
1846,870517774352,870525346384,7572032,7189728
1847,870525360592,870531082032,5721440,7106032
1848,870531131344,870539524832,8393488,8077712
1849,870539539296,870547730400,8191104,5531840
1850,870547752464,870556023632,8271168,7367040
1851,870556038000,870564097504,8059504,7662896
1852,870564908528,870573135904,8227376,5791792
1853,870573150800,870581818560,8667760,7526784
1854,870581832832,870589941136,8108304,6881328
1855,870589955072,870596718752,6763680,6891536
1856,870596739616,870603747968,7008352,4915184
1857,870603773056,870612807232,9034176,5073520
1858,870612821376,870619995936,7174560,7910400
1859,870620010112,870628820064,8809952,6826736
1860,870628834208,870637217424,8383216,7163504
1861,870637231984,870645017296,7785312,6999376
1862,870645031184,870653308160,8276976,8599552
1863,870653323936,870661640976,8317040,8144048
1864,870661654960,870670119200,8464240,7013616
1865,870670181072,870678331040,8149968,8376592
1866,870678346304,870686679568,8333264,8020256
1867,870686693776,870693337424,6643648,9305312
1868,870693351376,870701138848,7787472,7771232
1869,870701153296,870709954144,8800848,5814656
1870,870709968416,870715874192,5905776,6231888
1871,870715888416,870724798368,8909952,8339920
1872,870724812448,870733235232,8422784,8364816
1873,870733249376,870741599504,8350128,8736208
1874,870741614896,870749579616,7964720,4925568
1875,870749596192,870755668512,6072320,6083760
1876,870755682432,870763888192,8205760,9011200
1877,870763932176,870770876624,6944448,8638208
1878,870770945216,870778503184,7557968,5498368
1879,870778518496,870784788880,6270384,7804096
1880,870784802880,870793205536,8402656,6418192
1881,870793221056,870801714864,8493808,4431872
1882,870801767216,870809823888,8056672,7106496
1883,870809838304,870816832112,6993808,6216752
1884,870816846448,870824939104,8092656,4824576
1885,870824953936,870833460896,8506960,6373840
1886,870833475856,870841607824,8131968,4149232
1887,870841623520,870850150656,8527136,5109712
1888,870850167040,870858693040,8526000,7500656
1889,870858707680,870865094336,6386656,4966896
1890,870865180096,870873608560,8428464,6802416
1891,870873651840,870881797536,8145696,5265152
1892,870881811984,870889582336,7770352,4814416
1893,870889598416,870898644016,9045600,7125248
1894,870898658496,870905166528,6508032,7860896
1895,870905190416,870914638896,9448480,7169936
1896,870914653552,870922886736,8233184,8009792
1897,870922963280,870929407712,6444432,8043744
1898,870929493760,870937082096,7588336,5351472
1899,870937137008,870945238224,8101216,6639568
1900,870945252800,870953427952,8175152,7189232
1901,870953490432,870961533984,8043552,7510048
1902,870961549456,870970611696,9062240,8168992
1903,870970626224,870977143536,6517312,5924896
1904,870977159360,870985510576,8351216,7195088
1905,870985524960,870994173472,8648512,4579808
1906,870994187968,871000965264,6777296,6201472
1907,871000981664,871009492048,8510384,5229408
1908,871009506224,871017373376,7867152,7160032
1909,871017387904,871025264912,7877008,7112752
1910,871025321632,871031180096,5858464,7066704
1911,871031194000,871037253616,6059616,7167888
1912,871037309440,871046164016,8854576,7341472
1913,871046179968,871053990752,7810784,6797136
1914,871054005456,871062154256,8148800,6965584
1915,871062168736,871075377744,13209008,5365376
1916,871075402176,871083377120,7974944,7920480
1917,871083391280,871092976672,9585392,7878240
1918,871092994304,871102120720,9126416,5019808
1919,871102137440,871113644688,11507248,7164992
1920,871113658320,871121658304,7999984,8666816
1921,871121672768,871131034896,9362128,7261904
1922,871131049280,871140055152,9005872,7046976
1923,871140857728,871150360464,9502736,7453696
1924,871150375184,871159131696,8756512,7197056
1925,871159148560,871165946352,6797792,5722880
1926,871165960784,871173178240,7217456,7064576
1927,871173192608,871182518160,9325552,6998672
1928,871182532608,871191882976,9350368,7340272
1929,871191939344,871201942704,10003360,6390624
1930,871201956960,871212114448,10157488,6997456
1931,871212998864,871221850656,8851792,7136832
1932,871221864896,871227776224,5911328,5914080
1933,871227790464,871234859984,7069520,8356672
1934,871234875200,871244871184,9995984,7039456
1935,871244885296,871254509392,9624096,7392736
1936,871254531392,871261007760,6476368,4633024
1937,871261043648,871269811856,8768208,6298336
1938,871269825936,871277230048,7404112,6279536
1939,871277245648,871282661920,5416272,6801216
1940,871282676304,871299066352,16390048,0
1941,871299081024,871307172848,8091824,0
1942,871307188304,871321762224,14573920,0
1943,871321776112,871328978976,7202864,0
