========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1778
Lost (no echo):      258 (12.900%)
Elapsed:           13.876 s
RTL (us):
  Mean: 7173.216    Std dev: 1371.485
  Min:  3769.264    Max:     24422.400
  P50:  7115.536    P95:     9159.936
  P99:  10830.768    P99.9:   17320.448
IAJ (us):
  Mean: 6106.203    Std dev: 1147.966
  Min:  2781.680    Max:     9009.392
  P50:  6120.832    P95:     7974.432
  P99:  8705.440    P99.9:   8934.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,230095642912,230105054848,9411936,6024368
1304,230105069424,230114141872,9072448,8389328
1305,230114155712,230120954416,6798704,6505728
1306,230120968288,230129512064,8543776,6014032
1307,230129534256,230138027280,8493024,6367872
1308,230138040704,230145331664,7290960,6787760
1309,230145345536,230152942720,7597184,7525744
1310,230152957232,230161838256,8881024,7891040
1311,230161853104,230169045616,7192512,7107744
1312,230169060656,230175866384,6805728,5658288
1313,230175882528,230185982736,10100208,8308688
1314,230185996400,230194252128,8255728,7095296
1315,230194266800,230201815232,7548432,7174992
1316,230201830112,230210217360,8387248,7650064
1317,230210232448,230216881440,6648992,7474400
1318,230216896208,230226749472,9853264,7946880
1319,230226764176,230233877024,7112848,7471808
1320,230233891616,230242201936,8310320,8705440
1321,230242215552,230249956864,7741312,7356624
1322,230249972976,230258191760,8218784,7754352
1323,230258206272,230265351760,7145488,8034480
1324,230265365616,230275228816,9863200,8597744
1325,230275243776,230281796880,6553104,7803344
1326,230281841440,230290794768,8953328,7405232
1327,230290811584,230297819136,7007552,7023328
1328,230297842864,230307208464,9365600,7149152
1329,230307222384,230319652592,12430208,7004048
1330,230319697072,230327158320,7461248,6796784
1331,230327188672,230334172352,6983680,6850800
1332,230334187024,230341540224,7353200,7151280
1333,230341554208,230349327984,7773776,7020992
1334,230349341520,230357853728,8512208,6996528
1335,230357876304,230366744768,8868464,8173104
1336,230366759712,230374852512,8092800,8745296
1337,230374867184,230385358560,10491376,7635824
1338,230385372096,230392016848,6644752,6275120
1339,230392030512,230401325536,9295024,7423168
1340,230401340736,230409420832,8080096,7029664
1341,230409434560,230417595824,8161264,7320720
1342,230417635376,230426245888,8610512,7531216
1343,230426260576,230434720288,8459712,7497408
1344,230434733808,230443667168,8933360,7416544
1345,230443681680,230452138976,8457296,7047856
1346,230452153680,230461844416,9690736,8377680
1347,230461857920,230470201040,8343120,7239568
1348,230470214560,230478955392,8740832,7267776
1349,230478969200,230487989872,9020672,7251456
1350,230488003968,230497587616,9583648,7003616
1351,230497610032,230506390960,8780928,7111792
1352,230506404976,230514796192,8391216,7305264
1353,230514817888,230522819520,8001632,7215152
1354,230522833120,230530968672,8135552,7188768
1355,230530982032,230538972720,7990688,6076944
1356,230538986160,230546769504,7783344,7251552
1357,230546791840,230554620304,7828464,7663888
1358,230554634128,230562771584,8137456,7078608
1359,230562784752,230570792576,8007824,7149168
1360,230570806096,230578789104,7983008,7152016
1361,230578806016,230587962208,9156192,7096784
1362,230587976976,230597707504,9730528,7665008
1363,230597722272,230606343328,8621056,6441696
1364,230606356880,230613618448,7261568,6813056
1365,230613634992,230622041616,8406624,7723152
1366,230622057680,230630071280,8013600,7554288
1367,230630085712,230638392000,8306288,8899920
1368,230638406656,230646923216,8516560,7219120
1369,230646977552,230655420624,8443072,8037600
1370,230655517968,230663837168,8319200,8118640
1371,230663850896,230671885024,8034128,7026160
1372,230671937472,230681262704,9325232,7563584
1373,230681340928,230689502272,8161344,6931472
1374,230689516960,230697770048,8253088,7940880
1375,230697793408,230706021504,8228096,6162448
1376,230706034960,230714025120,7990160,7035520
1377,230714038176,230722136912,8098736,7890880
1378,230722159136,230730442176,8283040,8043824
1379,230730488896,230738657328,8168432,6893808
1380,230738670608,230746846096,8175488,7164320
1381,230746860304,230753923040,7062736,7620720
1382,230753938368,230762174592,8236224,6936304
1383,230762189184,230770838480,8649296,7272688
1384,230770851856,230778917088,8065232,6632992
1385,230778955392,230787066256,8110864,7557168
1386,230787079760,230795218272,8138512,6563040
1387,230795232592,230803315056,8082464,6768336
1388,230803330784,230811980064,8649280,6955056
1389,230811994416,230822547088,10552672,7496656
1390,230822559664,230829988784,7429120,6684784
1391,230830001856,230837801840,7799984,7677024
1392,230837816608,230846524992,8708384,8704928
1393,230846538480,230855079280,8540800,7092208
1394,230855130128,230864979200,9849072,5917392
1395,230865000368,230873198320,8197952,7077312
1396,230873211952,230882235920,9023968,6074032
1397,230882249520,230891354560,9105040,7737456
1398,230891396000,230899380720,7984720,6590928
1399,230899393840,230907944304,8550464,6604048
1400,230907958032,230915875776,7917744,6790240
1401,230915889392,230924816656,8927264,7259792
1402,230924837248,230931979104,7141856,6947744
1403,230931992560,230940014624,8022064,7439232
1404,230940028272,230948905504,8877232,7187616
1405,230948926704,230957949328,9022624,7171504
1406,230957962800,230965843136,7880336,7890608
1407,230965857792,230974007456,8149664,7339696
1408,230974022240,230982628176,8605936,8232272
1409,230982641840,230990564480,7922640,7425552
1410,230990578176,230998837168,8258992,8821152
1411,230998850464,231006470160,7619696,7579440
1412,231006530640,231015027328,8496688,6572656
1413,231015041104,231022590368,7549264,6178720
1414,231022604112,231030358704,7754592,7273504
1415,231030372672,231038313760,7941088,7817808
1416,231038330112,231046810416,8480304,6793184
1417,231046824064,231054495200,7671136,7022608
1418,231054508928,231063172224,8663296,7162544
1419,231063186112,231072877152,9691040,6937216
1420,231072890912,231080969360,8078448,7449984
1421,231080983040,231087886752,6903712,7358496
1422,231087900560,231095964064,8063504,7041536
1423,231095977568,231103038096,7060528,6347856
1424,231103051312,231111775552,8724240,7597856
1425,231111821456,231122340144,10518688,6893120
1426,231122352960,231129931072,7578112,7042176
1427,231129946688,231137535120,7588432,7006880
1428,231137549936,231145325360,7775424,6995360
1429,231145338848,231153585152,8246304,6972304
1430,231153620240,231161532896,7912656,7504880
1431,231161547648,231169972128,8424480,8934464
1432,231169985808,231178159744,8173936,8882352
1433,231178173296,231186331248,8157952,7221872
1434,231186346256,231195221856,8875600,6283648
1435,231195235504,231203561552,8326048,7469184
1436,231203633888,231212793824,9159936,7431520
1437,231212815072,231222882320,10067248,6991552
1438,231222906160,231232968800,10062640,8580384
1439,231232983376,231243377184,10393808,6989456
1440,231243391232,231251802736,8411504,7160304
1441,231251816832,231261623888,9807056,7201296
1442,231261640368,231270203328,8562960,7613840
1443,231270226464,231277775984,7549520,6615024
1444,231277796416,231284954704,7158288,7056624
1445,231284996752,231293228208,8231456,6990864
1446,231293242272,231302046016,8803744,8909840
1447,231302060528,231309839200,7778672,5278784
1448,231309859520,231317861808,8002288,7706880
1449,231317876272,231326024352,8148080,5655632
1450,231326040304,231333961568,7921264,4830688
1451,231333974720,231342411552,8436832,5798976
1452,231342487968,231350770048,8282080,6495696
1453,231350783168,231358811584,8028416,8519872
1454,231358824960,231366159440,7334480,7087440
1455,231366172880,231374757296,8584416,5234464
1456,231374778384,231382650416,7872032,6920112
1457,231382664144,231390692592,8028448,5855792
1458,231390706368,231398699472,7993104,4230720
1459,231398713120,231406694832,7981712,4790208
1460,231406709440,231414667136,7957696,7194624
1461,231414680672,231423172016,8491344,5278496
1462,231423185712,231433106480,9920768,8013200
1463,231433128960,231442988832,9859872,6186560
1464,231443003344,231451210704,8207360,8706176
1465,231451224448,231458494352,7269904,4746336
1466,231458507872,231466963536,8455664,5368544
1467,231466978032,231475395056,8417024,5808976
1468,231475470832,231483386608,7915776,7488880
1469,231483400336,231492966992,9566656,6201392
1470,231492980560,231500956448,7975888,5073568
1471,231500970048,231509116752,8146704,6119264
1472,231509144848,231517318048,8173200,8742352
1473,231517333072,231525931888,8598816,8027376
1474,231525947680,231533546912,7599232,8660528
1475,231533595344,231541603536,8008192,6580736
1476,231541617296,231549594400,7977104,7996960
1477,231549611424,231559504240,9892816,7562112
1478,231559518704,231565783024,6264320,6559104
1479,231565798400,231574489904,8691504,7962576
1480,231574505312,231581145536,6640224,5062608
1481,231581159680,231586976224,5816544,7230720
1482,231586990304,231593775200,6784896,7841824
1483,231593821632,231601270896,7449264,7380304
1484,231601339680,231610790768,9451088,7492896
1485,231610813472,231618878208,8064736,4793184
1486,231618939056,231625112672,6173616,6925744
1487,231625128400,231637576272,12447872,5143616
1488,231637589296,231648871312,11282016,6267824
1489,231648883904,231656791424,7907520,4263664
1490,231656805456,231663647216,6841760,4300768
1491,231663660800,231668877936,5217136,8091264
1492,231668951904,231674668144,5716240,7100976
1493,231674681680,231682862768,8181088,3877216
1494,231682877120,231689141264,6264144,4886880
1495,231689155632,231698154464,8998832,5426432
1496,231698168944,231705341024,7172080,4676912
1497,231705355312,231715047200,9691888,6788592
1498,231715061488,231720793536,5732048,6033456
1499,231720808160,231727162080,6353920,5530272
1500,231727176624,231733971056,6794432,4251472
1501,231733985680,231742459936,8474256,5482848
1502,231742497360,231749661328,7163968,5930016
1503,231749676160,231755734896,6058736,5586624
1504,231755749680,231762854160,7104480,5861328
1505,231762868768,231773248976,10380208,6120640
1506,231773262832,231782991328,9728496,6909920
1507,231783006304,231792018704,9012400,7547808
1508,231792033472,231801679232,9645760,8464384
1509,231801693856,231809259968,7566112,4489840
1510,231809316096,231818256928,8940832,4727696
1511,231818318608,231826819040,8500432,6821104
1512,231826833552,231834378144,7544592,5121280
1513,231834392688,231845835504,11442816,6321648
1514,231845849440,231854798080,8948640,6524000
1515,231854812688,231860860688,6048000,5827328
1516,231860875024,231869091408,8216384,4521184
1517,231869150624,231881531504,12380880,6960224
1518,231881543872,231890373328,8829456,6918000
1519,231890432592,231898753632,8321040,5876176
1520,231898777760,231907246528,8468768,4394416
1521,231907260272,231913039712,5779440,5758144
1522,231913053312,231920965456,7912144,6184128
1523,231920980464,231927109072,6128608,5064064
1524,231927160448,231934376896,7216448,6205840
1525,231934440624,231939640560,5199936,4881456
1526,231939708736,231944941328,5232592,6697360
1527,231944954640,231954032592,9077952,6837072
1528,231954046288,231962133568,8087280,5213376
1529,231962147248,231967010784,4863536,4876688
1530,231967024368,231972897664,5873296,5820448
1531,231972938848,231979324096,6385248,6215472
1532,231979338464,231985001008,5662544,3960880
1533,231985014752,231992789600,7774848,6256448
1534,231992802976,231999823056,7020080,5323616
1535,231999836464,232006353328,6516864,5508080
1536,232006366576,232011604800,5238224,6320416
1537,232011618640,232018087648,6469008,4669504
1538,232018108576,232025017664,6909088,6119504
1539,232025030864,232031604288,6573424,5012736
1540,232031617472,232038465616,6848144,4903952
1541,232038478896,232045586256,7107360,6521584
1542,232045600320,232053496176,7895856,4793648
1543,232053509936,232062043984,8534048,5427760
1544,232062057248,232071508368,9451120,4929120
1545,232071521952,232076998208,5476256,6707312
1546,232077011280,232082725904,5714624,5307472
1547,232082739600,232090547008,7807408,4927968
1548,232090563024,232096668288,6105264,6309184
1549,232096738832,232103989936,7251104,5827568
1550,232104028128,232111513936,7485808,6336592
1551,232111527744,232118341264,6813520,5276960
1552,232118354528,232123862448,5507920,5758304
1553,232123904704,232131822672,7917968,6127088
1554,232131835776,232139740672,7904896,4919456
1555,232139760384,232146616848,6856464,5982064
1556,232146630304,232152011264,5380960,6289792
1557,232152755104,232158769408,6014304,4587712
1558,232158782960,232165953536,7170576,6058752
1559,232165966688,232172017600,6050912,5998192
1560,232172030752,232179223440,7192688,5323968
1561,232179236880,232185104896,5868016,5526528
1562,232185130912,232192802256,7671344,5805312
1563,232192816336,232200639328,7822992,6479616
1564,232200653120,232206852704,6199584,6286864
1565,232206865904,232212729392,5863488,5471968
1566,232212742640,232219549840,6807200,5512640
1567,232219584672,232226765312,7180640,3905536
1568,232226778208,232231726192,4947984,5443312
1569,232231739536,232238982640,7243104,5224176
1570,232238996016,232245306256,6310240,6576400
1571,232245319584,232251814336,6494752,4872752
1572,232251827840,232259134752,7306912,5416768
1573,232259148480,232264804256,5655776,5868976
1574,232264818624,232271923760,7105136,6397328
1575,232271936944,232277936496,5999552,4577504
1576,232277950080,232283840448,5890368,5584048
1577,232283855664,232291362032,7506368,3973264
1578,232291375200,232297155680,5780480,5050624
1579,232297191488,232303583440,6391952,5536928
1580,232303597280,232309512560,5915280,5612112
1581,232309601312,232317219872,7618560,4414288
1582,232317233584,232323527344,6293760,5330384
1583,232323541008,232329455312,5914304,6217680
1584,232329468960,232336764496,7295536,4823040
1585,232336779312,232343592064,6812752,5517088
1586,232343605440,232350928656,7323216,5295824
1587,232350942576,232357205616,6263040,6667760
1588,232357219072,232363963920,6744848,4687440
1589,232363976848,232371091008,7114160,6441024
1590,232371107312,232377010464,5903152,5028928
1591,232377023488,232383992528,6969040,5420544
1592,232384005952,232391282320,7276368,5315232
1593,232391295840,232396870032,5574192,5968208
1594,232396899648,232403928784,7029136,5495552
1595,232403941888,232410926976,6985088,5664080
1596,232410940400,232417250944,6310544,6975952
1597,232417283200,232423777472,6494272,5572208
1598,232423790720,232430582784,6792064,5574080
1599,232430596048,232438062400,7466352,5250544
1600,232438076080,232445349264,7273184,4907136
1601,232445362848,232451821232,6458384,5117216
1602,232451834640,232458333872,6499232,4726544
1603,232458348160,232463239408,4891248,5671824
1604,232463252384,232469682720,6430336,4765136
1605,232469703168,232475906896,6203728,4625456
1606,232475927296,232483483296,7556000,4882480
1607,232483496720,232489356048,5859328,4191984
1608,232489369280,232495772816,6403536,5885792
1609,232495786032,232502641792,6855760,4733872
1610,232502692032,232510039120,7347088,3383216
1611,232510052608,232515616624,5564016,3887856
1612,232515629920,232522200672,6570752,5050000
1613,232522213712,232527173936,4960224,4756544
1614,232527188224,232533224560,6036336,4453216
1615,232533238160,232539761488,6523328,4014704
1616,232539774576,232546373600,6599024,4534656
1617,232546432000,232551787888,5355888,4242016
1618,232551824144,232558118272,6294128,4280080
1619,232558132848,232565335952,7203104,4069376
1620,232565349216,232571158992,5809776,4582512
1621,232571172256,232577676080,6503824,5027104
1622,232577697904,232583971904,6274000,5470144
1623,232583985136,232591639664,7654528,6480768
1624,232591652608,232597327104,5674496,4842592
1625,232597340304,232604768128,7427824,4369760
1626,232604788288,232610797056,6008768,6086064
1627,232610810368,232617217600,6407232,4701520
1628,232617230512,232623532832,6302320,4171664
1629,232623546176,232630501040,6954864,4869024
1630,232630531888,232636996592,6464704,4496688
1631,232637012544,232643660672,6648128,3545824
1632,232643673984,232651636624,7962640,3931904
1633,232651650000,232658208832,6558832,6157648
1634,232658222672,232664782912,6560240,3985456
1635,232664815184,232671033456,6218272,4829200
1636,232671046704,232676940592,5893888,6176096
1637,232676954016,232683057808,6103792,3858544
1638,232683070944,232688784352,5713408,4571888
1639,232688797552,232695456176,6658624,5780576
1640,232695512176,232701221312,5709136,5103136
1641,232701234496,232706846768,5612272,3747024
1642,232706860432,232712729248,5868816,4713920
1643,232712742896,232717921232,5178336,4042480
1644,232717934032,232724807024,6872992,4177984
1645,232724821008,232730540896,5719888,4635744
1646,232730562368,232734924112,4361744,5250064
1647,232734938784,232739811968,4873184,5124224
1648,232739824928,232745861968,6037040,7189568
1649,232745875344,232751618512,5743168,4387712
1650,232751631520,232757071728,5440208,5008736
1651,232757123392,232762086432,4963040,4672688
1652,232762231472,232767621088,5389616,5250544
1653,232767641456,232772863104,5221648,6813104
1654,232772923680,232778143184,5219504,4933392
1655,232778156800,232783212560,5055760,5821376
1656,232783226144,232788795072,5568928,4831152
1657,232788808720,232794822176,6013456,6968736
1658,232794835616,232801292320,6456704,6750688
1659,232801332400,232808773088,7440688,6131136
1660,232808786848,232814615680,5828832,5815568
1661,232814629184,232819985440,5356256,4887728
1662,232819998944,232827071504,7072560,6359840
1663,232827103696,232832773024,5669328,6272352
1664,232832789360,232837944688,5155328,7903584
1665,232837958032,232843813712,5855680,5303024
1666,232843826640,232849310400,5483760,4940000
1667,232849325168,232853856224,4531056,5304384
1668,232853869440,232858788128,4918688,5320560
1669,232858801792,232865945776,7143984,8388848
1670,232865959280,232870931232,4971952,7850608
1671,232870944272,232876760432,5816160,7174720
1672,232876780816,232883936528,7155712,6808464
1673,232883949504,232888795072,4845568,5990496
1674,232888808624,232894366960,5558336,5217024
1675,232894380368,232901147536,6767168,5330656
1676,232901160592,232907250672,6090080,6235888
1677,232907263936,232911997696,4733760,4531776
1678,232912060048,232917711616,5651568,7592832
1679,232917724736,232922754096,5029360,5559312
1680,232922767072,232927932080,5165008,5366576
1681,232927945776,232933567824,5622048,5498560
1682,232933589168,232939817888,6228720,4650720
1683,232939831168,232945942112,6110944,6039520
1684,232945956880,232954131680,8174800,6502640
1685,232954146528,232959519392,5372864,8070896
1686,232959533008,232965528128,5995120,5982192
1687,232965541744,232971200816,5659072,5961072
1688,232971214736,232977451360,6236624,4687392
1689,232977464832,232985264464,7799632,5903600
1690,232985313264,232991197856,5884592,6481888
1691,232991213216,232998019232,6806016,4860512
1692,232998033712,233003850384,5816672,6512448
1693,233003867184,233011819120,7951936,5822624
1694,233011834032,233019569808,7735776,6202768
1695,233019603376,233026700944,7097568,7586608
1696,233026715456,233033516512,6801056,5342080
1697,233033531088,233039404240,5873152,6210560
1698,233039501312,233046764080,7262768,5788352
1699,233046794864,233054036432,7241568,7039328
1700,233054051168,233062940016,8888848,7367760
1701,233062956032,233069243040,6287008,5841296
1702,233069257680,233075183040,5925360,8341648
1703,233075223104,233081487424,6264320,7723952
1704,233081554608,233087807984,6253376,5916880
1705,233087822528,233097196832,9374304,6980512
1706,233097210320,233106047440,8837120,8328176
1707,233106062128,233114222160,8160032,5610176
1708,233114236512,233122030624,7794112,6621952
1709,233122054144,233129021120,6966976,4935488
1710,233129035936,233135238144,6202208,5910768
1711,233135252800,233141568800,6316000,5748320
1712,233141586576,233148804688,7218112,6733936
1713,233148819168,233154336464,5517296,7872544
1714,233154350784,233162929296,8578512,4931040
1715,233162944080,233169488608,6544528,5974736
1716,233169502992,233175855184,6352192,5787296
1717,233175869824,233182353744,6483920,7505648
1718,233182368592,233188004464,5635872,6705408
1719,233188019088,233195043984,7024896,6486464
1720,233195058272,233202546624,7488352,5774336
1721,233202561280,233211617520,9056240,6497488
1722,233211632112,233218599712,6967600,5396608
1723,233218647328,233225560784,6913456,4997856
1724,233225575648,233231248176,5672528,6003952
1725,233231262864,233238151776,6888912,5819696
1726,233238176624,233245633664,7457040,6045120
1727,233245648784,233251494176,5845392,5808832
1728,233251587440,233259006624,7419184,6232320
1729,233259021600,233265829248,6807648,6048688
1730,233265844352,233273032016,7187664,8086192
1731,233273047088,233281618624,8571536,5807456
1732,233281659168,233287960704,6301536,4593264
1733,233287985680,233295171264,7185584,5789248
1734,233295187952,233301959616,6771664,7680208
1735,233301974720,233309998944,8024224,5652208
1736,233310014528,233318366704,8352176,5302624
1737,233318381248,233325208000,6826752,5699696
1738,233325222144,233334549648,9327504,8759664
1739,233334564064,233343273600,8709536,7422208
1740,233343323504,233350190480,6866976,5335296
1741,233350205088,233358170992,7965904,0
1742,233358185600,233367499168,9313568,0
1743,233367529456,233374109344,6579888,0
1744,233374186848,233381731296,7544448,0
1745,233381746128,233387666784,5920656,0
1746,233387681152,233394577552,6896400,0
1747,233394592608,233401325872,6733264,0
1748,233401343424,233409059808,7716384,0
1749,233409074576,233417932352,8857776,0
1750,233417948400,233423863392,5914992,0
1751,233423878112,233430838128,6960016,0
1752,233430852608,233437625424,6772816,0
1753,233437648016,233446131072,8483056,0
1754,233446147040,233453836480,7689440,0
1755,233453851120,233461322944,7471824,0
1756,233461339568,233468097280,6757712,0
1757,233468114192,233475594768,7480576,0
1758,233475611456,233481991376,6379920,0
1759,233482005712,233487989232,5983520,0
1760,233488003680,233494993184,6989504,0
1761,233495007584,233501812880,6805296,0
1762,233501828544,233508858000,7029456,0
1763,233508872448,233515666832,6794384,0
1764,233515681264,233522899152,7217888,0
1765,233522913664,233529947840,7034176,0
1766,233529962224,233539034032,9071808,0
1767,233539048688,233545841488,6792800,0
1768,233545856000,233551434752,5578752,0
1769,233551449056,233558224000,6774944,0
1770,233558239696,233566904208,8664512,0
1771,233566966768,233573556416,6589648,0
1772,233573570752,233579859040,6288288,0
1773,233579873488,233586558736,6685248,0
1774,233586573104,233600841696,14268592,0
1775,233600857088,233610601360,9744272,0
1776,233610618384,233619023568,8405184,0
1777,233619038400,233625358864,6320464,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 136976  10376  35336    0    0    62    53  463  521 13 70 12  5  0
 4  0      0 136976  10376  35340    0    0     0     0 1227 1123  6 82  0 12  0
 4  0      0 136976  10376  35340    0    0     0     0 1184 1280  5 86  2  7  0
 3  2      0 136976  10376  35340    0    0     0     0 1111 1185  3 85  1 11  0
 3  2      0 136976  10376  35340    0    0     0     0 1144 1287  5 82  0 14  0
 7  0      0 136976  10376  35340    0    0     0     0 1124 1166  5 84  1 11  0
 4  0      0 136976  10376  35340    0    0     0     0 1142 1232  5 83  1 11  0
===VMSTAT_END===
