========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1988
Lost (no echo):       69 (3.450%)
Elapsed:           15.159 s
RTL (us):
  Mean: 7553.325    Std dev: 1286.996
  Min:  4390.608    Max:     19310.064
  P50:  7477.488    P95:     9660.176
  P99:  11085.184    P99.9:   17755.280
IAJ (us):
  Mean: 6472.630    Std dev: 1082.787
  Min:  3404.064    Max:     9294.992
  P50:  6450.624    P95:     8399.264
  P99:  8896.416    P99.9:   9157.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,489090785536,489098020416,7234880,0
1946,489098035056,489103991904,5956848,0
1947,489104924272,489111950016,7025744,0
1948,489111964528,489118921680,6957152,0
1949,489118935536,489124843968,5908432,0
1950,489124857232,489131776448,6919216,0
1951,489131789952,489140027760,8237808,0
1952,489140041824,489147482128,7440304,0
1953,489147496112,489153209168,5713056,0
1954,489153222912,489159360624,6137712,0
1955,489159374704,489167150400,7775696,0
1956,489167163728,489171989424,4825696,0
1957,489172948912,489179487776,6538864,0
1958,489179501744,489187154144,7652400,0
1959,489187167536,489193017712,5850176,0
1960,489193031648,489199251792,6220144,0
1961,489199265328,489205642832,6377504,0
1962,489205662992,489212916352,7253360,0
1963,489212930640,489219656304,6725664,0
1964,489219670944,489227055808,7384864,0
1965,489227123648,489233826960,6703312,0
1966,489233841056,489241017344,7176288,0
1967,489241032528,489246859984,5827456,0
1968,489246934576,489251952288,5017712,0
1969,489251966176,489258340112,6373936,0
1970,489258353808,489265615936,7262128,0
1971,489265629472,489271207744,5578272,0
1972,489271221200,489275611808,4390608,0
1973,489275625840,489283939296,8313456,0
1974,489283952784,489291773936,7821152,0
1975,489291787648,489298601872,6814224,0
1976,489298615472,489305424832,6809360,0
1977,489305447152,489313183792,7736640,0
1978,489313197328,489319031744,5834416,0
1979,489319045040,489323762624,4717584,0
1980,489323777152,489331266784,7489632,0
1981,489331281456,489336934976,5653520,0
1982,489336948368,489343002176,6053808,0
1983,489343026400,489349136608,6110208,0
1984,489349152160,489355351888,6199728,0
1985,489355365152,489361463728,6098576,0
1986,489361476976,489368864464,7387488,0
1987,489368932496,489375033808,6101312,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 132496  14896  35444    0    0    29    59  517  601 12 76  7  5  0
 4  0      0 132376  14896  35460    0    0     0     0 1302 1350  5 91  0  4  0
 6  0      0 132312  14896  35460    0    0     0     0 1253 1268  4 89  1  6  0
 3  2      0 132312  14896  35460    0    0     0     0 1244 1253  4 88  0  8  0
 4  0      0 132312  14896  35460    0    0     0     0 1248 1261  6 87  0  6  0
 4  0      0 132312  14896  35460    0    0     0     0 1224 1247  4 88  0  8  0
 4  0      0 132312  14896  35460    0    0     0     0 1223 1272  5 90  0  5  0
===VMSTAT_END===
