========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       70 (3.500%)
Elapsed:           15.386 s
RTL (us):
  Mean: 7659.595    Std dev: 1260.668
  Min:  4393.696    Max:     19081.248
  P50:  7580.384    P95:     9720.192
  P99:  11130.176    P99.9:   17562.240
IAJ (us):
  Mean: 6569.198    Std dev: 1069.128
  Min:  3413.536    Max:     9498.432
  P50:  6555.040    P95:     8355.424
  P99:  8853.360    P99.9:   9482.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,949352859952,949359978128,7118176,8083584
1304,949359993264,949368067328,8074064,5430992
1305,949369154608,949377046816,7892208,7355968
1306,949377060784,949385359824,8299040,8058480
1307,949385384752,949393335392,7950640,7078096
1308,949393349520,949402555312,9205792,5936128
1309,949402569456,949408986736,6417280,6458448
1310,949409000752,949417678672,8677920,5953536
1311,949417694272,949426198592,8504320,6495648
1312,949426248512,949435527648,9279136,7500208
1313,949435541728,949443833616,8291888,6922352
1314,949443847552,949452109952,8262400,8231856
1315,949452124240,949461443472,9319232,5350208
1316,949461458912,949471092144,9633232,6553984
1317,949471148848,949477796512,6647664,5898272
1318,949477830816,949484933776,7102960,8498352
1319,949484948000,949491823424,6875424,6445856
1320,949491837440,949498899424,7061984,7735056
1321,949498913088,949505145936,6232848,7584672
1322,949505160288,949511102000,5941712,6499776
1323,949511116000,949518171968,7055968,8091760
1324,949518185472,949524979616,6794144,6250864
1325,949524995072,949534019024,9023952,4319712
1326,949534032800,949540735728,6702928,5429408
1327,949540749696,949546787424,6037728,5859744
1328,949546801072,949554399456,7598384,7878016
1329,949554415088,949562482752,8067664,5300976
1330,949562554512,949569063216,6508704,9482128
1331,949569122256,949575839744,6717488,6229456
1332,949575853792,949583166048,7312256,6145824
1333,949583204784,949589318400,6113616,7274256
1334,949589332336,949597176320,7843984,8079760
1335,949597190144,949604127440,6937296,4734096
1336,949604994768,949613021136,8026368,8614160
1337,949613035536,949622233152,9197616,5275408
1338,949622315776,949629234096,6918320,5910448
1339,949629294720,949635444368,6149648,5283920
1340,949635464816,949643796928,8332112,4989904
1341,949643811168,949650713312,6902144,5232400
1342,949650727760,949655977312,5249552,7342512
1343,949655994144,949665044192,9050048,5181376
1344,949665058320,949671996000,6937680,6562624
1345,949672782848,949679606000,6823152,6892656
1346,949679627168,949688920912,9293744,6613728
1347,949688936880,949697580352,8643472,6608432
1348,949697596016,949705325712,7729696,6320288
1349,949705339552,949711845008,6505456,6940832
1350,949711858688,949719344224,7485536,5312976
1351,949719358304,949727530048,8171744,6833680
1352,949727544128,949735500640,7956512,8625616
1353,949735514128,949742210128,6696000,6524864
1354,949742223936,949748996992,6773056,5831232
1355,949749011200,949758448896,9437696,6294064
1356,949758462560,949765634784,7172224,4862720
1357,949765699968,949774718368,9018400,4999248
1358,949774732224,949781149360,6417136,5236528
1359,949781163024,949789505328,8342304,7078064
1360,949789624288,949798563808,8939520,6504976
1361,949798577392,949806641904,8064512,6029664
1362,949806657904,949813578032,6920128,8373280
1363,949813591840,949821036480,7444640,5584432
1364,949821050848,949827990016,6939168,9013712
1365,949828058736,949835485664,7426928,7669488
1366,949835509840,949843985872,8476032,6357728
1367,949843999776,949851908224,7908448,6993024
1368,949851922480,949861140080,9217600,6997888
1369,949861153792,949867490288,6336496,4915136
1370,949867504496,949875044272,7539776,6992672
1371,949875059824,949885198576,10138752,5219952
1372,949885219104,949892096848,6877744,8459120
1373,949892112160,949901595200,9483040,5549984
1374,949901609808,949909041056,7431248,8108144
1375,949909055440,949917776112,8720672,7648144
1376,949917791424,949926360784,8569360,6804656
1377,949926425552,949933860560,7435008,6478816
1378,949933947936,949942952320,9004384,7912944
1379,949942965952,949950203184,7237232,4856976
1380,949950217408,949955522896,5305488,6003472
1381,949955597488,949961952304,6354816,7316720
1382,949961966432,949968812048,6845616,7688736
1383,949968825776,949977690064,8864288,6657984
1384,949977737280,949983991040,6253760,6342640
1385,949984930992,949994473168,9542176,5476864
1386,949994487488,950001702624,7215136,6044672
1387,950001723056,950008848448,7125392,6018624
1388,950008862272,950017122704,8260432,6745280
1389,950017136992,950026202464,9065472,7885840
1390,950026216592,950031936560,5719968,6072096
1391,950031950848,950041550720,9599872,6315696
1392,950041564912,950047826128,6261216,6786864
1393,950047840208,950054736576,6896368,4895200
1394,950054750368,950061020496,6270128,5666656
1395,950061034560,950067010400,5975840,7531184
1396,950067024416,950073242800,6218384,6501936
1397,950073256736,950081585312,8328576,7277312
1398,950081599296,950087766688,6167392,7021632
1399,950087780384,950095329312,7548928,6637328
1400,950095342944,950103221968,7879024,6730336
1401,950103237024,950110835696,7598672,5762592
1402,950110849216,950118444128,7594912,8532144
1403,950118458240,950125764416,7306176,5572896
1404,950125782288,950133705248,7922960,8806784
1405,950133770672,950140018224,6247552,4201152
1406,950141008048,950147851904,6843856,7779424
1407,950147866336,950157477520,9611184,6910160
1408,950157491696,950165002384,7510688,7211392
1409,950165082800,950171833616,6750816,6159776
1410,950171848080,950179127680,7279600,6202544
1411,950179142080,950184990400,5848320,7041488
1412,950185019760,950190989648,5969888,5838576
1413,950191003424,950197226176,6222752,6610768
1414,950197242512,950205304240,8061728,8045520
1415,950205317952,950212809216,7491264,6743792
1416,950212837264,950219838880,7001616,6154448
1417,950219853840,950229212160,9358320,8191184
1418,950229226288,950235796592,6570304,6025136
1419,950235825184,950245810304,9985120,5771136
1420,950245827600,950254479792,8652192,6241600
1421,950254495168,950261837520,7342352,4975328
1422,950261851136,950269830544,7979408,7785504
1423,950269844272,950277828432,7984160,7393936
1424,950277842112,950283743568,5901456,6055200
1425,950283758704,950293786416,10027712,5470896
1426,950293799664,950301779088,7979424,7001376
1427,950301814144,950307999040,6184896,6354480
1428,950309195824,950317458160,8262336,6025936
1429,950317474592,950324008144,6533552,5981504
1430,950324022816,950333116288,9093472,7104672
1431,950333131792,950341764432,8632640,7342512
1432,950341782400,950349569088,7786688,8706752
1433,950349591408,950357047904,7456496,6592112
1434,950357117616,950365960848,8843232,6212000
1435,950365974672,950371817824,5843152,4824272
1436,950371831952,950381832592,10000640,7007552
1437,950381845296,950388836064,6990768,6984336
1438,950388850512,950397152784,8302272,8207600
1439,950397195136,950405841520,8646384,5921424
1440,950405855616,950413499504,7643888,6454608
1441,950413588736,950420842144,7253408,6586592
1442,950420858784,950431497872,10639088,5797360
1443,950431510656,950437974736,6464080,6526032
1444,950437990160,950445019408,7029248,6884256
1445,950445033520,950452038032,7004512,5773392
1446,950452059792,950462115920,10056128,6834128
1447,950462128880,950469861200,7732320,8545376
1448,950469926240,950478747040,8820800,7463952
1449,950478761104,950485819136,7058032,6127344
1450,950485833504,950493134832,7301328,6996432
1451,950493148672,950500921696,7773024,6940624
1452,950500935344,950506816896,5881552,7092864
1453,950506830640,950513483552,6652912,6616048
1454,950513579072,950522014736,8435664,5246256
1455,950522028544,950529516672,7488128,5452816
1456,950529531424,950537793984,8262560,7793680
1457,950537807744,950545815616,8007872,6159952
1458,950545829312,950553452944,7623632,6363120
1459,950553467200,950561183280,7716080,7961728
1460,950561197200,950567945872,6748672,6042432
1461,950567960288,950577478016,9517728,7745360
1462,950577562576,950584050912,6488336,5424912
1463,950584070384,950593857696,9787312,6035904
1464,950593939904,950599058848,5118944,6118448
1465,950599114048,950607838272,8724224,6047856
1466,950607852160,950615748432,7896272,8344720
1467,950615762256,950623959824,8197568,4403520
1468,950623973600,950631119600,7146000,7882624
1469,950631133872,950638322144,7188272,5962304
1470,950638336000,950646363632,8027632,8640208
1471,950646438432,950653202208,6763776,7522992
1472,950653216144,950660812976,7596832,6195120
1473,950660826992,950669858496,9031504,5602576
1474,950669932544,950677602288,7669744,8556672
1475,950677616288,950684756736,7140448,6072416
1476,950684770976,950693947920,9176944,6269872
1477,950693968848,950700973056,7004208,6246688
1478,950700986800,950707744192,6757392,6979872
1479,950707764688,950714985792,7221104,5906768
1480,950715010064,950720961120,5951056,6417808
1481,950720976208,950729746624,8770416,6467872
1482,950729760608,950738140560,8379952,7271728
1483,950738167408,950745195760,7028352,6838256
1484,950745210240,950751666656,6456416,6986112
1485,950751741920,950759668032,7926112,6219584
1486,950759722656,950767022512,7299856,6024576
1487,950767036928,950774048448,7011520,7140304
1488,950774105856,950781029952,6924096,5016640
1489,950781045104,950789134624,8089520,5545696
1490,950789149456,950797477136,8327680,7069808
1491,950797491200,950807183888,9692688,6892864
1492,950807199488,950814776000,7576512,6977712
1493,950814790032,950821988000,7197968,7337456
1494,950822002128,950827812272,5810144,5982640
1495,950827825968,950835819824,7993856,5497216
1496,950835835808,950843804160,7968352,7408336
1497,950843817680,950853011760,9194080,8331104
1498,950853027040,950859933184,6906144,6549664
1499,950859946912,950867387792,7440880,6956368
1500,950867402768,950874974384,7571616,7950976
1501,950874988336,950881771744,6783408,7086160
1502,950881785808,950889297776,7511968,6418320
1503,950889311840,950897182032,7870192,7006608
1504,950897195664,950903955424,6759760,5569856
1505,950903971104,950911789552,7818448,8699120
1506,950911803424,950921334928,9531504,5625312
1507,950921349232,950929798880,8449648,6526400
1508,950929812880,950936926224,7113344,8555280
1509,950936940832,950949179824,12238992,7628320
1510,950949195248,950957176256,7981008,6648928
1511,950957193744,950965116880,7923136,5469696
1512,950965131456,950973209744,8078288,5997040
1513,950973224576,950980825792,7601216,6243328
1514,950980948352,950987072048,6123696,6401040
1515,950987143744,950993524864,6381120,7303984
1516,950993581664,951002318544,8736880,7577584
1517,951002333536,951009478496,7144960,7301904
1518,951009492464,951016841616,7349152,6279120
1519,951016855456,951025803344,8947888,4741728
1520,951025816960,951032845776,7028816,6983616
1521,951032859904,951041591136,8731232,6879328
1522,951041605392,951048016048,6410656,6732240
1523,951048776944,951055051952,6275008,5835904
1524,951055108544,951062170400,7061856,5607584
1525,951062184160,951069218256,7034096,5497616
1526,951069232368,951078562976,9330608,5758960
1527,951078576976,951083966496,5389520,5082976
1528,951083980608,951092849120,8868512,5859744
1529,951092941376,951099811424,6870048,7307392
1530,951099826096,951109451632,9625536,5447872
1531,951109474112,951117974624,8500512,6114720
1532,951117989888,951125169744,7179856,5669408
1533,951125184624,951131772320,6587696,5620128
1534,951131786560,951141804096,10017536,6811536
1535,951141826736,951151360768,9534032,5212960
1536,951151374656,951158433184,7058528,5624240
1537,951158468992,951165703056,7234064,6534160
1538,951165756448,951172949744,7193296,5034992
1539,951172963728,951180929616,7965888,5864368
1540,951180943696,951187836384,6892688,6733904
1541,951187850576,951195254192,7403616,5984336
1542,951195269264,951202722064,7452800,7049120
1543,951202736304,951210993792,8257488,5591872
1544,951211009184,951218832048,7822864,5108624
1545,951218845888,951226818160,7972272,6032928
1546,951226832352,951234037744,7205392,5582848
1547,951234051792,951241062320,7010528,5454592
1548,951241130784,951249202624,8071840,5924736
1549,951249216832,951255219264,6002432,5097472
1550,951255234368,951261764960,6530592,5251792
1551,951261778720,951269834768,8056048,6503984
1552,951269848560,951277727632,7879072,8396272
1553,951277760736,951285705344,7944608,6751424
1554,951285721568,951294042800,8321232,6446624
1555,951294058544,951301025440,6966896,8000480
1556,951301039536,951307522656,6483120,5840128
1557,951307537040,951315930992,8393952,5924480
1558,951315947488,951325262096,9314608,6871088
1559,951325345808,951332811760,7465952,6688336
1560,951332834896,951340768128,7933232,6352720
1561,951340781808,951349719104,8937296,6145696
1562,951349734000,951357805264,8071264,6440464
1563,951357819232,951365223584,7404352,6615264
1564,951365254608,951373230192,7975584,7666464
1565,951373304976,951379800048,6495072,6528976
1566,951379814256,951389499168,9684912,5711376
1567,951389576752,951396124480,6547728,7000960
1568,951397006032,951403650880,6644848,6797552
1569,951403666400,951413206160,9539760,5800624
1570,951413220592,951421834480,8613888,6201136
1571,951421848640,951429483408,7634768,6137360
1572,951429565760,951435953104,6387344,6787664
1573,951435967008,951442950144,6983136,8291696
1574,951442964544,951450193472,7228928,6107616
1575,951450207728,951457594512,7386784,7418656
1576,951457628720,951465898496,8269776,6444272
1577,951465912848,951474476080,8563232,5343792
1578,951474489904,951482777984,8288080,5948928
1579,951482795760,951490057104,7261344,6247040
1580,951490141216,951495798832,5657616,7006016
1581,951495812496,951503782448,7969952,6286352
1582,951503796624,951511661776,7865152,6955728
1583,951511738496,951519394016,7655520,7773728
1584,951519408288,951530359536,10951248,6342816
1585,951530380992,951537195440,6814448,5908800
1586,951537209600,951543803024,6593424,9116928
1587,951543817008,951550300640,6483632,6688736
1588,951550316000,951557059600,6743600,4181328
1589,951557073760,951563142576,6068816,6636048
1590,951563158240,951570002320,6844080,5425648
1591,951570016160,951578309712,8293552,6993472
1592,951578323824,951584757584,6433760,7008976
1593,951584771328,951591872304,7100976,7079152
1594,951591885936,951598541712,6655776,6727104
1595,951598556096,951605161840,6605744,8120176
1596,951605260720,951612973376,7712656,4809200
1597,951612989024,951619186336,6197312,5948528
1598,951619200768,951625810576,6609808,7490624
1599,951625824528,951633344736,7520208,4845712
1600,951633359616,951639379728,6020112,6209136
1601,951639394304,951646244096,6849792,6071184
1602,951646274640,951653978000,7703360,7896944
1603,951653993360,951660962336,6968976,5984272
1604,951660976176,951669011456,8035280,7606432
1605,951669026080,951675603328,6577248,5810224
1606,951675616944,951681711952,6095008,7519904
1607,951681726848,951688744880,7018032,7478512
1608,951688758576,951695327728,6569152,5359040
1609,951695340944,951701782320,6441376,5080752
1610,951701796256,951708707056,6910800,7786624
1611,951708775392,951714804528,6029136,6869248
1612,951714826784,951721056320,6229536,6220288
1613,951721070576,951728560304,7489728,8062640
1614,951728574432,951737956576,9382144,7934304
1615,951737971088,951745708000,7736912,6270928
1616,951745772288,951753154624,7382336,5801856
1617,951753168672,951762155104,8986432,5413248
1618,951762170928,951768995232,6824304,5588944
1619,951769009376,951775919712,6910336,4955456
1620,951775934128,951783790800,7856672,6104048
1621,951783804672,951791479136,7674464,4944832
1622,951791493568,951798831856,7338288,6552368
1623,951798846032,951805977552,7131520,6815824
1624,951805991248,951813418016,7426768,5242176
1625,951813461776,951821033280,7571504,7432480
1626,951821046912,951829699744,8652832,8790960
1627,951829713664,951837228720,7515056,5955488
1628,951837331408,951843940096,6608688,8867072
1629,951843953824,951851941056,7987232,9166496
1630,951851954752,951859738608,7783856,4608064
1631,951859752352,951866539232,6786880,5933808
1632,951866622240,951873740368,7118128,8226208
1633,951873755984,951886004944,12248960,5063568
1634,951886017456,951893142304,7124848,8445008
1635,951893155888,951900929968,7774080,7008400
1636,951900944752,951910221664,9276912,7688128
1637,951910236256,951917329280,7093024,6636624
1638,951917343728,951925747936,8404208,6239040
1639,951925762208,951933192208,7430000,6906848
1640,951933207648,951939536000,6328352,6957136
1641,951939596560,951946484928,6888368,7501744
1642,951946502240,951953731968,7229728,8351200
1643,951953745728,951961737984,7992256,6714320
1644,951961751776,951969024336,7272560,8253344
1645,951969041888,951976980064,7938176,8791328
1646,951977000688,951985753792,8753104,7302512
1647,951985767360,951993096608,7329248,6260016
1648,951993131680,952000005408,6873728,6600160
1649,952001149328,952010122336,8973008,5476592
1650,952010137968,952017811072,7673104,5904816
1651,952017825520,952022992400,5166880,6873760
1652,952023006464,952030628448,7621984,6598032
1653,952030690160,952037054096,6363936,7597456
1654,952037082048,952045047568,7965520,6494208
1655,952045061936,952053056544,7994608,4993536
1656,952053071296,952061135696,8064400,6612768
1657,952061150256,952068862800,7712544,7672096
1658,952068943616,952077982976,9039360,6645056
1659,952077996896,952083792176,5795280,6369200
1660,952083805968,952094555552,10749584,7136800
1661,952094570928,952101504080,6933152,6390576
1662,952101519872,952109994704,8474832,8175712
1663,952110008880,952115840416,5831536,6485408
1664,952115855424,952123049552,7194128,7264528
1665,952123095248,952130120736,7025488,6184112
1666,952130136768,952139017680,8880912,5637232
1667,952139032016,952146001952,6969936,4481504
1668,952146015712,952154608384,8592672,4585600
1669,952154622320,952161418608,6796288,4373984
1670,952161450784,952169938512,8487728,5372848
1671,952169952448,952178417024,8464576,7401424
1672,952178432928,952184776064,6343136,3938000
1673,952184792896,952190856816,6063920,6209824
1674,952190918944,952199643440,8724496,5246416
1675,952199657120,952207512688,7855568,6770672
1676,952207526640,952214732976,7206336,5976224
1677,952214746992,952223795616,9048624,4912720
1678,952223809872,952233849040,10039168,5807328
1679,952233875344,952242783344,8908000,6248416
1680,952242797584,952250054272,7256688,6210080
1681,952250108272,952256856128,6747856,6470016
1682,952256934864,952263269376,6334512,7472928
1683,952263343584,952269858320,6514736,5979360
1684,952269920496,952275813776,5893280,5861168
1685,952275828080,952286316912,10488832,7000016
1686,952286329648,952293420960,7091312,5031328
1687,952293435344,952299365792,5930448,4943872
1688,952299379440,952306918160,7538720,4939248
1689,952306957072,952314733984,7776912,4189792
1690,952314749168,952320976160,6226992,5879152
1691,952320990032,952329408640,8418608,4106464
1692,952329424224,952339199600,9775376,5979024
1693,952339214576,952346155088,6940512,7055824
1694,952346184944,952356022160,9837216,3872256
1695,952356931936,952366188656,9256720,6306304
1696,952366203216,952371796720,5593504,4825504
1697,952371811200,952381834608,10023408,5745280
1698,952381847520,952388768416,6920896,6496416
1699,952388783424,952397994624,9211200,5033456
1700,952398008768,952404058192,6049424,7722480
1701,952404080144,952413503200,9423056,7002688
1702,952413518736,952421511600,7992864,4945104
1703,952421600800,952430199728,8598928,6236880
1704,952430214288,952437836352,7622064,4521712
1705,952437851296,952445075392,7224096,5057760
1706,952445090640,952452982240,7891600,5418736
1707,952453041520,952465042992,12001472,6823408
1708,952465061392,952473000128,7938736,7092208
1709,952473021680,952481501872,8480192,5661104
1710,952481516016,952490853072,9337056,8351632
1711,952490953936,952498567392,7613456,6452128
1712,952498581120,952507820736,9239616,5969184
1713,952507835088,952517612064,9776976,4279824
1714,952517625808,952525914576,8288768,5156256
1715,952525928272,952533174592,7246320,6897248
1716,952533188160,952540774752,7586592,5075728
1717,952540788368,952547251344,6462976,7979888
1718,952547264864,952554156160,6891296,4936784
1719,952554170160,952562029920,7859760,5870880
1720,952562043632,952569627952,7584320,7201632
1721,952569644064,952578225408,8581344,3413584
1722,952578284992,952585719616,7434624,5568880
1723,952585733024,952591713152,5980128,4193568
1724,952591727088,952602020736,10293648,7379728
1725,952602033376,952609633504,7600128,5690912
1726,952609647856,952618305600,8657744,4721040
1727,952618320160,952625950656,7630496,5858304
1728,952625964400,952633319856,7355456,7093152
1729,952633333936,952641456656,8122720,5429728
1730,952641515184,952648847232,7332048,4886336
1731,952648860816,952658022944,9162128,5214928
1732,952658036848,952665508352,7471504,5335680
1733,952665566016,952673772880,8206864,5216048
1734,952673786720,952680956992,7170272,6263888
1735,952680971104,952687594224,6623120,5350784
1736,952687607888,952693075728,5467840,6666672
1737,952693088912,952698661328,5572416,4869280
1738,952698734112,952704035312,5301200,5188192
1739,952704051072,952710408160,6357088,4833056
1740,952710467328,952718809584,8342256,5308944
1741,952718823888,952723747584,4923696,4701488
1742,952723761856,952730957408,7195552,7270928
1743,952730999616,952737203824,6204208,6470592
1744,952737221440,952744974496,7753056,5784944
1745,952744989600,952751950720,6961120,7008640
1746,952751964336,952757863440,5899104,5470208
1747,952757877392,952764670768,6793376,6794736
1748,952764684656,952771919184,7234528,4646208
1749,952771934784,952779129264,7194480,6155216
1750,952779161728,952786599280,7437552,5049424
1751,952786614384,952795072208,8457824,4631344
1752,952795086096,952802051568,6965472,3437088
1753,952802126816,952808912736,6785920,6391184
1754,952808927536,952816912752,7985216,5689968
1755,952816926208,952822944080,6017872,7029792
1756,952822957872,952828887952,5930080,4783072
1757,952828920928,952834827200,5906272,3980288
1758,952834862224,952840016992,5154768,6909024
1759,952840053408,952846896144,6842736,5023744
1760,952846909776,952852002608,5092832,4665280
1761,952852016160,952858981632,6965472,5738784
1762,952858995200,952867037456,8042256,6185312
1763,952867057616,952871909712,4852096,6708880
1764,952871968560,952879216016,7247456,5895024
1765,952879229616,952885041520,5811904,6086784
1766,952885112368,952891786800,6674432,5242688
1767,952891809600,952899283216,7473616,7812896
1768,952899331616,952905316672,5985056,6357504
1769,952905330496,952914039152,8708656,7144832
1770,952914059408,952922041840,7982432,7658560
1771,952922055632,952927986944,5931312,4709360
1772,952928010288,952935223824,7213536,6218528
1773,952935247520,952940745536,5498016,6269904
1774,952940760016,952946803296,6043280,5551296
1775,952946824400,952953222032,6397632,4746624
1776,952953288688,952961045440,7756752,3816176
1777,952961058912,952969137648,8078736,5065376
1778,952969151600,952975798752,6647152,4518080
1779,952975812640,952987844400,12031760,4823264
1780,952987857568,952997196032,9338464,7518288
1781,952997211680,953004648160,7436480,4689056
1782,953004663088,953011617344,6954256,5167344
1783,953011641168,953016897168,5256000,5408224
1784,953016919472,953023053424,6133952,5927152
1785,953023074176,953030950672,7876496,4230480
1786,953031001888,953037026400,6024512,7029504
1787,953037048688,953046006288,8957600,6118432
1788,953046021072,953051943072,5922000,5425904
1789,953051956544,953058813952,6857408,7080912
1790,953058827872,953067015584,8187712,6666560
1791,953067029152,953071429168,4400016,5295552
1792,953071500112,953077998048,6497936,4973680
1793,953078011984,953083191616,5179632,4411344
1794,953083205408,953091571344,8365936,6801344
1795,953091587312,953098262256,6674944,5797808
1796,953098608416,953103983296,5374880,6666640
1797,953103997648,953110841600,6843952,5553664
1798,953110855568,953118934752,8079184,6860016
1799,953118948432,953125364480,6416048,6983024
1800,953125378640,953131250816,5872176,5843584
1801,953131271824,953137465744,6193920,7675968
1802,953137598656,953143801424,6202768,4742624
1803,953143815120,953150017472,6202352,3777488
1804,953150031808,953157281360,7249552,4981664
1805,953157302624,953163632144,6329520,5640976
1806,953163645632,953171298816,7653184,6147504
1807,953171356832,953177168096,5811264,4653296
1808,953177183424,953183356288,6172864,5581664
1809,953183370304,953189189344,5819040,4452928
1810,953189203520,953195498288,6294768,6909536
1811,953195512256,953201199776,5687520,5482816
1812,953201213840,953209470704,8256864,4887632
1813,953209485376,953216941296,7455920,4969888
1814,953216955328,953223726240,6770912,5507040
1815,953223742016,953231734880,7992864,8544560
1816,953231748896,953238205088,6456192,4021968
1817,953238219440,953245999824,7780384,5592736
1818,953246013968,953251646032,5632064,7191984
1819,953251662032,953258801248,7139216,4579648
1820,953258816528,953264850672,6034144,5108512
1821,953264911872,953270482016,5570144,5429184
1822,953270495504,953274919104,4423600,4886368
1823,953274933136,953282310288,7377152,5356464
1824,953282324192,953289000256,6676064,5283328
1825,953289017440,953297030048,8012608,7010096
1826,953297044224,953302813120,5768896,6927056
1827,953302834624,953307793408,4958784,7487632
1828,953307807744,953315702432,7894688,6203280
1829,953315722656,953321726176,6003520,5143200
1830,953321740128,953327391456,5651328,5067248
1831,953327417648,953334130240,6712592,4635344
1832,953334146064,953341315552,7169488,7117296
1833,953341329008,953349024432,7695424,4890336
1834,953349038704,953355919456,6880752,4917136
1835,953355933632,953363006240,7072608,5300400
1836,953363020640,953369248928,6228288,6703792
1837,953369263904,953378061824,8797920,5304608
1838,953378124272,953385419328,7295056,4202432
1839,953385435184,953393564160,8128976,5217376
1840,953393577984,953402222720,8644736,3587600
1841,953402300896,953407932080,5631184,7011840
1842,953407945728,953415150608,7204880,4799952
1843,953415164832,953422420512,7255680,8177824
1844,953422447136,953428971808,6524672,5683392
1845,953428986032,953434718432,5732400,5511712
1846,953434755184,953439534608,4779424,5677104
1847,953439593648,953445599984,6006336,5452976
1848,953445620784,953451118064,5497280,6796928
1849,953451132432,953456941328,5808896,5327520
1850,953456955312,953465459616,8504304,6378704
1851,953465473808,953471148672,5674864,6996528
1852,953471162432,953477316016,6153584,5603648
1853,953477331504,953483724240,6392736,4196288
1854,953483738000,953490651392,6913392,7315152
1855,953490665168,953495881872,5216704,5298688
1856,953495895472,953503911376,8015904,4605488
1857,953503925728,953511029808,7104080,5831680
1858,953511043344,953517455712,6412368,4371072
1859,953517469920,953525536624,8066704,4768976
1860,953525550544,953533203184,7652640,6401200
1861,953533218000,953539498736,6280736,5110608
1862,953539577888,953545472416,5894528,5290864
1863,953545501408,953550883760,5382352,5591888
1864,953550937792,953558685104,7747312,5648784
1865,953558698384,953565482912,6784528,7385600
1866,953565497936,953573149552,7651616,7316080
1867,953573163520,953579703216,6539696,4681968
1868,953579812656,953587563232,7750576,5591648
1869,953587604032,953595546256,7942224,7438592
1870,953595560144,953602389840,6829696,5239744
1871,953602404864,953611065808,8660944,5816752
1872,953611079952,953616808432,5728480,8098240
1873,953616822320,953621585920,4763600,5851776
1874,953621599376,953627567584,5968208,6491552
1875,953627582928,953634208560,6625632,4696816
1876,953634222560,953641356064,7133504,7137584
1877,953641369792,953647009360,5639568,4753872
1878,953647024272,953653591024,6566752,6201136
1879,953653604880,953659043952,5439072,4707472
1880,953659057376,953666953488,7896112,7195728
1881,953666967648,953673436304,6468656,5811392
1882,953673459376,953679323936,5864560,5088784
1883,953679338192,953685293824,5955632,7719104
1884,953685315088,953691800864,6485776,4808928
1885,953691816192,953701345424,9529232,5605904
1886,953701359552,953706367392,5007840,4904720
1887,953706430112,953712960128,6530016,5557296
1888,953712973920,953721152112,8178192,6108512
1889,953721170080,953726731760,5561680,7484144
1890,953726745456,953732840272,6094816,4224976
1891,953732854512,953739269456,6414944,5689712
1892,953739323984,953745155824,5831840,5925248
1893,953745169376,953751512288,6342912,6220144
1894,953751525968,953757795616,6269648,7894368
1895,953757809088,953765805712,7996624,6947520
1896,953765819504,953773732768,7913264,5664896
1897,953773746688,953782220400,8473712,8553664
1898,953782234720,953789423680,7188960,5147008
1899,953789437952,953795566880,6128928,7531408
1900,953795625904,953801634128,6008224,5641776
1901,953801699248,953807269472,5570224,6448560
1902,953807283296,953815386768,8103472,7562480
1903,953815400288,953821277104,5876816,6132832
1904,953821291856,953827194240,5902384,5275488
1905,953827207856,953833494640,6286784,6123616
1906,953833585840,953841198432,7612592,3970432
1907,953841212464,953847503040,6290576,5036800
1908,953847516704,953852705472,5188768,6712352
1909,953852731984,953858922848,6190864,6465312
1910,953858937280,953863510448,4573168,4365376
1911,953863524624,953871522288,7997664,3720640
1912,953871536368,953877322240,5785872,4927728
1913,953877339520,953886500064,9160544,5615952
1914,953886559536,953893183456,6623920,6800784
1915,953893196944,953899695168,6498224,8509232
1916,953899715824,953906372272,6656448,5485056
1917,953906425520,953912825248,6399728,8681840
1918,953912839568,953920622176,7782608,5266736
1919,953920635584,953926949696,6314112,6522608
1920,953926967104,953934328400,7361296,5078272
1921,953934344880,953942324928,7980048,7025920
1922,953942366352,953948928576,6562224,5042624
1923,953948960608,953954124864,5164256,4689712
1924,953954140544,953962440016,8299472,7209776
1925,953962456752,953968738704,6281952,4896720
1926,953968769424,953974344192,5574768,5118128
1927,953974358256,953981175872,6817616,5109520
1928,953981189792,953986546944,5357152,4756448
1929,953986591248,953992315920,5724672,4874000
1930,953992329536,953999717120,7387584,0
1931,953999732544,954005827728,6095184,0
1932,954005841168,954012118592,6277424,0
1933,954012966752,954018710480,5743728,0
1934,954018734048,954025359264,6625216,0
1935,954025372928,954033744864,8371936,0
1936,954033768592,954042060944,8292352,0
1937,954042114928,954047742912,5627984,0
1938,954047769744,954054334560,6564816,0
1939,954054348176,954062773152,8424976,0
1940,954062787088,954069012896,6225808,0
1941,954069027216,954075829648,6802432,0
1942,954075843248,954084927888,9084640,0
1943,954084941616,954091779664,6838048,0
1944,954091793424,954099271216,7477792,0
