========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           15.248 s
RTL (us):
  Mean: 7593.671    Std dev: 1218.146
  Min:  3498.768    Max:     16093.600
  P50:  7530.176    P95:     9534.960
  P99:  11310.512    P99.9:   14331.104
IAJ (us):
  Mean: 6513.626    Std dev: 1044.244
  Min:  2512.912    Max:     11232.448
  P50:  6508.496    P95:     8261.792
  P99:  8775.280    P99.9:   8956.608
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1038859954112,1038867992976,8038864,8383056
1191,1038868007664,1038874182048,6174384,4284368
1192,1038874196336,1038885166384,10970048,8707184
1193,1038885179200,1038893961856,8782656,7598608
1194,1038893976528,1038902175520,8198992,6499456
1195,1038902191312,1038909463440,7272128,8400864
1196,1038909479408,1038918733632,9254224,6516784
1197,1038918748320,1038926029408,7281088,5900352
1198,1038926043392,1038933005664,6962272,7739552
1199,1038933026304,1038942314288,9287984,7457856
1200,1038942328080,1038949435328,7107248,6195216
1201,1038949449408,1038957424992,7975584,6200160
1202,1038957439856,1038964967984,7528128,4736544
1203,1038964983680,1038974154048,9170368,6330384
1204,1038974168656,1038981594368,7425712,7480192
1205,1038981608816,1038987984592,6375776,6062416
1206,1038987999264,1038997146880,9147616,7017728
1207,1038997161456,1039006059184,8897728,8455424
1208,1039006116912,1039014786592,8669680,5860912
1209,1039014806256,1039023201728,8395472,6428768
1210,1039023215968,1039030599824,7383856,5379056
1211,1039030613728,1039038418944,7805216,6930368
1212,1039038432912,1039045480112,7047200,5603680
1213,1039045534512,1039052960016,7425504,8261792
1214,1039052974672,1039060846256,7871584,6004816
1215,1039060860752,1039069834928,8974176,8041824
1216,1039069849824,1039076733584,6883760,6627136
1217,1039076747424,1039085906464,9159040,7074192
1218,1039085950336,1039094565872,8615536,4766320
1219,1039094580432,1039101485712,6905280,6238144
1220,1039101538576,1039107996224,6457648,5539136
1221,1039108010128,1039114749040,6738912,8351888
1222,1039114763296,1039121988160,7224864,5734288
1223,1039122002416,1039129336576,7334160,6986096
1224,1039129352176,1039138618464,9266288,8427232
1225,1039138671904,1039146054608,7382704,6708272
1226,1039146109408,1039153843968,7734560,7586160
1227,1039153858736,1039162099280,8240544,5709072
1228,1039162130800,1039169341296,7210496,7716976
1229,1039169355248,1039178724352,9369104,7042352
1230,1039178738368,1039184008720,5270352,7220784
1231,1039184848048,1039193715904,8867856,6472576
1232,1039193730304,1039202314512,8584208,5583376
1233,1039202328912,1039209813968,7485056,7342064
1234,1039209827888,1039219214832,9386944,7260608
1235,1039219228720,1039226731616,7502896,7588960
1236,1039226747008,1039233631968,6884960,6516144
1237,1039233688144,1039242371520,8683376,8761776
1238,1039242434512,1039250829376,8394864,8124208
1239,1039250843776,1039258024592,7180816,6203248
1240,1039258038368,1039265224752,7186384,5662496
1241,1039265274416,1039270961296,5686880,8185264
1242,1039270974752,1039278291680,7316928,7019328
1243,1039278307600,1039286771872,8464272,7808608
1244,1039286785776,1039293834288,7048512,6514240
1245,1039293848880,1039301852016,8003136,7959632
1246,1039301904896,1039311307440,9402544,7549968
1247,1039311333456,1039318168352,6834896,6869920
1248,1039318182256,1039325597120,7414864,6608080
1249,1039325610864,1039331976176,6365312,5973520
1250,1039331989792,1039342517184,10527392,7901616
1251,1039342614752,1039350447552,7832800,6852752
1252,1039350461664,1039357051232,6589568,6633856
1253,1039357065408,1039366313024,9247616,5158560
1254,1039366326976,1039373317840,6990864,8952256
1255,1039373331552,1039382359664,9028112,8106672
1256,1039382423952,1039389986800,7562848,7072320
1257,1039390008144,1039398060992,8052848,7964176
1258,1039398120608,1039403827312,5706704,6594080
1259,1039403841440,1039413958384,10116944,7000000
1260,1039413970704,1039421196528,7225824,6470336
1261,1039421210432,1039427735664,6525232,5308528
1262,1039427758720,1039438154400,10395680,7623520
1263,1039438169552,1039447506288,9336736,6051968
1264,1039447521136,1039458582576,11061440,5684544
1265,1039458595440,1039465316864,6721424,6323088
1266,1039465332480,1039473302960,7970480,5973584
1267,1039473317584,1039482730192,9412608,6932272
1268,1039482744416,1039490438464,7694048,6998464
1269,1039490452608,1039499024624,8572016,6917248
1270,1039499038672,1039505733696,6695024,7085728
1271,1039505748176,1039514450672,8702496,7118704
1272,1039514465264,1039522493024,8027760,8142432
1273,1039522544096,1039530713808,8169712,7130912
1274,1039530727664,1039538186384,7458720,7435648
1275,1039538200720,1039544769760,6569040,8144144
1276,1039544784080,1039553111824,8327744,6095360
1277,1039553133056,1039563752496,10619440,6671136
1278,1039563766272,1039574691232,10924960,4921568
1279,1039574706720,1039582951840,8245120,6598528
1280,1039582966720,1039591540800,8574080,6339920
1281,1039591588144,1039599056944,7468800,8523936
1282,1039599124432,1039608818720,9694288,8831440
1283,1039608833152,1039617942928,9109776,8202048
1284,1039617957232,1039625146176,7188944,5826272
1285,1039625159968,1039631808672,6648704,7621200
1286,1039631823056,1039640993936,9170880,5784496
1287,1039641009184,1039649013264,8004080,5253680
1288,1039649027536,1039657821872,8794336,5502880
1289,1039657836208,1039665336112,7499904,8010192
1290,1039665350432,1039674295744,8945312,6298256
1291,1039674312000,1039682845712,8533712,5986480
1292,1039682859984,1039690715632,7855648,7568560
1293,1039690737040,1039698323712,7586672,7617952
1294,1039698337712,1039705297232,6959520,6122752
1295,1039705312816,1039714198848,8886032,7644528
1296,1039714233600,1039722051600,7818000,7870080
1297,1039722111008,1039729685456,7574448,5755776
1298,1039729707888,1039735844016,6136128,5189872
1299,1039735859312,1039745796272,9936960,8665440
1300,1039745810352,1039755829760,10019408,8231888
1301,1039755844080,1039764936432,9092352,6022240
1302,1039764950368,1039773008752,8058384,7590464
1303,1039773041312,1039781972928,8931616,6114624
1304,1039781987104,1039789567008,7579904,5254016
1305,1039789581008,1039797567008,7986000,8782336
1306,1039797581920,1039805037344,7455424,5153280
1307,1039805051536,1039811345872,6294336,6332416
1308,1039811360608,1039819969392,8608784,6208704
1309,1039819983584,1039827021360,7037776,6015968
1310,1039827035408,1039833705904,6670496,5803088
1311,1039833727632,1039841028992,7301360,8811456
1312,1039841043056,1039848002576,6959520,7242800
1313,1039848016608,1039855934848,7918240,6577344
1314,1039855949680,1039863933312,7983632,7556128
1315,1039863950704,1039871850560,7899856,5789840
1316,1039871865904,1039879936288,8070384,8246944
1317,1039879952896,1039889996208,10043312,6117520
1318,1039890009344,1039898114912,8105568,7862912
1319,1039898132176,1039907257344,9125168,5846688
1320,1039907273024,1039915388256,8115232,5910512
1321,1039915403216,1039923823904,8420688,6611728
1322,1039923838768,1039932968048,9129280,6886544
1323,1039932986224,1039940063408,7077184,7654960
1324,1039940799968,1039947734544,6934576,6033040
1325,1039947750256,1039961335584,13585328,7594416
1326,1039961349648,1039967257152,5907504,7592976
1327,1039967271616,1039974855680,7584064,6259312
1328,1039974905600,1039982195600,7290000,7347232
1329,1039982229488,1039991719536,9490048,7281936
1330,1039991756736,1040001550976,9794240,6085664
1331,1040001572064,1040010753024,9180960,4948352
1332,1040010766896,1040017579296,6812400,6033936
1333,1040017594960,1040026200496,8605536,6008928
1334,1040026214560,1040032984992,6770432,5513120
1335,1040032999248,1040039238672,6239424,8904928
1336,1040039252592,1040045741552,6488960,8127184
1337,1040045755744,1040054751744,8996000,5596608
1338,1040054765936,1040062050000,7284064,7187616
1339,1040062099920,1040069036480,6936560,7938464
1340,1040069050720,1040077605040,8554320,5902624
1341,1040077620960,1040086222992,8602032,5347984
1342,1040086236912,1040093345744,7108832,8622416
1343,1040093457680,1040101990272,8532592,5168256
1344,1040102004976,1040110860352,8855376,5884896
1345,1040110907584,1040117616128,6708544,6093696
1346,1040117692608,1040123806000,6113392,7573152
1347,1040123819856,1040133471440,9651584,5794864
1348,1040133485184,1040142703328,9218144,7537056
1349,1040142717776,1040149725568,7007792,5439648
1350,1040149762112,1040158316032,8553920,4787360
1351,1040158330384,1040165430656,7100272,6831680
1352,1040165444912,1040171684672,6239760,8321664
1353,1040171746528,1040181467008,9720480,7771264
1354,1040181481392,1040187620288,6138896,6423600
1355,1040187634576,1040194952704,7318128,6762112
1356,1040194966928,1040202161408,7194480,8412624
1357,1040202176592,1040209177376,7000784,7383328
1358,1040209197600,1040215980464,6782864,5887888
1359,1040215994544,1040225791920,9797376,7246240
1360,1040225808544,1040234034720,8226176,7438064
1361,1040234048608,1040241612064,7563456,7058352
1362,1040241626448,1040250168192,8541744,5911008
1363,1040250189120,1040256958032,6768912,5516656
1364,1040256972304,1040266204976,9232672,8956608
1365,1040266219536,1040273322496,7102960,7086352
1366,1040273336432,1040282185408,8848976,6109552
1367,1040282199712,1040289032096,6832384,7505936
1368,1040289045952,1040295942608,6896656,5293952
1369,1040295957008,1040305962512,10005504,8298960
1370,1040305975184,1040313574240,7599056,8900272
1371,1040313587744,1040321460784,7873040,6806816
1372,1040321475568,1040330115744,8640176,6683424
1373,1040330129632,1040337148784,7019152,6502016
1374,1040337162400,1040345743200,8580800,6843200
1375,1040345756960,1040354336176,8579216,6298224
1376,1040354350272,1040361595488,7245216,6526688
1377,1040361610480,1040369942720,8332240,7702576
1378,1040369956432,1040378224656,8268224,8108816
1379,1040378278944,1040385310320,7031376,6023904
1380,1040385324256,1040391258672,5934416,7286896
1381,1040391272480,1040398292608,7020128,5926000
1382,1040398306976,1040405301536,6994560,7287280
1383,1040405322560,1040411814656,6492096,4940864
1384,1040411829152,1040421719584,9890432,6856480
1385,1040421733984,1040430846768,9112784,6159792
1386,1040430917632,1040437443376,6525744,5773760
1387,1040437457696,1040445630992,8173296,5778512
1388,1040445730928,1040454569456,8838528,8028240
1389,1040454583712,1040461472080,6888368,7465616
1390,1040461486832,1040467820064,6333232,5603456
1391,1040467833872,1040477442480,9608608,7992880
1392,1040477456112,1040483610736,6154624,7806352
1393,1040483626096,1040490495632,6869536,7220208
1394,1040490546032,1040497589328,7043296,7644704
1395,1040497602896,1040506162480,8559584,6172672
1396,1040506176768,1040512957344,6780576,6168288
1397,1040512971424,1040521494400,8522976,7377200
1398,1040521544272,1040527934048,6389776,5321456
1399,1040527948816,1040538024064,10075248,5466816
1400,1040538037216,1040543811424,5774208,4569168
1401,1040543825424,1040551643104,7817680,8688144
1402,1040551656880,1040560964768,9307888,6592128
1403,1040560979600,1040569736032,8756432,7415328
1404,1040569751488,1040577159632,7408144,6781584
1405,1040577174544,1040584921744,7747200,5190704
1406,1040584936544,1040594334368,9397824,5987312
1407,1040594348832,1040602717696,8368864,6606032
1408,1040602737888,1040609605584,6867696,7798128
1409,1040609619648,1040617851824,8232176,6429952
1410,1040617908640,1040626289888,8381248,4838000
1411,1040626305168,1040634348240,8043072,8557680
1412,1040634362128,1040641259248,6897120,7995120
1413,1040641281984,1040647775904,6493920,5992464
1414,1040647790256,1040657732512,9942256,6290176
1415,1040657747008,1040665818864,8071856,7531840
1416,1040665843440,1040672928416,7084976,8890256
1417,1040672943024,1040681434352,8491328,6667328
1418,1040681448624,1040687728304,6279680,5892416
1419,1040687748752,1040697939552,10190800,7232912
1420,1040697952656,1040707238512,9285856,7007520
1421,1040707260528,1040717138784,9878256,7747408
1422,1040717154320,1040724945600,7791280,6205680
1423,1040724962080,1040735128656,10166576,6818688
1424,1040735143424,1040747133344,11989920,7025744
1425,1040747146736,1040754816768,7670032,7276128
1426,1040754831440,1040762318784,7487344,4869648
1427,1040762340272,1040770161984,7821712,8137520
1428,1040770176224,1040777460208,7283984,8062912
1429,1040777473936,1040784986896,7512960,6709536
1430,1040785001424,1040793689472,8688048,8066736
1431,1040793704448,1040802798288,9093840,6124816
1432,1040802812912,1040809822192,7009280,6054000
1433,1040809836512,1040818109088,8272576,7669040
1434,1040818129328,1040825035088,6905760,7461568
1435,1040825050640,1040833322368,8271728,7547296
1436,1040833338208,1040839263232,5925024,5982432
1437,1040839311648,1040847119712,7808064,8212800
1438,1040847135120,1040854279504,7144384,5777488
1439,1040854301152,1040861053264,6752112,7307392
1440,1040861104144,1040867831776,6727632,6211520
1441,1040867846272,1040876860016,9013744,5433008
1442,1040876909488,1040885325632,8416144,6031408
1443,1040885339904,1040891929088,6589184,6055936
1444,1040891943424,1040900921968,8978544,7910432
1445,1040900937136,1040909728320,8791184,6370576
1446,1040909742816,1040917948528,8205712,4709792
1447,1040917962352,1040926593232,8630880,5905408
1448,1040926607184,1040933765904,7158720,5875520
1449,1040933780080,1040940934192,7154112,8294112
1450,1040940948256,1040949311392,8363136,8092208
1451,1040949325248,1040955632848,6307600,8584720
1452,1040955646912,1040962099664,6452752,7900640
1453,1040962121616,1040967668832,5547216,5680352
1454,1040967686352,1040977356976,9670624,4931536
1455,1040977396400,1040984949104,7552704,5762528
1456,1040984962960,1040993364432,8401472,7472560
1457,1040993454016,1041001146016,7692000,7790496
1458,1041001160640,1041007336720,6176080,5861504
1459,1041007352656,1041014324032,6971376,6174960
1460,1041014339248,1041021930064,7590816,5590480
1461,1041021944320,1041030728192,8783872,8694352
1462,1041030742080,1041038158144,7416064,5501280
1463,1041038172160,1041043996144,5823984,8752464
1464,1041044902352,1041053553824,8651472,7811664
1465,1041053571376,1041062548944,8977568,6690240
1466,1041062563616,1041069541408,6977792,6162976
1467,1041069558256,1041076831584,7273328,5581728
1468,1041076854352,1041085363424,8509072,5791888
1469,1041085377424,1041095253680,9876256,6384096
1470,1041095269232,1041102921008,7651776,6625056
1471,1041102935872,1041109813424,6877552,7537120
1472,1041109829024,1041118046336,8217312,6035072
1473,1041118060320,1041126053856,7993536,7997040
1474,1041126118640,1041134801264,8682624,6051248
1475,1041134815152,1041142006944,7191792,5024752
1476,1041142021184,1041149825632,7804448,5902224
1477,1041149840224,1041157851376,8011152,6311072
1478,1041157901072,1041166127504,8226432,6165888
1479,1041166157008,1041171997152,5840144,7238960
1480,1041172797696,1041181134672,8336976,5716688
1481,1041181149040,1041190197584,9048544,8751104
1482,1041190211904,1041197907120,7695216,8122128
1483,1041197944048,1041206973856,9029808,6761504
1484,1041206988080,1041214098672,7110592,6000416
1485,1041214121008,1041221152672,7031664,7569360
1486,1041221168080,1041229821712,8653632,7179088
1487,1041229835792,1041238283280,8447488,5741792
1488,1041238298224,1041246830576,8532352,8193392
1489,1041246845216,1041253813008,6967792,6074000
1490,1041253826976,1041263025808,9198832,5504320
1491,1041263040528,1041269803296,6762768,5924832
1492,1041269821408,1041278110688,8289280,5932240
1493,1041278127120,1041285322208,7195088,7379648
1494,1041285336736,1041291755216,6418480,7484256
1495,1041291770016,1041298786624,7016608,6097904
1496,1041298800256,1041305842560,7042304,6574176
1497,1041305890480,1041314752992,8862512,5380368
1498,1041314767136,1041322123568,7356432,5924960
1499,1041322137696,1041327833360,5695664,5780688
1500,1041327847168,1041334738768,6891600,7326336
1501,1041334752624,1041341614288,6861664,7390912
1502,1041341627888,1041350908400,9280512,4947200
1503,1041351484288,1041360000608,8516320,5800624
1504,1041360983920,1041369585328,8601408,5395776
1505,1041369600576,1041378485968,8885392,7742256
1506,1041378543920,1041385166320,6622400,7485472
1507,1041385180112,1041391097856,5917744,5742912
1508,1041391119328,1041397860384,6741056,7066464
1509,1041397910320,1041406332944,8422624,7234528
1510,1041407108224,1041415123440,8015216,7399104
1511,1041415137808,1041421984944,6847136,8142640
1512,1041421999104,1041429159904,7160800,5660752
1513,1041429174240,1041435750384,6576144,7684928
1514,1041435771072,1041445444736,9673664,5871648
1515,1041445459040,1041451946016,6486976,7488848
1516,1041451961104,1041461698480,9737376,6955648
1517,1041461714240,1041470510144,8795904,8417488
1518,1041470562128,1041478200384,7638256,7548048
1519,1041478214288,1041485363360,7149072,5797520
1520,1041485473648,1041491945088,6471440,6556240
1521,1041491958944,1041498736976,6778032,8009424
1522,1041498768224,1041506121072,7352848,5805440
1523,1041506134944,1041513746128,7611184,7910112
1524,1041513761040,1041522283248,8522208,6240096
1525,1041522299840,1041529318320,7018480,4920080
1526,1041529332704,1041538315360,8982656,5678784
1527,1041538329968,1041545366608,7036640,6493248
1528,1041545464928,1041551391360,5926432,6787104
1529,1041551482864,1041558293584,6810720,6444272
1530,1041558307808,1041565604656,7296848,6876976
1531,1041565620112,1041572770544,7150432,8537392
1532,1041572784960,1041581009504,8224544,6331072
1533,1041581023968,1041587726192,6702224,8813152
1534,1041587751872,1041597477296,9725424,6344832
1535,1041597504672,1041606599424,9094752,6183952
1536,1041606613232,1041614360928,7747696,7210016
1537,1041614428480,1041621361344,6932864,6149216
1538,1041621423840,1041629930704,8506864,8316160
1539,1041629944768,1041638109792,8165024,6505136
1540,1041638130336,1041644851584,6721248,6123776
1541,1041644906944,1041654044976,9138032,4817120
1542,1041654059568,1041661118976,7059408,5769680
1543,1041661133840,1041667623296,6489456,7206464
1544,1041667637440,1041674548128,6910688,6252240
1545,1041674581152,1041681480368,6899216,8144176
1546,1041681539744,1041689860016,8320272,6145248
1547,1041689874096,1041698344272,8470176,7984320
1548,1041698358352,1041705442176,7083824,6224080
1549,1041705456192,1041713016352,7560160,6152960
1550,1041713031824,1041719396720,6364896,5219344
1551,1041719482912,1041726321680,6838768,5745888
1552,1041726335344,1041733102368,6767024,6662032
1553,1041733118000,1041741428704,8310704,8095104
1554,1041741446416,1041749819616,8373200,7304512
1555,1041749833536,1041755766816,5933280,5780176
1556,1041755780464,1041762567440,6786976,5896000
1557,1041762581632,1041768963216,6381584,7481456
1558,1041768977680,1041777705472,8727792,4830736
1559,1041777728224,1041786190944,8462720,5996224
1560,1041786204624,1041792933856,6729232,5926928
1561,1041792948032,1041801000320,8052288,8258752
1562,1041801014224,1041809234848,8220624,7407424
1563,1041809312272,1041817633952,8321680,5749456
1564,1041817693472,1041826776592,9083120,7863840
1565,1041826790720,1041833437344,6646624,5841904
1566,1041833451440,1041842122272,8670832,5726192
1567,1041842136848,1041848993920,6857072,8818928
1568,1041849008992,1041857482768,8473776,7194272
1569,1041857546672,1041865438416,7891744,8101872
1570,1041865453536,1041874855904,9402368,5772576
1571,1041874908416,1041883403952,8495536,7929200
1572,1041883490752,1041890201472,6710720,6464336
1573,1041890215344,1041897757712,7542368,5842880
1574,1041897771408,1041906767136,8995728,7858112
1575,1041906781248,1041913572576,6791328,5151392
1576,1041913586448,1041922482688,8896240,6926112
1577,1041922564048,1041929722784,7158736,8080816
1578,1041929736880,1041935642864,5905984,7647200
1579,1041935657392,1041942321648,6664256,5141536
1580,1041942335664,1041949814896,7479232,7115792
1581,1041949832416,1041957602000,7769584,7276864
1582,1041957617504,1041965046272,7428768,5645664
1583,1041965074608,1041972923248,7848640,7365360
1584,1041972942000,1041982460640,9518640,5279920
1585,1041982476016,1041989791712,7315696,8398112
1586,1041989807344,1041999604864,9797520,4685216
1587,1041999620864,1042006949696,7328832,5799504
1588,1042006963856,1042014133648,7169792,6523712
1589,1042014148032,1042022343664,8195632,5926528
1590,1042022359248,1042029492880,7133632,8093888
1591,1042029507120,1042038809040,9301920,5771376
1592,1042038823120,1042046314176,7491056,6737856
1593,1042046328640,1042053437952,7109312,6171792
1594,1042053452576,1042059255072,5802496,7287184
1595,1042059268928,1042066024752,6755824,7313504
1596,1042066040416,1042074231216,8190800,6342800
1597,1042074303120,1042081483456,7180336,6960400
1598,1042081499056,1042090627632,9128576,7301024
1599,1042090686000,1042097772880,7086880,7606976
1600,1042097787120,1042106757200,8970080,7180240
1601,1042106771728,1042113981280,7209552,5999600
1602,1042113995392,1042121134240,7138848,7321168
1603,1042121148352,1042127353584,6205232,7902224
1604,1042127367296,1042134099472,6732176,7009424
1605,1042134121024,1042141761504,7640480,6127984
1606,1042141775616,1042150856608,9080992,7777600
1607,1042150870944,1042159161120,8290176,8262000
1608,1042159191456,1042165941296,6749840,6152000
1609,1042165955616,1042172837296,6881680,5915312
1610,1042172851584,1042181318752,8467168,4858176
1611,1042181332592,1042187149488,5816896,5831392
1612,1042187163312,1042194145712,6982400,8049872
1613,1042194159824,1042201072640,6912816,5986192
1614,1042201120032,1042210331392,9211360,5648880
1615,1042210354128,1042218738816,8384688,7957216
1616,1042218752832,1042225488272,6735440,5033568
1617,1042225553872,1042234352112,8798240,7967808
1618,1042234366272,1042241194016,6827744,5809568
1619,1042241207856,1042247920208,6712352,6358720
1620,1042247936048,1042257739136,9803088,5651344
1621,1042257753488,1042265933408,8179920,7940496
1622,1042265948768,1042275035280,9086512,5968880
1623,1042275049904,1042281807856,6757952,7321072
1624,1042281821712,1042290737056,8915344,4949792
1625,1042290778992,1042298201392,7422400,7024752
1626,1042298216480,1042305044272,6827792,7991824
1627,1042305058320,1042313902384,8844064,7476112
1628,1042313916320,1042320053776,6137456,7726496
1629,1042320074544,1042327979888,7905344,6510512
1630,1042327994064,1042337060704,9066640,6148160
1631,1042337117360,1042345707904,8590544,8106672
1632,1042345722224,1042351849440,6127216,7772608
1633,1042351899904,1042359965232,8065328,6578384
1634,1042359978976,1042370032112,10053136,6420384
1635,1042370045584,1042378308976,8263392,8625792
1636,1042378341264,1042384954640,6613376,6198080
1637,1042384969888,1042393320000,8350112,5807328
1638,1042393334400,1042399599920,6265520,6840912
1639,1042399613648,1042408998032,9384384,7929296
1640,1042409012368,1042414683248,5670880,6602320
1641,1042414715296,1042421482752,6767456,6861360
1642,1042421557008,1042429006464,7449456,5307872
1643,1042429020592,1042435932992,6912400,8419504
1644,1042435947088,1042445026880,9079792,8272656
1645,1042445041936,1042451798256,6756320,5629248
1646,1042451813664,1042462106896,10293232,7074176
1647,1042462121312,1042469844752,7723440,5358960
1648,1042469859360,1042477016544,7157184,6078544
1649,1042477030480,1042485303728,8273248,5206144
1650,1042485317744,1042493617232,8299488,7977424
1651,1042493631072,1042500960032,7328960,6351312
1652,1042500973840,1042508920432,7946592,4913664
1653,1042508935008,1042517221456,8286448,6321840
1654,1042517235952,1042525828432,8592480,6077808
1655,1042525842752,1042534008672,8165920,4734256
1656,1042534022592,1042541008272,6985680,6522208
1657,1042541022720,1042549329440,8306720,5842208
1658,1042549344496,1042558231664,8887168,7995136
1659,1042558284704,1042566241088,7956384,5783232
1660,1042566300432,1042573369072,7068640,6457280
1661,1042573473728,1042582146672,8672944,7562656
1662,1042582161200,1042591408672,9247472,4911408
1663,1042591512400,1042598560672,7048272,6190992
1664,1042598583760,1042605475984,6892224,6566608
1665,1042605568656,1042611334160,5765504,6160752
1666,1042611348544,1042618165552,6817008,8695744
1667,1042618180496,1042627215424,9034928,6739776
1668,1042627229680,1042634201616,6971936,5747360
1669,1042634216192,1042640850496,6634304,7063968
1670,1042640897152,1042649807712,8910560,5258576
1671,1042649822144,1042655841280,6019136,8159152
1672,1042655855616,1042664809088,8953472,8875392
1673,1042664823376,1042671618656,6795280,6354096
1674,1042671632960,1042678977376,7344416,6077184
1675,1042678991952,1042685628720,6636768,5301376
1676,1042685696096,1042694569216,8873120,5899536
1677,1042694582880,1042701538096,6955216,5874752
1678,1042701559168,1042709859168,8300000,4779152
1679,1042709909264,1042715808960,5899696,5966960
1680,1042715822656,1042723833712,8011056,6364592
1681,1042723847840,1042732825536,8977696,8378576
1682,1042732839840,1042741301648,8461808,5491952
1683,1042741315584,1042750028144,8712560,8242080
1684,1042750042016,1042762197056,12155040,5379712
1685,1042762210128,1042769707568,7497440,7205216
1686,1042769732112,1042776855728,7123616,4812720
1687,1042776915696,1042785962400,9046704,5862096
1688,1042785977376,1042794735008,8757632,7864208
1689,1042794750784,1042802313392,7562608,6438064
1690,1042802327760,1042809733776,7406016,6462944
1691,1042809748928,1042819359568,9610640,6232928
1692,1042819373664,1042826557648,7183984,7766752
1693,1042826572304,1042833364976,6792672,7142400
1694,1042833437584,1042841205888,7768304,8211424
1695,1042841220160,1042850135184,8915024,5626032
1696,1042850149168,1042857737504,7588336,7902624
1697,1042857762176,1042865598864,7836688,6856672
1698,1042865614464,1042871906736,6292272,6243856
1699,1042871921232,1042881326240,9405008,5381296
1700,1042881340720,1042890598896,9258176,8391728
1701,1042890612912,1042897228144,6615232,6565104
1702,1042897281008,1042905302320,8021312,7035360
1703,1042905316192,1042911661280,6345088,7165456
1704,1042911754496,1042918739824,6985328,7335632
1705,1042918754288,1042924945968,6191680,8572608
1706,1042924962496,1042933923392,8960896,5556960
1707,1042933937984,1042941274704,7336720,7341952
1708,1042941296832,1042947188368,5891536,4671984
1709,1042947202960,1042954510208,7307248,6128736
1710,1042954560960,1042961588016,7027056,5728464
1711,1042961601760,1042967322272,5720512,5181312
1712,1042967342864,1042974844480,7501616,6372032
1713,1042974858752,1042981686688,6827936,5729344
1714,1042981714080,1042990681824,8967744,6177056
1715,1042990743552,1042997465056,6721504,5056768
1716,1042997487216,1043004922336,7435120,6211184
1717,1043004936368,1043013484992,8548624,5749824
1718,1043013545104,1043019396400,5851296,7789520
1719,1043019477504,1043026587392,7109888,7851104
1720,1043026601072,1043034154000,7552928,5979056
1721,1043034168560,1043041314752,7146192,6449696
1722,1043041328992,1043051010496,9681504,7715616
1723,1043051024784,1043058750272,7725488,7439856
1724,1043058764544,1043065497632,6733088,5777360
1725,1043065547360,1043073561600,8014240,7518656
1726,1043073584880,1043079820176,6235296,7531568
1727,1043079834144,1043088979328,9145184,6487840
1728,1043088993600,1043098854720,9861120,7333552
1729,1043098924048,1043106208816,7284768,6360816
1730,1043106223360,1043113286000,7062640,8455632
1731,1043113300208,1043119587376,6287168,6031360
1732,1043119601344,1043126486912,6885568,7385280
1733,1043126500816,1043133361664,6860848,6102192
1734,1043133422736,1043139140816,5718080,5199760
1735,1043139155072,1043146107776,6952704,5927568
1736,1043146125600,1043153472368,7346768,6494944
1737,1043153486720,1043162850944,9364224,7704032
1738,1043162901312,1043169342896,6441584,6319984
1739,1043169356768,1043178584976,9228208,6072672
1740,1043178599200,1043184964688,6365488,7362992
1741,1043184979024,1043193169904,8190880,6877328
1742,1043193184320,1043198982624,5798304,4730848
1743,1043198996448,1043205844720,6848272,5929088
1744,1043205859616,1043214708928,8849312,5156384
1745,1043214725104,1043222146992,7421888,5890880
1746,1043222162432,1043229609936,7447504,5404416
1747,1043229696496,1043236842864,7146368,5533840
1748,1043236857488,1043245609616,8752128,8703664
1749,1043245624336,1043253752016,8127680,5166752
1750,1043253766144,1043262963440,9197296,8216368
1751,1043262977520,1043269589472,6611952,7203216
1752,1043269604416,1043278492096,8887680,5692208
1753,1043278506384,1043286348768,7842384,8211280
1754,1043286362896,1043293592624,7229728,7720704
1755,1043293607568,1043299973920,6366352,8003504
1756,1043299987840,1043309365648,9377808,5596560
1757,1043309429744,1043316930752,7501008,5496480
1758,1043316946544,1043324966112,8019568,8071680
1759,1043324980160,1043333131568,8151408,7018096
1760,1043333765808,1043341467200,7701392,8740304
1761,1043341481072,1043351039808,9558736,6010704
1762,1043351103184,1043357596768,6493584,5433952
1763,1043357610512,1043365938720,8328208,6219472
1764,1043365952736,1043371610704,5657968,5948592
1765,1043371624512,1043378739440,7114928,5714352
1766,1043378753808,1043385467904,6714096,7811840
1767,1043385482416,1043391649216,6166800,7515840
1768,1043391718256,1043399021248,7302992,6475136
1769,1043399035760,1043405750592,6714832,7622736
1770,1043405764144,1043412927648,7163504,6243856
1771,1043412941968,1043418984416,6042448,8210880
1772,1043418998544,1043426195600,7197056,5995104
1773,1043426209936,1043432945424,6735488,7433424
1774,1043432959280,1043441734944,8775664,5831136
