========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1337
Lost (no echo):      689 (34.450%)
Elapsed:           13.432 s
RTL (us):
  Mean: 7802.440    Std dev: 1172.251
  Min:  5014.912    Max:     17546.512
  P50:  7837.136    P95:     9440.496
  P99:  11048.160    P99.9:   16650.736
IAJ (us):
  Mean: 6746.812    Std dev: 972.770
  Min:  4027.264    Max:     9010.896
  P50:  6841.536    P95:     8300.352
  P99:  8716.240    P99.9:   8981.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,184419919792,184427641792,7722000,7156304
1305,184427657264,184434835728,7178464,7563520
1306,184434849488,184441544288,6694800,6266400
1307,184441559808,184446920480,5360672,5068176
1308,184446934096,184454669744,7735648,5731424
1309,184454720736,184461944800,7224064,7355840
1310,184461958400,184468961312,7002912,0
1311,184468976416,184475124912,6148496,0
1312,184475158512,184483032896,7874384,0
1313,184483047072,184489306880,6259808,0
1314,184489320816,184495916496,6595680,0
1315,184495930064,184503288576,7358512,0
1316,184503302848,184510555008,7252160,0
1317,184510569216,184518585680,8016464,0
1318,184518600192,184525931936,7331744,0
1319,184525945584,184533304912,7359328,0
1320,184533319040,184539545056,6226016,0
1321,184539586544,184547308544,7722000,0
1322,184547322832,184553339728,6016896,0
1323,184553353792,184561491760,8137968,0
1324,184561505712,184569316656,7810944,0
1325,184569339760,184576937728,7597968,0
1326,184576952384,184584640800,7688416,0
1327,184584656064,184592862272,8206208,0
1328,184592911248,184599628336,6717088,0
1329,184599642112,184605352144,5710032,0
1330,184605365712,184613508448,8142736,0
1331,184613523312,184622071968,8548656,0
1332,184622109632,184629338368,7228736,0
1333,184629354752,184640532192,11177440,0
1334,184640547248,184646600368,6053120,0
1335,184646615360,184653331792,6716432,0
1336,184653371584,184661687632,8316048,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138856   8648  35292    0    0    78    51  438  481 14 67 15  4  0
 6  0      0 138736   8648  35296    0    0     0     0 1145 1209  3 84  0 13  0
 5  3      0 138736   8648  35296    0    0     0     0 1108 1133  4 80  0 16  0
 5  1      0 138736   8648  35296    0    0     0     0 1051 1042  3 77  0 20  0
 4  3      0 138736   8648  35296    0    0     0     0 1140 1203  4 83  0 13  0
 6  0      0 138736   8648  35296    0    0     0     0 1082 1053  4 79  0 17  0
 6  0      0 138736   8648  35296    0    0     0     0 1005  930  3 76  0 20  0
===VMSTAT_END===
