========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           14.653 s
RTL (us):
  Mean: 7296.303    Std dev: 1147.616
  Min:  4033.808    Max:     14785.344
  P50:  7505.680    P95:     8997.312
  P99:  9614.400    P99.9:   14658.800
IAJ (us):
  Mean: 6306.576    Std dev: 1106.544
  Min:  3049.136    Max:     9276.016
  P50:  6525.376    P95:     7971.952
  P99:  8524.096    P99.9:   8993.184
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1251105141648,1251113153472,8011824,7654528
1776,1251113169760,1251120942080,7772320,6299792
1777,1251120956096,1251128945968,7989872,6847840
1778,1251128961984,1251136726688,7764704,6574800
1779,1251136741120,1251145141280,8400160,5768592
1780,1251145155568,1251151982384,6826816,6707120
1781,1251151996448,1251160636912,8640464,7417984
1782,1251160666656,1251167936704,7270048,4245152
1783,1251167950848,1251175784544,7833696,5247824
1784,1251175799184,1251183359344,7560160,7220896
1785,1251183374512,1251190127936,6753424,4527392
1786,1251190149744,1251197835056,7685312,6494448
1787,1251197848896,1251206253040,8404144,5071056
1788,1251206267728,1251211498192,5230464,5625536
1789,1251211512688,1251217746016,6233328,6354848
1790,1251217798560,1251225966912,8168352,8892544
1791,1251226005472,1251231494304,5488832,7575984
1792,1251231508352,1251238988752,7480400,6440288
1793,1251239003424,1251245059808,6056384,4209440
1794,1251245074400,1251251685344,6610944,3840576
1795,1251251750736,1251259040192,7289456,5285008
1796,1251259064128,1251268932736,9868608,7314464
1797,1251268949360,1251277508720,8559360,6921648
1798,1251277546576,1251284949008,7402432,6875664
1799,1251284974400,1251290158448,5184048,7266272
1800,1251290173872,1251294999024,4825152,7292528
1801,1251295014640,1251301284032,6269392,4970256
1802,1251301299488,1251309598496,8299008,6502048
1803,1251309613328,1251317520144,7906816,7575328
1804,1251317534800,1251325395808,7861008,6662304
1805,1251325474416,1251333662080,8187664,6149280
1806,1251333676896,1251341954608,8277712,5303456
1807,1251341968704,1251347924864,5956160,7130064
1808,1251347939088,1251355426912,7487824,7257440
1809,1251355501296,1251364002240,8500944,7357600
1810,1251364016672,1251371664544,7647872,6700176
1811,1251371679040,1251378813824,7134784,4834512
1812,1251378827920,1251385117280,6289360,4762272
1813,1251385134128,1251393247344,8113216,6984160
1814,1251393262384,1251401504784,8242400,7553312
1815,1251401519088,1251409862384,8343296,7501664
1816,1251409877056,1251417562560,7685504,4629120
1817,1251417598528,1251423397072,5798544,8236912
1818,1251423411776,1251429159344,5747568,6742448
1819,1251429173920,1251437143504,7969584,7992064
1820,1251437159040,1251445696816,8537776,6458448
1821,1251445779008,1251454198480,8419472,8370832
1822,1251454213968,1251459827600,5613632,5529584
1823,1251459841952,1251469064512,9222560,6947776
1824,1251469079168,1251476806960,7727792,6656880
1825,1251476821232,1251485799024,8977792,7108768
1826,1251485815184,1251493257472,7442288,7280992
1827,1251493307488,1251502628304,9320816,7103728
1828,1251502643712,1251509157888,6514176,7050896
1829,1251509172384,1251517105664,7933280,7072912
1830,1251517141152,1251524762544,7621392,7404432
1831,1251524776528,1251532871312,8094784,7196672
1832,1251532885248,1251541152304,8267056,5022112
1833,1251541167632,1251549256032,8088400,6937952
1834,1251549302368,1251557306928,8004560,6363680
1835,1251557329024,1251565379840,8050816,4908176
1836,1251565394528,1251573784272,8389744,6653248
1837,1251573798944,1251581980944,8182000,7903136
1838,1251581995840,1251588003056,6007216,6477296
1839,1251588017840,1251595941008,7923168,7149808
1840,1251595958880,1251603304688,7345808,7209504
1841,1251603322304,1251609212864,5890560,6785664
1842,1251609237696,1251616866112,7628416,6793584
1843,1251616881216,1251625769248,8888032,7448800
1844,1251625790816,1251633246544,7455728,6713264
1845,1251633262736,1251641396352,8133616,7294000
1846,1251641411232,1251649605856,8194624,6670288
1847,1251649627568,1251657391520,7763952,7161344
1848,1251657406464,1251665185104,7778640,7067328
1849,1251665199856,1251673633904,8434048,7289376
1850,1251673649536,1251681347168,7697632,6381232
1851,1251681361808,1251689641168,8279360,6947472
1852,1251689655696,1251697311456,7655760,7173184
1853,1251697327120,1251705472800,8145680,7262544
1854,1251705486720,1251713540128,8053408,8142096
1855,1251713555264,1251721829504,8274240,5316848
1856,1251721844976,1251729210736,7365760,6768448
1857,1251729226400,1251737158208,7931808,5769856
1858,1251737172512,1251745331392,8158880,5216000
1859,1251745346176,1251753593936,8247760,7414240
1860,1251753610432,1251762736032,9125600,4383024
1861,1251762754960,1251769052880,6297920,6590304
1862,1251769067280,1251776821328,7754048,6580784
1863,1251776835984,1251783591184,6755200,6969824
1864,1251783606880,1251789807184,6200304,5107520
1865,1251789833120,1251798221424,8388304,7665024
1866,1251798236000,1251803604448,5368448,7370544
1867,1251803619504,1251811194752,7575248,7919872
1868,1251811209056,1251818775536,7566480,6825072
1869,1251818789712,1251826745360,7955648,7854368
1870,1251826759520,1251832852880,6093360,7784032
1871,1251832867568,1251841517904,8650336,5790256
1872,1251841532992,1251849888448,8355456,6509360
1873,1251849934336,1251858808320,8873984,6849744
1874,1251858824240,1251866633392,7809152,7234656
1875,1251866649392,1251878147984,11498592,7576512
1876,1251878162128,1251887002352,8840224,6765472
1877,1251887040496,1251895786384,8745888,6212464
1878,1251895800912,1251902576640,6775728,5718192
1879,1251902593536,1251910086000,7492464,4905088
1880,1251910140144,1251917935744,7795600,6906640
1881,1251917950496,1251926170400,8219904,5749776
1882,1251926185216,1251934746912,8561696,5070064
1883,1251934778528,1251944950208,10171680,8217648
1884,1251944964560,1251955629760,10665200,7670896
1885,1251955644544,1251963395232,7750688,6465040
1886,1251963478960,1251970607696,7128736,7677488
1887,1251970621936,1251977325888,6703952,6164128
1888,1251977340224,1251983230976,5890752,6778176
1889,1251983245232,1251991137616,7892384,5982400
1890,1251991151856,1251997887392,6735536,7028912
1891,1251997932256,1252003957456,6025200,8203680
1892,1252003971760,1252013175104,9203344,5684704
1893,1252013198144,1252021846000,8647856,7025360
1894,1252021859920,1252029311040,7451120,6262496
1895,1252029325168,1252037988528,8663360,6049232
1896,1252038002736,1252045152656,7149920,6846224
1897,1252045167360,1252052930832,7763472,7078240
1898,1252052945264,1252059913232,6967968,7637408
1899,1252059940000,1252067942144,8002144,7279072
1900,1252067956320,1252077145824,9189504,6965904
1901,1252077160272,1252083830528,6670256,4773216
1902,1252083844640,1252094883536,11038896,6450048
1903,1252094921840,1252102908896,7987056,5094544
1904,1252102924208,1252110171392,7247184,6791216
1905,1252110185696,1252117220624,7034928,6712816
1906,1252117234416,1252125066848,7832432,6849920
1907,1252125081104,1252133145088,8063984,6015824
1908,1252133159360,1252141782496,8623136,6780352
1909,1252141796880,1252150061568,8264688,4873520
1910,1252150075360,1252158027472,7952112,7140368
1911,1252158041792,1252163800688,5758896,7534048
1912,1252163814416,1252171250736,7436320,4706304
1913,1252171299584,1252177345280,6045696,5256288
1914,1252177359456,1252185136496,7777040,6459728
1915,1252185150832,1252192849312,7698480,7438656
1916,1252192862848,1252200699232,7836384,7453184
1917,1252200713184,1252207715056,7001872,6809248
1918,1252207729056,1252215495408,7766352,4336352
1919,1252215509952,1252221368928,5858976,4969440
1920,1252221384144,1252229509296,8125152,7267184
1921,1252229523680,1252238043344,8519664,4866080
1922,1252238057456,1252243749648,5692192,5479040
1923,1252243763264,1252250005936,6242672,6901584
1924,1252250019792,1252257465664,7445872,4738480
1925,1252257507184,1252265904320,8397136,6677984
1926,1252265949440,1252274357504,8408064,5749728
1927,1252274372256,1252282166752,7794496,4702576
1928,1252282180960,1252287503104,5322144,6935120
1929,1252287517312,1252293472544,5955232,8215632
1930,1252293486288,1252301739728,8253440,6836464
1931,1252301753904,1252307605808,5851904,7158976
1932,1252307620032,1252314084848,6464816,7262640
1933,1252314120400,1252321986432,7866032,7078976
1934,1252322000816,1252327724912,5724096,7863392
1935,1252327742752,1252335402896,7660144,7273600
1936,1252335480544,1252342152624,6672080,5769232
1937,1252342166880,1252347855200,5688320,7498960
1938,1252347870000,1252355790320,7920320,6766576
1939,1252355804720,1252365005952,9201232,6344192
1940,1252365020160,1252372842416,7822256,5674016
1941,1252372860960,1252381001392,8140432,5079344
1942,1252381015600,1252389264032,8248432,6755728
1943,1252389302624,1252397343008,8040384,5460496
1944,1252397357280,1252406206400,8849120,6234000
1945,1252406220720,1252414480000,8259280,7144960
1946,1252414495632,1252421249232,6753600,6565184
1947,1252421263824,1252429748192,8484368,6560512
1948,1252429763472,1252437514768,7751296,5863840
1949,1252437529312,1252444858960,7329648,7404496
1950,1252444872832,1252451532976,6660144,7343264
1951,1252451548496,1252457612320,6063824,7304400
1952,1252457627632,1252465368048,7740416,7055248
1953,1252465382416,1252471828544,6446128,6360320
1954,1252471843232,1252479062544,7219312,6710336
1955,1252479076368,1252487207504,8131136,6960336
1956,1252487221632,1252494772688,7551056,6625360
1957,1252494821440,1252502333200,7511760,5034176
1958,1252502347648,1252509197040,6849392,6329744
1959,1252509211440,1252517601536,8390096,5890768
1960,1252517617152,1252525944800,8327648,6714016
1961,1252525958928,1252534249200,8290272,6932112
1962,1252534263648,1252542304448,8040800,6978432
1963,1252542320176,1252549664768,7344592,5958704
1964,1252549679152,1252557375104,7695952,7204528
1965,1252557389312,1252565335440,7946128,6664416
1966,1252565349504,1252572960800,7611296,6417408
1967,1252572975248,1252578994976,6019728,5249600
1968,1252579009856,1252586324720,7314864,7007664
1969,1252586339408,1252593215488,6876080,7062784
1970,1252593230160,1252600929504,7699344,6775696
1971,1252600951184,1252608861616,7910432,7159408
1972,1252608876496,1252616840048,7963552,7971072
1973,1252616854272,1252623798752,6944480,7547600
1974,1252623814400,1252632003280,8188880,6799360
1975,1252632017680,1252639667696,7650016,7192304
1976,1252639681696,1252647085104,7403408,6501168
1977,1252647119216,1252653334704,6215488,8590352
1978,1252653349072,1252661342368,7993296,6700368
1979,1252661357280,1252669405152,8047872,6705824
1980,1252669501360,1252677180848,7679488,6997744
1981,1252677195072,1252685340256,8145184,6976848
1982,1252685354768,1252694311328,8956560,7445600
1983,1252694326032,1252702858928,8532896,8223456
1984,1252702873504,1252710658288,7784784,7577296
1985,1252710673120,1252718850592,8177472,7275904
1986,1252718865456,1252726351760,7486304,6977456
1987,1252726366512,1252735942112,9575600,7346608
1988,1252735956608,1252743642480,7685872,7199040
1989,1252743674240,1252751348304,7674064,6755056
1990,1252751362832,1252759346048,7983216,0
1991,1252759360464,1252767322896,7962432,0
1992,1252767337504,1252775768496,8430992,0
1993,1252775782912,1252784991952,9209040,0
1994,1252785015952,1252793569248,8553296,0
1995,1252793605552,1252801845152,8239600,0
1996,1252801859520,1252809822608,7963088,0
1997,1252809837264,1252818169216,8331952,0
1998,1252818184336,1252826368256,8183920,0
1999,1252826383104,1252834123312,7740208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 129204  17868  35536    0    0    11    62  542  636 12 79  3  7  0
 4  0      0 129204  17868  35540    0    0     0     0 1162 1097  5 81  0 14  0
 4  0      0 129204  17868  35540    0    0     0     0 1148 1219  5 85  1  9  0
 5  0      0 129204  17868  35540    0    0     0     0 1140 1189  5 84  1 10  0
 4  1      0 129204  17868  35540    0    0     0     0 1154 1115  5 82  0 13  0
 6  0      0 129204  17868  35540    0    0     0     0 1129 1183  3 85  1 11  0
 6  1      0 129204  17868  35540    0    0     0     0 1145 1271  5 81  1 13  0
===VMSTAT_END===
