========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       54 (2.700%)
Elapsed:           15.544 s
RTL (us):
  Mean: 7738.086    Std dev: 1170.241
  Min:  4956.128    Max:     16819.504
  P50:  7831.872    P95:     9480.240
  P99:  10825.856    P99.9:   15555.760
IAJ (us):
  Mean: 6672.997    Std dev: 1000.195
  Min:  3970.224    Max:     9014.912
  P50:  6835.520    P95:     8238.032
  P99:  8671.296    P99.9:   8988.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,825094408336,825102641856,8233520,5930880
1304,825102658320,825111094640,8436320,7907728
1305,825111157552,825119327376,8169824,4853136
1306,825119342176,825127223616,7881440,7158752
1307,825127240944,825134521856,7280912,7865632
1308,825134537728,825142819648,8281920,7112896
1309,825142834128,825152949120,10114992,7330256
1310,825152964736,825160834592,7869856,5359840
1311,825160850528,825170849504,9998976,5601072
1312,825170864672,825178861712,7997040,5581616
1313,825178886688,825184959312,6072624,6996464
1314,825184975152,825193310256,8335104,7121184
1315,825193325184,825201307568,7982384,6036016
1316,825201321872,825208002240,6680368,6163600
1317,825208016912,825214687968,6671056,5471184
1318,825214703472,825220995952,6292480,7550048
1319,825221012416,825228858192,7845776,6331360
1320,825228872752,825236940912,8068160,7100992
1321,825236959520,825246555696,9596176,6747632
1322,825246570784,825253191392,6620608,7208128
1323,825253211616,825262876592,9664976,6827424
1324,825262895024,825269308960,6413936,7191664
1325,825269323760,825277053632,7729872,6955152
1326,825277068720,825285162336,8093616,7599824
1327,825285766592,825293325840,7559248,8050944
1328,825293340464,825301628080,8287616,6658288
1329,825301643024,825309839392,8196368,6976560
1330,825309855584,825317566880,7711296,5321312
1331,825317602896,825326259120,8656224,6973440
1332,825326310704,825334726896,8416192,7423856
1333,825334742096,825341795456,7053360,6998640
1334,825341812560,825349147904,7335344,6754016
1335,825349163248,825357548464,8385216,7652240
1336,825357563792,825363595440,6031648,5827904
1337,825363611824,825370079264,6467440,7485408
1338,825370135184,825378880176,8744992,6807200
1339,825378941408,825386137456,7196048,5735696
1340,825386169712,825393068336,6898624,8525904
1341,825393084160,825401976064,8891904,7515152
1342,825401990960,825407829200,5838240,6092768
1343,825407844048,825415987952,8143904,7021120
1344,825416033280,825424853584,8820304,7668576
1345,825424868880,825432966480,8097600,6501216
1346,825432982272,825441296736,8314464,6953648
1347,825441312928,825447656576,6343648,7211120
1348,825447671376,825454257648,6586272,6672080
1349,825454319056,825460839264,6520208,5208048
1350,825460854208,825468835728,7981520,5374928
1351,825468850016,825476956912,8106896,7262080
1352,825476982864,825483992928,7010064,5131664
1353,825484007568,825491156528,7148960,6866592
1354,825491179168,825497627712,6448544,8188064
1355,825497642912,825506177760,8534848,7116832
1356,825506193808,825513509120,7315312,7544128
1357,825513523968,825521610112,8086144,4902784
1358,825521643568,825529357744,7714176,5242144
1359,825529373632,825537565872,8192240,7315536
1360,825537584272,825545393296,7809024,5932304
1361,825545504192,825553584960,8080768,6883008
1362,825553621872,825561540112,7918240,7717488
1363,825561570768,825570139936,8569168,5187312
1364,825570154784,825579190880,9036096,7025568
1365,825579207008,825586849168,7642160,8326896
1366,825586864176,825594825728,7961552,7310736
1367,825594840720,825601147040,6306320,6822320
1368,825601164304,825609120480,7956176,7310640
1369,825609135152,825617544336,8409184,4995728
1370,825617560656,825625542976,7982320,6689360
1371,825625558656,825633296992,7738336,7004448
1372,825633356784,825641949232,8592448,7460736
1373,825641964816,825648777136,6812320,6628896
1374,825648801008,825657262544,8461536,5264912
1375,825657325024,825665069744,7744720,6657984
1376,825665084544,825671805440,6720896,7288720
1377,825671821488,825681331344,9509856,6633600
1378,825681349216,825689846496,8497280,5222288
1379,825689862624,825696939264,7076640,7042048
1380,825696955840,825704960384,8004544,4691328
1381,825704976384,825713628960,8652576,6242656
1382,825713644864,825721130176,7485312,5217744
1383,825721165760,825729083824,7918064,5866912
1384,825729119344,825737294944,8175600,6961200
1385,825737344384,825744967024,7622640,8543760
1386,825744981584,825751175072,6193488,6730976
1387,825751189904,825757550000,6360096,7474016
1388,825757565856,825765812080,8246224,8321008
1389,825765828080,825771943744,6115664,6766832
1390,825771958816,825779810336,7851520,6977312
1391,825779828272,825788998400,9170128,7200752
1392,825789013728,825797115232,8101504,7447744
1393,825797131440,825805659360,8527920,5119936
1394,825805674672,825811562144,5887472,7355200
1395,825811600624,825817804288,6203664,7101792
1396,825817820208,825826119824,8299616,6689408
1397,825826139456,825833052128,6912672,7274064
1398,825833068496,825840935136,7866640,7846272
1399,825840958960,825849652624,8693664,6314176
1400,825849670240,825855839936,6169696,6456416
1401,825855857792,825863865504,8007712,7687184
1402,825863881936,825873192400,9310464,5697312
1403,825873207536,825881503136,8295600,5851200
1404,825881543952,825889325456,7781504,6866720
1405,825889340272,825897636096,8295824,7061216
1406,825897652160,825903631824,5979664,5196176
1407,825903646928,825911321184,7674256,4891040
1408,825911337088,825921613712,10276624,5270384
1409,825921630752,825929618160,7987408,6631712
1410,825929633120,825938078896,8445776,6408192
1411,825938121248,825945707792,7586544,5801056
1412,825945762064,825951972704,6210640,8531824
1413,825951988624,825959630688,7642064,7830672
1414,825959646640,825967919408,8272768,4789440
1415,825967934752,825975553008,7618256,6724656
1416,825975583040,825981775296,6192256,5276000
1417,825981791536,825989817344,8025808,6645920
1418,825989833408,825995508672,5675264,7247024
1419,825995522944,826002751328,7228384,6549888
1420,826002766640,826008969072,6202432,7618784
1421,826008996688,826015835984,6839296,5736064
1422,826015852320,826023797184,7944864,6007056
1423,826023812912,826033340944,9528032,8122288
1424,826033357552,826041071920,7714368,7378528
1425,826041088944,826049545936,8456992,7914992
1426,826049594112,826058866944,9272832,7092480
1427,826058883344,826066633776,7750432,5787008
1428,826066650928,826074611088,7960160,7564960
1429,826074626464,826082811840,8185376,7544208
1430,826082827296,826091259584,8432288,6983824
1431,826091316688,826097379520,6062832,4581280
1432,826097393984,826105734720,8340736,6674848
1433,826105750032,826113836512,8086480,7309744
1434,826113851328,826121525920,7674592,5540112
1435,826121541584,826129799984,8258400,8926592
1436,826129826832,826138646256,8819424,7835200
1437,826138662624,826145960432,7297808,6219568
1438,826145975728,826153416848,7441120,7492944
1439,826153510672,826162104032,8593360,6625312
1440,826162130256,826168801344,6671088,5249696
1441,826168816048,826175652544,6836496,8393888
1442,826175668784,826183519264,7850480,7653600
1443,826183534144,826191580480,8046336,7966304
1444,826191597328,826197776656,6179328,6933600
1445,826197792496,826203667696,5875200,6869264
1446,826203744928,826209938080,6193152,6816816
1447,826209952400,826217569792,7617392,7312080
1448,826217584608,826224977984,7393376,5437056
1449,826224994000,826231779040,6785040,7825616
1450,826231794656,826241310864,9516208,5680384
1451,826241327536,826250141536,8814000,7169728
1452,826250167696,826255930976,5763280,7489936
1453,826255947312,826263655632,7708320,6973872
1454,826263670624,826269931632,6261008,7487616
1455,826269955760,826277577552,7621792,5745248
1456,826277593792,826285824576,8230784,7089184
1457,826285840992,826293374464,7533472,6104832
1458,826293390576,826301993248,8602672,8053760
1459,826302008144,826308729312,6721168,7164432
1460,826308752256,826315736368,6984112,7835552
1461,826315811552,826324858656,9047104,6548320
1462,826324874960,826333237184,8362224,7037232
1463,826333252368,826342152176,8899808,6981376
1464,826342174960,826350244656,8069696,7818928
1465,826350260016,826357031664,6771648,7279504
1466,826357046704,826365596624,8549920,5550224
1467,826365626848,826374140832,8513984,7639824
1468,826374157616,826382124656,7967040,7828048
1469,826382140224,826387705936,5565712,5179296
1470,826387730544,826395380784,7650240,6089488
1471,826396035440,826403690528,7655088,7007728
1472,826403713904,826410230640,6516736,6990032
1473,826410247776,826420157232,9909456,8136640
1474,826420953568,826431257616,10304048,6985552
1475,826431272048,826441805168,10533120,7316480
1476,826441819248,826453575360,11756112,6986720
1477,826453593216,826462410560,8817344,7623184
1478,826462464736,826469630128,7165392,6764064
1479,826469644720,826478123072,8478352,7298336
1480,826478163984,826485748384,7584400,7828368
1481,826485786096,826491998080,6211984,6263536
1482,826492012880,826501391968,9379088,6639984
1483,826501407840,826510045568,8637728,7005280
1484,826510060848,826519011872,8951024,7198480
1485,826519027984,826526945472,7917488,4899296
1486,826526960928,826534814736,7853808,8032480
1487,826535367216,826542631552,7264336,7449968
1488,826542647440,826550943632,8296192,8254688
1489,826550960336,826557380688,6420352,6753472
1490,826557432128,826566206304,8774176,5287952
1491,826566221200,826572886688,6665488,7366384
1492,826572901328,826581056416,8155088,8172944
1493,826581081616,826589546352,8464736,5733136
1494,826589585584,826597520224,7934640,7310704
1495,826597536288,826606007840,8471552,7076544
1496,826606023024,826612753088,6730064,5276464
1497,826612768304,826620842272,8073968,8315392
1498,826620880592,826627947104,7066512,5947840
1499,826627962144,826637000864,9038720,6889552
1500,826637017072,826645165296,8148224,7024064
1501,826645179856,826654000848,8820992,7983104
1502,826654015808,826661549168,7533360,6072896
1503,826661565088,826669586400,8021312,7014048
1504,826669622544,826677567776,7945232,7912320
1505,826677583008,826686386704,8803696,7671136
1506,826686401632,826694666208,8264576,7050880
1507,826694680816,826701216432,6535616,7395968
1508,826701231600,826709856256,8624656,4838176
1509,826709872320,826718684304,8811984,6932896
1510,826718699232,826724863600,6164368,5471136
1511,826724878304,826731953088,7074784,5749456
1512,826731968000,826739960816,7992816,7417840
1513,826739975712,826747950848,7975136,7262176
1514,826747966016,826757087488,9121472,6686000
1515,826757170208,826765073040,7902832,7008896
1516,826765088752,826773389520,8300768,7604848
1517,826773405232,826781376240,7971008,7078816
1518,826781391328,826789999424,8608096,4821568
1519,826790014880,826797763488,7748608,8156464
1520,826797779200,826806061824,8282624,6013344
1521,826806077792,826814890192,8812400,8861872
1522,826814944688,826822153728,7209040,5067168
1523,826822169232,826829793712,7624480,7016272
1524,826829808448,826837798992,7990544,8185856
1525,826837838576,826845997472,8158896,6680320
1526,826846013456,826851896768,5883312,7423520
1527,826851949872,826860929248,8979376,7324112
1528,826860943840,826869379216,8435376,7458176
1529,826869395760,826878633904,9238144,7185232
1530,826878649696,826886387376,7737680,4814928
1531,826886405600,826892675328,6269728,7089264
1532,826892689968,826901041712,8351744,8112912
1533,826901057408,826910214656,9157248,7188736
1534,826910230720,826916947792,6717072,6680400
1535,826916962960,826925258496,8295536,6765152
1536,826925323200,826933335040,8011840,7282224
1537,826933350112,826939611504,6261392,6928336
1538,826939628768,826948926896,9298128,6948032
1539,826948943264,826955874736,6931472,6051968
1540,826955899088,826963764288,7865200,7924992
1541,826963779440,826971788352,8008912,7271472
1542,826971803728,826980771456,8967728,7136688
1543,826980789856,826987844352,7054496,7055088
1544,826987859104,826995858400,7999296,7689200
1545,826995881312,827004770720,8889408,7109216
1546,827004787808,827013441856,8654048,6128592
1547,827013482496,827021492736,8010240,7568720
1548,827021507504,827029888704,8381200,6982016
1549,827029928784,827035726880,5798096,6502080
1550,827035742752,827043659776,7917024,7608048
1551,827043674816,827050130912,6456096,4727712
1552,827050147264,827056880368,6733104,4952112
1553,827056928096,827065298208,8370112,7487408
1554,827065314800,827073560384,8245584,6987168
1555,827073577280,827081246384,7669104,5843968
1556,827081262656,827089255280,7992624,7212480
1557,827089322544,827097860128,8537584,7649456
1558,827097874848,827105938944,8064096,7182800
1559,827105953280,827111760512,5807232,4951536
1560,827111775008,827120916976,9141968,7020800
1561,827120940016,827127930320,6990304,7045648
1562,827127947024,827137792192,9845168,8043136
1563,827137807280,827143859360,6052080,7408240
1564,827143874320,827151875632,8001312,7135920
1565,827151930016,827161061488,9131472,6869120
1566,827161077344,827168741808,7664464,6507360
1567,827168773488,827177165328,8391840,7692736
1568,827177180672,827185489440,8308768,4896880
1569,827185504048,827193947616,8443568,5182960
1570,827193962512,827202132848,8170336,4877824
1571,827202150576,827207947776,5797200,5984128
1572,827207962336,827216037040,8074704,7324320
1573,827216052496,827225149952,9097456,7043088
1574,827225166144,827233338688,8172544,4962576
1575,827233363984,827241019088,7655104,6050768
1576,827241035216,827248784240,7749024,8137760
1577,827248800064,827257066464,8266400,7172288
1578,827257082336,827264994800,7912464,6844624
1579,827265009648,827272942832,7933184,7179360
1580,827272965312,827279994800,7029488,7162480
1581,827280010096,827288919792,8909696,6388880
1582,827288934544,827297191264,8256720,7226688
1583,827297206736,827305327952,8121216,7025632
1584,827305342944,827313383040,8040096,7392144
1585,827313398080,827322072240,8674160,6810384
1586,827322124800,827330181456,8056656,7625504
1587,827330197248,827337310048,7112800,7743872
1588,827337326944,827345878768,8551824,5339456
1589,827345941760,827353860784,7919024,7010624
1590,827353929056,827361362864,7433808,7902032
1591,827361378976,827369970912,8591936,6901344
1592,827369985808,827375698624,5712816,8014896
1593,827375775424,827381650736,5875312,6974048
1594,827381694928,827390138144,8443216,5809952
1595,827390855632,827398125312,7269680,6001680
1596,827398141840,827404969280,6827440,5599824
1597,827404984352,827413181760,8197408,6782800
1598,827413196304,827421831216,8634912,7576864
1599,827421847088,827430014016,8166928,7644064
1600,827430028528,827435965552,5937024,5581744
1601,827435981856,827443986352,8004496,7388384
1602,827444001664,827452032000,8030336,7739152
1603,827452081088,827461075136,8994048,4872128
1604,827461135328,827469483376,8348048,7129888
1605,827469507264,827477619296,8112032,6667456
1606,827477635296,827485488416,7853120,5372240
1607,827485503344,827492995776,7492432,7177488
1608,827493009888,827501688512,8678624,6835520
1609,827501704192,827507585392,5881200,4786912
1610,827507602400,827513768352,6165952,8212512
1611,827513783872,827519646176,5862304,7160640
1612,827519660832,827526630304,6969472,7061552
1613,827526660000,827534954624,8294624,6725344
1614,827534969408,827542997712,8028304,7014336
1615,827543012704,827548960288,5947584,5989248
1616,827548975792,827556011056,7035264,5538896
1617,827556027168,827565148816,9121648,6305200
1618,827565163824,827573321104,8157280,7954224
1619,827573337104,827581165728,7828624,7705744
1620,827581188800,827589345088,8156288,5161568
1621,827589361008,827597507568,8146560,6923920
1622,827597522848,827604896448,7373600,8070400
1623,827604944624,827613123136,8178512,7500528
1624,827613141280,827621148768,8007488,5308304
1625,827621163328,827629540912,8377584,5317872
1626,827629579008,827637351296,7772288,6427968
1627,827637367488,827645976800,8609312,6772608
1628,827645993152,827654720672,8727520,7352960
1629,827654775936,827664809296,10033360,7877984
1630,827664823008,827675247344,10424336,6429536
1631,827675260832,827681586800,6325968,6731840
1632,827681609328,827689597424,7988096,7117776
1633,827689612656,827699643120,10030464,5158864
1634,827699657472,827711027840,11370368,6660784
1635,827711042464,827719929872,8887408,5564608
1636,827719955360,827727831216,7875856,6736048
1637,827727846256,827736846112,8999856,7086144
1638,827736861344,827744820160,7958816,6544112
1639,827744835840,827751630112,6794272,6639808
1640,827751646416,827758631792,6985376,7431472
1641,827758646704,827765231616,6584912,6847984
1642,827765256528,827773014416,7757888,7485088
1643,827773029968,827781591280,8561312,6945632
1644,827781618944,827790235344,8616400,4449072
1645,827790250320,827796817088,6566768,5194064
1646,827796832000,827805205472,8373472,7558096
1647,827805220528,827813944624,8724096,5842272
1648,827813960464,827819816752,5856288,7031520
1649,827819832096,827827946640,8114544,7373792
1650,827827961744,827835614096,7652352,7129584
1651,827835661312,827841986336,6325024,7700784
1652,827842002416,827850163824,8161408,4350704
1653,827850180896,827857999344,7818448,6394336
1654,827858014336,827863786256,5771920,5353808
1655,827863801136,827872998768,9197632,7333296
1656,827873014960,827881159408,8144448,7186768
1657,827881174464,827889220960,8046496,7003056
1658,827889236960,827896946304,7709344,6930112
1659,827896962384,827904960640,7998256,5299536
1660,827904976432,827915165648,10189216,6917936
1661,827915179504,827922154896,6975392,6116080
1662,827922171056,827928693792,6522736,8354288
1663,827928708784,827935998992,7290208,7752480
1664,827936014032,827944953216,8939184,8557920
1665,827944968320,827953658960,8690640,8447456
1666,827953674912,827959820528,6145616,7615344
1667,827959835232,827967744448,7909216,8541984
1668,827967784576,827976814848,9030272,7331328
1669,827976829232,827985315376,8486144,4931392
1670,827985331456,827991623680,6292224,5466736
1671,827991639104,827997941552,6302448,4621088
1672,827997956672,828005369520,7412848,7193680
1673,828005384272,828013142128,7757856,6886848
1674,828013158512,828021495088,8336576,6998496
1675,828021510400,828030373072,8862672,6329312
1676,828030387632,828037802608,7414976,7473536
1677,828037818960,828045534448,7715488,5588928
1678,828045550096,828053652224,8102128,5810144
1679,828053675760,828059811088,6135328,8114864
1680,828059825712,828067471872,7646160,4549952
1681,828067497200,828074036480,6539280,5295376
1682,828074051312,828081772528,7721216,5850608
1683,828081789056,828089858672,8069616,7893808
1684,828089874912,828097402784,7527872,6619616
1685,828097479920,828105042592,7562672,5396896
1686,828105058848,828113474064,8415216,7145920
1687,828113490176,828121322048,7831872,8570496
1688,828121337408,828129807136,8469728,7846256
1689,828129822496,828137752768,7930272,7612896
1690,828137771520,828143201840,5430320,5693344
1691,828143218992,828149395904,6176912,7745504
1692,828149410864,828157954000,8543136,6993424
1693,828157969120,828164796272,6827152,6512176
1694,828164811088,828172827792,8016704,7759984
1695,828172842176,828181201584,8359408,5768688
1696,828181216576,828189331168,8114592,6590304
1697,828189345904,828198031952,8686048,5534976
1698,828198047584,828203382656,5335072,6696960
1699,828203436848,828210776992,7340144,6122208
1700,828210792288,828217130800,6338512,6256032
1701,828217145904,828225464096,8318192,7894096
1702,828225510912,828233650864,8139952,6108912
1703,828233666896,828241653920,7987024,7168704
1704,828241669968,828249584032,7914064,4866032
1705,828250154752,828255883568,5728816,7117936
1706,828255928880,828263801504,7872624,5616720
1707,828263816944,828273827744,10010800,5798080
1708,828273842768,828280943824,7101056,7479248
1709,828280961968,828291915824,10953856,7679344
1710,828291951424,828301270112,9318688,6745552
1711,828301319936,828310022592,8702656,6235488
1712,828310038768,828319580512,9541744,7689936
1713,828319598016,828330220160,10622144,7138880
1714,828330234768,828341794208,11559440,5814672
1715,828341808768,828351241664,9432896,7422752
1716,828351256768,828359857008,8600240,7559760
1717,828359872064,828369398992,9526928,7891312
1718,828369415360,828377730320,8314960,5755024
1719,828377747040,828383661712,5914672,7937264
1720,828383676400,828390128448,6452048,6179008
1721,828390144752,828395749536,5604784,7048208
1722,828395769120,828403943216,8174096,6062624
1723,828403959232,828411830064,7870832,6119664
1724,828411846288,828419828560,7982272,6840400
1725,828419844256,828427157872,7313616,8725664
1726,828427173456,828435631408,8457952,7067808
1727,828435647312,828442220336,6573024,4782160
1728,828442236096,828449030480,6794384,5446496
1729,828449046848,828458145344,9098496,5071136
1730,828458162992,828463695296,5532304,6785424
1731,828463710800,828469990672,6279872,5052512
1732,828470005776,828476841280,6835504,7088352
1733,828476856208,828485735088,8878880,7783936
1734,828485749584,828493354704,7605120,8036816
1735,828493369216,828499751600,6382384,5233328
1736,828499783552,828507897520,8113968,7192336
1737,828507913872,828517468016,9554144,6698480
1738,828517483104,828526314272,8831168,6424064
1739,828526329072,828534927168,8598096,8089632
1740,828534942224,828541620512,6678288,6180288
1741,828541635392,828550366016,8730624,6746768
1742,828550381632,828558359440,7977808,7714016
1743,828558374272,828565871616,7497344,6721536
1744,828565887712,828574631600,8743888,6771360
1745,828574648832,828581400288,6751456,7832928
1746,828581482160,828588990592,7508432,5710416
1747,828589005184,828595525568,6520384,7071216
1748,828595540032,828603222528,7682496,5633776
1749,828603238736,828610344736,7106000,5527744
1750,828610359440,828617600768,7241328,6073680
1751,828617615552,828626494864,8879312,7916096
1752,828626509584,828633603776,7094192,4836560
1753,828633618288,828641772480,8154192,7851184
1754,828641788832,828647638512,5849680,7206912
1755,828647653728,828655756448,8102720,6774464
1756,828655771424,828662373168,6601744,5848224
1757,828662388000,828669171248,6783248,6309440
1758,828669186416,828677650496,8464080,5723104
1759,828677665568,828686329840,8664272,6677696
1760,828686344688,828694075392,7730704,6977760
1761,828694091456,828701310880,7219424,5150112
1762,828701326080,828710000816,8674736,5293312
1763,828710017040,828718139696,8122656,6704576
1764,828718154672,828724954368,6799696,5240736
1765,828724970432,828733377120,8406688,6195312
1766,828733393072,828741936880,8543808,5399056
1767,828741954944,828750828192,8873248,6830096
1768,828750843856,828757583216,6739360,5333744
1769,828757623312,828766520480,8897168,6129312
1770,828766536336,828773699488,7163152,6624928
1771,828773715264,828781747696,8032432,4905024
1772,828781827888,828788810320,6982432,6613488
1773,828788826288,828795929984,7103696,7056704
1774,828795947232,828803770384,7823152,7153152
1775,828803799312,828813496048,9696736,6885872
1776,828813510768,828821563856,8053088,6073488
1777,828821610784,828827346016,5735232,7507440
1778,828827361840,828833792512,6430672,7600384
1779,828833807152,828839863648,6056496,6310576
1780,828839878416,828847649072,7770656,7593696
1781,828847665040,828853701584,6036544,6112112
1782,828853717696,828861789936,8072240,7821216
1783,828861817024,828870573872,8756848,6992496
1784,828870624160,828879610688,8986528,4501920
1785,828879626144,828885844016,6217872,5109216
1786,828885858544,828894036352,8177808,7589760
1787,828894051056,828901734832,7683776,7496272
1788,828901762144,828909158896,7396752,6289440
1789,828909173968,828918248528,9074560,6611408
1790,828918263712,828925428816,7165104,7068464
1791,828925484880,828933175584,7690704,7068960
1792,828933862448,828941889600,8027152,4781744
1793,828941936480,828949611136,7674656,6019648
1794,828949626448,828957382496,7756048,5470944
1795,828957426608,828966215424,8788816,6913120
1796,828966232496,828972925840,6693344,6171648
1797,828972952512,828980997056,8044544,8081888
1798,828981012096,828987630832,6618736,7108336
1799,828987645584,828994158576,6512992,7267440
1800,828994182320,829001232256,7049936,6966720
1801,829001248096,829010148352,8900256,5312080
1802,829010162784,829015984912,5822128,6579056
1803,829015999824,829024836096,8836272,5591856
1804,829024857344,829033043008,8185664,5689008
1805,829033058464,829040817472,7759008,7795392
1806,829040833520,829047665696,6832176,5206320
1807,829047681344,829054975136,7293792,8076256
1808,829054991264,829061698240,6706976,7019744
1809,829061759200,829069375936,7616736,7894832
1810,829069390720,829077353696,7962976,7665664
1811,829077369456,829083503808,6134352,7130848
1812,829083518592,829089797120,6278528,6320896
1813,829089815104,829097501696,7686592,6842416
1814,829097516128,829103742432,6226304,7369376
1815,829103759424,829110937744,7178320,6943216
1816,829110952928,829117336800,6383872,6830368
1817,829117351584,829125166896,7815312,6574608
1818,829125181760,829131500640,6318880,7542848
1819,829131516240,829138629952,7113712,7039504
1820,829138646544,829146254880,7608336,6975776
1821,829146354704,829152159904,5805200,7291952
1822,829152176480,829159773392,7596912,6892080
1823,829159789600,829167830096,8040496,6377024
1824,829169334544,829175983248,6648704,6469408
1825,829175998272,829183869120,7870848,7376224
1826,829183883952,829190942608,7058656,6570976
1827,829190959632,829199450048,8490416,8277552
1828,829199487984,829209612336,10124352,7662480
1829,829209636320,829218212720,8576400,7838784
1830,829218228368,829225523296,7294928,7491072
1831,829225546640,829234116992,8570352,6777744
1832,829234148512,829241229104,7080592,6648480
1833,829241244304,829250050320,8806016,6879328
1834,829250065456,829258042816,7977360,6682400
1835,829258058928,829263544736,5485808,6876752
1836,829263596672,829269653952,6057280,7503088
1837,829269669120,829278243712,8574592,7243616
1838,829278259184,829286739984,8480800,6680720
1839,829286811648,829294029424,7217776,7273920
1840,829294045808,829301640832,7595024,7094080
1841,829301656288,829309709296,8053008,7297984
1842,829309727680,829317778256,8050576,6764080
1843,829317803008,829323560000,5756992,6883136
1844,829323576208,829330579648,7003440,6523104
1845,829330604432,829337050592,6446160,6472560
1846,829337065504,829344963712,7898208,7474432
1847,829344978592,829352135360,7156768,6630720
1848,829352159232,829361217248,9058016,7323904
1849,829361232592,829369325584,8092992,7073728
1850,829369341744,829377593024,8251280,6788768
1851,829377608144,829385559744,7951600,7084512
1852,829385576240,829391871824,6295584,7557312
1853,829391887040,829399450880,7563840,7223184
1854,829399513440,829406042736,6529296,7185120
1855,829406057472,829412731744,6674272,6966144
1856,829412773696,829421527136,8753440,6816112
1857,829421596304,829427733456,6137152,6515760
1858,829427778352,829436809712,9031360,6992560
1859,829436826928,829444829456,8002528,6418064
1860,829444845632,829453724288,8878656,7056848
1861,829453747888,829462389952,8642064,6868336
1862,829462406016,829470520800,8114784,6958848
1863,829470535680,829477841696,7306016,7323680
1864,829477856464,829485684112,7827648,7227824
1865,829485740464,829494053488,8313024,7030432
1866,829494069280,829501996704,7927424,7458448
1867,829502011440,829509827072,7815632,7162688
1868,829509842688,829517401680,7558992,6830768
1869,829517518192,829525944528,8426336,6488592
1870,829525960032,829533984032,8024000,7450672
1871,829533999040,829541959808,7960768,7190576
1872,829541974688,829550251760,8277072,7161952
1873,829550300000,829558143840,7843840,7045552
1874,829558159664,829565520864,7361200,7014448
1875,829565535184,829572990272,7455088,6827776
1876,829573005152,829581366496,8361344,6529168
1877,829581381536,829588937472,7555936,6587520
1878,829588951776,829599828000,10876224,7037424
1879,829599841088,829609105552,9264464,7491536
1880,829609122064,829617768032,8645968,7138400
1881,829617782736,829626606816,8824080,6374352
1882,829626622416,829635097888,8475472,7605488
1883,829635112768,829642875632,7762864,7430640
1884,829642923120,829650524112,7600992,6626080
1885,829650539392,829658403440,7864048,7175472
1886,829658458176,829666085840,7627664,7151648
1887,829666143664,829673962592,7818928,6849936
1888,829673977360,829682465680,8488320,7191584
1889,829682531616,829690709296,8177680,6724896
1890,829690766960,829698390016,7623056,7042352
1891,829698405024,829706663936,8258912,7504256
1892,829706678528,829714758016,8079488,7104448
1893,829714774832,829723056000,8281168,7277984
1894,829723070640,829730820080,7749440,7157312
1895,829730835216,829738703216,7868000,6909312
1896,829738717840,829746226320,7508480,4534256
1897,829746241376,829753698880,7457504,5362640
1898,829753747568,829762173312,8425744,4924368
1899,829762197680,829769804032,7606352,6987200
1900,829769818864,829778127936,8309072,4882544
1901,829778175648,829786201664,8026016,5120320
1902,829786216336,829793990432,7774096,6609136
1903,829794005408,829802074944,8069536,5456064
1904,829802090096,829810632256,8542160,5423216
1905,829810647360,829818855440,8208080,5929568
1906,829818869952,829827040560,8170608,6829632
1907,829827056160,829835006704,7950544,4911296
1908,829835021296,829842822816,7801520,5143264
1909,829842838656,829850338576,7499920,6693744
1910,829850353472,829858331136,7977664,5819520
1911,829858350080,829865749200,7399120,5553776
1912,829865765376,829873806048,8040672,4693616
1913,829873820928,829881674384,7853456,5673840
1914,829881690304,829889633232,7942928,3970224
1915,829889647792,829897956912,8309120,5310608
1916,829897971536,829906184736,8213200,4800928
1917,829906199712,829914215168,8015456,5073056
1918,829914229792,829922673616,8443824,4388368
1919,829922688208,829930836304,8148096,5721952
1920,829930850944,829938667072,7816128,7047584
1921,829938681760,829946155664,7473904,4861904
1922,829946171408,829954606336,8434928,8494624
1923,829954624480,829962796912,8172432,8263120
1924,829962812704,829970958864,8146160,7949552
1925,829970974240,829979004416,8030176,5777520
1926,829979020240,829987018864,7998624,7765136
1927,829987033488,829994846640,7813152,5301504
1928,829994861184,830002375808,7514624,6890304
1929,830002391664,830009963328,7571664,5330304
1930,830009978080,830018000752,8022672,6337968
1931,830018015536,830026492288,8476752,4001952
1932,830026506976,830034630688,8123712,5637856
1933,830034645296,830042005040,7359744,4265328
1934,830042019792,830050610528,8590736,8616608
1935,830050626272,830059041168,8414896,5369200
1936,830059056128,830066667248,7611120,5809984
1937,830066682800,830074842720,8159920,5957376
1938,830074858368,830082994368,8136000,5987744
1939,830083009296,830090844304,7835008,8387904
1940,830090859888,830099035888,8176000,6941264
1941,830099050656,830106760784,7710128,6099104
1942,830106777360,830114803136,8025776,7919584
1943,830114819040,830123307392,8488352,7474064
