========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.232 s
RTL (us):
  Mean: 7581.025    Std dev: 1183.249
  Min:  4673.600    Max:     17383.280
  P50:  7679.696    P95:     9445.904
  P99:  10789.808    P99.9:   12507.536
IAJ (us):
  Mean: 6530.709    Std dev: 1060.958
  Min:  3687.264    Max:     9041.344
  P50:  6667.568    P95:     8224.464
  P99:  8824.864    P99.9:   9003.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,997727784064,997734931168,7147104,5290224
1304,997734946800,997741598560,6651760,7314144
1305,997741614784,997747910976,6296192,5444928
1306,997747927328,997754861536,6934208,8144592
1307,997754875520,997761141840,6266320,5195264
1308,997761156160,997767963776,6807616,5913408
1309,997767977760,997777949648,9971888,4501552
1310,997777965568,997786308800,8343232,8493792
1311,997786323872,997797040912,10717040,7912688
1312,997797055344,997805875200,8819856,5898576
1313,997805890608,997814830576,8939968,7194400
1314,997814844400,997821365200,6520800,5047568
1315,997821380176,997829654448,8274272,5668192
1316,997829669600,997839384848,9715248,6787776
1317,997839400144,997845959232,6559088,4488512
1318,997845973552,997853256368,7282816,5233200
1319,997853331408,997859947024,6615616,5101920
1320,997859964192,997869971776,10007584,5200544
1321,997869986064,997877412160,7426096,6888544
1322,997877484448,997883617920,6133472,4405856
1323,997883633216,997890064800,6431584,5207632
1324,997890080832,997898153920,8073088,7565312
1325,997898169088,997904839664,6670576,7774304
1326,997904856352,997913319216,8462864,4112624
1327,997913333664,997922345296,9011632,6411872
1328,997922361120,997931749824,9388704,5373744
1329,997931772784,997939219232,7446448,6375824
1330,997939233584,997945719904,6486320,7326512
1331,997945742800,997951046272,5303472,4569504
1332,997951060480,997957161040,6100560,5131072
1333,997957176960,997964788272,7611312,7122688
1334,997964802816,997971810448,7007632,5501728
1335,997971825056,997979969824,8144768,5528656
1336,997979985248,997988090448,8105200,4799232
1337,997988142016,997994871712,6729696,7116768
1338,997994885920,998000914688,6028768,8715424
1339,998000938816,998009299440,8360624,6684704
1340,998009320656,998017930816,8610160,7821616
1341,998017947600,998025769920,7822320,6957072
1342,998025786112,998031027280,5241168,7102016
1343,998031041200,998037317504,6276304,7011056
1344,998037332448,998045631648,8299200,6574880
1345,998045646832,998052076576,6429744,7099584
1346,998052939056,998061221168,8282112,6583168
1347,998061235184,998067416432,6181248,7157632
1348,998067430736,998074329840,6899104,6985008
1349,998074344848,998079831392,5486544,7876576
1350,998079845168,998089325184,9480016,5830032
1351,998089340896,998098237872,8896976,5975008
1352,998098252416,998105136448,6884032,6551488
1353,998105171616,998113330848,8159232,6576704
1354,998113346416,998119378416,6032000,5491088
1355,998119393408,998126046608,6653200,6487472
1356,998126063296,998133834384,7771088,7419456
1357,998133848608,998139322896,5474288,6660464
1358,998139338144,998145556096,6217952,6074960
1359,998145628208,998151658016,6029808,7891360
1360,998151674000,998157858560,6184560,7391616
1361,998157872608,998165747104,7874496,5569872
1362,998165789664,998171152960,5363296,7873440
1363,998171167088,998177360592,6193504,6992448
1364,998177374352,998185925904,8551552,7936624
1365,998185941472,998194700208,8758736,4939536
1366,998194714368,998199812832,5098464,5428656
1367,998199827152,998207224704,7397552,7127072
1368,998207239920,998213598448,6358528,5419392
1369,998213624080,998220974272,7350192,6310848
1370,998220990080,998229300784,8310704,7956672
1371,998229316768,998234870288,5553520,7454480
1372,998234884608,998241001360,6116752,7310240
1373,998241015696,998249124048,8108352,7253328
1374,998249138352,998255625776,6487424,5142672
1375,998255641648,998262154432,6512784,7639344
1376,998262169936,998267953664,5783728,7514432
1377,998267968032,998279351280,11383248,7343088
1378,998279365872,998287468048,8102176,7024448
1379,998287504656,998297183472,9678816,4501312
1380,998297197888,998304868176,7670288,6309440
1381,998304883008,998313689792,8806784,7742016
1382,998313704688,998321646864,7942176,6672448
1383,998321661184,998329748880,8087696,5102288
1384,998329773952,998337759936,7985984,7393616
1385,998337775360,998345334816,7559456,7962928
1386,998345351952,998353434400,8082448,7518512
1387,998353484928,998361017568,7532640,5509040
1388,998361032896,998369175200,8142304,7450864
1389,998369190784,998377160208,7969424,7199776
1390,998377174736,998386036784,8862048,6769088
1391,998386052064,998392866816,6814752,5977776
1392,998392880992,998399841824,6960832,6343568
1393,998399855968,998407393312,7537344,6698816
1394,998407408448,998414970016,7561568,8620928
1395,998414985136,998421461104,6475968,7160080
1396,998421505296,998428948576,7443280,6713040
1397,998428965968,998437368032,8402064,7926176
1398,998437382288,998445028496,7646208,7022032
1399,998445062112,998452103456,7041344,7359888
1400,998452949728,998460994816,8045088,6467296
1401,998461010336,998469386432,8376096,6919744
1402,998469506784,998475956304,6449520,4852128
1403,998475971392,998484829744,8858352,8063744
1404,998484843920,998492822192,7978272,7755232
1405,998492837168,998501758816,8921648,5234288
1406,998501798944,998507698352,5899408,8932464
1407,998507747664,998514127008,6379344,4884880
1408,998514141408,998522254080,8112672,5703360
1409,998522268384,998528673472,6405088,6976992
1410,998528688224,998535984320,7296096,6186480
1411,998536001648,998544940992,8939344,7070544
1412,998544955264,998553395472,8440208,8568816
1413,998553410960,998561705712,8294752,6258704
1414,998561720544,998569959040,8238496,6478192
1415,998569973776,998576101712,6127936,7335472
1416,998576150576,998584741056,8590480,5307184
1417,998584766880,998593255488,8488608,7957408
1418,998593317536,998601598576,8281040,8449664
1419,998601613504,998609623024,8009520,7384640
1420,998609637264,998615124336,5487072,5236960
1421,998615141312,998622433776,7292464,6785120
1422,998622477088,998631175792,8698704,7199968
1423,998631191056,998638848240,7657184,6732544
1424,998638862352,998644950528,6088176,7457728
1425,998644973344,998653344144,8370800,5641408
1426,998653359760,998662307072,8947312,6505104
1427,998662322784,998670825584,8502800,6020112
1428,998670842176,998677334624,6492448,7590304
1429,998677349936,998685785488,8435552,6909312
1430,998685800720,998693985264,8184544,5436768
1431,998694000448,998701754352,7753904,7172656
1432,998701772416,998708732128,6959712,5087904
1433,998708747280,998716075696,7328416,6982864
1434,998716818464,998723774512,6956048,8855808
1435,998723788704,998733395440,9606736,5245856
1436,998733412112,998741555520,8143408,8021552
1437,998741571120,998749268560,7697440,7675888
1438,998749317168,998758194736,8877568,8825840
1439,998758210432,998766216768,8006336,6918912
1440,998766231264,998774576656,8345392,7353216
1441,998774592032,998782043952,7451920,5961296
1442,998782058112,998789963696,7905584,6299504
1443,998789978016,998795815824,5837808,5102048
1444,998795830336,998804879568,9049232,7981392
1445,998804930496,998813634800,8704304,7542640
1446,998813651872,998819869088,6217216,5273008
1447,998819883552,998829801552,9918000,8251712
1448,998829817184,998835686432,5869248,6968224
1449,998835700576,998842389792,6689216,8225024
1450,998842405056,998850366784,7961728,7545056
1451,998850382320,998857553264,7170944,7221376
1452,998857567792,998865623808,8056016,6173696
1453,998865639280,998875192624,9553344,6465360
1454,998875208048,998886790400,11582352,7713696
1455,998886814080,998894049104,7235024,6212464
1456,998894064480,998901527296,7462816,7113376
1457,998901542384,998909862768,8320384,6938144
1458,998909876912,998916169952,6293040,5164592
1459,998916934640,998925127360,8192720,7169056
1460,998925141600,998934577024,9435424,7169200
1461,998934591248,998942961664,8370416,7005680
1462,998942975936,998949198624,6222688,7225392
1463,998949213744,998956983744,7770000,7608160
1464,998956998368,998965183712,8185344,7161920
1465,998965198544,998972916256,7717712,6611712
1466,998972958592,998981373984,8415392,7099824
1467,998981388128,998988015392,6627264,6299792
1468,998988029488,998995520496,7491008,6824416
1469,998995536240,999002540608,7004368,4395520
1470,999002555728,999011130912,8575184,7014864
1471,999011164880,999019040224,7875344,6795248
1472,999019065680,999025476992,6411312,6067120
1473,999025491248,999033649648,8158400,5660752
1474,999033665776,999039737552,6071776,5854144
1475,999039752080,999047720416,7968336,8043824
1476,999047734656,999057576224,9841568,7179056
1477,999057593024,999063822080,6229056,7991744
1478,999063837184,999072843632,9006448,7517360
1479,999072858096,999081519520,8661424,7493376
1480,999081543264,999091345360,9802096,7321088
1481,999091360512,999099264272,7903760,6490160
1482,999099329264,999107617488,8288224,8708896
1483,999107632752,999114578784,6946032,7132320
1484,999114622176,999121878288,7256112,5484256
1485,999121933056,999127980336,6047280,6992352
1486,999127995520,999136961728,8966208,7170288
1487,999136977408,999145504368,8526960,7763872
1488,999145520832,999151777376,6256544,5459104
1489,999151791600,999161029088,9237488,8460192
1490,999161043136,999168997312,7954176,7041920
1491,999169012800,999178222336,9209536,6091040
1492,999178265296,999186767392,8502096,7055200
1493,999186786240,999194988768,8202528,7522560
1494,999195004848,999202162464,7157616,4536096
1495,999202178368,999209627824,7449456,7511216
1496,999209642960,999218341520,8698560,6653232
1497,999218356752,999225553984,7197232,6923088
1498,999225593872,999233667360,8073488,6709600
1499,999233681648,999241605504,7923856,7117552
1500,999241629312,999247770096,6140784,6820016
1501,999247784576,999255939152,8154576,8832880
1502,999255954288,999265977152,10022864,8156640
1503,999265990480,999274146352,8155872,5870560
1504,999274161536,999282152032,7990496,8369696
1505,999282167376,999290377424,8210048,7699520
1506,999290392656,999298985584,8592928,5249584
1507,999299000272,999307147504,8147232,6562112
1508,999307163024,999314759216,7596192,7557472
1509,999314787920,999322859040,8071120,5313344
1510,999322873024,999330158832,7285808,7114432
1511,999330172880,999337983248,7810368,7006096
1512,999337998384,999343378768,5380384,8631216
1513,999343393776,999351393632,7999856,5366064
1514,999351419152,999359188880,7769728,8016256
1515,999359203360,999366256000,7052640,7376416
1516,999366324096,999372916752,6592656,7020608
1517,999372932432,999379770896,6838464,8320160
1518,999379793312,999388814720,9021408,6779360
1519,999388829824,999396993776,8163952,7157312
1520,999397009088,999405985520,8976432,7313232
1521,999406000624,999414502880,8502256,5759280
1522,999414518176,999422996256,8478080,5136096
1523,999423011296,999431317344,8306048,8133328
1524,999431332736,999441513616,10180880,7647408
1525,999441526608,999449003776,7477168,7067328
1526,999449038240,999458712672,9674432,6325872
1527,999458728256,999466844992,8116736,7161008
1528,999466882624,999473329248,6446624,7308528
1529,999473344272,999481321600,7977328,7427936
1530,999481336320,999489491888,8155568,6418864
1531,999489507360,999498255760,8748400,7895936
1532,999498310688,999504714864,6404176,6093072
1533,999504730464,999514175056,9444592,8319504
1534,999514190560,999522216976,8026416,7228080
1535,999522744368,999529308016,6563648,5744448
1536,999529325440,999537363216,8037776,8408496
1537,999537378864,999545885776,8506912,5703728
1538,999545943856,999551421872,5478016,8781920
1539,999551436384,999559933088,8496704,6000320
1540,999559948704,999567586320,7637616,7302512
1541,999567618656,999575509408,7890752,7166336
1542,999575524464,999583219008,7694544,6863040
1543,999583233024,999591336560,8103536,6850016
1544,999591351648,999599156576,7804928,6524240
1545,999599171680,999608989456,9817776,7391824
1546,999609003936,999618146096,9142160,5255616
1547,999618163360,999625016656,6853296,7917408
1548,999625031936,999634386352,9354416,7841584
1549,999634402176,999643085872,8683696,5229632
1550,999643123888,999649335456,6211568,6900640
1551,999649351008,999656897568,7546560,8258240
1552,999656934880,999668986736,12051856,7433376
1553,999669000976,999677544208,8543232,7172320
1554,999677559408,999683857552,6298144,7204176
1555,999683871424,999691971984,8100560,4655120
1556,999691986240,999699978080,7991840,5359088
1557,999699993552,999709609296,9615744,4261456
1558,999709650096,999715975360,6325264,5800288
1559,999715989376,999724991616,9002240,7061232
1560,999725005984,999733368032,8362048,7212944
1561,999733384480,999741388640,8004160,6792176
1562,999741403744,999750708800,9305056,6669200
1563,999750796704,999758488160,7691456,7014160
1564,999758503280,999766645472,8142192,5014896
1565,999766660512,999774958704,8298192,8431552
1566,999774973840,999781717984,6744144,7993120
1567,999781732608,999787854080,6121472,7110768
1568,999787867840,999796987408,9119568,7744176
1569,999797002736,999805634816,8632080,7465504
1570,999805653360,999813702144,8048784,7204768
1571,999813717360,999821028016,7310656,7033824
1572,999821042464,999829189024,8146560,6958816
1573,999829203792,999837497552,8293760,7184544
1574,999837513248,999845925488,8412240,7761008
1575,999845942064,999853344352,7402288,7235024
1576,999853360064,999862240288,8880224,6050000
1577,999862255456,999869333360,7077904,7676320
1578,999869348656,999878652864,9304208,6098048
1579,999878668032,999886880944,8212912,8077856
1580,999886931952,999893625392,6693440,8094720
1581,999893640880,999903033888,9393008,4660512
1582,999903049168,999909737616,6688448,6014224
1583,999909784224,999919519536,9735312,6154416
1584,999919533552,999926519856,6986304,7400064
1585,999926537568,999934822368,8284800,4888752
1586,999934836448,999942988704,8152256,7897856
1587,999943004368,999954144896,11140528,7215248
1588,999954159488,999962007936,7848448,6690448
1589,999962022528,999969857952,7835424,7107344
1590,999969873472,999977382192,7508720,7610352
1591,999977399232,999985774016,8374784,6368064
1592,999985789248,999992029632,6240384,6011840
1593,999992850416,1000000947040,8096624,7005072
1594,1000000962592,1000009788624,8826032,8355472
1595,1000009804032,1000016018256,6214224,6479824
1596,1000016043456,1000023918896,7875440,6996496
1597,1000023934944,1000033177136,9242192,7438000
1598,1000033192336,1000041610512,8418176,8357376
1599,1000041624992,1000049782832,8157840,6253968
1600,1000049797024,1000057987008,8189984,6076736
1601,1000058001424,1000063642128,5640704,7004784
1602,1000063657376,1000070001216,6343840,7564816
1603,1000070016544,1000075262672,5246128,6387968
1604,1000075276560,1000082062960,6786400,6211408
1605,1000082078352,1000090124192,8045840,8454000
1606,1000090139648,1000098337136,8197488,6659264
1607,1000098390192,1000106129312,7739120,8328880
1608,1000106145296,1000113798512,7653216,7475248
1609,1000113814976,1000121812672,7997696,6905440
1610,1000121826800,1000127827568,6000768,5641696
1611,1000127841664,1000137259120,9417456,7464448
1612,1000137312656,1000146252240,8939584,7276400
1613,1000146304688,1000154363008,8058320,5727600
1614,1000154378640,1000163107184,8728544,7088432
1615,1000163174000,1000171572688,8398688,7233536
1616,1000171586944,1000179777456,8190512,6841664
1617,1000179797056,1000187811280,8014224,6599568
1618,1000187826320,1000195770096,7943776,7292912
1619,1000195791312,1000203954640,8163328,7214304
1620,1000203969872,1000212715648,8745776,7582688
1621,1000212730880,1000220950672,8219792,6047872
1622,1000220966608,1000228000672,7034064,5844848
1623,1000228015360,1000236676992,8661632,6925440
1624,1000236691184,1000243775040,7083856,7239696
1625,1000243791184,1000252852896,9061712,7008672
1626,1000252867072,1000261947616,9080544,8097520
1627,1000261962816,1000267608128,5645312,7002176
1628,1000267622176,1000274622352,7000176,7473856
1629,1000274637664,1000281776768,7139104,6795376
1630,1000281793184,1000290176832,8383648,7931760
1631,1000290190912,1000296065584,5874672,7329824
1632,1000296675328,1000304963440,8288112,8286272
1633,1000304977888,1000313178688,8200800,8056944
1634,1000313194128,1000320869136,7675008,6902624
1635,1000320883472,1000328976480,8093008,7399984
1636,1000328990992,1000337586832,8595840,7118720
1637,1000337610528,1000344954896,7344368,7293136
1638,1000344969200,1000351966736,6997536,6505760
1639,1000351980880,1000359971808,7990928,7107248
1640,1000359986880,1000369327280,9340400,7105104
1641,1000369340928,1000376807104,7466176,7643232
1642,1000376821008,1000384803600,7982592,4510064
1643,1000384818848,1000393241600,8422752,8344320
1644,1000393256624,1000402598976,9342352,6075152
1645,1000402622464,1000409852944,7230480,6738000
1646,1000409867344,1000416929680,7062336,5728704
1647,1000416945664,1000424934464,7988800,7128912
1648,1000424949664,1000433499280,8549616,5827648
1649,1000433514272,1000440887248,7372976,6691792
1650,1000440934800,1000448098656,7163856,7571984
1651,1000448796688,1000457552656,8755968,7025200
1652,1000457568368,1000465211920,7643552,7611344
1653,1000465250864,1000474540800,9289936,5703280
1654,1000474555776,1000483016048,8460272,7150224
1655,1000483030912,1000490921488,7890576,7923584
1656,1000490935552,1000497563184,6627632,7636096
1657,1000497620464,1000506027632,8407168,5550192
1658,1000506041984,1000514304032,8262048,7933232
1659,1000514339360,1000521031632,6692272,6919776
1660,1000521046432,1000529120064,8073632,7043888
1661,1000529136880,1000537353600,8216720,6320144
1662,1000537368848,1000545195264,7826416,7206688
1663,1000545209392,1000552794832,7585440,7990256
1664,1000552809264,1000561087744,8278480,7722112
1665,1000561131248,1000569302048,8170800,5161776
1666,1000569317584,1000577884736,8567152,8631792
1667,1000577899936,1000584932608,7032672,5321616
1668,1000584948160,1000591777456,6829296,8156608
1669,1000591793296,1000599702896,7909600,7835520
1670,1000599716752,1000607942592,8225840,6640176
1671,1000607957712,1000615951264,7993552,8722352
1672,1000615965296,1000625048784,9083488,8555312
1673,1000625063072,1000633050960,7987888,8490544
1674,1000633065360,1000641524816,8459456,7527472
1675,1000641538688,1000649320192,7781504,5337440
1676,1000649334320,1000658251952,8917632,7069744
1677,1000658313856,1000666581776,8267920,7331424
1678,1000666610928,1000675868048,9257120,6654224
1679,1000675884672,1000684924992,9040320,7519840
1680,1000684941168,1000692827616,7886448,7164784
1681,1000692841760,1000701227600,8385840,4636656
1682,1000701241728,1000709346320,8104592,6334112
1683,1000709360736,1000717639456,8278720,7292704
1684,1000717653264,1000725145216,7491952,4883376
1685,1000725159520,1000733252464,8092944,6790592
1686,1000733313216,1000741357568,8044352,6724944
1687,1000741371936,1000750000800,8628864,7404160
1688,1000750014848,1000755510864,5496016,8052544
1689,1000755524960,1000764855184,9330224,7666304
1690,1000764868848,1000771930336,7061488,6847360
1691,1000771944144,1000779668336,7724192,8254464
1692,1000779682176,1000786397040,6714864,6606560
1693,1000786510768,1000794525952,8015184,7310000
1694,1000794540976,1000801353600,6812624,6081696
1695,1000801369120,1000809045392,7676272,6999760
1696,1000809060688,1000817617376,8556688,7389344
1697,1000817637584,1000825642576,8004992,7289840
1698,1000825660672,1000834253920,8593248,7717936
1699,1000834314896,1000840957200,6642304,6646960
1700,1000840974224,1000849107424,8133200,5577584
1701,1000849124816,1000858031008,8906192,6819520
1702,1000858046384,1000866667104,8620720,7585888
1703,1000866682416,1000873217296,6534880,8190832
1704,1000873240544,1000882150528,8909984,7552640
1705,1000882166960,1000890070304,7903344,8824864
1706,1000890119568,1000898114192,7994624,7379008
1707,1000898130176,1000905434336,7304160,7633264
1708,1000905448400,1000913641024,8192624,6570000
1709,1000913702096,1000922631280,8929184,4644640
1710,1000922646832,1000933149216,10502384,7211632
1711,1000933163712,1000941871328,8707616,5671504
1712,1000941885680,1000948033104,6147424,7200320
1713,1000948841904,1000957664896,8822992,5638480
1714,1000957681632,1000963986512,6304880,5696784
1715,1000964001840,1000973143120,9141280,8294384
1716,1000973158736,1000981978640,8819904,8136640
1717,1000981992896,1000989618816,7625920,5620832
1718,1000989635376,1000999341168,9705792,5283264
1719,1000999356496,1001008896480,9539984,6706048
1720,1001008929856,1001018387024,9457168,7996928
1721,1001018402464,1001026914496,8512032,8446496
1722,1001026939152,1001033251936,6312784,7227040
1723,1001033317376,1001041321680,8004304,7379888
1724,1001041335920,1001049653104,8317184,6211152
1725,1001049667520,1001057307328,7639808,7694848
1726,1001057323408,1001065827168,8503760,4990576
1727,1001065842544,1001073991952,8149408,6907744
1728,1001074006304,1001079628608,5622304,6639920
1729,1001079643760,1001086962720,7318960,7455104
1730,1001086976768,1001095255424,8278656,8071648
1731,1001095307632,1001105963296,10655664,7441520
1732,1001105977312,1001111846672,5869360,7463552
1733,1001111860656,1001119637264,7776608,7769680
1734,1001119651376,1001127362208,7710832,4407440
1735,1001127376208,1001135766368,8390160,5103616
1736,1001135781648,1001144818912,9037264,5334256
1737,1001144834144,1001153485216,8651072,5660864
1738,1001153499296,1001161332576,7833280,5811808
1739,1001161348928,1001170587040,9238112,6120704
1740,1001170608624,1001178193600,7584976,6014704
1741,1001178208544,1001186503600,8295056,5262160
1742,1001186517680,1001193585296,7067616,5712512
1743,1001193613168,1001201585056,7971888,6095616
1744,1001201599680,1001209974400,8374720,6680624
1745,1001209989808,1001218264240,8274432,5838448
1746,1001218323296,1001226982176,8658880,6792096
1747,1001226997408,1001234629136,7631728,7458704
1748,1001234645296,1001241206720,6561424,6465232
1749,1001241222336,1001249026240,7803904,5493664
1750,1001249042128,1001257612128,8570000,7209280
1751,1001257629296,1001266802960,9173664,5823584
1752,1001266818288,1001275355600,8537312,4059072
1753,1001275370976,1001285180464,9809488,4496672
1754,1001285194544,1001293559472,8364928,4578704
1755,1001293596144,1001302192736,8596592,5005072
1756,1001302206944,1001309762736,7555792,5742080
1757,1001309777056,1001315407376,5630320,4246384
1758,1001315492400,1001323619008,8126608,5164192
1759,1001323640048,1001330290512,6650464,6020848
1760,1001330305744,1001338490832,8185088,4722592
1761,1001338554944,1001345129312,6574368,6160592
1762,1001345143088,1001351826096,6683008,5700496
1763,1001351840448,1001361120480,9280032,8202976
1764,1001361136400,1001370257120,9120720,5507456
1765,1001370313776,1001376877952,6564176,5580112
1766,1001376902992,1001383161216,6258224,6949488
1767,1001383190576,1001390867264,7676688,6906208
1768,1001390882336,1001399864192,8981856,8002352
1769,1001399877856,1001409310688,9432832,5536720
1770,1001409325168,1001417537728,8212560,6908592
1771,1001417551648,1001425917616,8365968,6554144
1772,1001425935504,1001433128768,7193264,5565008
1773,1001433145024,1001441823616,8678592,7248720
1774,1001441837744,1001447814192,5976448,7636576
1775,1001447828032,1001455721936,7893904,4718512
1776,1001455796528,1001463361856,7565328,6435072
1777,1001463377200,1001471816960,8439760,7675360
1778,1001471831008,1001480888608,9057600,6573120
1779,1001480932544,1001489330128,8397584,5308992
1780,1001489345536,1001497793680,8448144,4909920
1781,1001497808208,1001506563360,8755152,7259568
1782,1001506577568,1001511970800,5393232,6335296
1783,1001511984704,1001522773888,10789184,5677536
1784,1001522788208,1001528877504,6089296,6760352
1785,1001528892096,1001535211760,6319664,6012032
1786,1001535226656,1001541872624,6645968,7688080
1787,1001541888144,1001548684432,6796288,7275280
1788,1001548698928,1001555805136,7106208,6147152
1789,1001555819648,1001562819840,7000192,5876848
1790,1001562833888,1001569082000,6248112,7030912
1791,1001569136880,1001575794512,6657632,5757344
1792,1001575807920,1001582890128,7082208,6805664
1793,1001582942800,1001590570752,7627952,5762384
1794,1001590616864,1001597409200,6792336,6520848
1795,1001597459360,1001605201296,7741936,7246336
1796,1001605215392,1001613660000,8444608,8779072
1797,1001613674032,1001621125232,7451200,6782048
1798,1001621143360,1001627618896,6475536,5693376
1799,1001627634480,1001635828176,8193696,8531024
1800,1001635842192,1001642651760,6809568,6863264
1801,1001642667072,1001647710832,5043760,6179824
1802,1001647724816,1001653207504,5482688,7540816
1803,1001653222416,1001658786208,5563792,7755648
1804,1001658801568,1001664791280,5989712,6008736
1805,1001664807344,1001671533360,6726016,5450112
1806,1001671546976,1001676779744,5232768,6904032
1807,1001676804064,1001682943936,6139872,5063040
1808,1001682957520,1001689964784,7007264,6513168
1809,1001689978592,1001695687376,5708784,5438432
1810,1001695701024,1001702847968,7146944,8906896
1811,1001702861616,1001709548464,6686848,7270976
1812,1001709562736,1001718751440,9188704,6092256
1813,1001718769520,1001725258896,6489376,5491744
1814,1001725334560,1001731839008,6504448,5510640
1815,1001731853200,1001739788496,7935296,7066272
1816,1001739802656,1001747694704,7892048,7169296
1817,1001747763456,1001756697056,8933600,7457408
1818,1001756712544,1001763233776,6521232,6427024
1819,1001763247664,1001771142368,7894704,6763984
1820,1001771156032,1001778696512,7540480,4538912
1821,1001778763360,1001785261520,6498160,5249600
1822,1001785322144,1001793510240,8188096,7286576
1823,1001793524704,1001802146816,8622112,4851776
1824,1001802162672,1001807865328,5702656,9003008
1825,1001807879312,1001815300400,7421088,7856720
1826,1001815316288,1001823975760,8659472,7110160
1827,1001823989968,1001831548880,7558912,6999888
1828,1001831562592,1001837857872,6295280,5874896
1829,1001837872096,1001843767792,5895696,7326928
1830,1001843781520,1001852027360,8245840,5877920
1831,1001852839552,1001859362656,6523104,7066624
1832,1001859376576,1001866040192,6663616,7860752
1833,1001866054320,1001873800544,7746224,4968096
1834,1001873814320,1001880812576,6998256,8254480
1835,1001880826944,1001889500656,8673712,7402624
1836,1001889514688,1001897775936,8261248,6955984
1837,1001897791792,1001904923088,7131296,7253936
1838,1001904937104,1001911799936,6862832,4968864
1839,1001911813808,1001919830848,8017040,5603008
1840,1001919844864,1001926588192,6743328,7202656
1841,1001926624768,1001934393856,7769088,6779904
1842,1001934408016,1001941156240,6748224,6508688
1843,1001941179472,1001948677088,7497616,7219120
1844,1001948691168,1001956923424,8232256,4938560
1845,1001956937648,1001966702496,9764848,7199744
1846,1001966773216,1001974484544,7711328,7824736
1847,1001974517536,1001981177920,6660384,7015872
1848,1001981192768,1001990708944,9516176,5926288
1849,1001990733552,1002001976176,11242624,6865744
1850,1002001989696,1002009839440,7849744,6727600
1851,1002009854368,1002017019264,7164896,6647184
1852,1002017033440,1002025560080,8526640,5648512
1853,1002025614640,1002034315728,8701088,6558592
1854,1002034331728,1002041324464,6992736,5567840
1855,1002041338912,1002047774576,6435664,7021680
1856,1002047796288,1002055678608,7882320,6865952
1857,1002055692192,1002061741648,6049456,7108560
1858,1002061756048,1002069254816,7498768,6949072
1859,1002069314320,1002075693248,6378928,6091440
1860,1002075725024,1002085600144,9875120,6520304
1861,1002085614544,1002093871120,8256576,6490960
1862,1002093922128,1002100963376,7041248,6826960
1863,1002100977952,1002107455120,6477168,6708144
1864,1002107495904,1002113965760,6469856,6873248
1865,1002113979920,1002122032032,8052112,7380096
1866,1002122045600,1002130201328,8155728,6904752
1867,1002130215856,1002138658736,8442880,7281904
1868,1002138673136,1002146085760,7412624,4993312
1869,1002146119840,1002153849744,7729904,8072576
1870,1002153863600,1002159388656,5525056,7380352
1871,1002159402368,1002165638256,6235888,7450016
1872,1002165651664,1002173924832,8273168,7859184
1873,1002173939024,1002179776608,5837584,6555856
1874,1002179791536,1002189779616,9988080,6858560
1875,1002189799344,1002198636336,8836992,5047104
1876,1002198653568,1002206746496,8092928,7688512
1877,1002206794560,1002214746384,7951824,7209088
1878,1002214767664,1002221621280,6853616,7166192
1879,1002221636192,1002229948208,8312016,7019744
1880,1002229962208,1002236826128,6863920,6827536
1881,1002236840416,1002244892752,8052336,5852336
1882,1002244949376,1002253753504,8804128,6376704
1883,1002253770544,1002259721600,5951056,7761136
1884,1002259769744,1002268976080,9206336,6971440
1885,1002269014576,1002277378704,8364128,8302432
1886,1002277392944,1002285334688,7941744,7462288
1887,1002285349376,1002293588624,8239248,6117776
1888,1002293611328,1002299557488,5946160,7293680
1889,1002299603264,1002306160496,6557232,6841840
1890,1002306174432,1002314363152,8188720,6026752
1891,1002314377216,1002322143056,7765840,6286832
1892,1002322157264,1002329651744,7494480,6780256
1893,1002329665968,1002337870864,8204896,7032560
1894,1002337885024,1002343809424,5924400,6993520
1895,1002343823936,1002352009168,8185232,7761680
1896,1002352024432,1002360833904,8809472,6819600
1897,1002360848592,1002368849776,8001184,5342320
1898,1002368863616,1002375776064,6912448,5976032
1899,1002375790128,1002383641808,7851680,7073664
1900,1002383655504,1002391369408,7713904,6909872
1901,1002391384768,1002399016592,7631824,6841536
1902,1002399030832,1002405665104,6634272,6203392
1903,1002405679472,1002413223696,7544224,6753232
1904,1002413763680,1002419791536,6027856,8419248
1905,1002419829248,1002427813216,7983968,7233664
1906,1002427827408,1002435679168,7851760,6438800
1907,1002435693328,1002443787728,8094400,6156992
1908,1002443802048,1002451736800,7934752,8039520
1909,1002451753344,1002458828240,7074896,7244784
1910,1002458842352,1002466348544,7506192,7723200
1911,1002466362608,1002473839504,7476896,7323808
1912,1002473853520,1002481666464,7812944,5636144
