========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           15.002 s
RTL (us):
  Mean: 7473.837    Std dev: 1230.716
  Min:  4123.824    Max:     17208.080
  P50:  7595.888    P95:     9314.848
  P99:  10659.680    P99.9:   16299.104
IAJ (us):
  Mean: 6425.523    Std dev: 1085.026
  Min:  3136.272    Max:     9013.520
  P50:  6604.080    P95:     8168.656
  P99:  8739.504    P99.9:   9009.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,781717344496,781724836240,7491744,6701296
1304,781724851136,781731953216,7102080,6752896
1305,781731967888,781739778304,7810416,6536096
1306,781739792400,781748991872,9199472,6283616
1307,781749007744,781757158832,8151088,8139392
1308,781757177088,781765831808,8654720,6985200
1309,781765845952,781772757984,6912032,7377104
1310,781772772464,781780825728,8053264,7368832
1311,781780844000,781787921456,7077456,5086912
1312,781787937136,781797262384,9325248,8151552
1313,781797317424,781805242896,7925472,6940704
1314,781805259200,781813352720,8093520,7219120
1315,781813366960,781820705632,7338672,7437984
1316,781820719600,781828771808,8052208,6758944
1317,781828811328,781837206640,8395312,7003040
1318,781837220672,781845408640,8187968,6862448
1319,781845505664,781853410352,7904688,7328880
1320,781853537760,781861512992,7975232,7348368
1321,781861527648,781870544576,9016928,6351456
1322,781870559024,781878745040,8186016,7155760
1323,781878763184,781886771280,8008096,7314544
1324,781886785584,781894516944,7731360,6717792
1325,781894555808,781902828832,8273024,6441520
1326,781902842864,781909567248,6724384,7610000
1327,781909586672,781917268544,7681872,7708160
1328,781917321936,781925021440,7699504,6834160
1329,781925034752,781932557536,7522784,6154672
1330,781932571184,781939841152,7269968,7735648
1331,781939854640,781948980544,9125904,7450528
1332,781948995056,781956965744,7970688,5555424
1333,781956979936,781965342848,8362912,5872448
1334,781965356752,781973711680,8354928,8237024
1335,781973727536,781979798592,6071056,7695904
1336,781979813408,781988950144,9136736,6662544
1337,781988964560,781996890848,7926288,9013520
1338,781996904704,782005109968,8205264,7340256
1339,782005140416,782013547952,8407536,8277744
1340,782013615392,782021306896,7691504,6971088
1341,782021322832,782029309936,7987104,7431648
1342,782029324928,782037172384,7847456,7503472
1343,782037186912,782045501264,8314352,6997504
1344,782045519328,782053849632,8330304,7896208
1345,782053864096,782061201088,7336992,5465440
1346,782061215648,782069356848,8141200,8134512
1347,782069372016,782077671392,8299376,7819424
1348,782077685712,782085389184,7703472,5401664
1349,782085403904,782092830704,7426800,7030688
1350,782092847200,782101440704,8593504,7776784
1351,782101475280,782110148864,8673584,5442336
1352,782110163456,782117983024,7819568,5977792
1353,782117996784,782125137696,7140912,8121712
1354,782125151232,782133873344,8722112,7375728
1355,782133887792,782142323872,8436080,5636592
1356,782142337632,782148879296,6541664,6397792
1357,782148953296,782155751744,6798448,7519168
1358,782155774976,782164988768,9213792,5984576
1359,782165003184,782173684672,8681488,7091472
1360,782173700384,782181347216,7646832,7526288
1361,782181364368,782191360736,9996368,6164464
1362,782191376176,782199700992,8324816,6508208
1363,782199715664,782208978736,9263072,6055600
1364,782208994528,782216949824,7955296,6523856
1365,782216964336,782225381472,8417136,6264480
1366,782225396000,782233884944,8488944,8450736
1367,782233942656,782241882448,7939792,6784800
1368,782241942800,782250778656,8835856,6650432
1369,782250794192,782257244096,6449904,6933088
1370,782257310000,782266378608,9068608,5975808
1371,782266392896,782275198032,8805136,7169776
1372,782275246480,782281599696,6353216,6827616
1373,782281642592,782289630384,7987792,6703920
1374,782289646144,782298407168,8761024,6304320
1375,782298488128,782304849504,6361376,6946928
1376,782304863248,782311827296,6964048,7261072
1377,782311841296,782320949008,9107712,7204624
1378,782320963600,782329324736,8361136,7536128
1379,782329339248,782335961328,6622080,7995040
1380,782335975664,782343359120,7383456,6250672
1381,782343373952,782351878288,8504336,6959152
1382,782351935968,782358862864,6926896,7061120
1383,782358876912,782366954336,8077424,7745280
1384,782366969184,782375480624,8511440,5835744
1385,782375495776,782382645088,7149312,7465392
1386,782382658976,782390153296,7494320,7006880
1387,782390168752,782397208896,7040144,7746192
1388,782397223536,782404732752,7509216,7348736
1389,782404747808,782411997232,7249424,6620400
1390,782412011376,782421447968,9436592,7537760
1391,782421488432,782429232768,7744336,7632896
1392,782429248672,782436883200,7634528,6297424
1393,782436937632,782444816288,7878656,7219232
1394,782444830352,782451792096,6961744,6427840
1395,782451806240,782459961872,8155632,7353520
1396,782459976560,782467789488,7812928,7915312
1397,782467804112,782475493408,7689296,4712128
1398,782475508416,782482797728,7289312,8363424
1399,782482812576,782490744656,7932080,6736800
1400,782490761952,782499005728,8243776,6036528
1401,782499020032,782507210352,8190320,7665216
1402,782507224800,782515746480,8521680,6304256
1403,782515775648,782524741520,8965872,7967344
1404,782524756256,782531992192,7235936,7027664
1405,782532006064,782539951344,7945280,7263072
1406,782539965568,782548012464,8046896,7152224
1407,782548043472,782556757744,8714272,5621760
1408,782556774592,782563593488,6818896,6742672
1409,782563608272,782572058880,8450608,8273808
1410,782572073264,782580065760,7992496,5803856
1411,782580715888,782588811952,8096064,7051264
1412,782588829536,782597160688,8331152,7091920
1413,782597175360,782604781088,7605728,6979056
1414,782604796736,782613318848,8522112,6759744
1415,782613334000,782621951744,8617744,7037760
1416,782621965824,782629249168,7283344,7137888
1417,782629301392,782637468400,8167008,8551376
1418,782637482912,782644896240,7413328,6735984
1419,782644910608,782653249760,8339152,7026096
1420,782653301984,782662165072,8863088,7673056
1421,782662179552,782667877200,5697648,7865328
1422,782667930624,782677240624,9310000,6406448
1423,782677263872,782684977424,7713552,7014736
1424,782684991904,782692013952,7022048,6860912
1425,782692028336,782700679168,8650832,6795088
1426,782700702048,782707983424,7281376,7165248
1427,782707999408,782716950768,8951360,6862288
1428,782716964592,782724978432,8013840,7157232
1429,782724993040,782733241504,8248464,6390496
1430,782733255744,782741393728,8137984,6560192
1431,782741446064,782748015488,6569424,6995776
1432,782748030496,782755758160,7727664,6803232
1433,782755771872,782765031968,9260096,6265008
1434,782765045440,782771835824,6790384,6816864
1435,782771849584,782779887088,8037504,6516448
1436,782779946656,782787979008,8032352,6825648
1437,782787994240,782795958064,7963824,5035136
1438,782795972512,782803717808,7745296,5736336
1439,782803731856,782811755568,8023712,8047888
1440,782811769552,782819893456,8123904,7325808
1441,782819953936,782829444832,9490896,7476784
1442,782829505600,782837180816,7675216,7521904
1443,782837194912,782845206912,8012000,4432192
1444,782845221200,782853879968,8658768,6981936
1445,782853936352,782862745296,8808944,6460352
1446,782862767424,782870151744,7384320,6506304
1447,782870165872,782878166480,8000608,6907184
1448,782878180528,782886027392,7846864,4433504
1449,782886041440,782893822480,7781040,6748096
1450,782893838064,782901987728,8149664,7150576
1451,782902001440,782909850016,7848576,6794576
1452,782909865504,782918007248,8141744,6427536
1453,782918021472,782925397744,7376272,7487680
1454,782925412112,782932957936,7545824,6516400
1455,782932971680,782940953712,7982032,7348768
1456,782940967744,782948756944,7789200,5661552
1457,782948770880,782956021952,7251072,7650272
1458,782956036048,782963838816,7802768,5546480
1459,782963852416,782971355264,7502848,6854336
1460,782971369600,782979180912,7811312,5698720
1461,782979195824,782985216048,6020224,6874368
1462,782985230576,782991952384,6721808,8673344
1463,782991985008,783001000272,9015264,7050752
1464,783001014624,783009326080,8311456,6461312
1465,783009340208,783017802864,8462656,7661360
1466,783017820448,783026324768,8504320,6190656
1467,783026339520,783031756960,5417440,7468624
1468,783031779088,783039738896,7959808,6946496
1469,783039765504,783047199248,7433744,7345104
1470,783047215136,783054705552,7490416,6587792
1471,783054720384,783062612736,7892352,7112320
1472,783062631936,783068046240,5414304,7193520
1473,783068060144,783075794336,7734192,7223296
1474,783075808608,783083944912,8136304,8668944
1475,783083959200,783091739488,7780288,8307056
1476,783091761712,783099167024,7405312,7903472
1477,783099181936,783107654704,8472768,8251648
1478,783107669232,783115171104,7501872,7174528
1479,783115185584,783123519872,8334288,7425376
1480,783123533856,783130181424,6647568,7531168
1481,783130195632,783138831696,8636064,6885152
1482,783138846928,783145378176,6531248,6977360
1483,783145392912,783153232512,7839600,4081056
1484,783153247248,783159931232,6683984,7154912
1485,783159977264,783167805600,7828336,6805504
1486,783167820384,783177478944,9658560,7644784
1487,783177493472,783185529696,8036224,6634848
1488,783185544112,783192991008,7446896,6454976
1489,783193004784,783201652368,8647584,7030896
1490,783201666896,783208843024,7176128,6893936
1491,783208857840,783217311648,8453808,5463920
1492,783217327952,783225258144,7930192,5798976
1493,783225335600,783233603248,8267648,8215168
1494,783233619088,783241191040,7571952,8330192
1495,783241207472,783249303360,8095888,7492752
1496,783249318768,783257496880,8178112,5178400
1497,783257513600,783267646496,10132896,6679328
1498,783267662416,783275869792,8207376,5835120
1499,783275885344,783285538736,9653392,5629600
1500,783285555600,783294845792,9290192,7413456
1501,783294860880,783303749264,8888384,5742352
1502,783303765680,783313000912,9235232,6759696
1503,783313015600,783321175440,8159840,7103632
1504,783321189424,783329600816,8411392,7333232
1505,783329615760,783338131984,8516224,4179584
1506,783338146432,783346017136,7870704,7668624
1507,783346048272,783353994496,7946224,5640304
1508,783354008704,783359075552,5066848,6432080
1509,783359089488,783367230464,8140976,6395824
1510,783367245568,783375035968,7790400,5884800
1511,783375050640,783383680752,8630112,6536720
1512,783383695456,783391315600,7620144,8633424
1513,783391332976,783398770576,7437600,7085136
1514,783398785760,783406801472,8015712,6683968
1515,783406816128,783414695408,7879280,7396752
1516,783414709840,783421159328,6449488,7130208
1517,783421173712,783427958304,6784592,6913136
1518,783427972784,783437173472,9200688,7079616
1519,783437188816,783446503664,9314848,7155520
1520,783446518176,783454996416,8478240,7156464
1521,783455010416,783461174816,6164400,7135504
1522,783461188816,783468854144,7665328,6626624
1523,783468868912,783475689264,6820352,7189296
1524,783475753840,783482318864,6565024,6392848
1525,783482333728,783490732320,8398592,6985680
1526,783490753984,783497474672,6720688,6753632
1527,783497510064,783505234368,7724304,7228912
1528,783505248832,783513338000,8089168,5660672
1529,783513352832,783521671232,8318400,6976768
1530,783521685472,783526850816,5165344,6351488
1531,783526874480,783535519440,8644960,6850464
1532,783535569488,783542159744,6590256,5843472
1533,783542176032,783549591824,7415792,6174640
1534,783549616096,783556987648,7371552,7523296
1535,783557004672,783563872448,6867776,8419264
1536,783563928048,783571409168,7481120,6280576
1537,783571424608,783581042592,9617984,4742112
1538,783581580816,783589127728,7546912,6169248
1539,783589144112,783596811696,7667584,6240208
1540,783596826128,783605208448,8382320,6652416
1541,783605223680,783613338656,8114976,6000816
1542,783613354112,783621251792,7897680,8382272
1543,783621317504,783629331408,8013904,7382144
1544,783629355936,783637486928,8130992,7251936
1545,783637501456,783645643392,8141936,6926800
1546,783645657408,783653778896,8121488,6545696
1547,783653819680,783661405520,7585840,5741248
1548,783661439920,783669594816,8154896,8344704
1549,783669609792,783676987664,7377872,6974160
1550,783677002368,783684973344,7970976,7156784
1551,783685008512,783692726976,7718464,6902656
1552,783692743136,783700955888,8212752,6890208
1553,783700970048,783707616560,6646512,7001248
1554,783707630480,783715593328,7962848,6655808
1555,783715609472,783722944816,7335344,6285680
1556,783722958976,783730795280,7836304,6956912
1557,783730809696,783737638752,6829056,7735104
1558,783737679024,783744813392,7134368,7389056
1559,783744827376,783753336688,8509312,8755664
1560,783753354016,783762755952,9401936,6825728
1561,783762786240,783770036528,7250288,7090784
1562,783770050624,783775778640,5728016,6641808
1563,783775793584,783782947888,7154304,5847920
1564,783782962064,783790188096,7226032,5679168
1565,783790219888,783797840512,7620624,7834432
1566,783797855120,783804841328,6986208,6872320
1567,783804855456,783814223600,9368144,6338720
1568,783814238016,783822605744,8367728,8277408
1569,783822629952,783830857680,8227728,7176752
1570,783830872000,783838784480,7912480,6790992
1571,783838798720,783846330176,7531456,6926368
1572,783846344448,783853071424,6726976,8578000
1573,783853122464,783863886656,10764192,6120560
1574,783863909856,783873231360,9321504,4728224
1575,783873246112,783881205520,7959408,5997376
1576,783881221200,783889362304,8141104,5019104
1577,783889376880,783897264960,7888080,7402240
1578,783897324688,783905155168,7830480,6810528
1579,783905169984,783913156416,7986432,7299840
1580,783913170656,783920812224,7641568,7209872
1581,783920827184,783928097904,7270720,7356144
1582,783928112064,783936054816,7942752,5102080
1583,783936845616,783944789920,7944304,8226016
1584,783944835616,783953178976,8343360,6992160
1585,783953195232,783962934640,9739408,7063616
1586,783962949024,783970760368,7811344,7121712
1587,783970777024,783978851152,8074128,7336608
1588,783978866624,783986492960,7626336,7367600
1589,783986508592,783993340880,6832288,7889856
1590,783993355504,784000020048,6664544,5124112
1591,784000848160,784008854480,8006320,6904896
1592,784008868160,784016726800,7858640,7269840
1593,784016740736,784024065520,7324784,7332256
1594,784024082240,784033342928,9260688,5018160
1595,784033360400,784041519680,8159280,5701472
1596,784041534480,784049310672,7776192,7291056
1597,784049325280,784057237040,7911760,5363664
1598,784057251392,784066815040,9563648,7378432
1599,784066829776,784073935600,7105824,6984384
1600,784073950176,784079663824,5713648,7261456
1601,784079677744,784086661200,6983456,8362896
1602,784086675184,784092680304,6005120,6979440
1603,784092695696,784101082544,8386848,6474928
1604,784101158544,784108893072,7734528,6880160
1605,784108907728,784117192912,8285184,6985248
1606,784117206880,784125402784,8195904,7362112
1607,784125496240,784133758928,8262688,6627616
1608,784133775104,784139861008,6085904,4586816
1609,784139875616,784149087024,9211408,6931152
1610,784149147232,784157079184,7931952,8378752
1611,784157101152,784165142800,8041648,7082096
1612,784165157760,784173264512,8106752,4901568
1613,784173314336,784181601120,8286784,5555296
1614,784181640976,784189968720,8327744,6873568
1615,784189983232,784198858576,8875344,6671248
1616,784198873360,784204982688,6109328,7690640
1617,784204999584,784212887584,7888000,6940608
1618,784212902224,784221157424,8255200,6584352
1619,784221171856,784229489680,8317824,7108224
1620,784229503600,784235507840,6004240,6382080
1621,784235522000,784242209312,6687312,7490928
1622,784242223792,784250500368,8276576,7552992
1623,784250514720,784256864032,6349312,6961824
1624,784256892720,784265242464,8349744,5160112
1625,784265257328,784273226848,7969520,6817296
1626,784273241728,784281488304,8246576,8524640
1627,784281502896,784290851200,9348304,7471760
1628,784290866112,784298830640,7964528,7107328
1629,784298845488,784306305568,7460080,6121376
1630,784306321488,784314185728,7864240,7909232
1631,784314201520,784322170976,7969456,6806672
1632,784322187264,784330533088,8345824,6609664
1633,784330548592,784338160704,7612112,6963456
1634,784338175264,784343747520,5572256,7405104
1635,784343764192,784351678672,7914480,7458096
1636,784351692720,784361057424,9364704,5947024
1637,784361071600,784369139520,8067920,6938464
1638,784369189776,784375041088,5851312,6951008
1639,784375055232,784381596384,6541152,7198256
1640,784381610656,784389469952,7859296,6919248
1641,784389511568,784397141200,7629632,6847904
1642,784397154992,784405831840,8676848,7238112
1643,784405850480,784413772448,7921968,6996768
1644,784413788144,784421356800,7568656,8452272
1645,784421371360,784429465024,8093664,5399152
1646,784429507376,784436847104,7339728,5891904
1647,784436892784,784445338032,8445248,6577184
1648,784445352544,784453891024,8538480,4889200
1649,784453944848,784461852848,7908000,7471136
1650,784461867280,784468012960,6145680,5012032
1651,784468026880,784475830256,7803376,6953632
1652,784475849744,784485354896,9505152,8087824
1653,784485370912,784493826656,8455744,6975104
1654,784493841232,784501933984,8092752,7040896
1655,784501948128,784509055360,7107232,6840048
1656,784509069584,784517964592,8895008,5924832
1657,784517978896,784525771264,7792368,8965568
1658,784525785984,784533380928,7594944,8470928
1659,784533404000,784541344384,7940384,7301408
1660,784541358800,784549749488,8390688,5384912
1661,784549763600,784558207584,8443984,6239072
1662,784558221792,784565154608,6932816,6511328
1663,784565170608,784573093072,7922464,7135824
1664,784573151088,784581044080,7892992,5515648
1665,784581058144,784589242336,8184192,8027632
1666,784589256576,784597161584,7905008,7209760
1667,784597175568,784605009488,7833920,6561680
1668,784605024768,784613247600,8222832,7736176
1669,784613292592,784621244368,7951776,6763024
1670,784621259072,784630696640,9437568,7647184
1671,784630711344,784637095792,6384448,7202896
1672,784637151600,784643987696,6836096,4693168
1673,784644001904,784651564880,7562976,6627440
1674,784651618032,784657454080,5836048,5671856
1675,784657499216,784665925216,8426000,6756640
1676,784665949184,784671937248,5988064,7137696
1677,784671952832,784679890880,7938048,7059312
1678,784679905744,784688978704,9072960,8840912
1679,784689004048,784696953808,7949760,8506048
1680,784696967984,784704994704,8026720,4510384
1681,784705009056,784712834752,7825696,4533344
1682,784712848752,784719759584,6910832,6922544
1683,784719780864,784729792976,10012112,5367520
1684,784729806368,784739758544,9952176,7475664
1685,784739773520,784749229472,9455952,4240704
1686,784749243952,784757530880,8286928,4773392
1687,784757571760,784763915792,6344032,4205392
1688,784763932144,784771154864,7222720,5124720
1689,784771169328,784781856448,10687120,5104816
1690,784781870672,784789367776,7497104,5754816
1691,784789382320,784797503600,8121280,7519824
1692,784797518400,784804019248,6500848,5454800
1693,784804033360,784813046880,9013520,6084992
1694,784813062176,784821256640,8194464,6130368
1695,784821309680,784828818320,7508640,4954656
1696,784828832608,784837554496,8721888,5728672
1697,784837568880,784845317520,7748640,4689536
1698,784845331568,784853964704,8633136,6371696
1699,784853978544,784862167600,8189056,6188656
1700,784862182304,784867860768,5678464,7007504
1701,784867875664,784875488208,7612544,6473920
1702,784875503312,784882160064,6656752,4671776
1703,784882174560,784889916704,7742144,5447152
1704,784889932656,784898054400,8121744,5033248
1705,784898070272,784906113712,8043440,6247456
1706,784906128768,784917438912,11310144,5483104
1707,784917452720,784927279824,9827104,3641760
1708,784927344800,784936785872,9441072,6258368
1709,784936803072,784942296256,5493184,5139680
1710,784942312672,784947829600,5516928,6451504
1711,784947844032,784955752144,7908112,6227120
1712,784955768144,784962119664,6351520,5727376
1713,784962137216,784970595328,8458112,5676480
1714,784970609824,784975836032,5226208,5093824
1715,784975850224,784981609424,5759200,5713104
1716,784981623936,784986814816,5190880,6216192
1717,784986828624,784992939536,6110912,6507216
1718,784992953680,784999044352,6090672,5967168
1719,784999058624,785005799168,6740544,7875120
1720,785005813520,785014318992,8505472,5506000
1721,785014333328,785020773792,6440464,4922336
1722,785020787984,785027858784,7070800,6522624
1723,785027873440,785034989152,7115712,7245136
1724,785035003424,785040943808,5940384,4829728
1725,785040958656,785047672480,6713824,5553904
1726,785047727312,785053362016,5634704,6455536
1727,785053376144,785060733712,7357568,4610432
1728,785060749472,785067922368,7172896,3947392
1729,785067936496,785075929872,7993376,5062800
1730,785075943936,785083403792,7459856,6433792
1731,785083928448,785089075568,5147120,5635680
1732,785089090400,785095522720,6432320,4736464
1733,785095537056,785101555968,6018912,7887360
1734,785101580752,785108803424,7222672,6766448
1735,785108817392,785115286528,6469136,4732640
1736,785115333440,785119928288,4594848,5401424
1737,785119941840,785127186656,7244816,4825616
1738,785127200768,785133326336,6125568,8175552
1739,785133340336,785140777840,7437504,5895072
1740,785140791760,785148004960,7213200,8093184
1741,785148052304,785154732336,6680032,7358704
1742,785154746128,785161408816,6662688,6744176
1743,785161423744,785167502640,6078896,5611744
1744,785167516768,785174215744,6698976,7243408
1745,785174230352,785181431936,7201584,5720400
1746,785181446672,785188939152,7492480,5288368
1747,785188953856,785195906320,6952464,5728864
1748,785195921104,785204781440,8860336,6809520
1749,785204816160,785211287440,6471280,5162192
1750,785211332224,785217209776,5877552,7183504
1751,785217223728,785224732400,7508672,7058512
1752,785224746544,785232977536,8230992,7309072
1753,785233019552,785238807264,5787712,5759216
1754,785238821088,785245361168,6540080,5587872
1755,785245375424,785252816704,7441280,5977136
1756,785252831520,785258427136,5595616,4077312
1757,785258441456,785263374528,4933072,5449888
1758,785263388880,785269437328,6048448,4778752
1759,785269451376,785276871120,7419744,5738656
1760,785276944592,785283506800,6562208,5043840
1761,785283521696,785289243264,5721568,5859920
1762,785289298288,785298130624,8832336,5081088
1763,785298146656,785305897072,7750416,6615824
1764,785305923392,785311629712,5706320,4826592
1765,785311645920,785318031136,6385216,5085728
1766,785318047888,785323856752,5808864,7368688
1767,785323872816,785333032304,9159488,6237360
1768,785333056720,785339927376,6870656,5454320
1769,785339942192,785349020560,9078368,4724592
1770,785349035072,785357379264,8344192,6051040
1771,785357413408,785365123440,7710032,6077376
1772,785365139280,785371735184,6595904,3341952
1773,785371794400,785379978592,8184192,7934000
1774,785380019088,785386698992,6679904,5561856
1775,785386713680,785392987360,6273680,6323664
1776,785393009456,785399716224,6706768,5818640
1777,785399787664,785407525744,7738080,8706992
1778,785407594704,785413687936,6093232,8486864
1779,785413703424,785421871440,8168016,5622480
1780,785421917536,785429929952,8012416,8425424
1781,785429944240,785438239024,8294784,6299104
1782,785438299376,785444998240,6698864,5825408
1783,785445012608,785451586112,6573504,5501632
1784,785451602448,785458563248,6960800,6425520
1785,785458578096,785463640560,5062464,9009472
1786,785463655328,785470090448,6435120,8171136
1787,785470114768,785475869200,5754432,6001936
1788,785475911744,785482607856,6696112,5698880
1789,785482621904,785488651696,6029792,8419776
1790,785488666656,785495511616,6844960,7685280
1791,785495525680,785501592704,6067024,7031568
1792,785501608144,785509208528,7600384,7709760
1793,785509222144,785515035120,5812976,6055264
1794,785515049312,785521120848,6071536,5131968
1795,785521134960,785529489536,8354576,8517008
1796,785529504016,785536726896,7222880,7442528
1797,785536746032,785543181216,6435184,6456240
1798,785543195904,785548905808,5709904,8363008
1799,785548920288,785555956848,7036560,7891024
1800,785555970528,785563034224,7063696,6986944
1801,785563047968,785567376176,4328208,8323376
1802,785567391184,785578137248,10746064,7663456
1803,785578154208,785587071248,8917040,8206912
1804,785587151760,785593633104,6481344,8053808
1805,785593693840,785600956768,7262928,7416880
1806,785600991888,785607775408,6783520,7660816
1807,785607813296,785617482400,9669104,7993920
1808,785617498960,785626969264,9470304,8741104
1809,785626985680,785633591744,6606064,7641504
1810,785633615040,785643017168,9402128,7769184
1811,785643032768,785650316272,7283504,7373744
1812,785650331856,785657141680,6809824,8439344
1813,785657164656,785663643312,6478656,7612592
1814,785663657856,785671068832,7410976,7262688
1815,785671083952,785681078304,9994352,7945968
1816,785681094048,785690249440,9155392,8414128
1817,785690264800,785697251376,6986576,7907088
1818,785697304560,785703950256,6645696,8627840
1819,785703975024,785713370032,9395008,6111392
1820,785713386080,785722055312,8669232,7047216
1821,785722071152,785730086880,8015728,6892352
1822,785730102656,785738796640,8693984,6488800
1823,785738820576,785745851904,7031328,6320800
1824,785745867312,785751983872,6116560,5868864
1825,785752007664,785761500880,9493216,5066336
1826,785761516720,785769943408,8426688,5343872
1827,785769961344,785777399648,7438304,5946448
1828,785777490064,785786762656,9272592,4980208
1829,785786778816,785795653680,8874864,6681472
1830,785795670800,785803640624,7969824,6374656
1831,785803656544,785812964000,9307456,6698992
1832,785812995296,785821627456,8632160,7681920
1833,785821642960,785830834368,9191408,5872400
1834,785830850528,785840908272,10057744,7407696
1835,785840922992,785849962080,9039088,7160000
1836,785849980080,785858378960,8398880,8935440
1837,785858394480,785867039776,8645296,6941680
1838,785867055680,785876033696,8978016,8740368
1839,785876049472,785885774800,9725328,7441344
1840,785885794240,785894416304,8622064,8493776
1841,785894525792,785903185488,8659696,4641168
1842,785903200832,785914566352,11365520,6881008
1843,785914612240,785925252544,10640304,5976352
1844,785925267136,785933626288,8359152,8563520
1845,785933642496,785943065632,9423136,5480816
1846,785943081376,785951678224,8596848,6172272
1847,785951693616,785959940912,8247296,7837360
1848,785959965408,785968886880,8921472,8468352
1849,785968944544,785978301008,9356464,7655552
1850,785978316624,785987208096,8891472,4692352
1851,785987223632,785996835936,9612304,6039760
1852,785996851264,786003947328,7096064,5323552
1853,786003963088,786011994544,8031456,6943744
1854,786012009040,786019886896,7877856,7386832
1855,786019903600,786027375696,7472096,7347696
1856,786027390208,786034696496,7306288,4955152
1857,786034718048,786041565360,6847312,6816432
1858,786041581376,786047631696,6050320,5614912
1859,786047646288,786053975568,6329280,4927616
1860,786053991088,786060922016,6930928,6343408
1861,786060936784,786066902224,5965440,7365136
1862,786066916512,786074583696,7667184,5976496
1863,786074615936,786081958352,7342416,7527264
1864,786081972064,786089657344,7685280,7091264
1865,786089671824,786098339264,8667440,7077504
1866,786098354720,786105211664,6856944,6824832
1867,786105227120,786113619360,8392240,6891200
1868,786113644928,786121779360,8134432,6164640
1869,786121829424,786131714800,9885376,5620144
1870,786131730240,786139656480,7926240,7558256
1871,786139672208,786149396848,9724640,5792512
1872,786149449600,786157838192,8388592,6080000
1873,786157854016,786167331968,9477952,8201344
1874,786167347760,786172973136,5625376,6648256
1875,786172988800,786180854144,7865344,6142400
1876,786180870064,786187830496,6960432,5544896
1877,786187846272,786197394016,9547744,7410080
1878,786197452592,786203874832,6422240,6852928
1879,786203890512,786211047104,7156592,7562848
1880,786211062416,786219884464,8822048,7010384
1881,786219929920,786229352816,9422896,7216352
1882,786229396080,786238008368,8612288,6478624
1883,786238023936,786243700720,5676784,7247840
1884,786243750576,786250740480,6989904,4940832
1885,786250772576,786257064032,6291456,4669312
1886,786257078432,786265007776,7929344,7475440
1887,786265022256,786273394608,8372352,7407392
1888,786273484544,786281742304,8257760,5833760
1889,786281771040,786287697456,5926416,7028304
1890,786287770336,786295513888,7743552,7241760
1891,786295528208,786302128800,6600592,7440128
1892,786302144784,786308056416,5911632,8269120
1893,786308072080,786315399824,7327744,7956736
1894,786315414752,786323764960,8350208,8946640
1895,786323788640,786334167472,10378832,6168656
1896,786334182192,786341143968,6961776,7056384
1897,786341158800,786349671232,8512432,5874640
1898,786349730848,786359774240,10043392,6196928
1899,786359787616,786367865504,8077888,5666496
1900,786367879920,786375943008,8063088,6588848
1901,786375961424,786383767840,7806416,5447520
1902,786383782352,786391659040,7876688,5722336
1903,786391674112,786398823680,7149568,4592352
1904,786398840480,786405443824,6603344,6130784
1905,786405487296,786414002080,8514784,5294080
1906,786414017792,786420794592,6776800,6544800
1907,786420809424,786427874592,7065168,6803040
1908,786427914672,786437075936,9161264,6112768
1909,786437128736,786444724192,7595456,6712192
1910,786444738576,786451866592,7128016,5404880
1911,786451880928,786462220272,10339344,5952000
1912,786462233888,786468765168,6531280,7717440
1913,786468822400,786477175248,8352848,6573600
1914,786477190944,786485028176,7837232,6802768
1915,786485042944,786493591024,8548080,6760864
1916,786493605808,786501601408,7995600,7092864
1917,786501616912,786509817760,8200848,7353312
1918,786509851776,786517296384,7444608,5665472
1919,786517310800,786525544224,8233424,7023760
1920,786525583344,786531485056,5901712,6893568
1921,786531499232,786537154368,5655136,6441824
1922,786537168416,786545629808,8461392,4819840
1923,786545645824,786554037200,8391376,6736064
1924,786554052416,786560870960,6818544,7397408
1925,786560928736,786568899264,7970528,6534544
1926,786568947936,786577141024,8193088,5087616
1927,786577154848,786585581152,8426304,5486784
1928,786585595776,786594850272,9254496,5200048
1929,786594906208,786603807008,8900800,5613840
1930,786603821776,786613753648,9931872,4554464
1931,786613767872,786620922304,7154432,6844560
1932,786620937264,786628978688,8041424,6596032
1933,786628993888,786635853328,6859440,4378768
1934,786635867504,786643050256,7182752,5900800
1935,786643064304,786649716752,6652448,4856080
1936,786649732336,786657305600,7573264,6932944
1937,786657346176,786663753120,6406944,6775920
1938,786663772784,786670475456,6702672,5862192
1939,786670489760,786676067808,5578048,6795632
1940,786676082352,786683198592,7116240,6249920
1941,786683212640,786689492672,6280032,6573184
1942,786689507024,786697037472,7530448,5912992
1943,786697051488,786704840512,7789024,5045600
