========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           9.762 s
RTL (us):
  Mean: 4853.539    Std dev: 679.918
  Min:  3449.344    Max:     14592.000
  P50:  4820.800    P95:     5753.872
  P99:  6785.904    P99.9:   13571.600
IAJ (us):
  Mean: 3860.194    Std dev: 564.772
  Min:  2464.496    Max:     7598.144
  P50:  3839.616    P95:     4766.272
  P99:  5729.408    P99.9:   6902.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,424090265552,424095606240,5340688,3539680
1305,424095622048,424100499984,4877936,3533664
1306,424100515696,424104935616,4419920,3967568
1307,424104952544,424109475296,4522752,3741072
1308,424109489824,424114008960,4519136,4301376
1309,424114023616,424118976528,4952912,3650496
1310,424118990896,424123717600,4726704,3666576
1311,424123732960,424129018976,5286016,3788240
1312,424129034896,424133669472,4634576,3851808
1313,424133684816,424138336048,4651232,5127904
1314,424138351616,424143124288,4772672,4055344
1315,424143139440,424147976096,4836656,4539840
1316,424147991728,424154104000,6112272,3892112
1317,424154118448,424159159344,5040896,3374448
1318,424159206816,424164699184,5492368,4138976
1319,424164721600,424169591296,4869696,3550800
1320,424169605760,424173965744,4359984,4098608
1321,424173981520,424179104720,5123200,3465216
1322,424179130224,424183655520,4525296,3592480
1323,424183696704,424188754128,5057424,3861152
1324,424188770288,424193219344,4449056,3527392
1325,424193256144,424197811824,4555680,3853584
1326,424197827664,424202672976,4845312,3792288
1327,424202687984,424207200368,4512384,3811840
1328,424207217888,424212053952,4836064,3562000
1329,424212692912,424216846240,4153328,4412832
1330,424216860784,424221658080,4797296,4062304
1331,424221673616,424226220080,4546464,3467152
1332,424226235568,424231632912,5397344,3862224
1333,424231679584,424236695216,5015632,3216480
1334,424236712512,424241162368,4449856,3747152
1335,424241208496,424246024592,4816096,3497104
1336,424246038928,424250241072,4202144,3516320
1337,424250255184,424254988224,4733040,4141696
1338,424255002496,424259485328,4482832,3893424
1339,424259499680,424264001648,4501968,3813200
1340,424264015712,424269143344,5127632,4104400
1341,424269157904,424274036768,4878864,4453952
1342,424274051136,424278849968,4798832,3693568
1343,424278865216,424283954368,5089152,3993584
1344,424283978752,424289408320,5429568,3896528
1345,424289447632,424294101888,4654256,4150656
1346,424294118160,424299095472,4977312,4192096
1347,424299110816,424303992000,4881184,4317952
1348,424304006688,424309142656,5135968,3348352
1349,424309158544,424314334752,5176208,3980416
1350,424314349072,424319652704,5303632,3274464
1351,424319668352,424324001056,4332704,3516688
1352,424324015504,424328981472,4965968,4303584
1353,424328996080,424333255936,4259856,3237424
1354,424333270208,424337772624,4502416,4376528
1355,424337786672,424343076208,5289536,3399552
1356,424343090640,424347313632,4222992,4732912
1357,424347327872,424352690160,5362288,3650128
1358,424352704816,424357089712,4384896,4520768
1359,424357103920,424362822624,5718704,3816160
1360,424362837232,424367472752,4635520,3832256
1361,424367487552,424372993520,5505968,3695504
1362,424373009600,424377809680,4800080,4453552
1363,424377824368,424382641936,4817568,3326688
1364,424382657776,424387337440,4679664,3536128
1365,424387352992,424392790992,5438000,3679280
1366,424392806768,424397117680,4310912,3684816
1367,424397132544,424401653808,4521264,4873296
1368,424401668448,424406333088,4664640,5201120
1369,424406347664,424411017904,4670240,4926448
1370,424411032512,424416891200,5858688,3567024
1371,424416952256,424423092320,6140064,4030496
1372,424423109440,424429018768,5909328,4052400
1373,424429035680,424433585792,4550112,3793312
1374,424433601904,424438616288,5014384,3652528
1375,424438647104,424443668688,5021584,3564704
1376,424443685216,424448462000,4776784,3370064
1377,424448477760,424453114528,4636768,3923264
1378,424453130928,424457679232,4548304,4046432
1379,424457694320,424462049296,4354976,4672096
1380,424462064000,424466972560,4908560,3562144
1381,424466986832,424472018992,5032160,3797296
1382,424472033632,424477691088,5657456,3909392
1383,424477705744,424482253232,4547488,4551616
1384,424482268256,424487050528,4782272,3966960
1385,424487064864,424491959920,4895056,3472096
1386,424491989680,424497511536,5521856,3564960
1387,424497599504,424502478496,4878992,4094848
1388,424502493344,424506950592,4457248,3549696
1389,424506996688,424511515552,4518864,3672224
1390,424511612928,424516610400,4997472,3728832
1391,424516625248,424521160096,4534848,3511328
1392,424521206288,424525832320,4626032,3621280
1393,424525847392,424530561152,4713760,4042288
1394,424530601696,424535072480,4470784,3776240
1395,424535086640,424539693760,4607120,3656368
1396,424539709360,424544736048,5026688,3790448
1397,424544751424,424549512288,4760864,3520192
1398,424549633808,424554168656,4534848,3501872
1399,424554229008,424558959104,4730096,4039408
1400,424558974816,424563479296,4504480,3105440
1401,424563493584,424567981168,4487584,3839616
1402,424568003040,424573020576,5017536,3513824
1403,424573034880,424577126016,4091136,3609152
1404,424577140528,424581965632,4825104,3552512
1405,424581982608,424586479456,4496848,4195040
1406,424586494176,424591088608,4594432,3427328
1407,424591103024,424595641120,4538096,3546976
1408,424595657904,424600836160,5178256,3630304
1409,424600850784,424605263488,4412704,4035968
1410,424605278000,424609810464,4532464,3576496
1411,424609824688,424614440768,4616080,3945296
1412,424614456992,424619476736,5019744,3618608
1413,424619492464,424624053232,4560768,3363936
1414,424624623248,424628998528,4375280,4249200
1415,424629013152,424633617136,4603984,3519920
1416,424633633504,424637981072,4347568,3970064
1417,424637995520,424643230272,5234752,3178384
1418,424643244704,424647750192,4505488,3691312
1419,424647764352,424652720256,4955904,3550880
1420,424652734880,424656898640,4163760,3895632
1421,424656948192,424661589952,4641760,4654880
1422,424661603968,424666140832,4536864,3961120
1423,424666155072,424671036464,4881392,4292208
1424,424671050608,424676691344,5640736,3739424
1425,424676705856,424681652464,4946608,4930416
1426,424681668048,424686944672,5276624,3481424
1427,424686985984,424691684096,4698112,4233744
1428,424691699680,424697614512,5914832,4501264
1429,424697629216,424702095936,4466720,3778496
1430,424702110528,424707329680,5219152,3343392
1431,424707343984,424712830944,5486960,3506832
1432,424712845680,424717609440,4763760,4126560
1433,424717625440,424721952832,4327392,3197552
1434,424721977936,424726459664,4481728,3847328
1435,424726473872,424731586224,5112352,3476880
1436,424731600800,424735783776,4182976,3210480
1437,424735798240,424740631104,4832864,3260704
1438,424740672000,424745107984,4435984,3069488
1439,424745123664,424749318464,4194800,2944368
1440,424749333488,424753579168,4245680,2986976
1441,424753594960,424757648656,4053696,3180464
1442,424757663296,424761593024,3929728,2886480
1443,424761607504,424765580000,3972496,3378160
1444,424765594528,424769760464,4165936,3029632
1445,424769775984,424773646944,3870960,4065392
1446,424773668000,424778025104,4357104,2934816
1447,424778048368,424782054736,4006368,2929664
1448,424782068960,424787120128,5051168,3033040
1449,424787135920,424791054944,3919024,2992096
1450,424791069376,424794984608,3915232,3234272
1451,424795022368,424799017648,3995280,2940352
1452,424799031744,424803009744,3978000,3181632
1453,424803026496,424807244016,4217520,2778352
1454,424807259392,424811184368,3924976,2873408
1455,424811206624,424815366000,4159376,3468528
1456,424815437136,424819144352,3707216,2961200
1457,424819181408,424823017760,3836352,2829568
1458,424823032192,424827486288,4454096,3285744
1459,424827500736,424831447488,3946752,3064752
1460,424831462432,424835277056,3814624,3141856
1461,424835291280,424839562800,4271520,3004784
1462,424839587536,424843627552,4040016,3220816
1463,424843641888,424847769408,4127520,3832768
1464,424847784336,424851774192,3989856,3152848
1465,424851788544,424855995008,4206464,2973552
1466,424856009264,424860827776,4818512,3185168
1467,424860841952,424864980624,4138672,2832848
1468,424864994784,424868954176,3959392,3008976
1469,424868969728,424873139344,4169616,3032736
1470,424873153584,424876972192,3818608,3034384
1471,424876986224,424880981168,3994944,3024752
1472,424880995600,424885013904,4018304,2990576
1473,424885029200,424889048288,4019088,3036960
1474,424889064784,424893073040,4008256,3083344
1475,424893087184,424897063616,3976432,2832512
1476,424897087696,424901100576,4012880,3193248
1477,424901115328,424905183920,4068592,2958736
1478,424905200640,424909016432,3815792,3484160
1479,424909077872,424913209680,4131808,3092048
1480,424913249792,424917168416,3918624,2660912
1481,424917189440,424921652576,4463136,2907952
1482,424921674336,424925744624,4070288,2745168
1483,424925759840,424929405536,3645696,2998912
1484,424929488560,424933313488,3824928,3010496
1485,424933327872,424937058656,3730784,2980064
1486,424937082784,424941057568,3974784,2895536
1487,424941073984,424945068064,3994080,2830048
1488,424945084336,424949048128,3963792,3242672
1489,424949064352,424952943664,3879312,3038560
1490,424952958176,424956773712,3815536,3009840
1491,424956788208,424961016384,4228176,2923040
1492,424961030544,424965054944,4024400,2852400
1493,424965069584,424969064784,3995200,2898080
1494,424969082608,424972987824,3905216,3251776
1495,424973003440,424976840224,3836784,2833984
1496,424976854800,424980738304,3883504,3112608
1497,424980752432,424984990080,4237648,2835728
1498,424985004272,424988824064,3819792,2815424
1499,424988838256,424992936672,4098416,3019536
1500,424992952464,424996772400,3819936,2968256
1501,424996786928,425000587824,3800896,2922816
1502,425000627712,425004607360,3979648,3046128
1503,425004621584,425008575616,3954032,3420864
1504,425008589984,425012498432,3908448,3044448
1505,425012559232,425016544560,3985328,3083968
1506,425016560112,425020965424,4405312,3018384
1507,425020980032,425025009872,4029840,3038928
1508,425025024512,425029093840,4069328,2920864
1509,425029108880,425033112224,4003344,2991824
1510,425033135552,425037151152,4015600,3002400
1511,425037190736,425041072016,3881280,3562240
1512,425041087488,425045063840,3976352,2929088
1513,425045081504,425049066240,3984736,3041328
1514,425049088144,425053628480,4540336,3121600
1515,425053643024,425057557568,3914544,3067856
1516,425057604960,425061598896,3993936,2849584
1517,425061613360,425065720496,4107136,3205456
1518,425065734688,425069788352,4053664,2806096
1519,425069802544,425073637936,3835392,2948224
1520,425073654064,425077843392,4189328,3178272
1521,425077857968,425081649488,3791520,3393088
1522,425081664064,425085597712,3933648,2986800
1523,425085612000,425089775984,4163984,3068736
1524,425089791632,425094169072,4377440,3792864
1525,425094186096,425098155872,3969776,3146896
1526,425098170544,425102224608,4054064,3422944
1527,425102255232,425107017472,4762240,4139120
1528,425107032656,425111164368,4131712,3407040
1529,425111179648,425115587312,4407664,2956032
1530,425115602560,425120726432,5123872,2950432
1531,425120742752,425125133472,4390720,3016672
1532,425125149904,425129089504,3939600,2955136
1533,425129105664,425133039936,3934272,3086560
1534,425133063312,425137056608,3993296,2858528
1535,425137072320,425141011744,3939424,3150864
1536,425141026144,425145098304,4072160,2857776
1537,425145112768,425148956832,3844064,2988512
1538,425148971184,425153107696,4136512,2909872
1539,425153122112,425156965472,3843360,3134080
1540,425157006000,425160953984,3947984,2812672
1541,425160968400,425164863856,3895456,2865712
1542,425164878064,425168997936,4119872,3774240
1543,425169036544,425172810608,3774064,2984944
1544,425172826352,425176676320,3849968,3637552
1545,425176692304,425181450560,4758256,2895728
1546,425181465120,425185435504,3970384,3246000
1547,425185450128,425190073056,4622928,2970288
1548,425190087280,425193968784,3881504,3545552
1549,425193984240,425198214784,4230544,3589728
1550,425198229136,425202185072,3955936,2692496
1551,425202199456,425206730624,4531168,3666944
1552,425206745024,425211320352,4575328,3082448
1553,425211334432,425215012848,3678416,3238704
1554,425215027248,425219679792,4652544,3835344
1555,425219696912,425223762240,4065328,3061600
1556,425223776560,425228000944,4224384,3185104
1557,425228015472,425232836288,4820816,3034144
1558,425232851536,425236897888,4046352,2841088
1559,425236920944,425241082992,4162048,3113616
1560,425241097440,425245117136,4019696,2864240
1561,425245131584,425248958224,3826640,3201536
1562,425248973424,425253071840,4098416,3461072
1563,425253086320,425256936080,3849760,2995088
1564,425256951424,425261137616,4186192,2864848
1565,425261153040,425265598688,4445648,3272256
1566,425265615344,425269593776,3978432,2912736
1567,425269617408,425273458624,3841216,2949136
1568,425273474288,425277730880,4256592,3110880
1569,425277746544,425281643616,3897072,3096544
1570,425281658464,425285592752,3934288,3479920
1571,425285614176,425289703632,4089456,4322512
1572,425289720656,425293800176,4079520,3194496
1573,425293815056,425298280096,4465040,4682944
1574,425298295296,425303602608,5307312,3122048
1575,425303620592,425307797104,4176512,3061856
1576,425307812864,425313480048,5667184,3330272
1577,425313495056,425317602096,4107040,4001424
1578,425317668432,425321663952,3995520,3037488
1579,425321679488,425325994224,4314736,3056336
1580,425326026240,425330995648,4969408,3376976
1581,425331010576,425335033136,4022560,3346912
1582,425335048288,425339089472,4041184,4312048
1583,425339105152,425343466448,4361296,3241568
1584,425343481968,425347813360,4331392,3724864
1585,425347829952,425353125408,5295456,3123264
1586,425353141792,425357366976,4225184,3138048
1587,425357436528,425362091840,4655312,4606496
1588,425362107424,425366215104,4107680,5006144
1589,425366231824,425370353152,4121328,3169888
1590,425370439664,425375959648,5519984,2952288
1591,425375976304,425381965792,5989488,2939072
1592,425381980992,425386135680,4154688,3041536
1593,425386150672,425390087968,3937296,2964928
1594,425390103024,425394027040,3924016,3045680
1595,425394041600,425398068576,4026976,2980608
1596,425398084192,425402033504,3949312,3025088
1597,425402049040,425406079184,4030144,3241248
1598,425406093744,425410059792,3966048,3669552
1599,425410074240,425414084880,4010640,3118720
1600,425414099184,425418326128,4226944,3393328
1601,425418340720,425422995680,4654960,3363872
1602,425423010352,425427114400,4104048,3606736
1603,425427129552,425431507728,4378176,4043808
1604,425431576016,425435871600,4295584,3778816
1605,425435887424,425440478336,4590912,4183120
1606,425440493792,425445522144,5028352,4350224
1607,425445624368,425450300960,4676592,3677440
1608,425450315648,425455484080,5168432,3997264
1609,425455498736,425460834304,5335568,3936416
1610,425460849728,425465511744,4662016,4156800
1611,425465620032,425470509008,4888976,3692528
1612,425470523568,425475445424,4921856,3680352
1613,425475461888,425480602224,5140336,4036576
1614,425480641280,425485294752,4653472,3628528
1615,425485310032,425489975104,4665072,3863040
1616,425489989312,425495011680,5022368,4064160
1617,425495025952,425499640208,4614256,3457584
1618,425499654544,425504503248,4848704,4057552
1619,425504568192,425509567408,4999216,3582032
1620,425509592432,425514024992,4432560,4339040
1621,425514040192,425519082544,5042352,3481120
1622,425519097136,425523664576,4567440,3573824
1623,425523681808,425529003616,5321808,4698192
1624,425529019168,425533484736,4465568,4724736
1625,425533499280,425538058560,4559280,3551936
1626,425538114912,425543756752,5641840,4501120
1627,425543771168,425549481488,5710320,7598144
1628,425549496112,425554033424,4537312,4588608
1629,425554048192,425559534544,5486352,3595472
1630,425559629296,425570954784,11325488,3628160
1631,425571016048,425582600752,11584704,4066720
1632,425582673792,425591198896,8525104,3787936
1633,425591226144,425596787504,5561360,3823984
1634,425596803792,425601382976,4579184,3766672
1635,425601434912,425606011136,4576224,3565680
1636,425606025888,425611077856,5051968,3975216
1637,425611092368,425615865792,4773424,3804752
1638,425615881152,425620689776,4808624,4794320
1639,425620704944,425625456448,4751504,3522784
1640,425625472768,425630022128,4549360,3882320
1641,425630036672,425634997344,4960672,3970992
1642,425635012112,425639802096,4789984,3848592
1643,425639816656,425645596416,5779760,3511680
1644,425645611648,425650119200,4507552,3624688
1645,425650133584,425655001520,4867936,4014080
1646,425655016288,425659972512,4956224,3543520
1647,425659987520,425664821104,4833584,3482896
1648,425664835776,425669332784,4497008,4027376
1649,425669347264,425673957472,4610208,4488768
1650,425673974624,425678971552,4996928,3983376
1651,425678987968,425683515072,4527104,4992960
1652,425683570832,425687997968,4427136,3823808
1653,425688012608,425693025344,5012736,4134912
1654,425693039904,425698514112,5474208,3327696
1655,425698574784,425703497488,4922704,4696592
1656,425703513584,425709490448,5976864,3481632
1657,425709507216,425714314256,4807040,4200720
1658,425714328864,425719449168,5120304,3816112
1659,425719463744,425723776864,4313120,4172448
1660,425723791408,425729473456,5682048,3898096
1661,425729488592,425733955088,4466496,5666144
1662,425733987312,425739155808,5168496,3413168
1663,425739227360,425743971920,4744560,4733200
1664,425743986688,425749144368,5157680,4360544
1665,425749160080,425754042464,4882384,4841744
1666,425754057216,425760708608,6651392,4137264
1667,425760722992,425765121776,4398784,4700464
1668,425765137936,425775877888,10739952,4160096
1669,425775893856,425781611088,5717232,4331824
1670,425781628272,425786971632,5343360,4147904
1671,425786989904,425792813376,5823472,3702736
1672,425792831168,425797950640,5119472,4307392
1673,425797969120,425803651104,5681984,4244000
1674,425803684576,425808811200,5126624,3927152
1675,425808829088,425814143024,5313936,4219040
1676,425814159488,425819290928,5131440,3759328
1677,425819306096,425823993664,4687568,3899456
1678,425824009760,425829301056,5291296,3857552
1679,425829316016,425834545056,5229040,4632864
1680,425834617120,425839472208,4855088,3441088
1681,425839487952,425844691248,5203296,4078384
1682,425844705952,425849450576,4744624,3702320
1683,425849465472,425854350032,4884560,4600080
1684,425854364768,425859207584,4842816,3782080
1685,425859225312,425864840448,5615136,3786384
1686,425864855280,425869281536,4426256,3954384
1687,425869296240,425874359920,5063680,4781856
1688,425874421584,425879062240,4640656,3779088
1689,425879076752,425884662320,5585568,3291568
1690,425884678160,425889444400,4766240,4043376
1691,425889460432,425894230784,4770352,3650880
1692,425894247216,425899185168,4937952,4040864
1693,425899201664,425904967024,5765360,3557168
1694,425904983360,425909746112,4762752,4248928
1695,425909761312,425914037680,4276368,4172896
1696,425914052784,425919081056,5028272,4549632
1697,425919096096,425923731936,4635840,4313920
1698,425923747792,425928772800,5025008,3803728
1699,425928788976,425933329968,4540992,4404864
1700,425933344928,425938578896,5233968,3828288
1701,425938642768,425943751792,5109024,5081440
1702,425943767664,425949301424,5533760,4067920
1703,425949317808,425954615344,5297536,3398288
1704,425954630432,425959419072,4788640,3498560
1705,425959462944,425964823936,5360992,3554144
1706,425964840160,425969652224,4812064,4014224
1707,425969668576,425975733664,6065088,4580976
1708,425975750144,425980801584,5051440,3942864
1709,425980817408,425985199872,4382464,3862816
1710,425985216448,425989698432,4481984,3658256
1711,425989713216,425994252576,4539360,4674928
1712,425994267840,425999266800,4998960,3789504
1713,425999281664,426004847776,5566112,4846752
1714,426004862880,426009790640,4927760,3892880
1715,426009807760,426014653456,4845696,3818992
1716,426014669936,426019311712,4641776,6441744
1717,426019327232,426024986640,5659408,4166096
1718,426025003440,426029776144,4772704,4373248
1719,426029792464,426035622896,5830432,4700784
1720,426035640144,426040515776,4875632,3873216
1721,426040611744,426045334768,4723024,4519232
1722,426045349680,426052776512,7426832,3551424
1723,426052793024,426057942608,5149584,4196880
1724,426057962576,426063315856,5353280,3698480
1725,426063332064,426069016640,5684576,4436256
1726,426069032960,426073889856,4856896,4703040
1727,426073964752,426079409088,5444336,3877360
1728,426079453200,426083960512,4507312,3419232
1729,426083975584,426089157392,5181808,3775472
1730,426089180608,426093855872,4675264,3660592
1731,426093870608,426099292128,5421520,3942864
1732,426099306864,426104995168,5688304,3576240
1733,426105010848,426109872528,4861680,3959600
1734,426109888416,426114291760,4403344,5796224
1735,426114306752,426119067232,4760480,4496032
1736,426119083040,426123727824,4644784,4024176
1737,426123742496,426128670688,4928192,4143536
1738,426128686688,426133246928,4560240,3682160
1739,426133262656,426138206528,4943872,4876912
1740,426138222560,426145002752,6780192,3740800
1741,426145020320,426150498784,5478464,4535168
1742,426150515344,426155522960,5007616,4014304
1743,426155649024,426160666496,5017472,4053472
1744,426160681664,426165348656,4666992,4297856
1745,426165363888,426171225568,5861680,3943504
1746,426171241984,426175966368,4724384,3811248
1747,426175984720,426181501536,5516816,3884512
1748,426181517184,426186515840,4998656,3546592
1749,426186531584,426191569312,5037728,4845824
1750,426191612128,426196867168,5255040,4226896
1751,426196882976,426201810672,4927696,4721760
1752,426201825952,426206621920,4795968,3704608
1753,426206640880,426211506432,4865552,4015248
1754,426211522304,426216053024,4530720,4314512
1755,426216696928,426221898848,5201920,4376592
1756,426221980240,426227125744,5145504,3953888
1757,426227141840,426232847504,5705664,4203504
1758,426232865056,426237552112,4687056,4533872
1759,426237615040,426242567360,4952320,4399312
1760,426242655600,426247881872,5226272,4617008
1761,426247898608,426253258464,5359856,5545792
1762,426253274720,426258212352,4937632,3939136
1763,426258227216,426263415856,5188640,4200976
1764,426263458880,426268949728,5490848,3351648
1765,426268994576,426274349040,5354464,3683792
1766,426274365232,426279966048,5600816,3646848
1767,426279982400,426286511840,6529440,4371568
1768,426286568448,426291450976,4882528,4097408
1769,426291466912,426296651952,5185040,3887568
1770,426296668032,426301003600,4335568,3987664
1771,426301019792,426305687392,4667600,3967680
1772,426305702736,426310334240,4631504,4020560
1773,426310350592,426315705808,5355216,3476608
1774,426315720864,426320803216,5082352,3562448
1775,426320818928,426325690784,4871856,4075168
1776,426325705440,426330678448,4973008,4035424
1777,426330693264,426335646128,4952864,4513456
1778,426335660864,426340666688,5005824,3809376
1779,426340683216,426345143296,4460080,4384848
1780,426345158096,426349705744,4547648,4032432
1781,426349721008,426354780912,5059904,3427456
1782,426354796448,426359816336,5019888,3900448
1783,426359831376,426365329792,5498416,4168496
1784,426365347120,426370139168,4792048,3557600
1785,426370155328,426375524016,5368688,4218704
1786,426375608400,426380556448,4948048,4223440
1787,426380620080,426384983904,4363824,4273632
1788,426384999312,426389884352,4885040,4455984
1789,426389949920,426395052848,5102928,3382624
1790,426395067856,426399610448,4542592,3702224
1791,426399625712,426404829152,5203440,3638688
1792,426404844816,426410052592,5207776,3836592
1793,426410067872,426415326224,5258352,4622576
1794,426415341216,426420782208,5440992,3702240
1795,426420797856,426425164832,4366976,3970560
1796,426425205472,426429867056,4661584,3720448
1797,426429881856,426434505744,4623888,5871280
1798,426434520912,426439342336,4821424,4294848
1799,426439358176,426444964912,5606736,4448928
1800,426444981296,426449667152,4685856,3675904
1801,426449683248,426454637712,4954464,3996224
1802,426454654064,426459358160,4704096,4236128
1803,426459443536,426466229440,6785904,4483968
1804,426466246464,426471524288,5277824,3999728
1805,426471629488,426476973216,5343728,4427920
1806,426476990848,426481649120,4658272,4313424
1807,426481666080,426486645344,4979264,3754416
1808,426486697120,426491881472,5184352,4442528
1809,426491898560,426497365440,5466880,4511872
1810,426497444672,426502365168,4920496,3531120
1811,426502450208,426507793088,5342880,3779568
1812,426507808544,426513106512,5297968,4001104
1813,426513121856,426517860928,4739072,3674880
1814,426517876416,426523303456,5427040,4384208
1815,426523318752,426528815328,5496576,4645632
1816,426528830544,426533346448,4515904,4055952
1817,426533361728,426538126016,4764288,4584624
1818,426538142432,426543127120,4984688,4206400
1819,426543142144,426547802000,4659856,4043536
1820,426547816960,426553186208,5369248,3885328
1821,426553206640,426558831840,5625200,3391936
1822,426558846832,426563887792,5040960,3482400
1823,426563950880,426569472416,5521536,3869488
1824,426569488848,426574678816,5189968,3733648
1825,426574694416,426579722352,5027936,4761040
1826,426579737632,426584607680,4870048,3991824
1827,426584622976,426588999616,4376640,4668832
1828,426589015760,426593482016,4466256,4228560
1829,426593496912,426598351504,4854592,3628080
1830,426598408384,426603085152,4676768,3769360
1831,426603100032,426608846192,5746160,3838992
1832,426608861472,426613838016,4976544,4027872
1833,426613853216,426619506848,5653632,4343152
1834,426619598672,426624735408,5136736,3974896
1835,426624751280,426629363488,4612208,4045584
1836,426629451408,426634132848,4681440,4445312
1837,426634148016,426638971840,4823824,3327488
1838,426638988256,426643999712,5011456,4313824
1839,426644014736,426649342864,5328128,3530688
1840,426649357904,426654317760,4959856,3493680
1841,426654332512,426659363344,5030832,4275120
1842,426659436848,426664808656,5371808,3742000
1843,426664823968,426669136144,4312176,3844656
1844,426669150704,426674449968,5299264,4025968
1845,426674465216,426678980656,4515440,4385088
1846,426678995552,426683474336,4478784,3616800
1847,426683489488,426688749456,5259968,3957904
1848,426688764592,426693491456,4726864,5384368
1849,426693506976,426698336112,4829136,3611072
1850,426698351392,426703362080,5010688,3838000
1851,426703439424,426708747168,5307744,3982608
1852,426708762752,426713363968,4601216,4665600
1853,426713444768,426718321872,4877104,4080960
1854,426718336944,426724706240,6369296,3594032
1855,426724721664,426729317312,4595648,4226528
1856,426729332656,426734155312,4822656,4054672
1857,426734198352,426739137920,4939568,3371440
1858,426739154400,426744803520,5649120,3390720
1859,426744819216,426749884480,5065264,3980608
1860,426749952736,426754478512,4525776,3624240
1861,426754493664,426759705040,5211376,3870032
1862,426759720816,426764759712,5038896,4100352
1863,426764774864,426769131152,4356288,3608736
1864,426769145888,426773521872,4375984,3338432
1865,426773613408,426778502480,4889072,4306928
1866,426778574064,426783126720,4552656,3596624
1867,426783141664,426787996752,4855088,4184960
1868,426788012992,426793097104,5084112,3647856
1869,426793112528,426797705840,4593312,3431072
1870,426797721888,426802044272,4322384,4269712
1871,426802059216,426807351200,5291984,4381136
1872,426807408480,426811947824,4539344,3854416
1873,426811964560,426817132784,5168224,3999312
1874,426817148000,426821780640,4632640,3775904
1875,426821795488,426826211712,4416224,4248800
1876,426826226480,426831481424,5254944,3768112
1877,426831496784,426836862560,5365776,3641488
1878,426836877760,426841716976,4839216,3874624
1879,426841732368,426846716288,4983920,3640192
1880,426846731088,426851492192,4761104,4193616
1881,426851508256,426856740992,5232736,4133728
1882,426856756160,426861509104,4752944,4000624
1883,426861613072,426866150592,4537520,3880624
1884,426866165328,426871025216,4859888,4607856
1885,426871040240,426875665408,4625168,3866960
1886,426875680544,426880859024,5178480,3853888
1887,426880874048,426885992752,5118704,3779920
1888,426886008224,426890993376,4985152,4475760
1889,426891008256,426895874000,4865744,3725568
1890,426895890224,426901481856,5591632,3958304
1891,426901497168,426906348816,4851648,3834928
1892,426906363936,426911202704,4838768,4239360
1893,426911218480,426915982624,4764144,3467504
1894,426915999504,426921458384,5458880,4451776
1895,426921474080,426926183952,4709872,3890832
1896,426926201744,426931142256,4940512,4074384
1897,426931157520,426935977184,4819664,4153776
1898,426935992064,426941216544,5224480,4220944
1899,426941253856,426945684048,4430192,3492784
1900,426945699184,426951135824,5436640,5442032
1901,426951150864,426956026656,4875792,4092272
1902,426956041952,426961101040,5059088,4470352
1903,426961116096,426966254816,5138720,3997888
1904,426966269728,426971475760,5206032,4076528
1905,426971490896,426975968544,4477648,4723072
1906,426975984768,426982410576,6425808,3959920
1907,426982452320,426987502848,5050528,3784864
1908,426987571904,426992973200,5401296,3606608
1909,426992999680,426997971088,4971408,3732480
1910,426997987328,427003047616,5060288,4293920
1911,427003062816,427008770688,5707872,4552272
1912,427008786000,427013730608,4944608,6516016
1913,427013746000,427018515472,4769472,5772608
1914,427018610256,427023122080,4511824,6639872
1915,427023137328,427027854560,4717232,4615904
1916,427027871088,427033148480,5277392,5594416
1917,427033164160,427038700752,5536592,4153792
1918,427038718928,427046216768,7497840,4073712
1919,427046233584,427052989376,6755792,3543952
1920,427053005264,427060629248,7623984,4143696
1921,427060646080,427066245152,5599072,3213408
1922,427066260528,427072839568,6579040,3987200
1923,427072856304,427077993360,5137056,4521168
1924,427078008880,427083067072,5058192,4270528
1925,427083082000,427087611024,4529024,3391824
1926,427087626048,427092754720,5128672,3559024
1927,427092770304,427096968128,4197824,3974944
1928,427096983088,427101955328,4972240,3777968
1929,427101979552,427107476496,5496944,4234160
1930,427107491568,427112747024,5255456,3413712
1931,427112763104,427117138848,4375744,3696336
1932,427117154512,427121697872,4543360,3891680
1933,427121713344,427126672816,4959472,3814240
1934,427126688624,427131450784,4762160,4275520
1935,427131465904,427136684944,5219040,3258320
1936,427136700976,427141098656,4397680,3618176
1937,427141114144,427145794992,4680848,4818048
1938,427145811184,427150686672,4875488,4343200
1939,427150701360,427155500912,4799552,3852880
1940,427155567280,427160776432,5209152,3603552
1941,427160791376,427165034752,4243376,3838496
1942,427165049712,427169652928,4603216,3899200
1943,427169676480,427175470976,5794496,4066128
1944,427175486256,427180814176,5327920,3560384
