========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.253 s
RTL (us):
  Mean: 5096.974    Std dev: 691.288
  Min:  3363.488    Max:     13551.120
  P50:  5046.464    P95:     6092.880
  P99:  7056.368    P99.9:   12540.672
IAJ (us):
  Mean: 4113.637    Std dev: 635.646
  Min:  2376.816    Max:     8841.696
  P50:  4069.872    P95:     5107.072
  P99:  5944.656    P99.9:   8169.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,585033630464,585041476480,7846016,3943664
1305,585041553344,585046690112,5136768,3886864
1306,585046706192,585051446944,4740752,4499216
1307,585051462528,585057726720,6264192,3925504
1308,585057750256,585062670384,4920128,4552256
1309,585062686256,585067557248,4870992,4554560
1310,585067573728,585073056464,5482736,3852480
1311,585073072672,585077981968,4909296,4726688
1312,585077998032,585083534224,5536192,4574496
1313,585083626384,585089088784,5462400,4325936
1314,585089104688,585093941264,4836576,3856608
1315,585093957408,585099667952,5710544,4535248
1316,585099687472,585105242448,5554976,3979712
1317,585105276784,585110568384,5291600,4686448
1318,585110586160,585115424992,4838832,4351376
1319,585115448048,585120960240,5512192,4239920
1320,585120976048,585125939952,4963904,4507872
1321,585125954976,585131626400,5671424,4823536
1322,585131642240,585136977776,5335536,4005696
1323,585136993664,585142217696,5224032,4046336
1324,585142235328,585147725568,5490240,4338112
1325,585147741392,585153549104,5807712,3884688
1326,585153565968,585158554800,4988832,3870416
1327,585158579824,585163601136,5021312,3898288
1328,585163617072,585168939248,5322176,4500192
1329,585168956880,585173823936,4867056,3952064
1330,585173839600,585178694352,4854752,4764192
1331,585178710016,585183592640,4882624,4670592
1332,585183608992,585189092832,5483840,4082144
1333,585189108576,585194044896,4936320,4203040
1334,585194060688,585199809088,5748400,4930816
1335,585199824480,585205479680,5655200,4107616
1336,585205598176,585210561824,4963648,3978272
1337,585210579232,585215764864,5185632,4552768
1338,585215780272,585221695680,5915408,3682400
1339,585221711440,585226803296,5091856,4186816
1340,585226819040,585231781568,4962528,3782816
1341,585231797456,585237334336,5536880,4470896
1342,585237351776,585242016736,4664960,4225648
1343,585242032144,585247203552,5171408,4155184
1344,585247219664,585251986368,4766704,4836288
1345,585252002544,585257457264,5454720,3862976
1346,585257473088,585262682912,5209824,4113824
1347,585262698896,585267838096,5139200,4469824
1348,585267853568,585273674384,5820816,3986624
1349,585273690112,585278537360,4847248,4644400
1350,585278576224,585283651184,5074960,5311312
1351,585283666688,585289121008,5454320,4248768
1352,585289136192,585294107632,4971440,4683984
1353,585294123312,585299752032,5628720,4475072
1354,585299766864,585306063344,6296480,3733456
1355,585306079408,585311312112,5232704,4738880
1356,585311327984,585316996096,5668112,3723408
1357,585317011840,585322471168,5459328,4040096
1358,585322487184,585327204624,4717440,3939360
1359,585327220544,585332943504,5722960,4286240
1360,585332958304,585337666912,4708608,4053600
1361,585337683392,585342707008,5023616,4277856
1362,585342721616,585347646368,4924752,4399056
1363,585347661936,585352932608,5270672,4010688
1364,585352947360,585357986208,5038848,4543552
1365,585358001904,585363264064,5262160,4768784
1366,585363279888,585368663120,5383232,4474752
1367,585368679168,585373673808,4994640,4075968
1368,585373689232,585379217360,5528128,4110800
1369,585379234656,585384986144,5751488,3694528
1370,585385002256,585390460896,5458640,4096160
1371,585390531200,585395536864,5005664,4212832
1372,585395554704,585400647664,5092960,4463136
1373,585400663792,585405342192,4678400,4443744
1374,585405427104,585410438352,5011248,3981408
1375,585410454016,585415651184,5197168,4461024
1376,585415666896,585421114320,5447424,3969152
1377,585421130080,585426558064,5427984,4356128
1378,585426575392,585431539472,4964080,4421648
1379,585431592368,585437000496,5408128,4894864
1380,585437016688,585441969648,4952960,3677104
1381,585441986096,585447325776,5339680,4636448
1382,585447414768,585452747424,5332656,4259328
1383,585452761984,585458642288,5880304,4034784
1384,585458657424,585463319392,4661968,4460752
1385,585463334976,585468955840,5620864,3841840
1386,585468971424,585474215168,5243744,4077024
1387,585474230176,585479249952,5019776,4983088
1388,585479265760,585484710704,5444944,3665184
1389,585484730640,585489552544,4821904,4024128
1390,585489568608,585494629568,5060960,5705808
1391,585494645248,585500612656,5967408,3990672
1392,585500628512,585505277840,4649328,4272880
1393,585505293904,585510301968,5008064,5026192
1394,585510317968,585517007776,6689808,4186560
1395,585517023552,585521998448,4974896,4061040
1396,585522014352,585527271328,5256976,4370128
1397,585527287152,585533297520,6010368,3906176
1398,585533312144,585538484080,5171936,3886688
1399,585538568288,585543545120,4976832,5316176
1400,585543562336,585548915248,5352912,3895600
1401,585548930384,585553821424,4891040,4650528
1402,585553836320,585558708112,4871792,4392560
1403,585558724160,585565024288,6300128,4045680
1404,585565040208,585569919888,4879680,4621776
1405,585569960112,585575570416,5610304,3970176
1406,585575590816,585580962976,5372160,4037200
1407,585580978704,585586008656,5029952,4616352
1408,585586024592,585591630432,5605840,4477888
1409,585591646336,585596600608,4954272,3940048
1410,585596616192,585601637808,5021616,3974128
1411,585601653696,585607254160,5600464,3975264
1412,585607269920,585612732048,5462128,4107504
1413,585612748128,585617672096,4923968,4096336
1414,585617688016,585622646224,4958208,3914112
1415,585622661760,585627621488,4959728,3947584
1416,585627641568,585632728992,5087424,4503152
1417,585632744864,585637825328,5080464,4470448
1418,585637840960,585642739440,4898480,4103824
1419,585642755200,585647687024,4931824,4699664
1420,585647702976,585653190176,5487200,4249088
1421,585653210688,585658660624,5449936,4225328
1422,585658676512,585663764448,5087936,4743712
1423,585663780640,585669464112,5683472,4146384
1424,585669479584,585674713200,5233616,4091440
1425,585674728912,585679938528,5209616,5097904
1426,585679957552,585685682240,5724688,4569824
1427,585685698080,585690828624,5130544,4232208
1428,585690848992,585695920064,5071072,3868416
1429,585695937024,585702017968,6080944,3958704
1430,585702034320,585707587792,5553472,3915360
1431,585707603824,585712820000,5216176,4511360
1432,585712835824,585717688416,4852592,4525136
1433,585717703248,585722647120,4943872,3832096
1434,585722662400,585727562480,4900080,4863600
1435,585727579888,585733073840,5493952,3781296
1436,585733089728,585738598976,5509248,4360368
1437,585738614976,585743431072,4816096,4325760
1438,585743445968,585749294672,5848704,4223360
1439,585749309312,585754075968,4766656,4575024
1440,585754090576,585759436336,5345760,4526608
1441,585759451840,585764762096,5310256,4578240
1442,585764777568,585769985456,5207888,4004624
1443,585770001424,585775560480,5559056,4661376
1444,585775576576,585781087088,5510512,4238672
1445,585781101872,585786665328,5563456,4047280
1446,585786681024,585791669952,4988928,4510272
1447,585791685712,585797331328,5645616,3977184
1448,585797346976,585802570000,5223024,4208352
1449,585802586480,585807617280,5030800,5171008
1450,585807633376,585813127552,5494176,4289680
1451,585813176208,585818104736,4928528,4228816
1452,585818120720,585823313088,5192368,4822192
1453,585823329120,585829484096,6154976,4974512
1454,585829647584,585834773776,5126192,5014960
1455,585834789776,585840002592,5212816,4953552
1456,585840834784,585845824784,4990000,5253360
1457,585845841504,585851799296,5957792,4727328
1458,585851816080,585857814256,5998176,4949472
1459,585857831840,585863767808,5935968,4549888
1460,585863784272,585870021168,6236896,4840832
1461,585870038848,585875748496,5709648,4004128
1462,585875765440,585881697968,5932528,4649072
1463,585881714016,585887247856,5533840,4886512
1464,585887264784,585893088688,5823904,4192032
1465,585893106000,585898092816,4986816,5207792
1466,585898109696,585903741888,5632192,4659824
1467,585903758768,585909628400,5869632,3994016
1468,585909645488,585914820432,5174944,4441024
1469,585914838128,585921028224,6190096,3850816
1470,585921046272,585926688048,5641776,4599232
1471,585926705760,585931682064,4976304,5025568
1472,585931698752,585937123088,5424336,3662480
1473,585937138304,585941973904,4835600,4472560
1474,585941988624,585947573136,5584512,5381424
1475,585947594448,585953598704,6004256,4195776
1476,585953638720,585958261184,4622464,4784656
1477,585958275904,585963733744,5457840,3692864
1478,585963760416,585970115168,6354752,3966992
1479,585970130304,585975310944,5180640,4079984
1480,585975326640,585981095600,5768960,5262176
1481,585981110416,585985788464,4678048,3558128
1482,585985804192,585990755456,4951264,3454592
1483,585990771568,585995835440,5063872,4607936
1484,585995851008,586002097616,6246608,3927664
1485,586002112624,586006655744,4543120,4133728
1486,586006670448,586011110336,4439888,3977456
1487,586011124928,586016718272,5593344,4714752
1488,586016732576,586021645936,4913360,4106384
1489,586021661616,586026779664,5118048,3971200
1490,586026795904,586031757120,4961216,5040128
1491,586031773024,586037471872,5698848,3945184
1492,586037488048,586042578256,5090208,4043824
1493,586042594256,586047549456,4955200,4537632
1494,586047568192,586053589584,6021392,4833360
1495,586053605328,586058534768,4929440,4048624
1496,586058550896,586063578592,5027696,4766432
1497,586063594240,586069116224,5521984,3889360
1498,586069131728,586074949584,5817856,5256176
1499,586074964912,586079998208,5033296,4119840
1500,586080772848,586085764640,4991792,4581344
1501,586085780736,586090654000,4873264,4353264
1502,586090669840,586096910176,6240336,4074880
1503,586096961136,586102030016,5068880,4699168
1504,586102045712,586107611360,5565648,4500448
1505,586107626896,586112964624,5337728,4002304
1506,586112980608,586118039504,5058896,4380336
1507,586118055248,586123738672,5683424,4503728
1508,586123754400,586129239120,5484720,4114016
1509,586129272512,586134241424,4968912,4618784
1510,586134257120,586139621760,5364640,4466640
1511,586139637392,586145125488,5488096,4331664
1512,586145176368,586150239504,5063136,3881760
1513,586150255200,586155858288,5603088,4061024
1514,586155874320,586161324928,5450608,4060992
1515,586161341312,586166656592,5315280,3919856
1516,586166672672,586171538352,4865680,5374400
1517,586171557904,586176599376,5041472,4049088
1518,586176615200,586181660368,5045168,4458784
1519,586181675984,586186580224,4904240,4198672
1520,586186596176,586192954624,6358448,4098752
1521,586192970464,586198003712,5033248,4219472
1522,586198019232,586203462496,5443264,3885872
1523,586203561024,586208661168,5100144,4821872
1524,586208676816,586213759920,5083104,3999120
1525,586213775888,586218979392,5203504,4029376
1526,586218995056,586223865264,4870208,5086768
1527,586223959696,586229687136,5727440,3486096
1528,586229702880,586234686256,4983376,5906064
1529,586234702016,586239715632,5013616,3849184
1530,586239731168,586245802400,6071232,4587488
1531,586245816832,586250288496,4471664,4344432
1532,586250304560,586257194560,6890000,4586240
1533,586257216448,586262043744,4827296,4099920
1534,586262060864,586267631232,5570368,4305648
1535,586267647120,586272975664,5328544,3959168
1536,586272990704,586278561904,5571200,5915472
1537,586278579856,586283661824,5081968,3940192
1538,586283676768,586288967472,5290704,4182848
1539,586288983056,586293926640,4943584,5059504
1540,586293945024,586300842112,6897088,4563280
1541,586300858848,586305782304,4923456,6084048
1542,586305799312,586310965152,5165840,4792144
1543,586310981520,586317024656,6043136,4318304
1544,586317040720,586322587936,5547216,4190736
1545,586322605568,586329671984,7066416,4637232
1546,586329689808,586335464128,5774320,5016672
1547,586335562704,586340782432,5219728,4063008
1548,586340800752,586345973168,5172416,3857312
1549,586345990656,586351610400,5619744,4942496
1550,586351634304,586357627072,5992768,4528352
1551,586357643616,586362690080,5046464,4841664
1552,586362706592,586367547392,4840800,4096304
1553,586367565616,586373489888,5924272,4647440
1554,586373506112,586379018240,5512128,4981088
1555,586379034464,586384859904,5825440,3948192
1556,586384952224,586389956208,5003984,3926736
1557,586389972144,586395603648,5631504,4648880
1558,586395619792,586401584736,5964944,4361824
1559,586401608592,586406532928,4924336,4387248
1560,586406591776,586411459664,4867888,4604544
1561,586411475168,586417108544,5633376,4290352
1562,586417124128,586422470368,5346240,3862912
1563,586422606608,586427857616,5251008,4013008
1564,586427946128,586433462160,5516032,4438992
1565,586433477920,586438752512,5274592,4591840
1566,586438768464,586443615424,4846960,4803696
1567,586443631408,586448628432,4997024,4839856
1568,586448644352,586454067424,5423072,4524832
1569,586454083472,586459659264,5575792,4454064
1570,586459673968,586465462960,5788992,4177472
1571,586465478848,586471302816,5823968,4648400
1572,586471318832,586476827648,5508816,3996944
1573,586476843984,586482281712,5437728,4855088
1574,586482297616,586487459184,5161568,4865984
1575,586487532368,586493107584,5575216,4645424
1576,586493123200,586498104528,4981328,4332784
1577,586498120544,586503959616,5839072,4018864
1578,586503975600,586509825600,5850000,3967168
1579,586509841824,586515471024,5629200,4946752
1580,586515486960,586520803808,5316848,3978832
1581,586520819600,586525822672,5003072,3971536
1582,586525837696,586530789840,4952144,3993040
1583,586530805696,586536736592,5930896,4510928
1584,586536752480,586541715424,4962944,4491504
1585,586541731456,586546686960,4955504,5272480
1586,586546702176,586551680000,4977824,3929424
1587,586551696704,586557190928,5494224,4829696
1588,586557214416,586562682432,5468016,4867136
1589,586562698688,586568954912,6256224,4125056
1590,586568971312,586573884336,4913024,5282720
1591,586573937968,586579714032,5776064,3852032
1592,586579728928,586585581168,5852240,4747648
1593,586585597584,586590706224,5108640,4026112
1594,586590721296,586596988944,6267648,4029584
1595,586597005616,586601840976,4835360,3915888
1596,586601856848,586607588624,5731776,4080288
1597,586607604288,586612614736,5010448,5413712
1598,586612630528,586617644320,5013792,4684480
1599,586617658864,586622560208,4901344,4731936
1600,586622579456,586627640496,5061040,3831872
1601,586627656720,586634054208,6397488,4020400
1602,586634070640,586639738688,5668048,4619008
1603,586639754928,586645470624,5715696,3996048
1604,586645487008,586650302496,4815488,4285840
1605,586650318832,586655322896,5004064,4614528
1606,586655351712,586660941904,5590192,4349232
1607,586660957360,586665937952,4980592,5574336
1608,586665953216,586671223792,5270576,4034928
1609,586671238800,586676838320,5599520,3952080
1610,586676854848,586682187552,5332704,5069264
1611,586682210416,586688761888,6551472,4006464
1612,586688778640,586693796816,5018176,3866192
1613,586693812400,586698748896,4936496,4226240
1614,586698765088,586704818160,6053072,4769088
1615,586704834160,586709824624,4990464,4048048
1616,586709840560,586714690816,4850256,4064640
1617,586714707072,586719917056,5209984,4789536
1618,586719940336,586725686144,5745808,4071552
1619,586725702960,586730734192,5031232,4174496
1620,586730751760,586735798832,5047072,5707632
1621,586735815600,586741588368,5772768,4407568
1622,586741608128,586746659920,5051792,4838672
1623,586746677136,586751834416,5157280,4809760
1624,586751851392,586758542048,6690656,4423248
1625,586758559376,586763949616,5390240,4263344
1626,586763966128,586769788288,5822160,5331616
1627,586769804432,586775598048,5793616,3887664
1628,586775614432,586781021296,5406864,4252448
1629,586781037552,586786284640,5247088,3876144
1630,586786299696,586792616256,6316560,4659552
1631,586792632512,586797503920,4871408,4403808
1632,586797617120,586802756368,5139248,4088768
1633,586802772416,586807632512,4860096,4849104
1634,586807649056,586813292064,5643008,4049008
1635,586813308992,586818695872,5386880,4014112
1636,586818712912,586823784640,5071728,4739728
1637,586823800960,586829633744,5832784,4099952
1638,586829650224,586834682752,5032528,4159056
1639,586834698976,586839696864,4997888,5618688
1640,586839713232,586845436592,5723360,4251760
1641,586845455168,586850536544,5081376,4243728
1642,586850569120,586855695600,5126480,4403328
1643,586855711808,586862314288,6602480,6072992
1644,586862330944,586867566048,5235104,4463200
1645,586867582368,586872809776,5227408,4028272
1646,586872826000,586878213104,5387104,4880256
1647,586878229728,586885286096,7056368,5074496
1648,586885309184,586890749296,5440112,4736976
1649,586890765312,586895777568,5012256,4159824
1650,586895793888,586901657824,5863936,4225408
1651,586901674096,586907732320,6058224,4912080
1652,586907748944,586913469296,5720352,4465712
1653,586913485296,586918629120,5143824,4808624
1654,586918645520,586923854528,5209008,3893008
1655,586923919440,586929766608,5847168,4490400
1656,586929782560,586935232320,5449760,5057920
1657,586935265264,586941040944,5775680,4128208
1658,586941056944,586945933952,4877008,3922288
1659,586945951216,586951424352,5473136,5034880
1660,586951440592,586957482272,6041680,4172640
1661,586957498352,586962610480,5112128,5735424
1662,586962626784,586967532768,4905984,4366848
1663,586967548976,586973567648,6018672,5940992
1664,586973585968,586978740288,5154320,4990080
1665,586978757344,586985475712,6718368,5332880
1666,586985542112,586990842560,5300448,8841696
1667,586990858992,586997783552,6924560,6655328
1668,586997801296,587003773632,5972336,5040704
1669,587003789904,587010106512,6316608,4514736
1670,587010122992,587019948208,9825216,4701072
1671,587019975136,587027603536,7628400,4255776
1672,587027638912,587033644240,6005328,4504816
1673,587033660768,587039158976,5498208,3971744
1674,587039224272,587044860048,5635776,3398928
1675,587044875760,587050115824,5240064,3641936
1676,587050132304,587055620640,5488336,3439536
1677,587055636688,587060592384,4955696,3888624
1678,587060626288,587064991312,4365024,3767056
1679,587065007200,587069633248,4626048,4003600
1680,587069648160,587074072784,4424624,3744592
1681,587074088336,587078961408,4873072,3753664
1682,587078976400,587083728464,4752064,4047904
1683,587083743712,587088732064,4988352,4492592
1684,587088746880,587093476656,4729776,3547728
1685,587093491584,587098230320,4738736,3855872
1686,587098246576,587103278224,5031648,4163760
1687,587103293872,587108770816,5476944,4499296
1688,587108786576,587113318544,4531968,3784240
1689,587113334768,587118174416,4839648,3436960
1690,587118221824,587123338176,5116352,4180784
1691,587123354192,587128837472,5483280,3531856
1692,587128852992,587133621712,4768720,4447552
1693,587133637472,587138058672,4421200,4014032
1694,587138073232,587143239456,5166224,4744544
1695,587143254368,587147771312,4516944,4295296
1696,587147787328,587153218864,5431536,4316688
1697,587153259520,587158232896,4973376,3924112
1698,587158249488,587163977440,5727952,4295552
1699,587163993456,587169272736,5279280,3459264
1700,587169288992,587174589424,5300432,4161456
1701,587174609760,587179513536,4903776,4066352
1702,587179580816,587184809088,5228272,4373280
1703,587184825280,587189268352,4443072,3234800
1704,587189283520,587194429808,5146288,3759232
1705,587194445216,587199496160,5050944,4089808
1706,587199512928,587204869440,5356512,3796928
1707,587204885216,587209104240,4219024,4406560
1708,587209119344,587213863472,4744128,4307104
1709,587213878464,587218953280,5074816,4040560
1710,587218968112,587223750208,4782096,4312896
1711,587223765968,587229156768,5390800,3784176
1712,587229231344,587234463872,5232528,3612432
1713,587234479680,587239504432,5024752,3925648
1714,587239616640,587244817328,5200688,3854528
1715,587244833280,587249601504,4768224,4997616
1716,587249674384,587254213936,4539552,4294368
1717,587254228576,587259139584,4911008,4536000
1718,587259155616,587263994112,4838496,3879472
1719,587264010000,587269991728,5981728,4384128
1720,587270007808,587275286096,5278288,3875920
1721,587275302960,587280822096,5519136,4431264
1722,587280838320,587285701568,4863248,3943696
1723,587285717392,587291085696,5368304,4058032
1724,587291102128,587295961616,4859488,4115248
1725,587295978928,587301392880,5413952,3515328
1726,587301481648,587306336576,4854928,3689392
1727,587306351376,587311394608,5043232,3799360
1728,587311439744,587316509856,5070112,3959008
1729,587316525792,587321025184,4499392,4184608
1730,587321039952,587325714576,4674624,3496256
1731,587325730544,587330513936,4783392,3978416
1732,587330609424,587335472944,4863520,4469456
1733,587335488336,587340657552,5169216,4348112
1734,587340672352,587345153808,4481456,3751216
1735,587345213632,587350132224,4918592,3903712
1736,587350148480,587355601680,5453200,3690320
1737,587355646752,587360949792,5303040,4533520
1738,587360977632,587365701008,4723376,4027072
1739,587365716800,587370604720,4887920,3778224
1740,587370619952,587375295040,4675088,5054368
1741,587375311680,587380828560,5516880,4127424
1742,587380844464,587385855632,5011168,3529440
1743,587385871440,587390633856,4762416,4058736
1744,587390666064,587396688224,6022160,3606544
1745,587396726512,587401815648,5089136,4144416
1746,587401830496,587406345088,4514592,3965392
1747,587406360176,587411403824,5043648,4388112
1748,587411448384,587416010368,4561984,4335760
1749,587416026112,587421154784,5128672,3751120
1750,587421214544,587426120176,4905632,3656464
1751,587426136272,587431508288,5372016,4369392
1752,587431576384,587436844048,5267664,4156112
1753,587436860032,587441595168,4735136,3867696
1754,587441627776,587446251632,4623856,3683504
1755,587446266592,587451621024,5354432,3830560
1756,587451636944,587456777136,5140192,4515808
1757,587456793040,587461644832,4851792,3449664
1758,587461659728,587466328336,4668608,3839024
1759,587466344336,587471158896,4814560,4149648
1760,587471203696,587476674704,5471008,4615456
1761,587476689744,587481124368,4434624,3355696
1762,587481140272,587485963392,4823120,4149264
1763,587485979168,587491113040,5133872,4125040
1764,587491128736,587496728496,5599760,4489712
1765,587496744240,587501084192,4339952,3744176
1766,587501099120,587506233456,5134336,3848080
1767,587506249856,587511358496,5108640,4158528
1768,587511436144,587516848208,5412064,4486320
1769,587516863840,587521592384,4728544,3510112
1770,587521607696,587526440464,4832768,3370032
1771,587526456144,587531598992,5142848,4627568
1772,587531616080,587537085312,5469232,4150816
1773,587537101328,587541595424,4494096,3606000
1774,587541612656,587545965456,4352800,3858416
1775,587545980224,587551593024,5612800,3920016
1776,587551614944,587556743840,5128896,3518464
1777,587556758656,587561349840,4591184,4061168
1778,587561366224,587566208256,4842032,3306000
1779,587566225728,587571128272,4902544,3802144
1780,587571143200,587575646736,4503536,3821168
1781,587575661696,587580707904,5046208,3337456
1782,587580722400,587585013904,4291504,3723616
1783,587585028768,587589816048,4787280,4286160
1784,587589831664,587594637216,4805552,3616800
1785,587594652992,587598974672,4321680,3558560
1786,587598989776,587603698288,4708512,3914544
1787,587603714288,587608984448,5270160,3524816
1788,587608999488,587613601248,4601760,4269456
1789,587613618592,587618159808,4541216,3225696
1790,587618210624,587623074352,4863728,3416832
1791,587623089984,587627599168,4509184,3609984
1792,587627616512,587632868624,5252112,4116928
1793,587632883920,587637094320,4210400,3385248
1794,587637109456,587641511152,4401696,4243072
1795,587641572320,587646121136,4548816,4427872
1796,587646137216,587651238064,5100848,3913568
1797,587651253088,587655623312,4370224,3440560
1798,587655641520,587660866384,5224864,3851200
1799,587660882752,587666294256,5411504,3617472
1800,587666310048,587671207824,4897776,3875040
1801,587671224544,587675648384,4423840,4005056
1802,587675664256,587680499584,4835328,3792768
1803,587680572496,587685117056,4544560,4284208
1804,587685132816,587689992096,4859280,3919968
1805,587690007232,587694997152,4989920,4291424
1806,587695011664,587699789920,4778256,4510384
1807,587699805696,587705074128,5268432,3907952
1808,587705089088,587709994096,4905008,3508304
1809,587710009360,587715285520,5276160,3787760
1810,587715301296,587720795904,5494608,3730048
1811,587720811984,587725703856,4891872,3761792
1812,587725719728,587730212160,4492432,3539584
1813,587730238688,587734999920,4761232,3565008
1814,587735014736,587739729968,4715232,3893952
1815,587739745856,587744491760,4745904,3782000
1816,587744506528,587749031344,4524816,4460112
1817,587749047104,587753596352,4549248,3845328
1818,587753612752,587758490304,4877552,4066576
1819,587758506528,587763272304,4765776,3966128
1820,587763288608,587768732416,5443808,3435040
1821,587768748384,587773577744,4829360,4174304
1822,587773606320,587778644320,5038000,3778496
1823,587778661552,587783610448,4948896,4223792
1824,587783625120,587788045488,4420368,4376352
1825,587788783360,587793219792,4436432,3531120
1826,587793234944,587797998288,4763344,3709040
1827,587798013920,587803222080,5208160,3847440
1828,587803239872,587808598432,5358560,3983072
1829,587808615728,587813129552,4513824,4118352
1830,587813144256,587817838592,4694336,3857872
1831,587817855152,587822686032,4830880,3479536
1832,587822701328,587827669104,4967776,4566112
1833,587827684480,587832787456,5102976,3962256
1834,587832812960,587837645328,4832368,3480880
1835,587837660528,587842124864,4464336,3892640
1836,587842139760,587847690976,5551216,4046032
1837,587847706768,587852653232,4946464,4870112
1838,587852669376,587857134112,4464736,3705552
1839,587857150048,587862026752,4876704,3486000
1840,587862042928,587867072784,5029856,3956624
1841,587867087744,587872942896,5855152,4737776
1842,587872962064,587877648448,4686384,3779440
1843,587877663856,587882134448,4470592,3858768
1844,587882149680,587887091072,4941392,3712432
1845,587887107408,587892828848,5721440,3790640
1846,587892844208,587897608288,4764080,4145184
1847,587897625424,587902467056,4841632,3466704
1848,587902481792,587907179488,4697696,4053376
1849,587907239968,587911970128,4730160,3825056
1850,587911984736,587917115312,5130576,4219760
1851,587917130256,587921582016,4451760,3557760
1852,587921599776,587926635392,5035616,3841904
1853,587926651488,587931460448,4808960,4529056
1854,587931476048,587936680208,5204160,4099584
1855,587936696000,587941237968,4541968,3919328
1856,587941255520,587946079872,4824352,3505856
1857,587946094768,587951608928,5514160,4078240
1858,587951625264,587956708512,5083248,4476128
1859,587956724304,587961627840,4903536,3572128
1860,587961642672,587966133696,4491024,3322736
1861,587966148976,587971211936,5062960,4706592
1862,587971228896,587976688064,5459168,4456000
1863,587976703872,587981260192,4556320,4141808
1864,587981275024,587985582928,4307904,4317296
1865,587985597824,587991289520,5691696,4833344
1866,587991305424,587996745520,5440096,4186176
1867,587996761568,588001887328,5125760,3889584
1868,588001964176,588007204624,5240448,3899584
1869,588007222832,588013037968,5815136,4435536
1870,588013054160,588018224144,5169984,4332304
1871,588018275648,588023113728,4838080,3927328
1872,588023129616,588028013312,4883696,3341936
1873,588028029392,588033448848,5419456,3921600
1874,588033464592,588038781152,5316560,3760944
1875,588038796832,588043708480,4911648,3712432
1876,588043723216,588048050416,4327200,3510816
1877,588048670224,588052972016,4301792,4061104
1878,588052986864,588057732960,4746096,4364064
1879,588057748976,588062445392,4696416,3782160
1880,588062462224,588066956208,4493984,4331424
1881,588066971232,588072017312,5046080,4091360
1882,588072033008,588077381376,5348368,3492432
1883,588077438928,588082163536,4724608,3534016
1884,588082230944,588087494960,5264016,3612384
1885,588087588624,588092586320,4997696,3939392
1886,588092603536,588097078752,4475216,4585376
1887,588097093440,588101612768,4519328,3469584
1888,588101635536,588106225152,4589616,3795408
1889,588106242544,588111164544,4922000,4201888
1890,588111200128,588116749920,5549792,3766464
1891,588116775664,588121219504,4443840,4262464
1892,588121261568,588126014912,4753344,3895216
1893,588126031088,588131216800,5185712,4077744
1894,588131232672,588135983264,4750592,4743440
1895,588135999296,588141245728,5246432,3733680
1896,588141261520,588146140944,4879424,3720688
1897,588146157216,588151218688,5061472,4165808
1898,588151236352,588156962128,5725776,4229168
1899,588156980352,588161695808,4715456,3180992
1900,588161711680,588166416496,4704816,4127008
1901,588166463040,588171582304,5119264,4032912
1902,588171600608,588176811472,5210864,3811472
1903,588176826832,588180992464,4165632,5008480
1904,588181008624,588186119472,5110848,4147952
1905,588186135408,588191152384,5016976,4599856
1906,588191215536,588195963856,4748320,3882896
1907,588195979152,588201972336,5993184,3961472
1908,588201987712,588207120288,5132576,3551936
1909,588207135200,588212720144,5584944,3840224
1910,588212735392,588217603040,4867648,4481184
1911,588217625728,588222564512,4938784,3601328
1912,588222584224,588227116448,4532224,4279808
1913,588227131408,588231956672,4825264,3702592
1914,588231972944,588237437856,5464912,4218192
1915,588237454112,588242039184,4585072,4230688
1916,588242053936,588247318992,5265056,4289328
1917,588247333824,588252021584,4687760,4338880
1918,588252037312,588257239776,5202464,4140544
1919,588257256320,588262470464,5214144,3992288
1920,588262486544,588267759792,5273248,3532768
1921,588267778032,588273098672,5320640,4590448
1922,588273114832,588278239216,5124384,3848624
1923,588278255536,588283231504,4975968,3894528
1924,588283246144,588287764272,4518128,3658176
1925,588287778832,588293354720,5575888,4349840
1926,588293369136,588298203344,4834208,4038080
1927,588298220432,588303097872,4877440,4539760
1928,588303113504,588307756048,4642544,4034160
1929,588307772400,588313105888,5333488,4014480
1930,588313121952,588318143968,5022016,3505664
1931,588318159808,588323683728,5523920,4720752
1932,588323699616,588328717888,5018272,4147104
1933,588328733936,588333732368,4998432,3936368
1934,588333748208,588338238032,4489824,4458512
1935,588338255248,588343958784,5703536,4327104
1936,588343974096,588349105888,5131792,4312320
1937,588349122032,588354042256,4920224,3960848
1938,588354058224,588359500768,5442544,3520080
1939,588359610656,588364827872,5217216,4021344
1940,588364843856,588370140192,5296336,3918560
1941,588370155280,588375101040,4945760,3528784
1942,588375115904,588379621120,4505216,4053040
1943,588379635792,588384642464,5006672,3825216
1944,588384657376,588389561024,4903648,3972848
