========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           11.338 s
RTL (us):
  Mean: 5641.387    Std dev: 678.347
  Min:  4320.432    Max:     14487.952
  P50:  5557.264    P95:     6747.152
  P99:  7915.584    P99.9:   10984.656
IAJ (us):
  Mean: 4656.230    Std dev: 626.256
  Min:  3333.568    Max:     8474.624
  P50:  4584.720    P95:     5751.904
  P99:  6658.944    P99.9:   8395.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,505301038672,505306414176,5375504,4544864
1305,505306434416,505311604944,5170528,4938688
1306,505311619952,505317195904,5575952,4373536
1307,505317213264,505322337520,5124256,4570560
1308,505322351920,505327882384,5530464,5458560
1309,505327939184,505333821072,5881888,4285328
1310,505333835696,505339194608,5358912,4113056
1311,505339221040,505344765168,5544128,4461296
1312,505344780144,505351223728,6443584,4386272
1313,505351239344,505356509056,5269712,4261856
1314,505356592416,505361622112,5029696,3996704
1315,505361637968,505367083408,5445440,3948064
1316,505367097616,505372469680,5372064,4472704
1317,505372483952,505377731536,5247584,7198736
1318,505377745728,505382728240,4982512,4549008
1319,505382742352,505387676304,4933952,5363008
1320,505387690240,505393149008,5458768,4590304
1321,505393164880,505401347744,8182864,5214032
1322,505401364896,505406896752,5531856,6627648
1323,505406940272,505413259760,6319488,6931696
1324,505413276048,505418850064,5574016,5357264
1325,505418866208,505425064096,6197888,5215712
1326,505425080816,505432691744,7610928,5488160
1327,505432707856,505440623440,7915584,5419824
1328,505440640160,505446980704,6340544,5746224
1329,505446996688,505453196416,6199728,4811744
1330,505453213248,505459684576,6471328,5328688
1331,505459699664,505466104400,6404736,5041616
1332,505466119840,505472850624,6730784,5623968
1333,505472866784,505478662368,5795584,4995408
1334,505478677632,505484991056,6313424,5329120
1335,505485007248,505491032672,6025424,5711792
1336,505491047472,505497656640,6609168,4904352
1337,505497672752,505503652048,5979296,5121904
1338,505503667168,505509981168,6314000,4681648
1339,505509996912,505516692960,6696048,5346464
1340,505516707936,505522597312,5889376,5143616
1341,505522613264,505528719216,6105952,4787536
1342,505528733840,505534400864,5667024,4882160
1343,505534441040,505540747328,6306288,5194384
1344,505540762640,505546890944,6128304,5218816
1345,505546964384,505552678480,5714096,5222768
1346,505552694064,505558560640,5866576,4508576
1347,505558632352,505564755024,6122672,5028192
1348,505564769264,505570973840,6204576,4479392
1349,505570988688,505577196608,6207920,4664224
1350,505577210800,505582705184,5494384,4728512
1351,505582719472,505588733376,6013904,6444384
1352,505588748528,505594212768,5464240,4118608
1353,505594227360,505599876992,5649632,4635520
1354,505599891088,505605605504,5714416,4886656
1355,505605620064,505613049888,7429824,4245824
1356,505613065424,505618168496,5103072,4806672
1357,505618236992,505623804016,5567024,4488176
1358,505623818208,505629690672,5872464,4610928
1359,505629704992,505634936496,5231504,4624704
1360,505634975184,505640743168,5767984,4244800
1361,505640758192,505646231344,5473152,5077328
1362,505646245456,505651842272,5596816,4710448
1363,505651857344,505657466976,5609632,5388208
1364,505657481760,505662711776,5230016,5092560
1365,505662726368,505668789104,6062736,5058800
1366,505668804528,505674499552,5695024,4803472
1367,505674516000,505680887760,6371760,4931248
1368,505680973344,505686980320,6006976,4441600
1369,505686995360,505693039120,6043760,5486256
1370,505693054032,505698842592,5788560,4530656
1371,505698858080,505704773840,5915760,4237728
1372,505704805664,505710215440,5409776,4798064
1373,505710230944,505716701696,6470752,4837296
1374,505716716784,505722232352,5515568,4519840
1375,505722250400,505727470080,5219680,4507936
1376,505727485552,505733268144,5782592,4470816
1377,505733284720,505739105440,5820720,4270592
1378,505739120480,505744625280,5504800,4357088
1379,505744640352,505750133216,5492864,4428000
1380,505750148240,505755604032,5455792,4807456
1381,505755618960,505760874624,5255664,4664592
1382,505760889344,505766231712,5342368,4518656
1383,505766246560,505771659712,5413152,4623568
1384,505771674512,505777467168,5792656,4734192
1385,505777493456,505783131760,5638304,5355648
1386,505783146800,505788650416,5503616,4115824
1387,505788665280,505794273984,5608704,4705024
1388,505794288672,505800008176,5719504,4683760
1389,505800024688,505806363824,6339136,4929744
1390,505806419264,505811479648,5060384,4313792
1391,505811494416,505817184672,5690256,5778576
1392,505817203536,505822868432,5664896,5267184
1393,505822882944,505828798176,5915232,4659040
1394,505828812480,505834111968,5299488,4377888
1395,505834126816,505840890544,6763728,4369648
1396,505840994016,505847157728,6163712,4110960
1397,505847210896,505852816768,5605872,4750400
1398,505852831552,505858194656,5363104,4599136
1399,505858235456,505863564304,5328848,4956128
1400,505863623552,505868675264,5051712,5117872
1401,505868690080,505874425664,5735584,5554368
1402,505874440704,505880024800,5584096,5239696
1403,505880039264,505885980928,5941664,4890048
1404,505885997136,505892098800,6101664,4212480
1405,505892716624,505898653168,5936544,5286336
1406,505898668192,505904892864,6224672,5748400
1407,505904968896,505910782912,5814016,4616192
1408,505910798832,505915995392,5196560,5421184
1409,505916011984,505922281728,6269744,4097536
1410,505922297184,505929030128,6732944,5905904
1411,505929056864,505934646320,5589456,4635808
1412,505934662240,505941067504,6405264,4261920
1413,505941083616,505946165040,5081424,5097824
1414,505946208976,505953070944,6861968,5719584
1415,505953086464,505958706752,5620288,4464160
1416,505958722832,505963968672,5245840,4737712
1417,505963983632,505970066496,6082864,5220160
1418,505970081664,505976786080,6704416,5510048
1419,505976801776,505982250240,5448464,5006496
1420,505982265936,505987987952,5722016,4757360
1421,505988003616,505994208112,6204496,4357648
1422,505994223936,506000718160,6494224,4788864
1423,506000734640,506006724656,5990016,4614608
1424,506006739904,506012482016,5742112,4739376
1425,506012498176,506017839664,5341488,4883328
1426,506017854320,506023628528,5774208,4452544
1427,506023644384,506029243136,5598752,4459088
1428,506029259056,506034982512,5723456,4985856
1429,506034998464,506040865840,5867376,4717856
1430,506040896352,506046318384,5422032,4168640
1431,506046334160,506051777472,5443312,4706048
1432,506051791936,506057763328,5971392,4313328
1433,506057778528,506063481184,5702656,5568944
1434,506063495776,506068649824,5154048,6096448
1435,506068664240,506074355872,5691632,6547312
1436,506074415984,506079669200,5253216,4640448
1437,506079684704,506086238144,6553440,3959248
1438,506086253792,506093334592,7080800,4327824
1439,506093350656,506100881904,7531248,4815568
1440,506100965088,506106522352,5557264,4300176
1441,506106602768,506111481600,4878832,4762896
1442,506111496528,506116809424,5312896,5025984
1443,506116824592,506122624992,5800400,4503056
1444,506122640256,506127925168,5284912,4907024
1445,506127973920,506133688064,5714144,4482800
1446,506133702592,506139714048,6011456,4622736
1447,506139728720,506145217104,5488384,5823264
1448,506145250992,506151124128,5873136,4937040
1449,506151139120,506156606928,5467808,5049072
1450,506156622336,506162229664,5607328,5068864
1451,506162246032,506169052928,6806896,4957744
1452,506169069088,506174989968,5920880,4664288
1453,506175006608,506181039040,6032432,5094432
1454,506181054480,506187107904,6053424,4436016
1455,506187123632,506193065648,5942016,5538896
1456,506193081984,506198729936,5647952,4327840
1457,506198745184,506204824368,6079184,4875536
1458,506204840240,506210260384,5420144,5151984
1459,506210275696,506216799280,6523584,4437120
1460,506216814480,506222127120,5312640,4508560
1461,506222142368,506228002656,5860288,4655456
1462,506228018480,506234154640,6136160,4960640
1463,506234169728,506239591760,5422032,4468736
1464,506239629040,506245100320,5471280,5910160
1465,506245115568,506250755776,5640208,3992928
1466,506250771504,506256716416,5944912,4771856
1467,506256731952,506262185152,5453200,5782752
1468,506262201728,506269095312,6893584,5200288
1469,506269110096,506274088240,4978144,5003424
1470,506274102496,506279860096,5757600,4770752
1471,506279875488,506286642848,6767360,4670432
1472,506286657264,506292843136,6185872,4323920
1473,506292858304,506298846560,5988256,4398912
1474,506298861824,506304617312,5755488,4683776
1475,506304632832,506310287744,5654912,5128368
1476,506310302816,506315611664,5308848,4389168
1477,506315626272,506321010576,5384304,4529296
1478,506321025760,506326694352,5668592,5121520
1479,506326709584,506332822720,6113136,5007632
1480,506332837648,506338211888,5374240,5073088
1481,506338228560,506343741184,5512624,4721840
1482,506343755984,506349862704,6106720,5273392
1483,506349877840,506355870336,5992496,4413584
1484,506355885456,506361943424,6057968,4348048
1485,506361977568,506367665264,5687696,3947776
1486,506367680400,506373938656,6258256,4786624
1487,506373955808,506379352240,5396432,4243456
1488,506379408672,506384700288,5291616,4561344
1489,506384716336,506389648064,4931728,4521520
1490,506389663232,506395434688,5771456,5063280
1491,506395449808,506400678144,5228336,4865392
1492,506400693936,506406239488,5545552,5350192
1493,506406262752,506411761008,5498256,3812288
1494,506411776112,506417824288,6048176,3870432
1495,506417839232,506423689680,5850448,4793552
1496,506423705600,506430039872,6334272,4429136
1497,506430084144,506434852160,4768016,4534272
1498,506434867120,506439722592,4855472,3828352
1499,506439737536,506445516144,5778608,3907072
1500,506445630560,506450945280,5314720,4448640
1501,506450984896,506456479552,5494656,4025328
1502,506456494464,506461307904,4813440,4130928
1503,506461324032,506466214976,4890944,3877856
1504,506466261840,506471663616,5401776,5385776
1505,506471678816,506476688944,5010128,4558768
1506,506476703520,506481819872,5116352,4034096
1507,506481835920,506486697728,4861808,4129856
1508,506486712256,506493083504,6371248,4417040
1509,506493099696,506498642272,5542576,4615440
1510,506498657744,506503676368,5018624,4470992
1511,506503691520,506508806224,5114704,4019472
1512,506508822576,506514223264,5400688,4737520
1513,506514238960,506519838704,5599744,4711472
1514,506519854960,506525309696,5454736,3882432
1515,506525325712,506530329168,5003456,5370496
1516,506530344032,506536066688,5722656,4049360
1517,506536790800,506541778160,4987360,4571104
1518,506541792880,506546660592,4867712,3964176
1519,506546676400,506553031088,6354688,3587504
1520,506553046208,506558080448,5034240,3900048
1521,506558097216,506563651552,5554336,5679728
1522,506563666160,506568615728,4949568,3536064
1523,506568630544,506573203232,4572688,4396288
1524,506573218288,506578103280,4884992,5376432
1525,506578118272,506584783008,6664736,4101744
1526,506584798352,506589319072,4520720,4703248
1527,506589335024,506594715360,5380336,4914304
1528,506594731136,506601091792,6360656,3926752
1529,506601108112,506606193536,5085424,5250304
1530,506606210512,506611896784,5686272,4993088
1531,506611965904,506617811088,5845184,4874672
1532,506617828432,506622737840,4909408,4301712
1533,506622753232,506628988144,6234912,4592032
1534,506629004560,506634981232,5976672,4374752
1535,506634998272,506640855904,5857632,4022240
1536,506640872832,506646157616,5284784,5610128
1537,506646175200,506651749648,5574448,4066368
1538,506651764848,506657124400,5359552,3950352
1539,506657141472,506662146640,5005168,3933200
1540,506662161680,506668756768,6595088,3980720
1541,506668773392,506673823136,5049744,3857216
1542,506673838736,506678773488,4934752,3930704
1543,506678788352,506683706688,4918336,5581472
1544,506683721136,506688687408,4966272,4231152
1545,506688701984,506693544624,4842640,4426400
1546,506693570464,506698475328,4904864,4716304
1547,506698499104,506705056800,6557696,3866944
1548,506705071392,506710287952,5216560,4452112
1549,506710302480,506715714352,5411872,4350800
1550,506715730000,506721430656,5700656,3942816
1551,506721454512,506726297600,4843088,4562048
1552,506726312528,506731749712,5437184,4174208
1553,506731764016,506737100512,5336496,3693168
1554,506737115952,506742043328,4927376,4886368
1555,506742058576,506747605376,5546800,4115520
1556,506747622032,506752779584,5157552,3732848
1557,506752795072,506757472752,4677680,4236048
1558,506757489664,506763359120,5869456,4297072
1559,506763417616,506768474640,5057024,5350496
1560,506768490336,506773207488,4717152,4728512
1561,506773222656,506778443536,5220880,5134624
1562,506778459824,506783740608,5280784,5045808
1563,506783756688,506790091104,6334416,5227696
1564,506790106480,506795819616,5713136,4561584
1565,506795836576,506801954240,6117664,5277888
1566,506801973120,506808000048,6026928,4828032
1567,506808016528,506814227744,6211216,4832512
1568,506814244656,506819789328,5544672,4266416
1569,506819805696,506826067216,6261520,4779888
1570,506826083568,506831895248,5811680,4213936
1571,506831970672,506837727760,5757088,4012384
1572,506837745312,506842994176,5248864,3744736
1573,506843011872,506848774064,5762192,4744656
1574,506848790272,506853988000,5197728,4145232
1575,506854003280,506859000384,4997104,5034816
1576,506859016960,506863745120,4728160,5008096
1577,506863761440,506869489776,5728336,4296400
1578,506869505328,506874635008,5129680,5136176
1579,506874650480,506880669824,6019344,4634656
1580,506880685968,506886677920,5991952,4394320
1581,506886694368,506891974320,5279952,4017616
1582,506891989104,506898110496,6121392,4818416
1583,506898126544,506903745152,5618608,5144640
1584,506903760016,506909139472,5379456,4136336
1585,506909154976,506914157088,5002112,4494704
1586,506914174128,506919975504,5801376,3934144
1587,506919990640,506926120144,6129504,4932656
1588,506926136832,506931256480,5119648,4025728
1589,506931271856,506936751184,5479328,4039296
1590,506936773248,506941685328,4912080,3979328
1591,506941735952,506947617984,5882032,5129920
1592,506947633984,506952643712,5009728,4309568
1593,506952659328,506957683008,5023680,4608064
1594,506957697648,506962662336,4964688,4016208
1595,506962678304,506968792256,6113952,4357024
1596,506968807456,506974101824,5294368,4685664
1597,506974117504,506979709888,5592384,4474368
1598,506979724816,506984726096,5001280,3994304
1599,506984742736,506990083120,5340384,5209632
1600,506990098816,506995768784,5669968,5018800
1601,506995784160,507001243152,5458992,4186064
1602,507001259488,507006237456,4977968,4339264
1603,507006254688,507012447088,6192400,4079952
1604,507012462944,507018465888,6002944,3885648
1605,507018481824,507023651952,5170128,3696192
1606,507023666976,507028991216,5324240,4192528
1607,507029006560,507034071168,5064608,3870288
1608,507034086816,507038956816,4870000,4007936
1609,507039007344,507043653008,4645664,4014048
1610,507043667280,507048845536,5178256,5218304
1611,507048860352,507053715824,4855472,4024400
1612,507053731232,507058723760,4992528,4862176
1613,507058739328,507063737808,4998480,3900704
1614,507063753424,507069956112,6202688,3991088
1615,507070009056,507074980512,4971456,3738576
1616,507074996896,507080842688,5845792,4591600
1617,507080858400,507085743392,4884992,3635024
1618,507085760016,507090734480,4974464,3964800
1619,507090750032,507095473056,4723024,4403168
1620,507095487264,507101064656,5577392,5086272
1621,507101080656,507105699680,4619024,4631008
1622,507105714608,507110664480,4949872,5023360
1623,507110679680,507116067648,5387968,3996160
1624,507117056208,507122153920,5097712,3913072
1625,507122204096,507127784928,5580832,4395600
1626,507127800656,507133808288,6007632,4139488
1627,507133822944,507138804448,4981504,4582704
1628,507138819936,507143717520,4897584,4623520
1629,507143732416,507149113120,5380704,4174784
1630,507149127664,507154252608,5124944,5113312
1631,507154268064,507159835312,5567248,4226144
1632,507159850800,507165458832,5608032,4251504
1633,507165474288,507170633616,5159328,4467696
1634,507170649104,507176746928,6097824,4169488
1635,507176763920,507181973072,5209152,3981968
1636,507181989264,507187224576,5235312,3890752
1637,507187240128,507192692272,5452144,4696576
1638,507192708608,507197861760,5153152,4147904
1639,507197877152,507202843728,4966576,4178464
1640,507202858672,507207734480,4875808,4410368
1641,507207750512,507213431056,5680544,3714608
1642,507213477936,507218578960,5101024,4992400
1643,507218594352,507223757424,5163072,5006992
1644,507223772768,507229167792,5395024,4243728
1645,507229184448,507233882400,4697952,4718544
1646,507233947664,507239874800,5927136,4005696
1647,507239890832,507245881792,5990960,3858192
1648,507245898208,507251125520,5227312,4056864
1649,507251141328,507256844064,5702736,4487808
1650,507256860032,507261849760,4989728,4168432
1651,507261887904,507266707952,4820048,4588416
1652,507266724496,507271764816,5040320,5670352
1653,507271780400,507277252624,5472224,4167168
1654,507277269296,507282421056,5151760,4362672
1655,507282438144,507288009472,5571328,4097536
1656,507288025056,507294679824,6654768,4410528
1657,507294695088,507299846992,5151904,4716192
1658,507299862032,507305209664,5347632,4029968
1659,507305224576,507310307200,5082624,4588352
1660,507310322432,507315717728,5395296,4788272
1661,507315732544,507321433920,5701376,3768848
1662,507321451824,507326463888,5012064,5037008
1663,507326486240,507332052240,5566000,3540640
1664,507332719376,507337840512,5121136,3759536
1665,507337855072,507342609360,4754288,3833136
1666,507342625968,507348646368,6020400,5211648
1667,507348661520,507353187008,4525488,3981600
1668,507353211424,507357946544,4735120,3808400
1669,507357986992,507362779680,4792688,4224912
1670,507362794192,507368991328,6197136,4668144
1671,507369006880,507373972928,4966048,4464608
1672,507373987360,507378781328,4793968,4872928
1673,507378796576,507384006240,5209664,3939984
1674,507384021696,507389674384,5652688,4029520
1675,507389689856,507395138992,5449136,4009264
1676,507395191424,507401011920,5820496,4518048
1677,507401026784,507405951904,4925120,4301952
1678,507406006992,507410981424,4974432,3864576
1679,507411004032,507415990688,4986656,3879664
1680,507416005856,507421508736,5502880,3909024
1681,507421622480,507426810688,5188208,6699088
1682,507426825952,507431675264,4849312,4548400
1683,507431691408,507436554928,4863520,5168560
1684,507436613616,507441463952,4850336,4117360
1685,507441482064,507449163040,7680976,4127696
1686,507449210560,507454711440,5500880,4661120
1687,507454727680,507460880000,6152320,4403632
1688,507460896064,507465997360,5101296,4790240
1689,507466019504,507471125056,5105552,4367584
1690,507471141648,507476786176,5644528,4302992
1691,507476802880,507482189808,5386928,4036784
1692,507482205712,507487980048,5774336,4355120
1693,507487994848,507493347632,5352784,4115600
1694,507493363680,507498650624,5286944,3844016
1695,507498674960,507503687408,5012448,4707024
1696,507503702368,507509042528,5340160,3806816
1697,507509057504,507514158128,5100624,4471536
1698,507514192032,507519002144,4810112,5027776
1699,507519017232,507524709168,5691936,4046688
1700,507524723872,507529515984,4792112,4029760
1701,507529531552,507534987520,5455968,3982752
1702,507535002880,507541015296,6012416,4238224
1703,507541030448,507546061984,5031536,3925184
1704,507546077840,507551091744,5013904,4242240
1705,507551107488,507556074496,4967008,4203120
1706,507556733424,507561312720,4579296,4038128
1707,507561328304,507566237904,4909600,4153952
1708,507566270096,507571480144,5210048,3606272
1709,507571495760,507576683264,5187504,4482256
1710,507576699440,507581721392,5021952,4211680
1711,507581736688,507586875344,5138656,3875648
1712,507586890016,507591481616,4591600,4598128
1713,507591496032,507596963872,5467840,4052032
1714,507596980144,507602175552,5195408,4296640
1715,507602191808,507607051200,4859392,4019264
1716,507607065616,507612649328,5583712,4210912
1717,507612673872,507617701360,5027488,3909552
1718,507617717936,507622998000,5280064,4848112
1719,507623014112,507628017264,5003152,4954480
1720,507628033024,507633228176,5195152,3782272
1721,507633244096,507638137728,4893632,4129968
1722,507638153712,507643985840,5832128,4300128
1723,507644001968,507649940320,5938352,4109760
1724,507649966208,507654722592,4756384,4753296
1725,507654740592,507659852560,5111968,5421760
1726,507659868576,507665152688,5284112,4688432
1727,507665200432,507670262448,5062016,4582656
1728,507670279312,507676015744,5736432,4701600
1729,507676031984,507682437504,6405520,4583248
1730,507682453824,507688125936,5672112,4113392
1731,507688752400,507693708592,4956192,3863152
1732,507693724288,507699410192,5685904,4743984
1733,507699427216,507704993440,5566224,3535904
1734,507705008800,507710106832,5098032,3895872
1735,507710150144,507714969984,4819840,3912272
1736,507714993040,507720713968,5720928,4627008
1737,507720729136,507725249872,4520736,4184304
1738,507725265984,507730145744,4879760,4194592
1739,507730192992,507735058016,4865024,3677632
1740,507735073248,507740685024,5611776,4082592
1741,507740700544,507745869328,5168784,4150576
1742,507745884160,507751063920,5179760,3915872
1743,507751078688,507755741552,4662864,3962112
1744,507755756368,507760824144,5067776,4809376
1745,507760840160,507765974720,5134560,4080496
1746,507765989152,507770890592,4901440,4137456
1747,507770956864,507775852704,4895840,4411040
1748,507775867344,507781662080,5794736,4027472
1749,507781677408,507786742576,5065168,4625680
1750,507786758224,507791880032,5121808,5038208
1751,507791894832,507797291072,5396240,4702240
1752,507797306656,507802318544,5011888,4289296
1753,507802333712,507807944224,5610512,4128592
1754,507807961744,507813982432,6020688,4097728
1755,507813998208,507819684672,5686464,4670208
1756,507819699632,507824973968,5274336,4579728
1757,507824990816,507830102560,5111744,5315216
1758,507830118784,507835200288,5081504,4251392
1759,507835253152,507840870496,5617344,4661712
1760,507840887136,507846450224,5563088,4295792
1761,507846467824,507852765440,6297616,4186896
1762,507852781152,507858016832,5235680,4666272
1763,507858033200,507863678544,5645344,4370928
1764,507863693872,507868974336,5280464,4010864
1765,507868990560,507874161232,5170672,3858128
1766,507874202672,507879827504,5624832,5240032
1767,507879843376,507885198432,5355056,5558688
1768,507885215952,507890209296,4993344,4861584
1769,507890224272,507895067424,4843152,3924096
1770,507895082144,507901307456,6225312,4003760
1771,507901347104,507907866144,6519040,4293552
1772,507907881472,507913727728,5846256,4027328
1773,507913743744,507918651824,4908080,3824864
1774,507918667424,507923655584,4988160,3907040
1775,507923671120,507928949136,5278016,4041408
1776,507928965520,507933976464,5010944,3435072
1777,507933992320,507938801328,4809008,4044144
1778,507938816720,507943708368,4891648,4751120
1779,507943723552,507948749776,5026224,4753840
1780,507948766688,507953184848,4418160,4105872
1781,507953202448,507958228992,5026544,3895328
1782,507958244880,507963980112,5735232,4706096
1783,507963996640,507969733952,5737312,4046464
1784,507969750112,507974839824,5089712,5220896
1785,507974854736,507979735152,4880416,4521632
1786,507979750432,507985441248,5690816,5530064
1787,507985466432,507990487712,5021280,4264416
1788,507990504192,507996708608,6204416,4412592
1789,507996724720,508002230240,5505520,4452016
1790,508002246432,508008760304,6513872,4119488
1791,508008776656,508014024720,5248064,5665120
1792,508014041424,508019437312,5395888,3654752
1793,508019456560,508024889328,5432768,3701088
1794,508024951696,508030008816,5057120,4676304
1795,508030025104,508036673936,6648832,3913216
1796,508036689296,508041328688,4639392,4056912
1797,508041343504,508046029776,4686272,3954512
1798,508046044864,508051706080,5661216,5308768
1799,508051721728,508056619296,4897568,4037232
1800,508056634352,508061676208,5041856,4001184
1801,508061691664,508066630720,4939056,4721520
1802,508066646608,508072939488,6292880,3367584
1803,508072964208,508077976720,5012512,3822384
1804,508077992944,508082977904,4984960,4138384
1805,508082992848,508088699424,5706576,3933392
1806,508088715824,508093067008,4351184,5042784
1807,508093082112,508097889392,4807280,3994160
1808,508097949264,508103027776,5078512,3813376
1809,508103044032,508107961168,4917136,4321584
1810,508107975744,508114003952,6028208,4143216
1811,508114027904,508118998112,4970208,4388032
1812,508119013744,508123811488,4797744,4023312
1813,508123826464,508129133072,5306608,4342352
1814,508129148880,508134276288,5127408,4065648
1815,508134291056,508139664320,5373264,3942624
1816,508139679184,508144687632,5008448,4575232
1817,508144702960,508150029984,5327024,3727680
1818,508150045056,508155095632,5050576,4513824
1819,508155111392,508160038256,4926864,4630832
1820,508160055408,508165613488,5558080,3485184
1821,508165630704,508170341168,4710464,4104336
1822,508170356192,508175854992,5498800,4957504
1823,508175871024,508181485824,5614800,4274960
1824,508181501712,508185971008,4469296,5436416
1825,508185985760,508191075344,5089584,4478320
1826,508191090416,508197032848,5942432,4741104
1827,508197049248,508202307808,5258560,4846448
1828,508202324032,508208744224,6420192,3924320
1829,508208761088,508214222544,5461456,5206576
1830,508214245168,508219963648,5718480,4025328
1831,508219978832,508225810096,5831264,3905136
1832,508225825296,508230734416,4909120,3949568
1833,508230750128,508236940992,6190864,4246304
1834,508236966768,508241966320,4999552,3913680
1835,508241983776,508246871456,4887680,4002144
1836,508246886960,508251821024,4934064,4745776
1837,508251836288,508257067328,5231040,4153488
1838,508257082336,508261981008,4898672,3945104
1839,508261995968,508266983152,4987184,3812352
1840,508267008416,508272728928,5720512,3915456
1841,508272750304,508277882416,5132112,3910288
1842,508277898528,508282827520,4928992,4599232
1843,508282843392,508287639872,4796480,3974272
1844,508287655360,508292555328,4899968,4479440
1845,508292642080,508297465616,4823536,3979168
1846,508297480304,508303064848,5584544,5506672
1847,508303080656,508308039120,4958464,3859600
1848,508308722112,508313518560,4796448,4030704
1849,508313534672,508318497728,4963056,4076384
1850,508318513776,508325004400,6490624,4500480
1851,508325019056,508329864000,4844944,4497504
1852,508329879728,508334894704,5014976,4803456
1853,508334953184,508339971088,5017904,3917248
1854,508339985584,508345471568,5485984,4270208
1855,508345486512,508350969072,5482560,3983104
1856,508350984592,508356772528,5787936,4706592
1857,508356788352,508361689776,4901424,4126912
1858,508361705200,508366959984,5254784,5007648
1859,508366977248,508371943088,4965840,4227168
1860,508371966400,508377649680,5683280,5720240
1861,508377665776,508382776592,5110816,3700000
1862,508382791264,508388784240,5992976,4024512
1863,508388800912,508394011408,5210496,5098368
1864,508394042192,508400731648,6689456,5613648
1865,508400746752,508405431648,4684896,4898736
1866,508405449168,508410456160,5006992,3994160
1867,508410473424,508416554528,6081104,3990784
1868,508416620752,508423168176,6547424,4722432
1869,508423229376,508429066912,5837536,4295248
1870,508429083040,508434061072,4978032,4073456
1871,508434077312,508439051856,4974544,4967168
1872,508439067248,508444774288,5707040,3960608
1873,508444806080,508450069536,5263456,4765984
1874,508450083984,508455142992,5059008,4853584
1875,508455158096,508461110160,5952064,3772432
1876,508461133232,508466070768,4937536,4475104
1877,508466086800,508471836752,5749952,4684704
1878,508471852464,508477690336,5837872,3788384
1879,508477705104,508482462768,4757664,4579312
1880,508482477744,508487937872,5460128,4999392
1881,508487977680,508493622576,5644896,4005456
1882,508493637456,508498410960,4773504,3974128
1883,508498435808,508503990272,5554464,4801648
1884,508504005856,508509989664,5983808,4664080
1885,508510005968,508514995120,4989152,4321200
1886,508515009872,508519969248,4959376,3763936
1887,508519984288,508525770896,5786608,4451200
1888,508525785856,508531434976,5649120,3805392
1889,508531451424,508536756176,5304752,4337216
1890,508536771616,508541520112,4748496,4319072
1891,508541535904,508546971312,5435408,4341376
1892,508547008304,508551776704,4768400,4370896
1893,508551791248,508557113920,5322672,4272288
1894,508557128944,508562432992,5304048,4388064
1895,508562451024,508567774368,5323344,4330448
1896,508567788672,508573145264,5356592,4105664
1897,508573159808,508578417552,5257744,4455120
1898,508578442064,508583805616,5363552,4126128
1899,508583821424,508589136064,5314640,4647776
1900,508589150688,508594241728,5091040,5301776
1901,508594256752,508599696848,5440096,4204512
1902,508599711792,508604822976,5111184,4134496
1903,508604837472,508610470752,5633280,3877456
1904,508610486448,508616772528,6286080,4853824
1905,508616787152,508621977040,5189888,3788768
1906,508622015296,508627111536,5096240,5086128
1907,508627126384,508631988992,4862608,4412992
1908,508632004912,508637842816,5837904,3854608
1909,508637857888,508642631584,4773696,3484864
1910,508642646384,508648717712,6071328,4404672
1911,508648739104,508654130704,5391600,4124192
1912,508654146320,508658985312,4838992,4005664
1913,508659000112,508663470176,4470064,3848576
1914,508663484816,508668874848,5390032,4926512
1915,508668890384,508673999040,5108656,3926176
1916,508674014016,508679004704,4990688,4229040
1917,508679029104,508683853280,4824176,4900960
1918,508683869168,508689779792,5910624,4036624
1919,508689797792,508694705968,4908176,4163680
1920,508694721520,508699935008,5213488,4593888
1921,508699974896,508705835968,5861072,3675216
1922,508705851888,508710872592,5020704,4213424
1923,508710888352,508716036272,5147920,4156080
1924,508716051552,508721630160,5578608,3829872
1925,508721645232,508726305376,4660144,4214144
1926,508726320256,508731518800,5198544,5568192
1927,508731595280,508736674880,5079600,3943648
1928,508736689520,508741504752,4815232,4667760
1929,508741638640,508746718896,5080256,4562928
1930,508746734944,508753287088,6552144,3994736
1931,508753301728,508758230736,4929008,5296672
1932,508758246624,508763898496,5651872,4018800
1933,508763963280,508769461424,5498144,4189392
1934,508769503296,508774456160,4952864,4707040
1935,508774481616,508780752832,6271216,4225024
1936,508780768672,508785771632,5002960,3925360
1937,508785786960,508790961024,5174064,3670080
1938,508790977392,508796668064,5690672,4190352
1939,508796683488,508801893088,5209600,4263984
1940,508801966416,508806818448,4852032,4504416
1941,508806833312,508811488528,4655216,4197296
1942,508811503808,508816678880,5175072,3781248
1943,508816693888,508821942864,5248976,3850224
1944,508821982560,508827447280,5464720,4610624
