========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.411 s
RTL (us):
  Mean: 5176.090    Std dev: 748.683
  Min:  4066.752    Max:     18255.552
  P50:  5044.784    P95:     6063.616
  P99:  7766.224    P99.9:   15116.688
IAJ (us):
  Mean: 4174.524    Std dev: 541.618
  Min:  3080.832    Max:     8104.576
  P50:  4074.976    P95:     5025.232
  P99:  6388.448    P99.9:   7639.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,64259573392,64265472960,5899568,4428448
1305,64265488160,64270364464,4876304,4008368
1306,64270449600,64275880144,5430544,3823808
1307,64275895840,64281660672,5764832,3898832
1308,64281675968,64286187360,4511392,3530432
1309,64286204720,64291337968,5133248,4609392
1310,64291353216,64296766416,5413200,3872112
1311,64296781776,64301774784,4993008,4110000
1312,64301790256,64306598592,4808336,3995632
1313,64306621376,64311497424,4876048,3880800
1314,64311512688,64316027856,4515168,3636432
1315,64316042336,64321637248,5594912,4071920
1316,64321659584,64326509360,4849776,3867168
1317,64326524608,64331619360,5094752,5403968
1318,64331634928,64336614992,4980064,4113968
1319,64336630512,64341495792,4865280,3998048
1320,64341510704,64346132224,4621520,3654928
1321,64346172384,64351204144,5031760,4360864
1322,64351220064,64356071312,4851248,3993664
1323,64356793248,64362475280,5682032,4366272
1324,64362490736,64367589248,5098512,3764752
1325,64367604736,64372587296,4982560,4774368
1326,64372603664,64377242224,4638560,4470224
1327,64377257344,64382603088,5345744,3699120
1328,64382619840,64387596752,4976912,3786880
1329,64387614112,64392963024,5348912,3833184
1330,64392977376,64397727776,4750400,4572640
1331,64397743072,64403502144,5759072,3977792
1332,64403517440,64408972368,5454928,4665008
1333,64408986656,64413671488,4684832,4570320
1334,64413686624,64418458368,4771744,4730672
1335,64418473664,64423291552,4817888,4189360
1336,64423305952,64428864192,5558240,4217744
1337,64428879568,64433841984,4962416,3902640
1338,64433860096,64439506992,5646896,4116192
1339,64439575728,64445077312,5501584,4536768
1340,64445092832,64450807984,5715152,3852000
1341,64450823872,64455997344,5173472,4503712
1342,64456013120,64461215088,5201968,3688032
1343,64461238816,64466117728,4878912,4150976
1344,64466133104,64471233920,5100816,3609280
1345,64471248224,64476770688,5522464,4032144
1346,64476786400,64481622688,4836288,3898320
1347,64481639248,64487126400,5487152,4009696
1348,64487142128,64491814432,4672304,3715888
1349,64491829968,64496965408,5135440,3807008
1350,64496979744,64501574688,4594944,4200480
1351,64501591760,64506606832,5015072,4366448
1352,64506637696,64511505152,4867456,3390272
1353,64511594048,64516514848,4920800,3752896
1354,64516594640,64521230736,4636096,3920128
1355,64521246304,64526037744,4791440,3946192
1356,64526053184,64531238224,5185040,4794992
1357,64531253696,64536604672,5350976,3748016
1358,64536627792,64540994944,4367152,4169584
1359,64541010304,64545747840,4737536,4571008
1360,64545761984,64550667968,4905984,3787584
1361,64550715808,64555614160,4898352,3520816
1362,64555629408,64561409152,5779744,4366208
1363,64561445824,64566157168,4711344,4116496
1364,64566194176,64571326752,5132576,3661328
1365,64571342832,64576897760,5554928,3748736
1366,64576949648,64581685344,4735696,3978896
1367,64581700784,64586206160,4505376,4895248
1368,64586221888,64591572368,5350480,3669712
1369,64591593024,64596688864,5095840,3486992
1370,64596704288,64601350192,4645904,4542000
1371,64601365504,64606098928,4733424,3926208
1372,64606114160,64611077824,4963664,3425856
1373,64611093072,64616973072,5880000,3800144
1374,64616987552,64621642784,4655232,4961488
1375,64621659328,64626129776,4470448,4428800
1376,64626144976,64631671776,5526800,4046048
1377,64631686784,64636597984,4911200,4103312
1378,64636613584,64641023840,4410256,4431552
1379,64641038000,64645823984,4785984,3899152
1380,64645838000,64651785472,5947472,4649200
1381,64651800816,64657214272,5413456,4470480
1382,64657252240,64662260320,5008080,4137760
1383,64662275744,64667363632,5087888,4156768
1384,64667440144,64672795184,5355040,3726928
1385,64672810736,64677694336,4883600,4222064
1386,64677709584,64683343536,5633952,3725984
1387,64683358928,64688814016,5455088,3764624
1388,64688829856,64693951776,5121920,3897360
1389,64693970160,64699108544,5138384,4564304
1390,64699124192,64703835472,4711280,4003200
1391,64703860784,64709057536,5196752,4100464
1392,64709071792,64713783520,4711728,3851520
1393,64713798896,64718548144,4749248,4202800
1394,64718618160,64723445504,4827344,3798672
1395,64723460864,64729009808,5548944,4445488
1396,64729025136,64734013008,4987872,4449248
1397,64734028528,64739113472,5084944,3870480
1398,64739128736,64743964992,4836256,4394720
1399,64743980432,64749167792,5187360,3823808
1400,64749212080,64753966464,4754384,4646448
1401,64753983600,64759411952,5428352,3632544
1402,64759449712,64764861200,5411488,4364832
1403,64764876336,64769731680,4855344,4267488
1404,64769747008,64775126400,5379392,3547408
1405,64775140704,64779950208,4809504,3720448
1406,64779967712,64785596656,5628944,4237424
1407,64785616112,64790229200,4613088,4465264
1408,64790247664,64795594032,5346368,3896544
1409,64795640144,64800861520,5221376,3860720
1410,64800876784,64805408928,4532144,4251024
1411,64805446208,64810129376,4683168,4237184
1412,64810144848,64815366800,5221952,3937152
1413,64815452912,64820832064,5379152,4338464
1414,64820847776,64825728608,4880832,4693808
1415,64825743872,64830589328,4845456,4180096
1416,64830607920,64835840352,5232432,4549296
1417,64835855712,64841077536,5221824,4354224
1418,64841092800,64846014688,4921888,4092976
1419,64846030096,64851353152,5323056,4264880
1420,64851429776,64857046960,5617184,4407744
1421,64857062672,64862227056,5164384,3933376
1422,64862250640,64867776352,5525712,4367600
1423,64867791408,64873130576,5339168,3786304
1424,64873146016,64878223552,5077536,4180736
1425,64878238800,64883488432,5249632,3784912
1426,64883503648,64888896176,5392528,3728192
1427,64888949888,64893829552,4879664,3663728
1428,64893845200,64899197152,5351952,3734128
1429,64899214720,64903983456,4768736,4809456
1430,64903998752,64909164192,5165440,4392592
1431,64909192608,64913949104,4756496,3488336
1432,64913963824,64918677296,4713472,4826272
1433,64918693008,64923341024,4648016,4357088
1434,64923355552,64928075152,4719600,3874336
1435,64928778016,64933884608,5106592,4911120
1436,64933899472,64939277200,5377728,3953808
1437,64939292432,64943765536,4473104,3816528
1438,64943781232,64949591808,5810576,4622192
1439,64949609456,64954948896,5339440,4073888
1440,64954967600,64959823232,4855632,4429952
1441,64959838528,64965734352,5895824,4429536
1442,64965749680,64970688160,4938480,4038592
1443,64970703488,64975504688,4801200,4048112
1444,64975520032,64981126880,5606848,3844400
1445,64981142336,64986200768,5058432,4261232
1446,64986219904,64991630720,5410816,4245136
1447,64991646784,64997060256,5413472,4144096
1448,64997076832,65002098848,5022016,3949792
1449,65002115232,65007146960,5031728,3538608
1450,65007162672,65011991360,4828688,4060320
1451,65012006592,65017252592,5246000,4033824
1452,65017268192,65022497728,5229536,4447984
1453,65022513664,65027641824,5128160,3937632
1454,65027658624,65032591616,4932992,4118048
1455,65032617952,65037130224,4512272,3960992
1456,65037145760,65042190544,5044784,4110688
1457,65042246320,65047224368,4978048,3962752
1458,65047241168,65052672352,5431184,4297776
1459,65052687968,65057609984,4922016,3720112
1460,65057632576,65062728032,5095456,4302128
1461,65062743392,65067689024,4945632,3712608
1462,65067704576,65072799712,5095136,4452448
1463,65072814976,65077762464,4947488,3713792
1464,65077778080,65083060240,5282160,5437120
1465,65083075536,65087780352,4704816,4369584
1466,65087795536,65093082480,5286944,5795744
1467,65093098176,65097795088,4696912,5737984
1468,65097810400,65103247536,5437136,6351216
1469,65103264832,65107961328,4696496,6690528
1470,65107976656,65126232208,18255552,6699440
1471,65126247424,65132669328,6421904,6782048
1472,65132685712,65138038912,5353200,6876416
1473,65138054416,65144834656,6780240,6822816
1474,65144850528,65151572640,6722112,6478288
1475,65151590496,65158923856,7333360,5372272
1476,65158979424,65166614384,7634960,5128384
1477,65166630032,65174313824,7683792,6195744
1478,65174329648,65182095872,7766224,4478416
1479,65182111312,65189972288,7860976,6791440
1480,65189988096,65197795104,7807008,5746576
1481,65197810512,65205273392,7462880,4799088
1482,65205289312,65211645664,6356352,5185328
1483,65211661328,65217774048,6112720,3753520
1484,65217789968,65224969792,7179824,3879888
1485,65225012752,65230448208,5435456,4098544
1486,65230463952,65238239648,7775696,3767216
1487,65238255664,65244986224,6730560,3605824
1488,65245001072,65250785312,5784240,3812304
1489,65250800816,65256970640,6169824,4166896
1490,65256986016,65261724160,4738144,3741536
1491,65261738528,65266604048,4865520,4285968
1492,65266630224,65271702592,5072368,3701680
1493,65271718224,65276469808,4751584,4273328
1494,65276483856,65281075632,4591776,4759456
1495,65281089744,65285887936,4798192,4161936
1496,65285946576,65291054832,5108256,4012080
1497,65291070000,65295796368,4726368,4583408
1498,65295810448,65301082336,5271888,3931824
1499,65301097488,65305784016,4686528,3500384
1500,65305799152,65311057344,5258192,4050480
1501,65311072624,65316816800,5744176,3930592
1502,65316832192,65321978736,5146544,3969712
1503,65321993136,65326990816,4997680,4186448
1504,65327006192,65332574224,5568032,4167680
1505,65332591696,65337506048,4914352,4435088
1506,65337571392,65342006432,4435040,3877248
1507,65342020848,65347056912,5036064,3703824
1508,65347072192,65351987504,4915312,3867584
1509,65352001520,65356957216,4955696,3838496
1510,65356971424,65362143664,5172240,4063392
1511,65362157840,65367311344,5153504,3889904
1512,65367325584,65372746432,5420848,4149648
1513,65372762016,65377623680,4861664,4668864
1514,65377639168,65382327504,4688336,3766336
1515,65382342176,65387195088,4852912,3925056
1516,65387242288,65392033584,4791296,3707024
1517,65392703424,65397096976,4393552,4557776
1518,65397111968,65401986880,4874912,4338304
1519,65402002576,65407136528,5133952,4486944
1520,65407151728,65412805392,5653664,4220288
1521,65412819904,65417571728,4751824,4310608
1522,65417666624,65422496784,4830160,4298144
1523,65422512064,65427203808,4691744,4605232
1524,65427221056,65432761584,5540528,3704304
1525,65432777216,65438099888,5322672,4668096
1526,65438115360,65443586832,5471472,4368976
1527,65443606288,65448807120,5200832,3861744
1528,65448822368,65454117728,5295360,3488064
1529,65454133120,65459415872,5282752,4401152
1530,65459453504,65465021104,5567600,4306288
1531,65465036512,65469725408,4688896,4244576
1532,65469740512,65475393504,5652992,4117552
1533,65475498304,65480762480,5264176,3802512
1534,65480778176,65485624224,4846048,4211696
1535,65485641120,65490112288,4471168,3892128
1536,65490127696,65495513440,5385744,4486752
1537,65495610544,65500819728,5209184,4093072
1538,65500834928,65506064304,5229376,3802672
1539,65506079424,65511181856,5102432,4011536
1540,65511237280,65515984368,4747088,4307136
1541,65516000256,65521196064,5195808,4285584
1542,65521213408,65526088192,4874784,4028640
1543,65526103440,65531574944,5471504,4534144
1544,65531619168,65536668016,5048848,4017760
1545,65536683344,65541470688,4787344,3820080
1546,65541486096,65546482224,4996128,4121712
1547,65546547216,65551789360,5242144,4073360
1548,65551804576,65557074944,5270368,4310272
1549,65557090624,65562103584,5012960,3534512
1550,65562118960,65567637728,5518768,3894128
1551,65567679968,65572655488,4975520,3697824
1552,65572670880,65577475568,4804688,3935376
1553,65577490800,65582597280,5106480,4416448
1554,65582615216,65587670640,5055424,3660352
1555,65587685888,65592980912,5295024,3951440
1556,65592996208,65597515424,4519216,3920320
1557,65597619824,65602409552,4789728,4461424
1558,65602447344,65607107376,4660032,3684096
1559,65607122944,65612042752,4919808,4183808
1560,65612709696,65617459200,4749504,5336192
1561,65617474352,65622119552,4645200,3961520
1562,65622135328,65627070992,4935664,3963568
1563,65627086480,65631991312,4904832,4092192
1564,65632006512,65637452736,5446224,4316128
1565,65637467936,65642136832,4668896,4607168
1566,65642152288,65647320640,5168352,4137984
1567,65647336240,65653656832,6320592,3961136
1568,65653672672,65658618352,4945680,3881808
1569,65658634032,65663581920,4947888,4016512
1570,65663598512,65668674112,5075600,4394272
1571,65668689664,65673990240,5300576,3843376
1572,65674005328,65679597408,5592080,4648896
1573,65679612640,65684735392,5122752,4090816
1574,65684750720,65689696528,4945808,3896336
1575,65689711776,65694578336,4866560,3761760
1576,65694601952,65699594848,4992896,4340416
1577,65699610336,65704989120,5378784,4054032
1578,65705004288,65709832496,4828208,3817888
1579,65709847664,65715481392,5633728,4241168
1580,65715496800,65720572208,5075408,4288304
1581,65720617760,65725468544,4850784,4657376
1582,65725484240,65730230304,4746064,3540896
1583,65730246288,65735570720,5324432,4016976
1584,65735601728,65740624752,5023024,4645696
1585,65740641776,65745442640,4800864,3923472
1586,65745457760,65750683808,5226048,5019408
1587,65750698944,65755972112,5273168,4810352
1588,65755986512,65761629488,5642976,4391360
1589,65761644608,65766170384,4525776,3837216
1590,65766217664,65771187360,4969696,4141376
1591,65771219920,65776833056,5613136,3814704
1592,65776847424,65781756528,4909104,4647024
1593,65781771888,65787775936,6004048,4571984
1594,65787791200,65793586288,5795088,3599872
1595,65793618288,65798977648,5359360,4017840
1596,65798992992,65803814864,4821872,4355760
1597,65803830144,65808956240,5126096,4819872
1598,65808970736,65813770944,4800208,3718080
1599,65813786160,65819417968,5631808,4071888
1600,65819455696,65824989952,5534256,4182720
1601,65825004960,65829589824,4584864,3719552
1602,65829612752,65834607664,4994912,3655136
1603,65834630192,65839963424,5333232,4445984
1604,65839981120,65845783296,5802176,4743504
1605,65845798384,65850501376,4702992,3702672
1606,65850516704,65855573264,5056560,4166192
1607,65855596000,65860755984,5159984,3806304
1608,65860771568,65865475536,4703968,4072096
1609,65865490560,65870130672,4640112,3611680
1610,65870145968,65875576656,5430688,3629472
1611,65875611616,65881320160,5708544,3883744
1612,65881334416,65886022832,4688416,3856736
1613,65886037168,65891189024,5151856,4291872
1614,65891206896,65895995328,4788432,3748016
1615,65896010848,65901067424,5056576,4115616
1616,65901083024,65905679104,4596080,3567552
1617,65905694240,65910308576,4614336,4316768
1618,65910323728,65915192320,4868592,3951328
1619,65915227952,65920049056,4821104,4584176
1620,65920736784,65925340928,4604144,3869536
1621,65925355040,65930088944,4733904,3600832
1622,65930104656,65935204560,5099904,3560608
1623,65935233392,65939772112,4538720,3678208
1624,65939786800,65945088880,5302080,4144368
1625,65945104352,65950040208,4935856,4039824
1626,65950055824,65955624384,5568560,4087616
1627,65955639552,65960493920,4854368,3837760
1628,65960509184,65965094752,4585568,3916176
1629,65965109104,65969655360,4546256,4399104
1630,65969669616,65974333568,4663952,4590784
1631,65974349360,65979477936,5128576,3743376
1632,65979493776,65984517760,5023984,4844128
1633,65984624304,65989605376,4981072,4036144
1634,65989621024,65994443136,4822112,4093696
1635,65994458576,65999359312,4900736,4679328
1636,65999423520,66004758416,5334896,3891968
1637,66004773696,66010349200,5575504,3727680
1638,66010364640,66015092576,4727936,3735824
1639,66015107168,66020936704,5829536,3968912
1640,66020980688,66025972848,4992160,4596064
1641,66025988592,66031066544,5077952,3903216
1642,66031081760,66036745872,5664112,3770240
1643,66036764688,66041637840,4873152,4399280
1644,66041653680,66046365520,4711840,4617712
1645,66046443392,66051101344,4657952,5889952
1646,66051117056,66056070256,4953200,4367600
1647,66056808032,66061666320,4858288,4210304
1648,66061682080,66066569536,4887456,5299680
1649,66066586944,66071339776,4752832,5986144
1650,66071354416,66076739056,5384640,5591088
1651,66076754320,66082356768,5602448,4234496
1652,66082443008,66089246720,6803712,4038448
1653,66089263376,66094614320,5350944,4365488
1654,66094663872,66099824624,5160752,4488080
1655,66099840720,66106124304,6283584,4189936
1656,66106140384,66113110448,6970064,4550800
1657,66113126288,66119701536,6575248,3996928
1658,66119717840,66124936032,5218192,4169712
1659,66124972176,66129974480,5002304,4611232
1660,66129990336,66135339968,5349632,4642224
1661,66135355664,66140828048,5472384,4001840
1662,66140843536,66146017984,5174448,4126656
1663,66146033424,66151568784,5535360,4500992
1664,66151586496,66156565712,4979216,3677728
1665,66156596832,66161735424,5138592,3788016
1666,66161751904,66167346656,5594752,4351392
1667,66167362352,66172988880,5626528,4379216
1668,66173004512,66177990720,4986208,3868512
1669,66178006128,66183117376,5111248,3961024
1670,66183132784,66188618368,5485584,5099088
1671,66188645504,66193296096,4650592,3718640
1672,66193311584,66198084112,4772528,3775488
1673,66198099584,66203435504,5335920,4250032
1674,66203451360,66208814720,5363360,4014688
1675,66208830608,66213683232,4852624,4002432
1676,66213698528,66218644256,4945728,4070256
1677,66218659856,66224743344,6083488,5125520
1678,66224767024,66229461984,4694960,3918704
1679,66229477856,66234237472,4759616,3721440
1680,66234253216,66239487504,5234288,4152992
1681,66239502736,66244502192,4999456,4564832
1682,66244569392,66249504624,4935232,4045616
1683,66249520560,66254574880,5054320,4556656
1684,66254596416,66260700400,6103984,4437984
1685,66260716192,66265619104,4902912,3898864
1686,66265635232,66270340544,4705312,4068768
1687,66270356032,66275493536,5137504,3904944
1688,66275509280,66281058368,5549088,4112704
1689,66281074224,66286103984,5029760,4053888
1690,66286119600,66291660640,5541040,4360672
1691,66291676224,66297098624,5422400,4631616
1692,66297114032,66301997488,4883456,4010928
1693,66302013008,66307066256,5053248,4323312
1694,66307081536,66311971200,4889664,4352448
1695,66311986864,66317083904,5097040,4058528
1696,66317099376,66322137792,5038416,4856096
1697,66322153248,66327498464,5345216,4389840
1698,66327514064,66333130080,5616016,3590816
1699,66333145776,66338141008,4995232,4351360
1700,66338156784,66343464320,5307536,4505344
1701,66343479888,66348816768,5336880,3909120
1702,66348832320,66353875296,5042976,3797776
1703,66353890624,66359731392,5840768,4226160
1704,66359746832,66365121232,5374400,4624640
1705,66365136800,66369712048,4575248,4003248
1706,66369728816,66375063408,5334592,4278992
1707,66375078736,66380568752,5490016,4356128
1708,66380606752,66385477872,4871120,3857168
1709,66385495696,66390275648,4779952,3786192
1710,66390290896,66395501808,5210912,4034352
1711,66395570960,66401126448,5555488,4739568
1712,66401142272,66406129696,4987424,4651920
1713,66406144976,66411408688,5263712,4162592
1714,66411455008,66416764816,5309808,4612784
1715,66416780256,66421621984,4841728,3575328
1716,66421645968,66426408176,4762208,4219632
1717,66426450800,66431442528,4991728,4601936
1718,66431458032,66437182096,5724064,4078464
1719,66437199984,66442834016,5634032,4423776
1720,66442849520,66447996608,5147088,4537776
1721,66448012352,66453609392,5597040,3755728
1722,66453634832,66458184720,4549888,4709952
1723,66458232256,66463404352,5172096,4377184
1724,66463447456,66469006288,5558832,3883104
1725,66469021696,66474084752,5063056,5197616
1726,66474099968,66479508528,5408560,4473696
1727,66479573696,66485046304,5472608,3826800
1728,66485061728,66489802032,4740304,4326912
1729,66489817392,66495511984,5694592,4423280
1730,66495580880,66500889168,5308288,3996976
1731,66500944656,66505772272,4827616,4443408
1732,66505787856,66511969888,6182032,4353072
1733,66511985472,66517443584,5458112,3888272
1734,66517458896,66522270384,4811488,4806928
1735,66522286048,66527597296,5311248,4183616
1736,66527613280,66533020576,5407296,3822736
1737,66533036096,66538017552,4981456,3849616
1738,66538033296,66543460960,5427664,4204544
1739,66543476544,66548814032,5337488,4415488
1740,66548829632,66553702304,4872672,3817408
1741,66553717888,66559509232,5791344,5925120
1742,66559568304,66564692848,5124544,3809472
1743,66564708528,66569515584,4807056,4050016
1744,66569531264,66574365200,4833936,3924448
1745,66574462848,66579569744,5106896,4488768
1746,66579610816,66584985232,5374416,3794560
1747,66584999776,66589802640,4802864,4353536
1748,66589818080,66596727760,6909680,4737136
1749,66596743248,66601537232,4793984,4079920
1750,66601597264,66606587248,4989984,4726432
1751,66606603744,66611511696,4907952,3976096
1752,66611587344,66617000464,5413120,4443072
1753,66617016112,66621795024,4778912,5846128
1754,66621810560,66627148560,5338000,3836176
1755,66627164032,66632885696,5721664,4268592
1756,66632958432,66637965616,5007184,4017008
1757,66637981008,66643692048,5711040,4518000
1758,66643707840,66648668144,4960304,4479504
1759,66648684064,66654111216,5427152,3989808
1760,66654125648,66660957344,6831696,4506944
1761,66660974416,66665793520,4819104,4523344
1762,66665812400,66671062112,5249712,5265376
1763,66671077600,66676079120,5001520,3851264
1764,66676759072,66681597120,4838048,3929248
1765,66681612736,66687076624,5463888,4641504
1766,66687092176,66692066432,4974256,3809312
1767,66692751056,66697573376,4822320,3633600
1768,66697606336,66703096720,5490384,4293088
1769,66703111984,66709362096,6250112,4921872
1770,66709441056,66714213360,4772304,3683424
1771,66714229520,66719142608,4913088,4443424
1772,66719158288,66724784112,5625824,4544608
1773,66724800256,66729593424,4793168,4115680
1774,66729608976,66734227024,4618048,4254896
1775,66734242736,66739520112,5277376,4363056
1776,66739594192,66745441984,5847792,3898416
1777,66745457248,66750125408,4668160,3779680
1778,66750142464,66755568832,5426368,4099456
1779,66755589424,66761113440,5524016,3943824
1780,66761128720,66766229120,5100400,3565952
1781,66766246528,66771484016,5237488,4361168
1782,66771499888,66776847072,5347184,4175712
1783,66776862896,66781745488,4882592,4004192
1784,66781761344,66786525168,4763824,3899040
1785,66786634576,66791624624,4990048,4013936
1786,66791640640,66796568448,4927808,4085424
1787,66796597072,66801134400,4537328,4009648
1788,66801149232,66806495568,5346336,3777232
1789,66806561984,66811671280,5109296,3880352
1790,66811686944,66816675472,4988528,4328752
1791,66816690736,66821574512,4883776,3946224
1792,66821616144,66826588448,4972304,3955360
1793,66826607392,66831673872,5066480,3996880
1794,66831688960,66836683520,4994560,5210816
1795,66836698704,66841460752,4762048,4069360
1796,66841475792,66846341104,4865312,4596400
1797,66846356688,66851669856,5313168,4309728
1798,66851685440,66856616080,4930640,3951904
1799,66856631536,66861571440,4939904,4461744
1800,66861589280,66866568320,4979040,4844368
1801,66866594864,66872779136,6184272,3748080
1802,66872794432,66877848496,5054064,3824384
1803,66877863712,66883444896,5581184,3892176
1804,66883460256,66888754624,5294368,4595600
1805,66888769744,66893706528,4936784,3922864
1806,66893721664,66899168272,5446608,4173600
1807,66899239152,66905012640,5773488,4568896
1808,66905027776,66909760720,4732944,3995664
1809,66909775872,66914585104,4809232,3865952
1810,66914622064,66919477280,4855216,5454400
1811,66919492240,66925072880,5580640,4040736
1812,66925088032,66929995744,4907712,4247936
1813,66930011136,66935169344,5158208,4463376
1814,66935195968,66940738240,5542272,3789680
1815,66940753296,66945733904,4980608,4004944
1816,66945748944,66950599856,4850912,3890736
1817,66950623616,66957054256,6430640,4495616
1818,66957069664,66962094992,5025328,3978560
1819,66962110496,66967342928,5232432,4714720
1820,66967358544,66972806304,5447760,4009040
1821,66972821824,66977595984,4774160,4422720
1822,66977615920,66982600928,4985008,4255200
1823,66982619488,66987491664,4872176,4748272
1824,66987506800,66992987280,5480480,4007504
1825,66993002448,66997965840,4963392,4289072
1826,66997983216,67003680560,5697344,4440304
1827,67003695568,67008689600,4994032,4433056
1828,67008704848,67014112320,5407472,4748592
1829,67014127520,67019367520,5240000,4323232
1830,67019451904,67025115792,5663888,4122224
1831,67025131056,67030123296,4992240,3601568
1832,67030138528,67035412368,5273840,3811440
1833,67035458224,67040852672,5394448,4734528
1834,67040867840,67046285728,5417888,3998880
1835,67046301184,67052034320,5733136,3729936
1836,67052050048,67057357552,5307504,4963360
1837,67057413984,67062479776,5065792,3818752
1838,67062496528,67067081344,4584816,4318992
1839,67067096688,67071892784,4796096,4888240
1840,67071952688,67077627312,5674624,4116464
1841,67077642032,67082626192,4984160,4050304
1842,67082659744,67087356128,4696384,4483632
1843,67087412992,67093319488,5906496,3701984
1844,67093335440,67098138240,4802800,3993632
1845,67098153760,67103457232,5303472,4110560
1846,67103472704,67109345472,5872768,4317856
1847,67109360800,67114461936,5101136,3730432
1848,67114476832,67119512240,5035408,4267408
1849,67119527536,67124995872,5468336,4882320
1850,67125011040,67129697856,4686816,3971120
1851,67129713296,67134691488,4978192,4301264
1852,67134707104,67139802048,5094944,3729488
1853,67139817168,67145119904,5302736,4516384
1854,67145135024,67149850336,4715312,4047120
1855,67149865488,67155117744,5252256,3645296
1856,67155132928,67161000064,5867136,4555248
1857,67161015520,67165971184,4955664,3585056
1858,67165986768,67171272448,5285680,3785536
1859,67171287680,67176001936,4714256,4345344
1860,67176017296,67181518320,5501024,4492048
1861,67181600432,67186565440,4965008,4307408
1862,67186608480,67191210736,4602256,4022112
1863,67191226080,67196765984,5539904,4585664
1864,67196781168,67201351040,4569872,3718080
1865,67201366304,67206136576,4770272,3912576
1866,67206151552,67211481920,5330368,3810336
1867,67211495840,67216973968,5478128,4444592
1868,67216989152,67222281376,5292224,3689456
1869,67222296592,67227303488,5006896,3721680
1870,67227318608,67232889152,5570544,4031936
1871,67232951776,67237607232,4655456,3776432
1872,67237642560,67242519808,4877248,4412016
1873,67242642032,67247330144,4688112,4068976
1874,67247345504,67252774736,5429232,3867328
1875,67252790528,67257464192,4673664,4537888
1876,67257479344,67262185872,4706528,4005776
1877,67262202336,67267217808,5015472,4203616
1878,67267233696,67271994240,4760544,3901104
1879,67272008880,67277406256,5397376,4465728
1880,67277449440,67282475232,5025792,3852400
1881,67282489168,67287342560,4853392,4736192
1882,67287357936,67292880448,5522512,4491488
1883,67292957600,67297886224,4928624,4075008
1884,67297962928,67303089840,5126912,3896944
1885,67303105200,67307990944,4885744,4461072
1886,67308006096,67313456672,5450576,4062320
1887,67313471728,67318309072,4837344,4299456
1888,67318324208,67324045264,5721056,4482832
1889,67324776640,67329536752,4760112,3782128
1890,67329625664,67334611760,4986096,3647744
1891,67334626880,67339508704,4881824,3827680
1892,67339592736,67344969776,5377040,3792928
1893,67344985056,67350032096,5047040,5140576
1894,67350046992,67355331552,5284560,4555184
1895,67355346672,67360814384,5467712,4739552
1896,67360829408,67365596512,4767104,3873328
1897,67365611376,67370244256,4632880,4063056
1898,67370259424,67375071936,4812512,4443232
1899,67375086864,67379864864,4778000,3934864
1900,67379879936,67386005440,6125504,3681392
1901,67386020720,67391560624,5539904,4002640
1902,67391600656,67397300176,5699520,4762000
1903,67397315152,67402173504,4858352,3868240
1904,67402230128,67407236560,5006432,4252960
1905,67407251792,67412679792,5428000,4701872
1906,67412694832,67417614656,4919824,3948496
1907,67417629584,67422296048,4666464,4910832
1908,67422311120,67427298688,4987568,4292528
1909,67427313808,67433060688,5746880,3813232
1910,67433075872,67437928928,4853056,4373840
1911,67437945024,67443181888,5236864,4657280
1912,67443216800,67448883760,5666960,3896832
1913,67448954384,67453832256,4877872,3575280
1914,67453847232,67459743088,5895856,3923824
1915,67459758000,67465035616,5277616,4769888
1916,67465050688,67469848848,4798160,4029440
1917,67469863776,67475222688,5358912,4186880
1918,67475239168,67480879968,5640800,4627344
1919,67480932368,67485776800,4844432,4125296
1920,67485791776,67490352080,4560304,4324384
1921,67490367280,67495275904,4908624,4418336
1922,67495290976,67501045792,5754816,3865472
1923,67501060816,67506075232,5014416,3884720
1924,67506090304,67511262112,5171808,4058432
1925,67511277456,67516889456,5612000,4469776
1926,67516971968,67522014752,5042784,4460752
1927,67522029888,67527339136,5309248,4496704
1928,67527354624,67532757472,5402848,4239968
1929,67532772848,67537622944,4850096,3889824
1930,67537637824,67542507664,4869840,4201152
1931,67542594048,67547566096,4972048,4682896
1932,67547606176,67553035872,5429696,3746624
1933,67553051456,67558496624,5445168,3560784
1934,67558604464,67563993328,5388864,4647552
1935,67564008816,67569233296,5224480,4343216
1936,67569248720,67574123120,4874400,3904768
1937,67574138416,67579324272,5185856,3885232
1938,67579339808,67585007168,5667360,4539008
1939,67585022240,67589753792,4731552,3657808
1940,67589768896,67594314576,4545680,4158800
1941,67594338896,67599962128,5623232,4043312
1942,67599978944,67605305344,5326400,4399568
1943,67605320352,67610210112,4889760,3836848
1944,67610225232,67615095344,4870112,4207200
