========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.315 s
RTL (us):
  Mean: 5631.041    Std dev: 643.434
  Min:  4184.768    Max:     14975.744
  P50:  5587.040    P95:     6708.240
  P99:  7247.280    P99.9:   10502.208
IAJ (us):
  Mean: 4648.412    Std dev: 602.603
  Min:  3200.688    Max:     8679.616
  P50:  4607.136    P95:     5723.152
  P99:  6305.280    P99.9:   8295.072
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,405403988272,405410528928,6540656,4460704
1305,405410648688,405416461600,5812912,4762400
1306,405416492832,405421922304,5429472,4060640
1307,405421970912,405427684704,5713792,3738464
1308,405427700416,405432745344,5044928,3920736
1309,405432759808,405437483808,4724000,5406736
1310,405437500800,405442404544,4903744,4111904
1311,405442451344,405448811280,6359936,3889744
1312,405448827152,405453923184,5096032,3892224
1313,405453965408,405458812928,4847520,4551056
1314,405458827952,405463705152,4877200,4040912
1315,405463719552,405469256208,5536656,5857008
1316,405469271312,405474297120,5025808,5189616
1317,405474434496,405481154128,6719632,4768288
1318,405481170512,405487343744,6173232,3913072
1319,405487358944,405493112032,5753088,3769216
1320,405493128384,405498025104,4896720,3919920
1321,405498039440,405502794320,4754880,4087904
1322,405502809696,405507714240,4904544,3688416
1323,405507729504,405512802144,5072640,4370544
1324,405512817232,405517490560,4673328,4908208
1325,405517505696,405522861104,5355408,4448944
1326,405522875552,405528769312,5893760,4604064
1327,405528784352,405534218256,5433904,4368384
1328,405534235744,405539822320,5586576,3889248
1329,405539837568,405545190704,5353136,4913200
1330,405545206368,405550079952,4873584,4799696
1331,405550122000,405555993152,5871152,3658416
1332,405556007264,405561792848,5785584,4569488
1333,405561808848,405566451264,4642416,4669696
1334,405566465968,405572020752,5554784,4073120
1335,405572035712,405577690448,5654736,3702976
1336,405577705456,405582763568,5058112,4459456
1337,405582779120,405587466544,4687424,3819984
1338,405587480544,405592926000,5445456,3976592
1339,405592970352,405597745984,4775632,4172912
1340,405597760480,405602722576,4962096,4789808
1341,405602737840,405607895488,5157648,3483520
1342,405607973664,405613685296,5711632,4693840
1343,405613700912,405618168816,4467904,4602128
1344,405618183328,405623862656,5679328,4236272
1345,405623876960,405629464784,5587824,3978944
1346,405629478992,405634701056,5222064,4669904
1347,405634716096,405639680000,4963904,3899088
1348,405639695152,405645349904,5654752,5465744
1349,405645364320,405650248992,4884672,3936944
1350,405650264368,405656714736,6450368,3916352
1351,405656729280,405661651680,4922400,5089344
1352,405661667056,405666568032,4900976,3803856
1353,405666607008,405672657376,6050368,4049584
1354,405672671760,405677461232,4789472,5527456
1355,405677475616,405682510816,5035200,3844624
1356,405682565056,405689038272,6473216,4827344
1357,405689053856,405693882896,4829040,3991552
1358,405693954720,405699710240,5755520,3799696
1359,405699734272,405704701792,4967520,4224224
1360,405704717056,405709501488,4784432,3997792
1361,405709516880,405714725712,5208832,4203968
1362,405714741760,405719723504,4981744,4071600
1363,405719738560,405724927472,5188912,4719040
1364,405724966912,405729999072,5032160,3700736
1365,405730014352,405735718112,5703760,3806096
1366,405735733520,405740418848,4685328,3809248
1367,405740458880,405745224944,4766064,3894256
1368,405745240656,405750034192,4793536,5031424
1369,405750048512,405754928448,4879936,4181008
1370,405754993280,405760959872,5966592,4784464
1371,405760990048,405766140880,5150832,4726208
1372,405766155408,405771925344,5769936,4019312
1373,405771948384,405777651552,5703168,5053456
1374,405777667312,405782670864,5003552,3981728
1375,405782693536,405788724320,6030784,4007920
1376,405788739488,405793706048,4966560,3931984
1377,405793721200,405798713968,4992768,3849568
1378,405798736752,405803645952,4909200,4171248
1379,405803660352,405808495520,4835168,4454448
1380,405808509792,405813666768,5156976,4650496
1381,405813681632,405819121216,5439584,3680912
1382,405819136336,405824771712,5635376,4165344
1383,405824786944,405829452624,4665680,4426688
1384,405829467088,405834617968,5150880,4831696
1385,405834633200,405840044656,5411456,4181504
1386,405840757568,405845876352,5118784,4765504
1387,405845892064,405851057856,5165792,4020096
1388,405851071968,405856823360,5751392,3896224
1389,405856838896,405861843456,5004560,4132272
1390,405861859376,405866739680,4880304,5343168
1391,405866755408,405871871952,5116544,5509648
1392,405871887088,405878215120,6328032,4284896
1393,405878230336,405884724768,6494432,4511216
1394,405884738880,405890009664,5270784,4309344
1395,405890025392,405895520880,5495488,4195152
1396,405895576400,405900830224,5253824,4739936
1397,405900845760,405906025376,5179616,4488832
1398,405906040624,405911765312,5724688,4089392
1399,405911780368,405917254144,5473776,4660464
1400,405917268320,405922343536,5075216,4646368
1401,405922358080,405928004000,5645920,4047104
1402,405928019104,405933650368,5631264,4316832
1403,405933666864,405938697472,5030608,4411920
1404,405938712656,405944014304,5301648,4034864
1405,405944028576,405949426224,5397648,5529488
1406,405949471936,405954461088,4989152,3845344
1407,405954476720,405960990576,6513856,3602704
1408,405961005776,405965835920,4830144,5356848
1409,405965849968,405970438624,4588656,3985952
1410,405970452816,405976795472,6342656,4328672
1411,405976810272,405981781424,4971152,6179536
1412,405981796288,405987110096,5313808,5332144
1413,405987125536,405994289632,7164096,4245216
1414,405994307232,406000621776,6314544,3859376
1415,406000638496,406005866992,5228496,5362384
1416,406005882704,406010726368,4843664,4141184
1417,406010742960,406017088752,6345792,3729600
1418,406017105472,406022229936,5124464,3781856
1419,406022247344,406026959536,4712192,3927328
1420,406026976928,406031741392,4764464,3282592
1421,406031757072,406036668720,4911648,3800384
1422,406036683216,406040951312,4268096,3610848
1423,406040965680,406045751696,4786016,4276864
1424,406045766880,406050362544,4595664,4179552
1425,406050418016,406055639408,5221392,3319616
1426,406055653456,406060818960,5165504,3942672
1427,406060834384,406065138576,4304192,3462560
1428,406065152848,406070081248,4928400,3965120
1429,406070097248,406074543808,4446560,4235392
1430,406074646160,406079508928,4862768,4265696
1431,406079535072,406084744320,5209248,3943568
1432,406084759888,406090010016,5250128,4055200
1433,406090025968,406094953584,4927616,4160336
1434,406094968128,406100008784,5040656,3797840
1435,406100023264,406105169120,5145856,3970640
1436,406105184864,406109966960,4782096,3791136
1437,406109981600,406114937600,4956000,4161504
1438,406114973872,406119728736,4754864,4154496
1439,406119743984,406124890240,5146256,3945760
1440,406124958384,406130044736,5086352,3538480
1441,406130062320,406134990496,4928176,4512128
1442,406135006336,406139528976,4522640,3726224
1443,406139642704,406145041104,5398400,3396432
1444,406145056512,406149767328,4710816,3565632
1445,406149782720,406154163760,4381040,5064752
1446,406154178912,406158729392,4550480,3339760
1447,406158744704,406164794144,6049440,3904880
1448,406164808416,406169133904,4325488,3935632
1449,406169149024,406174038784,4889760,4093488
1450,406174053920,406178974416,4920496,4076000
1451,406178989088,406184067904,5078816,3828960
1452,406184083216,406189143904,5060688,4113264
1453,406189159360,406193972864,4813504,3814624
1454,406193989248,406199086128,5096880,4259920
1455,406199101616,406203900752,4799136,3791472
1456,406203961104,406209160672,5199568,4020224
1457,406209176064,406213952144,4776080,3381136
1458,406213991760,406218972368,4980608,4421840
1459,406218987536,406223353504,4365968,3490544
1460,406223367520,406228775344,5407824,4032256
1461,406228790432,406233265888,4475456,3489072
1462,406233280240,406238298144,5017904,3957136
1463,406238312608,406242787216,4474608,3917648
1464,406242802480,406247744352,4941872,3406464
1465,406247759520,406252662000,4902480,3751696
1466,406252677136,406257068464,4391328,3516688
1467,406257082432,406261820160,4737728,4668528
1468,406261835296,406266336848,4501552,4753600
1469,406266352720,406272005376,5652656,3655680
1470,406272020560,406277758976,5738416,5560768
1471,406277773888,406282414656,4640768,4508160
1472,406282451712,406288975424,6523712,4477616
1473,406288990032,406294483584,5493552,4780512
1474,406294498480,406299961200,5462720,3443856
1475,406299975472,406305741712,5766240,3964688
1476,406305756512,406310185568,4429056,3503632
1477,406310209952,406315150256,4940304,4197200
1478,406315164656,406319653888,4489232,4041392
1479,406319669168,406324851088,5181920,3624448
1480,406324866544,406329892480,5025936,3931072
1481,406329953504,406334516928,4563424,4208240
1482,406334562976,406339448000,4885024,3472896
1483,406339462272,406344656240,5193968,3927424
1484,406344670272,406349129136,4458864,3830416
1485,406349144400,406354056560,4912160,4055472
1486,406354071648,406358886976,4815328,3858880
1487,406358946912,406363942448,4995536,4164784
1488,406363973728,406368801328,4827600,3526832
1489,406368815488,406373966112,5150624,3998400
1490,406374002048,406378492944,4490896,4255776
1491,406378506976,406383491344,4984368,3295008
1492,406383506384,406388747120,5240736,3781904
1493,406388761360,406393042128,4280768,4119264
1494,406393057584,406397824032,4766448,3555760
1495,406397838208,406402943296,5105088,4328080
1496,406402957632,406407499056,4541424,4143408
1497,406407513264,406412827136,5313872,3989120
1498,406412842688,406417970544,5127856,3901552
1499,406417984672,406422959664,4974992,4417728
1500,406422974944,406427861216,4886272,4036112
1501,406427876752,406433278944,5402192,4562640
1502,406433293072,406438315056,5021984,4910992
1503,406438330272,406443877696,5547424,3691600
1504,406443891936,406449788688,5896752,4559376
1505,406449803952,406454480288,4676336,4618272
1506,406454495456,406460039664,5544208,3386400
1507,406460054080,406465657936,5603856,3807408
1508,406465672656,406470044336,4371680,3838704
1509,406470059728,406474851744,4792016,3963648
1510,406474866176,406479690448,4824272,3617760
1511,406479705616,406484654096,4948480,4142096
1512,406484668304,406489271856,4603552,4068752
1513,406489288752,406494413952,5125200,4281504
1514,406494432208,406499482704,5050496,3655840
1515,406499500272,406504764208,5263936,3672048
1516,406504778768,406509420048,4641280,3600752
1517,406509444128,406514092096,4647968,4089632
1518,406514106256,406518692848,4586592,4407488
1519,406518708000,406523782480,5074480,3664832
1520,406523797600,406529189968,5392368,4160128
1521,406529263952,406533854800,4590848,3676496
1522,406533870816,406539014928,5144112,4098576
1523,406539036848,406543691424,4654576,3475072
1524,406543705680,406548790000,5084320,3860864
1525,406548804336,406553265072,4460736,3590208
1526,406553279344,406558125936,4846592,4068480
1527,406558139984,406562716144,4576160,4286912
1528,406562731216,406567784624,5053408,3947456
1529,406567799776,406573071536,5271760,3781424
1530,406573085696,406578018992,4933296,5190416
1531,406578033904,406582800416,4766512,4488304
1532,406582815984,406588990832,6174848,4393984
1533,406589005120,406594479136,5474016,4285728
1534,406594493408,406599873120,5379712,4171680
1535,406599888608,406605158848,5270240,3809520
1536,406605173072,406610330528,5157456,3525296
1537,406610344928,406615140048,4795120,4385888
1538,406615155088,406619665344,4510256,3933504
1539,406619679616,406625051232,5371616,3813824
1540,406625066080,406629984736,4918656,5427536
1541,406630000448,406634798560,4798112,3780464
1542,406634814304,406641226096,6411792,3939280
1543,406641249120,406646006560,4757440,3869184
1544,406646022160,406650945840,4923680,4601968
1545,406650960144,406655815024,4854880,3603536
1546,406655829328,406661416992,5587664,4098032
1547,406661433760,406666020528,4586768,3864240
1548,406666035024,406671118560,5083536,5010064
1549,406671132960,406675982800,4849840,3983440
1550,406675996992,406681992864,5995872,4787696
1551,406682007616,406686976304,4968688,4100752
1552,406687023040,406692764000,5740960,4037584
1553,406692787360,406697864752,5077392,5083024
1554,406697879952,406702902336,5022384,3961648
1555,406702966768,406708985360,6018592,4036992
1556,406709000384,406713947008,4946624,3463280
1557,406713970048,406718984000,5013952,4052096
1558,406718998816,406723447280,4448464,3942688
1559,406723464160,406728499376,5035216,3955744
1560,406728515488,406733442064,4926576,4319376
1561,406733457296,406738397808,4940512,4149936
1562,406738446128,406743717184,5271056,3576784
1563,406743732704,406748867120,5134416,3824576
1564,406748882528,406753443904,4561376,3451168
1565,406753459392,406758268480,4809088,4029376
1566,406758282848,406762719648,4436800,3688624
1567,406762733872,406767749024,5015152,3635632
1568,406767763376,406772437648,4674272,3801984
1569,406772452144,406777073280,4621136,3774768
1570,406777087536,406781875264,4787728,3802880
1571,406781890416,406786650032,4759616,3627280
1572,406786664448,406791452912,4788464,4468112
1573,406791467360,406796080192,4612832,3864992
1574,406796780288,406801548304,4768016,4391744
1575,406801562768,406806413296,4850528,4222912
1576,406806437328,406811805040,5367712,3950848
1577,406811820048,406817027952,5207904,4133520
1578,406817042336,406821978800,4936464,3870768
1579,406821994048,406827112320,5118272,4458336
1580,406827127568,406831983088,4855520,4130960
1581,406831998352,406837441424,5443072,4294624
1582,406837459296,406842572384,5113088,5151952
1583,406842587760,406847867008,5279248,3809296
1584,406847881984,406854018960,6136976,4052544
1585,406854033072,406858828256,4795184,4006640
1586,406858842480,406863880800,5038320,3800928
1587,406863894944,406868887440,4992496,3575760
1588,406868946240,406873688368,4742128,3786032
1589,406873702624,406878264128,4561504,3899792
1590,406878302304,406883050160,4747856,5122096
1591,406883065504,406887949952,4884448,3871008
1592,406887964144,406894072048,6107904,4892272
1593,406894087072,406898943056,4855984,3527760
1594,406898966576,406904835328,5868752,4281632
1595,406904850576,406909363088,4512512,4092640
1596,406909422512,406914644720,5222208,4244736
1597,406914660096,406919737360,5077264,4023552
1598,406919752672,406924982096,5229424,4036448
1599,406924996544,406930005648,5009104,3908896
1600,406930020688,406935042096,5021408,5114272
1601,406935057216,406939950992,4893776,3914736
1602,406939981744,406946065264,6083520,3889712
1603,406946079440,406950980000,4900560,4560176
1604,406951016128,406955869712,4853584,4349776
1605,406955883872,406961429888,5546016,3862656
1606,406961445840,406966779664,5333824,3847104
1607,406966795952,406971642320,4846368,3638576
1608,406971657152,406976489424,4832272,3758080
1609,406976504784,406981128000,4623216,3800288
1610,406981143344,406985886080,4742736,4819632
1611,406985908016,406990686368,4778352,4002736
1612,406990700704,406996506000,5805296,3670992
1613,406996522080,407001508736,4986656,4349552
1614,407001524480,407006179728,4655248,4479056
1615,407006237328,407011529280,5291952,3973120
1616,407011642208,407017008336,5366128,3826544
1617,407017022704,407021981456,4958752,3876688
1618,407022022848,407026808000,4785152,4083984
1619,407026823328,407031684688,4861360,3725616
1620,407031699536,407036768672,5069136,3617680
1621,407036783792,407041494288,4710496,3638992
1622,407041508560,407046111968,4603408,4224192
1623,407046129424,407050750960,4621536,4245536
1624,407050767392,407055975152,5207760,3787456
1625,407055990288,407061220688,5230400,3686816
1626,407061237968,407066008144,4770176,4271216
1627,407066022400,407070694960,4672560,5003776
1628,407070710240,407075966176,5255936,3770704
1629,407075995680,407081969952,5974272,5041328
1630,407082009600,407086740656,4731056,4189808
1631,407086755760,407092781984,6026224,3912672
1632,407092797328,407097971792,5174464,5160688
1633,407097990400,407102884464,4894064,4400880
1634,407102899536,407109045152,6145616,4518032
1635,407109060432,407114446032,5385600,4477472
1636,407114463472,407119964064,5500592,4330240
1637,407119991280,407125441536,5450256,5124528
1638,407125457696,407130771776,5314080,4103840
1639,407130786944,407136896304,6109360,3761968
1640,407136962080,407142000144,5038064,5063344
1641,407142014912,407146762112,4747200,3816624
1642,407146777808,407152825456,6047648,3527904
1643,407152840368,407157642080,4801712,4594880
1644,407157657360,407162169984,4512624,3718416
1645,407162249216,407167764864,5515648,3760704
1646,407167780208,407172483280,4703072,3929280
1647,407172498560,407177243984,4745424,4643408
1648,407177260512,407182173264,4912752,4159072
1649,407182235456,407187816672,5581216,4134096
1650,407187831344,407192975744,5144400,3809792
1651,407193024000,407198109840,5085840,3817264
1652,407198124928,407202919632,4794704,4104784
1653,407202990768,407207736896,4746128,4113232
1654,407207752064,407212841680,5089616,3916480
1655,407212857120,407217954912,5097792,4882416
1656,407217974944,407222871392,4896448,4110416
1657,407222886560,407228753808,5867248,3553200
1658,407228768944,407233864224,5095280,4053168
1659,407233878592,407238417424,4538832,4305648
1660,407238433184,407243470592,5037408,4008864
1661,407243485792,407248776240,5290448,4031520
1662,407248791280,407253785104,4993824,4136176
1663,407253800544,407258816624,5016080,4197376
1664,407258830736,407263952800,5122064,4197392
1665,407263984208,407269150176,5165968,4418400
1666,407269165520,407274347568,5182048,4465056
1667,407274363504,407279765968,5402464,3955296
1668,407279781424,407285231024,5449600,3930928
1669,407285250608,407290186320,4935712,3872976
1670,407290203712,407295117248,4913536,4118576
1671,407295132944,407299990224,4857280,3879184
1672,407300005712,407305108800,5103088,3982944
1673,407305122912,407309987984,4865072,3787504
1674,407310003136,407314970928,4967792,4002608
1675,407314986080,407319758432,4772352,3539168
1676,407319773552,407324761040,4987488,4487344
1677,407324776272,407329300208,4523936,4074128
1678,407329315376,407334787552,5472176,4556272
1679,407334803104,407339861680,5058576,3924320
1680,407339876768,407345417952,5541184,4402944
1681,407345437008,407350342272,4905264,3933648
1682,407350388784,407355745216,5356432,3738944
1683,407355760720,407360678864,4918144,4003184
1684,407360693920,407365417808,4723888,4454576
1685,407365436400,407370420992,4984592,4072896
1686,407370461184,407375875568,5414384,3965632
1687,407375890672,407380948464,5057792,4058480
1688,407380995552,407385914096,4918544,4976384
1689,407385998224,407390972576,4974352,4022624
1690,407390988160,407396948960,5960800,3794240
1691,407396974960,407401971584,4996624,5372288
1692,407402019600,407406765824,4746224,7527408
1693,407406782656,407413138112,6355456,4299328
1694,407413153936,407421665520,8511584,5032576
1695,407421681760,407426964848,5283088,4706176
1696,407426987392,407432997424,6010032,4301152
1697,407433013408,407438703600,5690192,5126928
1698,407438720656,407444004752,5284096,5711280
1699,407444020896,407450131680,6110784,5216112
1700,407450148448,407456842960,6694512,4804656
1701,407456859680,407463059072,6199392,4108496
1702,407463075008,407468863728,5788720,5004352
1703,407468879232,407473972224,5092992,5416512
1704,407474001552,407479976576,5975024,5421264
1705,407480002640,407486393088,6390448,3999504
1706,407486440256,407492814352,6374096,4325856
1707,407492829632,407497813856,4984224,4530896
1708,407497829520,407503139712,5310192,4280928
1709,407503155248,407508670608,5515360,5812992
1710,407508685920,407513951536,5265616,4994256
1711,407513975744,407520764528,6788784,6047056
1712,407520780016,407535755760,14975744,4465824
1713,407535770000,407541750016,5980016,5555216
1714,407541773392,407548797072,7023680,5042928
1715,407548812416,407554262896,5450480,5133536
1716,407554279136,407560818112,6538976,5451472
1717,407560833312,407566861040,6027728,5252064
1718,407566876112,407572994576,6118464,5818800
1719,407573009760,407579446048,6436288,4769424
1720,407579491600,407585698112,6206512,4678304
1721,407585713392,407592516912,6803520,5054496
1722,407592614240,407598286336,5672096,4956112
1723,407598301520,407603964640,5663120,5675344
1724,407603979968,407610019136,6039168,5110272
1725,407610034400,407615975248,5940848,4368928
1726,407615990416,407622650592,6660176,4548368
1727,407622666048,407628760864,6094816,4646256
1728,407628774976,407634129792,5354816,4660528
1729,407634145024,407639678160,5533136,4820672
1730,407639693232,407645324416,5631184,4258944
1731,407645339520,407650984944,5645424,5798368
1732,407651000592,407656805616,5805024,4267088
1733,407656819952,407662064560,5244608,4635056
1734,407662079248,407668862928,6783680,5005840
1735,407668878432,407674130016,5251584,4269360
1736,407674145568,407679765072,5619504,4665056
1737,407679779248,407685770912,5991664,4392736
1738,407685785200,407691040272,5255072,4842400
1739,407691055472,407696705328,5649856,5065456
1740,407696720528,407702098064,5377536,5742352
1741,407702112352,407707940464,5828112,4616720
1742,407707985120,407714005920,6020800,4345408
1743,407714020384,407720748272,6727888,4419648
1744,407720763696,407726364992,5601296,4645840
1745,407726425824,407731710400,5284576,4222704
1746,407731724688,407737130048,5405360,5291536
1747,407737145024,407742775888,5630864,5466720
1748,407742790992,407747998592,5207600,4124992
1749,407748013664,407754290128,6276464,4763424
1750,407754305456,407760756848,6451392,4811536
1751,407760772096,407765881840,5109744,4620048
1752,407765934848,407771645264,5710416,4904352
1753,407771659264,407777456800,5797536,4212672
1754,407777471680,407783076848,5605168,5670736
1755,407783107392,407788981200,5873808,4075344
1756,407788995392,407794193872,5198480,5061104
1757,407794235264,407800864608,6629344,4996848
1758,407800879840,407805939952,5060112,5768832
1759,407805956896,407812001056,6044160,4320000
1760,407812016064,407817997904,5981840,4982848
1761,407818013184,407824766736,6753552,5071680
1762,407824781792,407830086736,5304944,4568128
1763,407830117744,407836069584,5951840,4424928
1764,407836755040,407842141264,5386224,5082928
1765,407842156576,407847709392,5552816,4751408
1766,407847724592,407853134320,5409728,4093120
1767,407853149664,407859217248,6067584,5670352
1768,407859232448,407864968656,5736208,5024576
1769,407864982720,407870061776,5079056,3975024
1770,407870075856,407876732128,6656272,4894256
1771,407876747376,407882756704,6009328,6173216
1772,407882771824,407887731728,4959904,4427456
1773,407887747008,407893625984,5878976,4563664
1774,407893640384,407900799200,7158816,5339776
1775,407900814464,407906226656,5412192,5650544
1776,407906241552,407911790320,5548768,4346960
1777,407911805232,407918130096,6324864,4644544
1778,407918145136,407924780640,6635504,5001088
1779,407924796064,407930127600,5331536,6374960
1780,407930142496,407935772144,5629648,4607264
1781,407935786992,407941773232,5986240,3968656
1782,407941788512,407949148192,7359680,4420848
1783,407949170784,407954755456,5584672,4607136
1784,407954770672,407959724112,4953440,4962800
1785,407959738000,407965144960,5406960,4419600
1786,407965159200,407970752096,5592896,5743008
1787,407970765952,407976714896,5948944,4788144
1788,407976728816,407982134496,5405680,4854784
1789,407982149776,407988877504,6727728,4630240
1790,407988892880,407994665648,5772768,5823408
1791,407994680768,408000520432,5839664,4822544
1792,408000535632,408006150672,5615040,4887248
1793,408006164784,408012974080,6809296,4525760
1794,408012989232,408018796624,5807392,5669664
1795,408018811552,408024683872,5872320,4361200
1796,408024699072,408030209632,5510560,5723152
1797,408030225472,408036879296,6653824,4767184
1798,408036895360,408042240496,5345136,4065664
1799,408042255408,408048963648,6708240,4750336
1800,408048986832,408054730832,5744000,5048752
1801,408054746224,408059796496,5050272,4388576
1802,408059812272,408065546832,5734560,4684384
1803,408065563168,408071595584,6032416,4275584
1804,408071643584,408076984160,5340576,5140528
1805,408076999968,408082668544,5668576,4715296
1806,408082683200,408087944128,5260928,5260784
1807,408087959904,408094084656,6124752,5781296
1808,408094099040,408099799952,5700912,4223904
1809,408099815120,408106060736,6245616,4874080
1810,408106075008,408112842032,6767024,5136048
1811,408112856224,408118065936,5209712,4770192
1812,408118080160,408123940016,5859856,4906944
1813,408123970944,408130076064,6105120,4279328
1814,408130090608,408135846256,5755648,4711376
1815,408135860512,408141753200,5892688,4278608
1816,408141767376,408147032528,5265152,4837408
1817,408147047952,408152743904,5695952,5273680
1818,408152759264,408158022512,5263248,5653488
1819,408158036736,408163859920,5823184,4565408
1820,408163875056,408170133600,6258544,5386416
1821,408170148848,408176787088,6638240,4227296
1822,408176802224,408182352496,5550272,4759344
1823,408182416560,408188738912,6322352,4394928
1824,408188753280,408193966208,5212928,4988160
1825,408193983360,408199725552,5742192,4594496
1826,408199739520,408205120480,5380960,4273680
1827,408205135376,408211108640,5973264,5811344
1828,408211123472,408216703136,5579664,4343296
1829,408216718064,408221976816,5258752,4729808
1830,408221990928,408228788160,6797232,5195088
1831,408228802336,408234131456,5329120,4883232
1832,408234145808,408239861264,5715456,5133536
1833,408239875312,408246056352,6181040,5657792
1834,408246070512,408251939584,5869072,4505648
1835,408251957600,408258073120,6115520,4775440
1836,408258088192,408264730912,6642720,5071776
1837,408264746256,408270236560,5490304,6022752
1838,408270251792,408276012000,5760208,4609168
1839,408276026048,408282083776,6057728,4258368
1840,408282098416,408289106528,7008112,5163520
1841,408289121184,408294715696,5594512,5569392
1842,408294729808,408299974064,5244256,4514768
1843,408299988160,408306137584,6149424,5879072
1844,408306152848,408312706976,6554128,4148624
1845,408312722176,408318221744,5499568,4468256
1846,408318237568,408325100816,6863248,4386096
1847,408325115696,408330249440,5133744,4051104
1848,408330265216,408335717696,5452480,5586272
1849,408335733040,408341103792,5370752,4213248
1850,408341117920,408346154896,5036976,5038240
1851,408346194720,408352741168,6546448,4940656
1852,408352759536,408357954416,5194880,4572432
1853,408357970016,408363992656,6022640,4716032
1854,408364007376,408369933312,5925936,4709600
1855,408369962192,408375505744,5543552,4084800
1856,408375621312,408381221776,5600464,5086864
1857,408381257664,408386931376,5673712,4634800
1858,408386953536,408392016176,5062640,4359600
1859,408392030752,408398103040,6072288,4659424
1860,408398118624,408403737840,5619216,4184368
1861,408403752080,408409097440,5345360,5018784
1862,408409112544,408414756864,5644320,4992560
1863,408414771824,408419941232,5169408,5840448
1864,408419956608,408425960016,6003408,5014496
1865,408425975072,408431952576,5977504,4601392
1866,408431971440,408438793024,6821584,5373536
1867,408438807328,408444807520,6000192,4185088
1868,408444822528,408450408912,5586384,4963552
1869,408450461232,408456782448,6321216,4736944
1870,408456796880,408461967536,5170656,4475008
1871,408461990752,408467931088,5940336,4606048
1872,408467974576,408473668032,5693456,4888864
1873,408473681968,408479143040,5461072,5063280
1874,408479157328,408484749088,5591760,4400944
1875,408484763120,408490637952,5874832,4528304
1876,408490652016,408496701232,6049216,4679680
1877,408496715248,408502102176,5386928,4689728
1878,408502116352,408507630480,5514128,4633568
1879,408507645408,408513310160,5664752,4529680
1880,408513325664,408518999888,5674224,4827920
1881,408519013984,408524633456,5619472,5039872
1882,408524648336,408530163136,5514800,5544944
1883,408530205456,408535991056,5785600,4198240
1884,408536006064,408542030928,6024864,4256576
1885,408542046080,408548575872,6529792,5015328
1886,408548611552,408553774112,5162560,4138064
1887,408553788400,408559030688,5242288,4653488
1888,408559045840,408565046016,6000176,4860608
1889,408565061056,408570184080,5123024,4398800
1890,408570200800,408575837568,5636768,4632112
1891,408575851504,408581698176,5846672,4409264
1892,408581712320,408587096976,5384656,4801776
1893,408587112384,408592729088,5616704,5027600
1894,408592744272,408598138352,5394080,5810016
1895,408598153536,408603940128,5786592,4070128
1896,408603957216,408609967728,6010512,5644304
1897,408609984256,408616777744,6793488,4705440
1898,408616793008,408621847872,5054864,4600016
1899,408621863024,408628492176,6629152,5192176
1900,408628507008,408634197616,5690608,5002672
1901,408634215488,408639797632,5582144,5129744
1902,408639813312,408645989808,6176496,4644160
1903,408646004656,408651992480,5987824,4916400
1904,408652007216,408658122224,6115008,4536576
1905,408658136560,408663766384,5629824,4903952
1906,408663781696,408669682784,5901088,5551600
1907,408669696928,408675219360,5522432,4345856
1908,408675234768,408681123312,5888544,4970064
1909,408681138640,408687674912,6536272,4771840
1910,408687690144,408693020768,5330624,4346944
1911,408693034848,408698990832,5955984,4682224
1912,408699005184,408704762672,5757488,4424176
1913,408704776832,408710109616,5332784,4286304
1914,408710123872,408715791840,5667968,4459408
1915,408715805600,408721216016,5410416,5079408
1916,408721229952,408726502320,5272368,3787456
1917,408726606752,408731961728,5354976,4009680
1918,408731976912,408738041136,6064224,4828224
1919,408738055872,408742828592,4772720,4223040
1920,408742844544,408747838272,4993728,4102960
1921,408747853344,408753666496,5813152,4749024
1922,408753680944,408758889536,5208592,3428480
1923,408758953264,408763992496,5039232,4156512
1924,408764007920,408769741520,5733600,3671808
1925,408769755552,408774170000,4414448,4479392
1926,408774185536,408779326512,5140976,3607088
1927,408779340736,408783998320,4657584,3644512
1928,408784012704,408789477712,5465008,4041392
1929,408789492272,408794084800,4592528,5017728
1930,408794099840,408798729312,4629472,3998080
1931,408798745632,408803770704,5025072,5166832
1932,408803785872,408809788432,6002560,3800256
1933,408809803520,408814786512,4982992,3953248
1934,408814801840,408820953344,6151504,4132112
1935,408820977216,408825753600,4776384,4322272
1936,408825768816,408830706848,4938032,3819600
1937,408830721056,408835838960,5117904,3993504
1938,408835852992,408841161232,5308240,3759440
1939,408841202208,408845980832,4778624,4288384
1940,408845996320,408850974336,4978016,3506448
1941,408850989792,408855733776,4743984,3913088
1942,408855748752,408861022160,5273408,4167712
1943,408861036160,408865528608,4492448,4159424
1944,408865613920,408870441696,4827776,4014896
