========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           9.996 s
RTL (us):
  Mean: 4965.238    Std dev: 656.829
  Min:  3668.672    Max:     10828.720
  P50:  4978.496    P95:     5931.440
  P99:  7073.568    P99.9:   9555.744
IAJ (us):
  Mean: 3991.257    Std dev: 650.122
  Min:  2683.232    Max:     8571.168
  P50:  3999.280    P95:     4948.304
  P99:  6087.792    P99.9:   7941.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,159275232192,159281152016,5919824,4089728
1305,159281186704,159286241744,5055040,4547072
1306,159286257616,159291788816,5531200,4436800
1307,159291804080,159297225616,5421536,3795632
1308,159297240912,159302021248,4780336,4068096
1309,159302035632,159307089344,5053712,4589664
1310,159307103920,159312679008,5575088,3963216
1311,159312694432,159317642224,4947792,4109792
1312,159317658080,159322752016,5093936,4038480
1313,159322768368,159327790496,5022128,4416736
1314,159327805568,159333207232,5401664,3570208
1315,159333224480,159337777440,4552960,4717600
1316,159337792608,159343495040,5702432,4351360
1317,159343511904,159348846400,5334496,4172416
1318,159348862464,159354018816,5156352,4774032
1319,159354034544,159359792848,5758304,4489648
1320,159359808544,159365282496,5473952,3995312
1321,159365297984,159370277808,4979824,4042912
1322,159370294064,159375320720,5026656,4570944
1323,159375336592,159380891664,5555072,4250896
1324,159380960912,159386142560,5181648,5611104
1325,159386158368,159392753664,6595296,4826416
1326,159392768400,159398580080,5811680,4236208
1327,159398596672,159403816288,5219616,4759408
1328,159403832416,159409575696,5743280,4135440
1329,159409603696,159414711136,5107440,4006784
1330,159414726896,159419717920,4991024,4478848
1331,159419733872,159425196768,5462896,3436400
1332,159425213648,159429633168,4419520,3660048
1333,159429648864,159434293216,4644352,4034624
1334,159434307984,159439327840,5019856,4241824
1335,159439343008,159444569664,5226656,4128720
1336,159444596576,159449698384,5101808,4041536
1337,159449713936,159454739920,5025984,3997424
1338,159454756704,159459737344,4980640,4468336
1339,159459752624,159465205680,5453056,3933504
1340,159465246160,159470139184,4893024,4533616
1341,159470155296,159475672800,5517504,4348960
1342,159475688560,159481021760,5333200,3812720
1343,159481036336,159485834480,4798144,4463568
1344,159485850096,159491298048,5447952,4694400
1345,159491313616,159496992448,5678832,4266416
1346,159497007888,159502258864,5250976,4020384
1347,159502274400,159507279248,5004848,4529072
1348,159507294144,159512808320,5514176,3987072
1349,159512824256,159517795392,4971136,4329632
1350,159517811392,159523125024,5313632,3875232
1351,159523140288,159528000256,4859968,4785488
1352,159528015328,159533785744,5770416,4534704
1353,159533803568,159539320448,5516880,4525040
1354,159539337168,159544845488,5508320,3861728
1355,159544877536,159549707216,4829680,4518080
1356,159549723904,159555225296,5501392,4414736
1357,159555240432,159560640032,5399600,4427968
1358,159560654464,159566068000,5413536,4644048
1359,159566083376,159571712048,5628672,4810688
1360,159571727216,159577522736,5795520,4101344
1361,159577641568,159582624080,4982512,3601360
1362,159582638560,159587225440,4586880,4409504
1363,159587240800,159592634944,5394144,3841024
1364,159592648864,159597475968,4827104,3713872
1365,159597490160,159602189840,4699680,4124688
1366,159602205920,159607314528,5108608,4363104
1367,159607329152,159612677632,5348480,4391216
1368,159612693552,159618068848,5375296,4928528
1369,159618084624,159623997376,5912752,4711856
1370,159624012976,159629709232,5696256,4517776
1371,159629724560,159635227008,5502448,4540960
1372,159635242304,159640767968,5525664,4010016
1373,159640783152,159645777984,4994832,5088016
1374,159645793760,159651866000,6072240,4792464
1375,159651882192,159657658464,5776272,4564864
1376,159657673264,159663223328,5550064,4755920
1377,159663239552,159668979248,5739696,4071328
1378,159668994688,159674050576,5055888,4938736
1379,159674066288,159679989312,5923024,5170368
1380,159680004800,159686159680,6154880,3939600
1381,159686197392,159691099280,4901888,4739408
1382,159691114576,159696838688,5724112,3976896
1383,159696853968,159701815584,4961616,4344736
1384,159701830880,159707160320,5329440,5048944
1385,159707195392,159713209264,6013872,3809600
1386,159713226608,159718018864,4792256,4191392
1387,159718034208,159723210256,5176048,4654224
1388,159723224240,159728864480,5640240,3785504
1389,159728878704,159733649984,4771280,3990192
1390,159733664640,159738640176,4975536,4006928
1391,159738655280,159743647104,4991824,3959392
1392,159743665216,159748606496,4941280,4200640
1393,159748620688,159753807136,5186448,4313968
1394,159753822384,159759121104,5298720,4819712
1395,159759136176,159764940816,5804640,3711056
1396,159764996464,159769651872,4655408,3639888
1397,159769666544,159774291760,4625216,5551440
1398,159774307904,159780843200,6535296,4308688
1399,159780859440,159786151888,5292448,4643360
1400,159786168480,159791795248,5626768,4930688
1401,159791811248,159797725936,5914688,3890048
1402,159797741616,159802615984,4874368,3632048
1403,159802630800,159807248032,4617232,4492640
1404,159807263952,159812740672,5476720,4046000
1405,159812757152,159817786672,5029520,3890912
1406,159817802752,159822677584,4874832,3961920
1407,159822693472,159827639504,4946032,4105984
1408,159827655328,159832745488,5090160,3760512
1409,159832760736,159837506000,4745264,3743280
1410,159837599424,159842249280,4649856,4500416
1411,159842265264,159847749696,5484432,4833056
1412,159847764592,159853582752,5818160,4035040
1413,159853602528,159858617792,5015264,4217680
1414,159858634176,159863835472,5201296,4664704
1415,159863850768,159869500176,5649408,4120224
1416,159869515248,159874620400,5105152,3896352
1417,159874638384,159879516752,4878368,4078224
1418,159879611808,159884594976,4983168,3693280
1419,159884613296,159889288256,4674960,4386848
1420,159889304128,159894675104,5370976,3997392
1421,159894691632,159899672496,4980864,4104432
1422,159899688752,159904776928,5088176,3845136
1423,159904792304,159909622064,4829760,4055696
1424,159909637344,159914677760,5040416,3809952
1425,159914693776,159919487712,4793936,4249248
1426,159919503840,159924736960,5233120,4368672
1427,159924753504,159930105632,5352128,4537552
1428,159930121616,159935643184,5521568,4584896
1429,159935659472,159941228080,5568608,4281488
1430,159941245200,159946509568,5264368,4173600
1431,159946577344,159951683168,5105824,4479568
1432,159951699440,159957162736,5463296,3932064
1433,159957199056,159962094800,4895744,5738848
1434,159962110832,159968833648,6722816,4842880
1435,159968851808,159974676528,5824720,4227584
1436,159974694256,159985522976,10828720,3946288
1437,159985606304,159990750560,5144256,4469264
1438,159990768464,159995696848,4928384,4378656
1439,159995714528,160001166112,5451584,4138112
1440,160001208192,160006544768,5336576,3968336
1441,160006584368,160011682880,5098512,3696368
1442,160011698400,160016651216,4952816,3845744
1443,160016667600,160021347584,4679984,4447472
1444,160021362720,160026193328,4830608,4012144
1445,160026212560,160031640800,5428240,4087200
1446,160031657968,160036652944,4994976,4744912
1447,160036667808,160041740144,5072336,4804704
1448,160041756480,160047485056,5728576,3993424
1449,160047500544,160053289760,5789216,4198112
1450,160053305552,160058283184,4977632,4302496
1451,160058298720,160063481296,5182576,4367760
1452,160063496912,160068783792,5286880,4170592
1453,160068798976,160074151552,5352576,4179968
1454,160074194656,160079322144,5127488,4299792
1455,160079337568,160084502112,5164544,4342864
1456,160084572688,160089801904,5229216,4537424
1457,160089817184,160095144768,5327584,3972880
1458,160095159312,160100682192,5522880,3827648
1459,160100696320,160105655072,4958752,4118752
1460,160105670432,160110482720,4812288,4391328
1461,160110497168,160115601472,5104304,4092704
1462,160115617040,160120992800,5375760,4046144
1463,160121008128,160126085504,5077376,4684848
1464,160126100848,160131131648,5030800,4241344
1465,160131146752,160136816496,5669744,6525120
1466,160136832704,160142057840,5225136,3985984
1467,160142073616,160149582960,7509344,4054160
1468,160149626560,160154568944,4942384,4130208
1469,160154589584,160159623104,5033520,4002432
1470,160159639424,160164753312,5113888,4887808
1471,160164769520,160169755744,4986224,4340800
1472,160169771856,160175643552,5871696,4646208
1473,160175659536,160180984352,5324816,4413296
1474,160181000192,160186630560,5630368,6945952
1475,160186646032,160192043856,5397824,6122336
1476,160192735296,160199989808,7254512,5934464
1477,160200774784,160207112144,6337360,5951920
1478,160207128912,160214046608,6917696,5695216
1479,160214063728,160220998528,6934800,5549984
1480,160221014736,160227693744,6679008,4429232
1481,160227710416,160234243728,6533312,4158896
1482,160234259104,160239672960,5413856,4212256
1483,160239689600,160244831856,5142256,4552512
1484,160244847920,160250044112,5196192,4024384
1485,160250059856,160255596624,5536768,4455040
1486,160255628896,160260621008,4992112,4627424
1487,160260636576,160266076048,5439472,4600656
1488,160266091520,160271703472,5611952,5309024
1489,160271718880,160277304128,5585248,4000704
1490,160277319504,160283613152,6293648,4985696
1491,160283629760,160288613856,4984096,3977728
1492,160288638272,160294599552,5961280,4398192
1493,160294625872,160299577280,4951408,4182576
1494,160299595248,160304975472,5380224,4533168
1495,160305015840,160310158048,5142208,4125632
1496,160310216496,160315691216,5474720,4324832
1497,160315706432,160320816848,5110416,4456048
1498,160320832208,160326141680,5309472,4460928
1499,160326157488,160331597728,5440240,3604816
1500,160331613280,160337058656,5445376,3828016
1501,160337073904,160341663472,4589568,4077728
1502,160341677664,160346491488,4813824,3940512
1503,160346505696,160351569216,5063520,4156976
1504,160351607472,160356509728,4902256,4560224
1505,160356574272,160361666704,5092432,3839312
1506,160361682080,160367226928,5544848,4048512
1507,160367244000,160372066240,4822240,3864976
1508,160372751312,160377114752,4363440,5083088
1509,160377129088,160381979728,4850640,5516784
1510,160381994896,160388062816,6067920,4070016
1511,160389271488,160394579600,5308112,4004320
1512,160394597792,160399649616,5051824,4025760
1513,160399663856,160404653936,4990080,6108480
1514,160404669008,160409679696,5010688,4166880
1515,160409695008,160416788176,7093168,5887792
1516,160416803408,160421955056,5151648,4252848
1517,160421972672,160428842848,6870176,4565296
1518,160428858192,160434095696,5237504,4156432
1519,160434110928,160439660992,5550064,3452896
1520,160439676480,160444817424,5140944,3737600
1521,160444832080,160449270320,4438240,4676032
1522,160449285600,160454007920,4722320,4064640
1523,160454028672,160459683952,5655280,8571168
1524,160459699632,160464748592,5048960,5375936
1525,160464764016,160474319760,9555744,4091696
1526,160474335648,160480695696,6360048,5257680
1527,160480711408,160485787392,5075984,5022256
1528,160485804208,160492045072,6240864,4606064
1529,160492829136,160498067328,5238192,4211712
1530,160498082528,160503673392,5590864,4091936
1531,160503688624,160508885104,5196480,6087792
1532,160508964368,160513977040,5012672,4093536
1533,160513991264,160521064832,7073568,4596752
1534,160521107280,160526158368,5051088,4502048
1535,160526209440,160531755120,5545680,4380080
1536,160531770752,160537257168,5486416,3951216
1537,160537272752,160542637248,5364496,4424816
1538,160542652560,160547588464,4935904,3852224
1539,160547610656,160553013280,5402624,4557408
1540,160553028848,160557865504,4836656,4262112
1541,160557882080,160563422912,5540832,3925216
1542,160563438496,160568685024,5246528,4947776
1543,160568700320,160573610240,4909920,4296064
1544,160573626576,160579558016,5931440,3929792
1545,160579576112,160584854080,5277968,4917728
1546,160584869600,160589783872,4914272,4091616
1547,160589798368,160595701600,5903232,3922352
1548,160595716960,160600793216,5076256,4704144
1549,160600807600,160605715568,4907968,4339408
1550,160605731104,160611419712,5688608,3752576
1551,160611443728,160616759120,5315392,3799520
1552,160616774176,160621511696,4737520,4257008
1553,160621526752,160626311216,4784464,4238656
1554,160626327936,160631568224,5240288,3898720
1555,160631585648,160636806880,5221232,3961744
1556,160636822080,160641705600,4883520,5179488
1557,160641722720,160646667344,4944624,3837424
1558,160646682544,160652846832,6164288,4948304
1559,160652861952,160657684256,4822304,4225520
1560,160657699472,160663632560,5933088,3949584
1561,160663647936,160668858080,5210144,4798304
1562,160668873808,160673807664,4933856,4142576
1563,160673823136,160679605968,5782832,4391984
1564,160679637008,160684748544,5111536,5586928
1565,160684763632,160690140528,5376896,4158160
1566,160690155920,160696727456,6571536,4829872
1567,160696742320,160701885616,5143296,4635584
1568,160701956176,160707715488,5759312,4888752
1569,160707730992,160713351072,5620080,4383616
1570,160713421568,160719239824,5818256,4013952
1571,160719254976,160724623440,5368464,3608048
1572,160724639184,160729637392,4998208,4387056
1573,160729653088,160734245440,4592352,4018656
1574,160734261984,160739632496,5370512,3657744
1575,160739647712,160744651152,5003440,3762848
1576,160744666608,160749308896,4642288,4512384
1577,160749323152,160754071744,4748592,4751344
1578,160754086832,160759584128,5497296,4348240
1579,160759601344,160765335472,5734128,3990848
1580,160765350752,160770683712,5332960,4038144
1581,160770699024,160775674560,4975536,3450976
1582,160775689904,160780712704,5022800,4049520
1583,160780726848,160785163680,4436832,4488016
1584,160785226208,160790213200,4986992,4553568
1585,160790229184,160795701216,5472032,4465440
1586,160795716368,160801254784,5538416,5051744
1587,160801277072,160806720224,5443152,3951328
1588,160806735584,160812771968,6036384,4283296
1589,160812787232,160817723296,4936064,5017328
1590,160817738560,160823006592,5268032,4489904
1591,160823020800,160829023920,6003120,4156160
1592,160829039280,160834513824,5474544,4319120
1593,160834529104,160839669984,5140880,4090336
1594,160839686784,160844989104,5302320,4525968
1595,160845004208,160850079440,5075232,4197456
1596,160850094288,160855605408,5511120,4189856
1597,160855629680,160860802864,5173184,5656528
1598,160860818288,160865992720,5174432,3668960
1599,160866008080,160872649248,6641168,3950368
1600,160872664720,160877318208,4653488,5467824
1601,160877333440,160882268576,4935136,4048736
1602,160882283744,160888736400,6452656,4678912
1603,160888751504,160893785136,5033632,4346240
1604,160893800336,160899464048,5663712,4336240
1605,160899479616,160904810288,5330672,4526848
1606,160904825456,160910146528,5321072,4027504
1607,160910161936,160915673376,5511440,4148688
1608,160915688656,160920700880,5012224,4987008
1609,160920716128,160925849568,5133440,4443760
1610,160925864736,160931836576,5971840,3854880
1611,160931851872,160937280336,5428464,4485296
1612,160937295616,160942135216,4839600,4060736
1613,160942150256,160947620512,5470256,3952032
1614,160947636016,160952681248,5045232,3878496
1615,160952696528,160957633280,4936752,4087216
1616,160957648464,160962511776,4863312,3856896
1617,160962526880,160967598992,5072112,3798384
1618,160967618576,160972455888,4837312,4006224
1619,160972470016,160977254272,4784256,4443504
1620,160977269904,160982260496,4990592,4325664
1621,160982274992,160987704000,5429008,4225632
1622,160987719536,160993029664,5310128,4394032
1623,160993045184,160998255296,5210112,4091184
1624,160998270672,161003649328,5378656,4323232
1625,161003664640,161008740512,5075872,4595136
1626,161008755920,161014063744,5307824,3845200
1627,161014079360,161019658880,5579520,4143664
1628,161019673984,161024504080,4830096,5064784
1629,161024565344,161029647744,5082400,4421568
1630,161029663680,161035712528,6048848,4951472
1631,161035729344,161041134096,5404752,4654576
1632,161041149472,161047085568,5936096,4268944
1633,161047100816,161052740144,5639328,4640336
1634,161052755488,161058009088,5253600,4602672
1635,161058024400,161063649424,5625024,4079952
1636,161063664752,161069252096,5587344,4135808
1637,161069270160,161074332048,5061888,4104848
1638,161074347840,161079467856,5120016,4077376
1639,161079483136,161084572704,5089568,4414640
1640,161084598736,161089650080,5051344,4784544
1641,161089665552,161095064720,5399168,4295264
1642,161095078992,161100849264,5770272,4570144
1643,161100864800,161106144528,5279728,4489792
1644,161106159920,161111714672,5554752,4037568
1645,161111730080,161117204464,5474384,4460816
1646,161117237984,161122242032,5004048,4459152
1647,161122256592,161127702848,5446256,4161136
1648,161127718144,161133162000,5443856,4153360
1649,161133222192,161138323136,5100944,4512880
1650,161138338352,161143476496,5138144,4080880
1651,161143492016,161148989376,5497360,4108000
1652,161149004704,161154070256,5065552,4643616
1653,161154085552,161159178256,5092704,3998720
1654,161159222032,161164821872,5599840,4639312
1655,161164836928,161169820592,4983664,4333168
1656,161169835776,161175459904,5624128,4007456
1657,161175475328,161180793072,5317744,4806336
1658,161180808496,161185800528,4992032,3857712
1659,161185815680,161191606864,5791184,3867088
1660,161191624480,161196464576,4840096,3946928
1661,161196479888,161201331664,4851776,4075568
1662,161201347120,161206278592,4931472,4242368
1663,161206294096,161211354160,5060064,5170848
1664,161211412672,161216596528,5183856,4234816
1665,161216611952,161222767376,6155424,4997664
1666,161222782720,161228002192,5219472,4654016
1667,161228017632,161233999856,5982224,4053536
1668,161234015408,161239653872,5638464,3325744
1669,161239669248,161244707408,5038160,4035856
1670,161244721600,161249033152,4311552,4631104
1671,161249047376,161254069008,5021632,4643648
1672,161254083312,161259700112,5616800,4336400
1673,161259725840,161265343760,5617920,4124640
1674,161265359168,161270680160,5320992,4463648
1675,161270695392,161275804800,5109408,3950480
1676,161275820176,161281268448,5448272,4387312
1677,161281284176,161286218928,4934752,4163968
1678,161286236560,161291606240,5369680,3970208
1679,161291651360,161296770208,5118848,3900320
1680,161296785632,161301740416,4954784,3968592
1681,161301754752,161306640736,4885984,4121024
1682,161306657808,161311609328,4951520,3394176
1683,161311624832,161316730352,5105520,3867248
1684,161316745824,161321124528,4378704,4721232
1685,161321138768,161325991776,4853008,4732336
1686,161326006944,161331713008,5706064,4151200
1687,161331728128,161337445344,5717216,4019632
1688,161337460512,161342596544,5136032,4446768
1689,161342615344,161347616176,5000832,3757344
1690,161347632800,161353062944,5430144,4746272
1691,161353078112,161357820288,4742176,4077616
1692,161357835504,161363566560,5731056,3709552
1693,161363583808,161368644176,5060368,4150720
1694,161368659504,161373353728,4694224,4066416
1695,161373432576,161378504448,5071872,4144896
1696,161378522144,161383570864,5048720,4734432
1697,161383597344,161388715760,5118416,4038656
1698,161388731008,161394450192,5719184,4146096
1699,161394465392,161399488848,5023456,3821936
1700,161399504176,161404634944,5130768,4153712
1701,161404650240,161409456880,4806640,3853232
1702,161409472032,161414610592,5138560,3567248
1703,161414627408,161419463824,4836416,4126976
1704,161419478160,161424031072,4552912,3624912
1705,161424076688,161429158048,5081360,4422464
1706,161429214944,161433782960,4568016,3604656
1707,161433796944,161439205424,5408480,4406640
1708,161439229344,161443810080,4580736,3901776
1709,161443824320,161449216720,5392400,4344352
1710,161449234512,161454118496,4883984,3530928
1711,161454133824,161459462848,5329024,4775728
1712,161459477344,161463993776,4516432,4485600
1713,161464008112,161469769504,5761392,4537632
1714,161469784048,161475255104,5471056,4278544
1715,161475270656,161480792736,5522080,4495408
1716,161480808160,161486071280,5263120,4414464
1717,161486087360,161491566688,5479328,4127104
1718,161491587184,161496981152,5393968,4464496
1719,161496997200,161502108256,5111056,4131872
1720,161502123408,161507572752,5449344,4093872
1721,161507670656,161512704624,5033968,4901120
1722,161512720416,161517798496,5078080,5034848
1723,161517814320,161523699616,5885296,4728064
1724,161523715120,161529734464,6019344,4278880
1725,161529750384,161535462528,5712144,3667760
1726,161535478032,161540741408,5263376,3754528
1727,161540755664,161545409168,4653504,4494784
1728,161545459776,161550163696,4703920,4095392
1729,161550224496,161555658480,5433984,4290880
1730,161555673792,161560753872,5080080,4419296
1731,161560769392,161566044752,5275360,4412496
1732,161566060112,161571464048,5403936,3846784
1733,161571478144,161576876544,5398400,4757728
1734,161576891696,161581723328,4831632,4388000
1735,161581738272,161587481056,5742784,3947424
1736,161587496544,161592869056,5372512,4507808
1737,161592884576,161597816480,4931904,3537888
1738,161597832064,161603324288,5492224,4832256
1739,161603338608,161607862176,4523568,4504896
1740,161607876480,161613694432,5817952,4509776
1741,161613710000,161619199328,5489328,3833808
1742,161619237648,161624709104,5471456,3771184
1743,161624723216,161629542912,4819696,4035568
1744,161629604736,161634314096,4709360,4363696
1745,161634328768,161639349664,5020896,3937552
1746,161639364208,161644713360,5349152,4013552
1747,161644727920,161649650912,4922992,4106160
1748,161649668128,161654664464,4996336,4050784
1749,161654679808,161659770624,5090816,3968896
1750,161659786000,161664821408,5035408,4418160
1751,161664836992,161669790304,4953312,4517008
1752,161669804784,161675208464,5403680,3876752
1753,161675224752,161680725472,5500720,4915952
1754,161680743248,161685602224,4858976,4523888
1755,161685634864,161691518176,5883312,3728336
1756,161691591840,161697042064,5450224,4372240
1757,161697057552,161701770400,4712848,4714752
1758,161701795600,161707142640,5347040,4185728
1759,161707157712,161712857392,5699680,4649776
1760,161712872768,161718043120,5170352,4332256
1761,161718057200,161723692896,5635696,4204688
1762,161723708208,161729025152,5316944,4786768
1763,161729039456,161734229840,5190384,4194784
1764,161734245184,161740016608,5771424,4399040
1765,161740031072,161745211392,5180320,3981504
1766,161745267072,161750610432,5343360,4078528
1767,161750627264,161755591936,4964672,4167120
1768,161755610256,161760670464,5060208,4734256
1769,161760685488,161765837584,5152096,4380096
1770,161765852800,161771571840,5719040,3863808
1771,161771592592,161776951936,5359344,4276784
1772,161776968544,161781815744,4847200,3930848
1773,161781831312,161787092528,5261216,4753312
1774,161787107680,161792023376,4915696,4695040
1775,161792038640,161797776688,5738048,4113904
1776,161797791072,161803471728,5680656,3613328
1777,161803487008,161808585632,5098624,3405168
1778,161808617344,161813198960,4581616,3685584
1779,161813220528,161817604128,4383600,4036512
1780,161817620064,161822289712,4669648,4345312
1781,161822305072,161827326224,5021152,3609152
1782,161827341296,161832671536,5330240,3765744
1783,161832685760,161837280688,4594928,4466512
1784,161837295168,161842046432,4751264,3504464
1785,161842060496,161847512944,5452448,4140160
1786,161847612720,161852017408,4404688,3895536
1787,161852031568,161857157568,5126000,4542192
1788,161857208048,161862053104,4845056,4270240
1789,161862067664,161867595296,5527632,3953440
1790,161867617920,161872865536,5247616,4851744
1791,161872880704,161877818976,4938272,4451568
1792,161877833776,161883670720,5836944,3841872
1793,161883686080,161889122288,5436208,4270032
1794,161889137344,161893964160,4826816,3554816
1795,161893978800,161899234192,5255392,4839104
1796,161899248736,161903789008,4540272,4472080
1797,161903803248,161909628112,5824864,3872912
1798,161909643264,161915100192,5456928,4698112
1799,161915114256,161919973104,4858848,4475600
1800,161919987456,161925671216,5683760,3866016
1801,161925685440,161931146816,5461376,4346272
1802,161931162208,161936012832,4850624,4378336
1803,161936028048,161941359104,5331056,3923296
1804,161941460368,161946737440,5277072,4013328
1805,161946752928,161951660736,4907808,3588976
1806,161951675040,161956674064,4999024,3941168
1807,161956688240,161961263040,4574800,3950880
1808,161961278256,161966204208,4925952,4599840
1809,161966227136,161971155088,4927952,3857808
1810,161971170624,161976754928,5584304,3440224
1811,161976770128,161981612736,4842608,4031936
1812,161981629792,161986052960,4423168,3923808
1813,161986067408,161991084896,5017488,4569632
1814,161991099904,161996008704,4908800,4444224
1815,161996024000,162001578336,5554336,4726752
1816,162001596608,162007022560,5425952,3981328
1817,162007038016,162012749312,5711296,5244000
1818,162012764464,162017730640,4966176,4144000
1819,162017746288,162023974640,6228352,3640800
1820,162023988960,162029118640,5129680,4825584
1821,162029132752,162033759440,4626688,4221472
1822,162033774896,162039585024,5810128,3441088
1823,162039602640,162044806496,5203856,3961664
1824,162044821296,162049247584,4426288,4796448
1825,162049263216,162054209248,4946032,4195936
1826,162054232336,162060005696,5773360,3832784
1827,162060020032,162065201632,5181600,4447536
1828,162065219856,162070034416,4814560,4204032
1829,162070048704,162075481952,5433248,4329040
1830,162075496192,162080685984,5189792,4791008
1831,162080701472,162086015024,5313552,4307776
1832,162086030400,162091806032,5775632,3720352
1833,162091821488,162097113808,5292320,4503680
1834,162097127984,162101834160,4706176,4476144
1835,162101849584,162107337840,5488256,4318160
1836,162107353488,162112813984,5460496,4631344
1837,162112829440,162118132144,5302704,4708176
1838,162118147168,162123763488,5616320,4110656
1839,162123778816,162129471664,5692848,4023056
1840,162129487056,162134582320,5095264,4112384
1841,162134598720,162139605376,5006656,3911648
1842,162139628736,162144717760,5089024,3627040
1843,162144733024,162149629408,4896384,4490368
1844,162149645824,162154256448,4610624,5084560
1845,162154303248,162159746816,5443568,4580368
1846,162159762192,162165831376,6069184,4362496
1847,162165846736,162171411744,5565008,3954416
1848,162171451632,162176774240,5322608,4838976
1849,162176788560,162181728656,4940096,4182832
1850,162181744288,162187567632,5823344,4047264
1851,162187585536,162192750464,5164928,4513104
1852,162192765968,162197797728,5031760,4644992
1853,162197813040,162203310832,5497792,5611888
1854,162203326032,162208955824,5629792,4104032
1855,162208972304,162215567712,6595408,3935936
1856,162215585104,162220671744,5086640,4559488
1857,162220686960,162225607680,4920720,4731584
1858,162225624336,162231167168,5542832,4653920
1859,162231230512,162236898752,5668240,5561872
1860,162236958656,162242552672,5594016,6758320
1861,162242569296,162249114544,6545248,5183280
1862,162249131520,162256872864,7741344,4942368
1863,162256890672,162263056144,6165472,4200544
1864,162263073344,162268998512,5925168,4283600
1865,162269022544,162274199056,5176512,4247744
1866,162274245168,162279482656,5237488,4009408
1867,162279498224,162284730400,5232176,4558704
1868,162284744624,162289739808,4995184,3572608
1869,162289755296,162295298512,5543216,4460944
1870,162295314240,162299871120,4556880,3902368
1871,162299885808,162305332064,5446256,4273888
1872,162305347680,162310234432,4886752,4110864
1873,162310248880,162315508320,5259440,3659008
1874,162315578688,162320619184,5040496,3798320
1875,162320637008,162325278192,4641184,4178752
1876,162325293632,162330076512,4782880,5212624
1877,162330091280,162335255264,5163984,3683376
1878,162335270752,162341467888,6197136,4355456
1879,162341482704,162346151264,4668560,4382272
1880,162346166960,162351506720,5339760,3928304
1881,162351577152,162356888992,5311840,4394960
1882,162356957248,162361817296,4860048,3569264
1883,162361832544,162367212256,5379712,4433904
1884,162367228080,162371781520,4553440,3375936
1885,162371807104,162377215424,5408320,3993904
1886,162377248880,162381591360,4342480,4148176
1887,162381606896,162386585264,4978368,4325872
1888,162386636960,162391733440,5096480,3551968
1889,162391749136,162397059312,5310176,3632336
1890,162397073568,162401611280,4537712,4425680
1891,162401625568,162406243616,4618048,4218688
1892,162406258320,162411669296,5410976,3729712
1893,162411684528,162416887984,5203456,4693632
1894,162416964176,162421617696,4653520,4269072
1895,162421634976,162427311328,5676352,3627936
1896,162427326528,162432580400,5253872,4072832
1897,162432596224,162437208336,4612112,4474368
1898,162437225056,162442281168,5056112,4450064
1899,162442296752,162447755536,5458784,3793632
1900,162447770736,162453205600,5434864,4337776
1901,162453268944,162457999232,4730288,4511584
1902,162458014560,162463337008,5322448,3645488
1903,162463351424,162468848592,5497168,3634912
1904,162468862928,162473494080,4631152,4536288
1905,162473508368,162478128992,4620624,4063360
1906,162478144064,162483665280,5521216,3575456
1907,162483679504,162488728640,5049136,3670640
1908,162488743024,162493304096,4561072,4357888
1909,162493318240,162497974736,4656496,4510896
1910,162497989104,162503332624,5343520,3749232
1911,162503348224,162508843520,5495296,4126736
1912,162508858896,162513592752,4733856,4101248
1913,162513608368,162518719488,5111120,4452064
1914,162518734800,162523820736,5085936,3746688
1915,162523835952,162529272800,5436848,4314848
1916,162529288144,162534019488,4731344,4459648
1917,162534033712,162539334336,5300624,4006656
1918,162539350128,162544793984,5443856,4858544
1919,162544809136,162549800640,4991504,4494112
1920,162549816096,162555659184,5843088,4695872
1921,162555673472,162561153296,5479824,4179376
1922,162561212560,162566849168,5636608,4686912
1923,162566864240,162572028544,5164304,4400816
1924,162572058960,162577715456,5656496,3877456
1925,162577730848,162583116272,5385424,4205312
1926,162583131376,162587993728,4862352,3944544
1927,162588008064,162593199040,5190976,5411152
1928,162593215072,162598143584,4928512,3549936
1929,162598158912,162604554736,6395824,3716128
1930,162604596848,162609104672,4507824,4297168
1931,162609119920,162613820800,4700880,4549920
1932,162613836384,162619117968,5281584,3992048
1933,162619133392,162624667888,5534496,3995536
1934,162624683056,162629659936,4976880,3603504
1935,162629675376,162634655472,4980096,4588208
1936,162634669744,162639258976,4589232,3921120
1937,162639273424,162644847184,5573760,3842928
1938,162644862752,162649768304,4905552,3679872
1939,162649784352,162654611232,4826880,4558272
1940,162654625744,162659291104,4665360,3960112
1941,162659306480,162664849376,5542896,4041536
1942,162664864768,162669809488,4944720,3804912
1943,162669823824,162674851024,5027200,3812352
1944,162674865296,162679655936,4790640,3684368
