========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.183 s
RTL (us):
  Mean: 6061.905    Std dev: 637.639
  Min:  4916.224    Max:     16408.192
  P50:  5935.904    P95:     7051.936
  P99:  8007.456    P99.9:   11341.024
IAJ (us):
  Mean: 5076.063    Std dev: 563.624
  Min:  3930.864    Max:     8904.864
  P50:  4964.752    P95:     6056.784
  P99:  6937.808    P99.9:   8614.928
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,605313293504,605318854400,5560896,4676992
1305,605318870656,605324741920,5871264,4267616
1306,605324757920,605330803648,6045728,4693056
1307,605330819648,605336480640,5660992,5009280
1308,605336506736,605341748256,5241520,4753168
1309,605341762672,605347441312,5678640,4892144
1310,605347465664,605353450592,5984928,4734656
1311,605353475792,605359203760,5727968,6917984
1312,605359219408,605365095904,5876496,5511136
1313,605365110432,605370830560,5720128,6217376
1314,605370845216,605378748544,7903328,5252256
1315,605378765072,605385259680,6494608,5686800
1316,605385275216,605392477056,7201840,7311856
1317,605392492816,605398729312,6236496,6707344
1318,605398751104,605405416112,6665008,6686928
1319,605405473232,605413727968,8254736,5264240
1320,605413744496,605421435312,7690816,5739120
1321,605421461280,605429122240,7660960,5810416
1322,605429147680,605435386480,6238800,5313968
1323,605435405008,605442125600,6720592,5574000
1324,605442141936,605448936016,6794080,6107936
1325,605448976000,605455249984,6273984,5099600
1326,605455264384,605461823984,6559600,5452160
1327,605461840144,605468931920,7091776,6497376
1328,605468949760,605475031520,6081760,5027504
1329,605475047008,605481483680,6436672,5401808
1330,605481499280,605488981056,7481776,5055840
1331,605488996704,605495008560,6011856,5413936
1332,605495023008,605501410368,6387360,6056784
1333,605501445488,605507466208,6020720,4859008
1334,605507482032,605513880144,6398112,4970976
1335,605513895936,605520936928,7040992,4834096
1336,605520979248,605526795936,5816688,5107184
1337,605526810192,605532766912,5956720,4989696
1338,605532781920,605538601008,5819088,5051072
1339,605538615136,605544708192,6093056,4860192
1340,605544723552,605550697888,5974336,5162288
1341,605550713616,605556748960,6035344,4911632
1342,605556764704,605562609152,5844448,4820352
1343,605562624576,605568771440,6146864,4776928
1344,605568787088,605574683072,5895984,5424240
1345,605574697520,605580503424,5805904,5016240
1346,605580518816,605586280352,5761536,4960304
1347,605586295616,605592704592,6408976,5152336
1348,605592719792,605598720832,6001040,4871232
1349,605598736464,605604681136,5944672,5114624
1350,605604696464,605610833472,6137008,5049472
1351,605610848992,605616704704,5855712,5093296
1352,605616720176,605622819328,6099152,5243056
1353,605622835216,605628868800,6033584,6471952
1354,605628885184,605634962096,6076912,4957152
1355,605634979872,605641205152,6225280,4396192
1356,605641220912,605648677104,7456192,5570720
1357,605648691648,605654634256,5942608,5152784
1358,605654649600,605660030448,5380848,4956544
1359,605660737296,605666601168,5863872,4976640
1360,605666615824,605672753952,6138128,5289472
1361,605672769840,605678710496,5940656,5811088
1362,605678725856,605684687136,5961280,6572800
1363,605684702912,605690976608,6273696,5593536
1364,605690994208,605697787696,6793488,5650624
1365,605697805072,605705360496,7555424,5550880
1366,605705429120,605711954032,6524912,5798848
1367,605711981744,605718604656,6622912,5984688
1368,605718621280,605725155536,6534256,5377088
1369,605725171152,605731954384,6783232,6451120
1370,605731978864,605738939072,6960208,5224224
1371,605738957136,605745316160,6359024,5061616
1372,605745331728,605752767280,7435552,4923552
1373,605752782896,605758991504,6208608,5145360
1374,605759007232,605765053120,6045888,5392912
1375,605765068800,605770976672,5907872,5221344
1376,605770993728,605777122032,6128304,6076160
1377,605777137904,605783514944,6377040,5421888
1378,605783621472,605789736288,6114816,5233744
1379,605789751744,605796812448,7060704,5495072
1380,605796828624,605803234336,6405712,5729712
1381,605803249728,605809468080,6218352,5058768
1382,605809484368,605815963152,6478784,4665776
1383,605815978928,605822692864,6713936,5457456
1384,605822708560,605828751632,6043072,4871680
1385,605828771824,605834417408,5645584,5036704
1386,605834441808,605840874864,6433056,4843296
1387,605840890192,605846746544,5856352,5520864
1388,605846762672,605852783248,6020576,4789568
1389,605852798976,605858626544,5827568,4689872
1390,605858641968,605865147408,6505440,4597104
1391,605865165680,605870936976,5771296,5586608
1392,605870987072,605876626848,5639776,4590256
1393,605876642304,605882223952,5581648,5638976
1394,605882238992,605888810560,6571568,4712960
1395,605888826432,605894400816,5574384,4962832
1396,605894420416,605901039792,6619376,4407040
1397,605901055392,605906752752,5697360,4629648
1398,605906768096,605912715584,5947488,4967824
1399,605912731072,605918122624,5391552,4995776
1400,605918138336,605923752272,5613936,5142416
1401,605923767520,605929720096,5952576,4601504
1402,605929735680,605935715872,5980192,4678656
1403,605935731168,605941858288,6127120,4566432
1404,605941873024,605947459792,5586768,4094992
1405,605947473936,605953138448,5664512,4989728
1406,605953152784,605958704880,5552096,5212192
1407,605958719360,605963799872,5080512,4813792
1408,605963814576,605969789600,5975024,4869120
1409,605969805088,605976001792,6196704,4586928
1410,605976017312,605981815584,5798272,5803200
1411,605981829808,605987684704,5854896,5666208
1412,605987699072,605993271632,5572560,5268192
1413,605993288064,606000074832,6786768,4344240
1414,606000827344,606006741040,5913696,4243728
1415,606006756704,606013009232,6252528,4376032
1416,606013024576,606018353472,5328896,4518080
1417,606018413376,606023597200,5183824,5266736
1418,606023611232,606028973232,5362000,4929056
1419,606028987488,606034491312,5503824,4814064
1420,606034506144,606040758048,6251904,4641488
1421,606040773312,606046687104,5913792,5613072
1422,606046702720,606052501168,5798448,4398448
1423,606052592624,606058142656,5550032,4469232
1424,606058157072,606064755728,6598656,4481040
1425,606064771264,606070154176,5382912,4816304
1426,606070170384,606075623408,5453024,5161200
1427,606075638400,606081104448,5466048,4733216
1428,606081119808,606086920752,5800944,4945920
1429,606086961728,606093081952,6120224,4934000
1430,606093097456,606098815168,5717712,4096640
1431,606098830416,606104761088,5930672,5055200
1432,606104776864,606110695088,5918224,4993776
1433,606110709424,606115791728,5082304,4881104
1434,606115806992,606121846928,6039936,5097904
1435,606121861312,606127840704,5979392,5314544
1436,606127856304,606133721808,5865504,5548928
1437,606133737648,606139819712,6082064,4404544
1438,606139835024,606146134256,6299232,6123904
1439,606146149936,606152683184,6533248,4060224
1440,606152698128,606158087728,5389600,4445472
1441,606158103120,606165211632,7108512,5184752
1442,606165227520,606170271856,5044336,4404512
1443,606170286416,606175717328,5430912,5347616
1444,606175732496,606181902080,6169584,5059312
1445,606181966320,606187306592,5340272,5541152
1446,606187321776,606193654208,6332432,5760912
1447,606193669920,606199713520,6043600,5056880
1448,606199728896,606206254672,6525776,4930752
1449,606206270320,606213015584,6745264,4874864
1450,606213031792,606219072464,6040672,5447744
1451,606219088784,606225003216,5914432,4917776
1452,606225019776,606230878080,5858304,5087776
1453,606230922784,606237325824,6403040,4337344
1454,606237343040,606243243600,5900560,5047088
1455,606243259984,606249331376,6071392,4700336
1456,606249348048,606254668720,5320672,5738960
1457,606254684320,606260715808,6031488,5123280
1458,606260731776,606266416144,5684368,5220512
1459,606266432144,606273155104,6722960,6357936
1460,606273204080,606279278384,6074304,4437904
1461,606279295376,606285498896,6203520,5772272
1462,606285515232,606292856832,7341600,4906912
1463,606292873408,606298294736,5421328,4520992
1464,606298309920,606305067008,6757088,4933408
1465,606305083968,606310973920,5889952,5635712
1466,606310990384,606316494912,5504528,5587264
1467,606316511008,606322428320,5917312,5068544
1468,606322480464,606329064032,6583568,6329888
1469,606329080160,606335651296,6571136,4700640
1470,606335667616,606341719840,6052224,5208416
1471,606341736048,606349049728,7313680,4915248
1472,606349066144,606354750368,5684224,4635616
1473,606354766640,606360958784,6192144,4631440
1474,606360976560,606366874032,5897472,5937344
1475,606366888992,606372509648,5620656,4161072
1476,606372591696,606378141088,5549392,5652624
1477,606378155584,606385078432,6922848,4517280
1478,606385092848,606390239504,5146656,4321392
1479,606390253792,606396892128,6638336,5894496
1480,606396973312,606402409408,5436096,5184368
1481,606402471248,606407730800,5259552,4808832
1482,606407746192,606414625296,6879104,5375792
1483,606414640560,606420809664,6169104,4717920
1484,606420841712,606426618496,5776784,5590528
1485,606426633920,606432994288,6360368,4984416
1486,606433009984,606438712208,5702224,4384048
1487,606438727824,606445302736,6574912,4798800
1488,606445318336,606451287152,5968816,5382448
1489,606451301632,606456671200,5369568,4990256
1490,606456686848,606462470000,5783152,4793792
1491,606462485648,606468852448,6366800,4767456
1492,606468867920,606474842704,5974784,5609152
1493,606474856896,606480636496,5779600,4871808
1494,606480651680,606486403952,5752272,4956704
1495,606486437024,606493013104,6576080,4846928
1496,606493028944,606498884912,5855968,5628096
1497,606498942080,606504841616,5899536,4790928
1498,606504856944,606510688544,5831600,4641104
1499,606510702752,606517316640,6613888,4371904
1500,606517340960,606523107568,5766608,5611936
1501,606523124080,606528748672,5624592,4511152
1502,606528764752,606534120576,5355824,5981136
1503,606534135872,606540732512,6596640,4491936
1504,606540748288,606546243664,5495376,5001776
1505,606546258672,606553224800,6966128,3930864
1506,606553266032,606558716736,5450704,5131712
1507,606558732016,606564718512,5986496,5497264
1508,606564733152,606569649376,4916224,6087328
1509,606569663968,606575781088,6117120,5622096
1510,606575796480,606582278352,6481872,5315456
1511,606582292720,606589365680,7072960,4767136
1512,606589421744,606595987776,6566032,5001264
1513,606596003520,606602303232,6299712,5750640
1514,606602318880,606608070368,5751488,4642320
1515,606608755744,606614071632,5315888,5266144
1516,606614087168,606620822272,6735104,4684304
1517,606620838224,606626464592,5626368,4400352
1518,606626480480,606632730736,6250256,5386368
1519,606632746560,606638415040,5668480,5430192
1520,606638439760,606643815392,5375632,4570400
1521,606643831024,606650201760,6370736,5781728
1522,606650217360,606656631952,6414592,4996496
1523,606656647408,606662202352,5554944,4632432
1524,606662218400,606668984080,6765680,4656112
1525,606668999760,606674980576,5980816,4524672
1526,606674996432,606680613008,5616576,5654576
1527,606680628672,606686269120,5640448,5199904
1528,606686285232,606691793792,5508560,5000016
1529,606691808656,606698448368,6639712,4998896
1530,606698464768,606704648272,6183504,4788976
1531,606704664224,606710648288,5984064,5817568
1532,606710664048,606716647184,5983136,4678176
1533,606716664064,606722436160,5772096,5055120
1534,606722455040,606729253728,6798688,4863168
1535,606729269760,606734931904,5662144,4758176
1536,606734970576,606740987024,6016448,4651664
1537,606741002768,606746850192,5847424,4382016
1538,606746865632,606752608368,5742736,4559376
1539,606752623472,606758260032,5636560,4828432
1540,606758275520,606763642048,5366528,4670416
1541,606763657264,606769201424,5544160,4547920
1542,606769216736,606775029856,5813120,5443504
1543,606775045456,606780700272,5654816,4720912
1544,606780715920,606786248192,5532272,5371568
1545,606786263472,606792691696,6428224,4905584
1546,606792707328,606798412608,5705280,5453376
1547,606798437136,606804784176,6347040,4632112
1548,606804799680,606810689760,5890080,5204816
1549,606810705664,606817143136,6437472,4437680
1550,606817159152,606822775248,5616096,5652128
1551,606822790864,606828980064,6189200,5095472
1552,606828995536,606834417744,5422208,4967184
1553,606834443328,606841069872,6626544,4633504
1554,606841086208,606847165344,6079136,5274112
1555,606847200064,606853132528,5932464,4679488
1556,606853148176,606858766032,5617856,5299584
1557,606858781648,606865040144,6258496,4598544
1558,606865055728,606870719632,5663904,4828160
1559,606870735376,606877019216,6283840,4692320
1560,606877035184,606882617760,5582576,4486352
1561,606882633152,606888445920,5812768,5375792
1562,606888460192,606894138240,5678048,6067632
1563,606894153792,606899624592,5470800,5342512
1564,606899638768,606906000384,6361616,4911232
1565,606906016080,606913068016,7051936,4837056
1566,606913083504,606919410528,6327024,4828544
1567,606919430784,606925321760,5890976,4311664
1568,606925337392,606931158816,5821424,4542048
1569,606931208720,606936987360,5778640,5144912
1570,606937002592,606942299024,5296432,4992784
1571,606942314176,606947841072,5526896,5163296
1572,606947856352,606953985984,6129632,4452704
1573,606954000800,606959978768,5977968,4593552
1574,606959993856,606966142064,6148208,4513888
1575,606966157664,606971594768,5437104,5010112
1576,606971610384,606977188320,5577936,4452352
1577,606977205136,606982702208,5497072,4696128
1578,606982717664,606988712320,5994656,5596304
1579,606988727648,606994164672,5437024,5375968
1580,606994199568,606999860800,5661232,4805408
1581,606999876016,607006457104,6581088,5462368
1582,607006472640,607012833072,6360432,4268128
1583,607012848736,607018638480,5789744,4629184
1584,607018654384,607025100848,6446464,5728832
1585,607025116320,607030368976,5252656,5101920
1586,607030418928,607035998160,5579232,4445984
1587,607036012448,607042726992,6714544,4433728
1588,607042742400,607048828912,6086512,5422192
1589,607048844272,607054274896,5430624,5956560
1590,607054290688,607059708624,5417936,4642256
1591,607059723744,607066130816,6407072,5218352
1592,607066146688,607073087376,6940688,4940560
1593,607073102944,607078729632,5626688,4615024
1594,607078743984,607084947984,6204000,4644432
1595,607084973712,607090888544,5914832,5852784
1596,607090958160,607096503568,5545408,4690784
1597,607096614272,607102148000,5533728,5166352
1598,607102163648,607109000784,6837136,4359184
1599,607109017584,607114691568,5673984,4781328
1600,607114707264,607120857920,6150656,4839904
1601,607120873440,607126217104,5343664,4808960
1602,607126232624,607131998432,5765808,4499712
1603,607132014144,607137838336,5824192,4511008
1604,607137853696,607143647296,5793600,5380112
1605,607143663712,607149147008,5483296,4222080
1606,607149162656,607154658016,5495360,4757616
1607,607154672240,607161038128,6365888,4842432
1608,607161053424,607166260208,5206784,4743728
1609,607166275248,607172017824,5742576,4831040
1610,607172033232,607177860256,5827024,4823808
1611,607177874768,607183603984,5729216,5199440
1612,607183618096,607189435024,5816928,4632800
1613,607189450576,607195258832,5808256,5025392
1614,607195273088,607201458272,6185184,5029504
1615,607201477488,607207091072,5613584,4842192
1616,607207105824,607213116464,6010640,4505472
1617,607213132176,607219145968,6013792,5666752
1618,607219161472,607224988160,5826688,4993632
1619,607225003824,607230493632,5489808,4832544
1620,607230508816,607237160384,6651568,4645136
1621,607237196432,607243154016,5957584,5345696
1622,607243222720,607248986560,5763840,5152416
1623,607249002256,607254631696,5629440,5062960
1624,607254648112,607260977392,6329280,4845232
1625,607260995344,607267129808,6134464,4670784
1626,607267145696,607273192768,6047072,5376000
1627,607273213440,607279038000,5824560,4894624
1628,607279054336,607284708784,5654448,5038928
1629,607284725936,607291084784,6358848,4756896
1630,607291101456,607296979408,5877952,4713728
1631,607296995952,607303018336,6022384,5780336
1632,607303033216,607308775232,5742016,4950304
1633,607308790960,607314488960,5698000,4749376
1634,607314504432,607321269296,6764864,5123168
1635,607321284832,607327219600,5934768,5201504
1636,607327235312,607332968976,5733664,4684272
1637,607332985872,607339092144,6106272,4630608
1638,607339107872,607345293648,6185776,5166096
1639,607345309664,607350977920,5668256,5288608
1640,607350993920,607356608528,5614608,4564624
1641,607356624224,607362774624,6150400,5083632
1642,607362790800,607369063232,6272432,4709744
1643,607369078720,607374627856,5549136,5082480
1644,607374643744,607380711488,6067744,5492320
1645,607380726992,607386421232,5694240,4479920
1646,607386439504,607392503712,6064208,4687232
1647,607392582592,607398996032,6413440,4563136
1648,607399011728,607404475952,5464224,5277776
1649,607404491328,607410163184,5671856,7966720
1650,607410198512,607415726320,5527808,5471952
1651,607415741408,607422004096,6262688,6889728
1652,607422019760,607430970816,8951056,6431920
1653,607430987616,607437442768,6455152,6655680
1654,607437471568,607445332496,7860928,6980672
1655,607445357568,607461765760,16408192,6948592
1656,607461781600,607469197680,7416080,4444368
1657,607469214032,607476853360,7639328,5394384
1658,607476869936,607484834032,7964096,4459664
1659,607484850160,607492782624,7932464,5876128
1660,607492797328,607498226992,5429664,4315792
1661,607498244016,607504621376,6377360,4454608
1662,607504636672,607510081040,5444368,4568768
1663,607510096352,607516957168,6860816,4494560
1664,607516974912,607522272960,5298048,4944656
1665,607522287904,607527727568,5439664,4328080
1666,607527741952,607533296336,5554384,4641024
1667,607533310800,607538790896,5480096,4661392
1668,607538806240,607544735552,5929312,5599360
1669,607544750912,607550063632,5312720,5205232
1670,607550079296,607555704656,5625360,5610736
1671,607555720048,607561366048,5646000,4309168
1672,607561419728,607567965408,6545680,4940864
1673,607567983424,607574170640,6187216,5905632
1674,607574194640,607580781376,6586736,5081424
1675,607580796720,607586090544,5293824,4707680
1676,607586105712,607592031408,5925696,5116416
1677,607592046848,607598937040,6890192,4234528
1678,607598956160,607605018464,6062304,6002368
1679,607605033696,607610726144,5692448,4627856
1680,607610741152,607616842560,6101408,4372624
1681,607616857728,607622077088,5219360,5155792
1682,607622092384,607629079456,6987072,4803360
1683,607629095408,607634707312,5611904,5189136
1684,607634722816,607640079936,5357120,5835328
1685,607640768464,607646235728,5467264,4833152
1686,607646252496,607652039088,5786592,4606304
1687,607652729536,607658228224,5498688,4733248
1688,607658243632,607665063552,6819920,4701376
1689,607665078640,607670896704,5818064,5329296
1690,607670953312,607676503008,5549696,5765024
1691,607676566992,607682236256,5669264,5108432
1692,607682251712,607687937632,5685920,4760880
1693,607687955472,607694266928,6311456,4779632
1694,607694282800,607701031952,6749152,4361616
1695,607701047728,607707140384,6092656,4983904
1696,607707155536,607712901264,5745728,4983328
1697,607712949488,607718680896,5731408,5617776
1698,607718696272,607724042512,5346240,5081728
1699,607724075760,607730026416,5950656,4518720
1700,607730041440,607736009744,5968304,4614240
1701,607736024752,607742627520,6602768,5233120
1702,607742642928,607748709248,6066320,5960928
1703,607748724480,607754227968,5503488,4788320
1704,607754242848,607759842208,5599360,5171824
1705,607759857664,607766075328,6217664,4638080
1706,607766090480,607773036256,6945776,5218528
1707,607773051600,607778824576,5772976,4565136
1708,607778839648,607784996400,6156752,5654608
1709,607785011680,607790634480,5622800,4829552
1710,607790649936,607796853008,6203072,5163792
1711,607796868112,607802418144,5550032,4389664
1712,607802455152,607809072752,6617600,5352944
1713,607809088688,607814902304,5813616,4412176
1714,607814955936,607821066096,6110160,4771936
1715,607821081664,607826455760,5374096,5416480
1716,607826479456,607832808704,6329248,5332256
1717,607832824304,607838220880,5396576,4693424
1718,607838236400,607843992816,5756416,4510032
1719,607844008240,607850409296,6401056,6324368
1720,607850437344,607856741552,6304208,4805936
1721,607856757424,607862434976,5677552,4712400
1722,607862451136,607867945008,5493872,5210976
1723,607867972976,607875269376,7296400,5106320
1724,607875284960,607881075312,5790352,4755936
1725,607881091024,607886787712,5696688,4466800
1726,607886803440,607892998688,6195248,5403888
1727,607893014160,607899105008,6090848,4470992
1728,607899120592,607904860944,5740352,4547696
1729,607904876512,607910327744,5451232,5217840
1730,607910343104,607916731632,6388528,5771808
1731,607916747200,607922202624,5455424,4586080
1732,607922220496,607927750320,5529824,4617104
1733,607927765776,607933968160,6202384,5189088
1734,607933983856,607940739968,6756112,4846192
1735,607940755616,607946326048,5570432,5382304
1736,607946341568,607951943152,5601584,4666944
1737,607951963024,607958132240,6169216,5693952
1738,607958147792,607963978432,5830640,5272048
1739,607963993824,607970360736,6366912,4768352
1740,607970448272,607976027680,5579408,5051712
1741,607976043280,607982721632,6678352,4414304
1742,607982737808,607988993680,6255872,5485504
1743,607989010400,607994762032,5751632,4450160
1744,607994777152,608000813744,6036592,5476784
1745,608000829392,608006228048,5398656,4331248
1746,608006243216,608012713552,6470336,4964336
1747,608012729408,608018163712,5434304,5172368
1748,608018217984,608024640496,6422512,5830720
1749,608024656176,608029971744,5315568,4646704
1750,608029987136,608035936080,5948944,5388368
1751,608035954256,608042108448,6154192,4743792
1752,608042123872,608048939168,6815296,5119152
1753,608048960720,608054585872,5625152,4447728
1754,608054601264,608060974240,6372976,4688368
1755,608060990400,608066718032,5727632,6122208
1756,608066733472,608072837184,6103712,4882784
1757,608072853232,608078284912,5431680,4871296
1758,608078300368,608083973280,5672912,5265504
1759,608083988640,608091095488,7106848,4614480
1760,608091111040,608096978272,5867232,5355088
1761,608096993360,608102849568,5856208,5070144
1762,608102864944,608109115072,6250128,4790208
1763,608109131008,608114729552,5598544,4459104
1764,608114744912,608121084640,6339728,4673728
1765,608121100624,608127154784,6054160,6035440
1766,608127170432,608132944992,5774560,4851632
1767,608132970496,608138404096,5433600,4517376
1768,608138422048,608144077824,5655776,4549456
1769,608144763008,608151113264,6350256,5023616
1770,608151129296,608156964896,5835600,5754816
1771,608156983728,608162482272,5498544,4838016
1772,608162497648,608168031728,5534080,5135728
1773,608168048208,608174055344,6007136,4296736
1774,608174070800,608180810160,6739360,5663184
1775,608180825920,608186648176,5822256,4467952
1776,608186663920,608192783904,6119984,5632992
1777,608192799680,608198080640,5280960,4612032
1778,608198096736,608204743824,6647088,5657024
1779,608204759824,608210211776,5451952,4766800
1780,608210228640,608216844768,6616128,4754240
1781,608216860208,608222456800,5596592,5310496
1782,608222474576,608229113824,6639248,5097104
1783,608229129968,608234880624,5750656,4694352
1784,608234896144,608240634864,5738720,5550768
1785,608240650192,608246945360,6295168,4871552
1786,608246963328,608253042464,6079136,4588256
1787,608253057712,608258736816,5679104,4946336
1788,608258753200,608265287584,6534384,4932400
1789,608265302880,608271159136,5856256,4478192
1790,608271209392,608276747392,5538000,6035424
1791,608276762688,608282693728,5931040,4741824
1792,608282709392,608288626128,5916736,4921120
1793,608288642160,608294104320,5462160,4696240
1794,608294119568,608301139744,7020176,5402416
1795,608301157312,608306881568,5724256,4556736
1796,608306897296,608312802688,5905392,4420192
1797,608312818448,608318498928,5680480,6558512
1798,608318515600,608324901344,6385744,5028368
1799,608324970336,608330458080,5487744,6294832
1800,608330473904,608335878272,5404368,4682592
1801,608335893408,608343436784,7543376,4611440
1802,608343453360,608349465152,6011792,5083776
1803,608349481296,608356759984,7278688,5595440
1804,608356775872,608362442576,5666704,5371696
1805,608362481184,608368054016,5572832,5408688
1806,608368736432,608374137792,5401360,4920752
1807,608374153120,608380733232,6580112,4700176
1808,608380748880,608387104928,6356048,4807088
1809,608387120384,608393513616,6393232,4763376
1810,608393621168,608399434368,5813200,4411056
1811,608399457472,608405134544,5677072,4888208
1812,608405150128,608410941632,5791504,6184240
1813,608410968048,608416705008,5736960,4863456
1814,608416720352,608422116064,5395712,5282272
1815,608422131200,608428004272,5873072,4494448
1816,608428019200,608435188512,7169312,4301168
1817,608435215088,608441051968,5836880,5714896
1818,608441067552,608447334240,6266688,4594800
1819,608447349520,608452828688,5479168,5283888
1820,608452844640,608458129856,5285216,4425760
1821,608458145536,608464844752,6699216,5473280
1822,608464860144,608470439552,5579408,4606176
1823,608470456240,608476723440,6267200,4755616
1824,608476739056,608482149200,5410144,5120672
1825,608482164560,608488622480,6457920,4765616
1826,608488637952,608494228656,5590704,5417168
1827,608494244224,608499984272,5740048,4790464
1828,608499999744,608506104944,6105200,5038240
1829,608506120368,608511870560,5750192,4574816
1830,608511885872,608518287728,6401856,4763744
1831,608518303088,608524078192,5775104,4584464
1832,608524761568,608530116432,5354864,4966848
1833,608530131760,608535691248,5559488,4762704
1834,608535706864,608541454992,5748128,5031824
1835,608541470528,608547039456,5568928,4407760
1836,608547055040,608553006304,5951264,5671296
1837,608553022480,608558769008,5746528,4620848
1838,608558784768,608564800832,6016064,5366480
1839,608564816608,608570208592,5391984,4267216
1840,608570224096,608576879888,6655792,4907904
1841,608576895568,608582500736,5605168,5054208
1842,608582516192,608588867216,6351024,5525696
1843,608588882256,608594134432,5252176,4573808
1844,608594149568,608600042336,5892768,4615344
1845,608600076688,608606096544,6019856,4942768
1846,608606111872,608612622240,6510368,5075824
1847,608612637888,608618196048,5558160,5501024
1848,608618222944,608623811392,5588448,5395344
1849,608623826528,608629754160,5927632,4372400
1850,608629769552,608635829984,6060432,4892528
1851,608635845024,608642331008,6485984,5345552
1852,608642346016,608648726352,6380336,5677200
1853,608648741904,608654098752,5356848,4769360
1854,608654114128,608659991280,5877152,5157856
1855,608660006192,608666336832,6330640,4277376
1856,608666352224,608673014032,6661808,5660496
1857,608673029312,608678783392,5754080,4827216
1858,608678798896,608684941248,6142352,5542096
1859,608684967008,608690218624,5251616,4838784
1860,608690234176,608696879120,6644944,4892432
1861,608696935568,608702706336,5770768,5002576
1862,608702722304,608709248432,6526128,5031264
1863,608709266400,608715087216,5820816,4883936
1864,608715102432,608720979648,5877216,4793152
1865,608720995456,608726982224,5986768,4394400
1866,608726998880,608733013488,6014608,4635008
1867,608733029024,608738897424,5868400,4723200
1868,608738950848,608744690576,5739728,4686160
1869,608744706208,608750084976,5378768,5078176
1870,608750100256,608755719984,5619728,4683328
1871,608755735312,608761443184,5707872,5064848
1872,608761458768,608767129344,5670576,4173616
1873,608767143712,608773207520,6063808,5869888
1874,608773231184,608778890848,5659664,4708256
1875,608778954496,608784955696,6001200,5010864
1876,608784972512,608790129312,5156800,4756368
1877,608790144832,608796999200,6854368,5246320
1878,608797013456,608802707456,5694000,4450704
1879,608802722880,608808718320,5995440,4793008
1880,608808733616,608814474688,5741072,5678256
1881,608814498240,608820721008,6222768,5701920
1882,608820736608,608826171712,5435104,4780384
1883,608826195808,608831964720,5768912,4561968
1884,608831995856,608838642976,6647120,4433232
1885,608838658848,608845344896,6686048,5879440
1886,608845361408,608851125280,5763872,4664176
1887,608851140848,608856687248,5546400,5444016
1888,608856702720,608862120480,5417760,4669760
1889,608862135584,608868999920,6864336,4722416
1890,608869015504,608874664096,5648592,5380176
1891,608874680448,608881108112,6427664,4865696
1892,608881124976,608886777872,5652896,4395520
1893,608886793472,608892500288,5706816,4743968
1894,608892589168,608898880464,6291296,5563680
1895,608898955504,608904746160,5790656,5258320
1896,608904761696,608910141680,5379984,5028352
1897,608910156960,608915885648,5728688,5256496
1898,608915901424,608922449328,6547904,4802704
1899,608922465136,608928707648,6242512,4926432
1900,608928723312,608934736000,6012688,4717936
1901,608934751456,608940992496,6241040,5337840
1902,608941007872,608946795200,5787328,4390464
1903,608946811168,608952721632,5910464,4805632
1904,608952736832,608958439568,5702736,5997584
1905,608958464304,608964777408,6313104,4718208
1906,608964793104,608970167872,5374768,4950256
1907,608970213408,608975973504,5760096,5084768
1908,608975989648,608982971088,6981440,4642864
1909,608982987088,608988689296,5702208,4680960
1910,608988704720,608994639552,5934832,5169840
1911,608994654816,609000724320,6069504,5757264
1912,609000740288,609006367184,5626896,4969200
1913,609006437056,609012048144,5611088,5075856
1914,609012699024,609018217984,5518960,4642320
1915,609018233424,609024975248,6741824,5399936
1916,609025029968,609030944448,5914480,4902528
1917,609030962496,609037020304,6057808,4744752
1918,609037035584,609042662624,5627040,4405504
1919,609042678160,609049062560,6384400,5603792
1920,609049078288,609054965088,5886800,4422016
1921,609055004992,609060709840,5704848,4717344
1922,609060725392,609066115344,5389952,5217520
1923,609066130816,609072719136,6588320,5897600
1924,609072734960,609078141152,5406192,5091904
1925,609078156624,609083858496,5701872,4761200
1926,609083873936,609090076016,6202080,4416624
1927,609090091888,609096973616,6881728,4561744
1928,609096989744,609103065520,6075776,5011232
1929,609103080816,609108826720,5745904,4932048
1930,609108842576,609114243344,5400768,5293040
1931,609114258768,609119805088,5546320,4775008
1932,609119820432,609125816320,5995888,5127232
1933,609125832336,609131748368,5916032,5064816
1934,609131764032,609138041408,6277376,4954800
1935,609138057376,609143816416,5759040,4999264
1936,609143832176,609149943648,6111472,5464704
1937,609149961504,609156008464,6046960,5475616
1938,609156023664,609161963264,5939600,4784784
1939,609161996256,609167962528,5966272,5055472
1940,609167979072,609174427232,6448160,4458944
1941,609174447360,609180902848,6455488,4730384
1942,609180954144,609186687632,5733488,5501456
1943,609186703104,609192743104,6040000,5356160
1944,609192758688,609198202048,5443360,4438192
