========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.977 s
RTL (us):
  Mean: 4960.482    Std dev: 709.579
  Min:  3318.112    Max:     14377.904
  P50:  4921.600    P95:     5920.640
  P99:  7433.872    P99.9:   10884.720
IAJ (us):
  Mean: 3976.212    Std dev: 656.085
  Min:  2332.880    Max:     8853.392
  P50:  3947.360    P95:     4926.512
  P99:  6406.080    P99.9:   8197.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,365758094736,365762578176,4483440,4522144
1305,365762621360,365767665216,5043856,3624048
1306,365767681120,365773187360,5506240,3288544
1307,365773210640,365777811408,4600768,3650992
1308,365777834976,365782099952,4264976,3846864
1309,365782116544,365786750944,4634400,3148960
1310,365786767376,365791597808,4830432,4853168
1311,365791612736,365795746768,4134032,3058128
1312,365795761680,365801599936,5838256,3474656
1313,365801616192,365805658064,4041872,3540000
1314,365805674960,365810132720,4457760,4139136
1315,365810188176,365814672720,4484544,4214976
1316,365814687536,365819811856,5124320,3440944
1317,365819827712,365825026832,5199120,3727120
1318,365825042736,365829467776,4425040,4732704
1319,365829484224,365834194896,4710672,4055600
1320,365834218400,365839927600,5709200,3349760
1321,365839953472,365844983200,5029728,3589232
1322,365844998224,365849332960,4334736,3582192
1323,365849348080,365853922192,4574112,3761568
1324,365853945936,365858504384,4558448,3708768
1325,365858605888,365863265952,4660064,4011696
1326,365863282320,365867974720,4692400,3118704
1327,365867989184,365872986416,4997232,3099664
1328,365873001872,365877105120,4103248,3534032
1329,365877120688,365881204784,4084096,3235744
1330,365881219792,365885738816,4519024,3015872
1331,365885761056,365889974560,4213504,3610752
1332,365889989408,365893990432,4001024,3622304
1333,365894007392,365898601184,4593792,3587232
1334,365898617008,365903223488,4606480,4395088
1335,365903239328,365907810720,4571392,3932304
1336,365907826224,365913205808,5379584,4197680
1337,365913221856,365918138112,4916256,4377568
1338,365918200336,365923335792,5135456,3588352
1339,365923427760,365928713360,5285600,3509584
1340,365928729712,365933301712,4572000,3276096
1341,365933317264,365937811296,4494032,3563696
1342,365937827008,365942087392,4260384,3776416
1343,365942104784,365946651088,4546304,2834592
1344,365946667872,365951427504,4759632,3191504
1345,365951443728,365955262096,3818368,2680320
1346,365955279200,365959453600,4174400,3427232
1347,365959467760,365963133920,3666160,3086384
1348,365963187008,365967561152,4374144,3192544
1349,365967575936,365971647536,4071600,3854240
1350,365971663136,365975840080,4176944,3107792
1351,365975854720,365980694320,4839600,3296144
1352,365980709920,365984802112,4092192,3575408
1353,365984817728,365989098256,4280528,3348832
1354,365989113920,365993673664,4559744,3551648
1355,365993689808,365998022496,4332688,3700400
1356,365998038560,366002574144,4535584,3458528
1357,366002589968,366007274544,4684576,4459136
1358,366007290240,366011733072,4442832,3541168
1359,366011748848,366017192208,5443360,3222496
1360,366017216544,366021733376,4516832,3374592
1361,366021749344,366025955872,4206528,3360336
1362,366025973888,366030330464,4356576,3728096
1363,366030416896,366034690800,4273904,3384656
1364,366034706752,366039418896,4712144,3899008
1365,366039433968,366043803552,4369584,3161152
1366,366043818000,366048702560,4884560,3625904
1367,366048719104,366052863712,4144608,3631024
1368,366052931168,366057489616,4558448,3596144
1369,366057623584,366062120640,4497056,4087200
1370,366062135920,366066716784,4580864,3817344
1371,366066732736,366071803984,5071248,3164144
1372,366071820160,366076621328,4801168,3408032
1373,366076637264,366080785472,4148208,3043408
1374,366080800896,366085193504,4392608,3548784
1375,366085210528,366089236912,4026384,3483472
1376,366089270064,366093785696,4515632,4035936
1377,366093801792,366098269168,4467376,3533200
1378,366098291808,366103305104,5013296,4189936
1379,366103320768,366107838304,4517536,3291632
1380,366107853936,366113028240,5174304,3773488
1381,366113044160,366117319872,4275712,3634272
1382,366117335216,366122093360,4758144,3692512
1383,366122108896,366126727632,4618736,2820304
1384,366126743184,366131420144,4676960,2876432
1385,366131435968,366135240448,3804480,2984352
1386,366135255920,366139116880,3860960,3137936
1387,366139132384,366143101232,3968848,2717264
1388,366143116496,366147239168,4122672,3670144
1389,366147256880,366150956432,3699552,4176064
1390,366150971216,366155626576,4655360,3920384
1391,366155642448,366160802640,5160192,3548480
1392,366160819040,366165723024,4903984,3377424
1393,366165738608,366170271504,4532896,3952080
1394,366170287216,366174648928,4361712,3383664
1395,366174664624,366179601008,4936384,3767184
1396,366179616544,366183984672,4368128,3104112
1397,366183999328,366188751856,4752528,3328912
1398,366188767696,366192855968,4088272,3144784
1399,366192926288,366197184880,4258592,3325408
1400,366197201872,366201329664,4127792,3154240
1401,366201345536,366205655072,4309536,3182128
1402,366205671232,366209809312,4138080,3255952
1403,366209825248,366213991440,4166192,3033184
1404,366214007280,366218247392,4240112,3029616
1405,366218263776,366222280576,4016800,4262592
1406,366222301888,366226310192,4008304,3087280
1407,366226325968,366231572784,5246816,4018848
1408,366231588816,366235660064,4071248,3171808
1409,366235676080,366240678912,5002832,3195872
1410,366240694816,366244850720,4155904,2903760
1411,366244915840,366249046592,4130752,3329904
1412,366249062784,366252950352,3887568,3428448
1413,366252965408,366257280256,4314848,3958032
1414,366257296704,366261708704,4412000,2332880
1415,366261723984,366266666736,4942752,3334880
1416,366266681504,366269999616,3318112,3349584
1417,366270015360,366274334496,4319136,3604288
1418,366274443424,366278684080,4240656,4416864
1419,366278698832,366283288368,4589536,3261760
1420,366283302944,366288705232,5402288,3172832
1421,366288721648,366292966992,4245344,3571936
1422,366292990944,366297139824,4148880,3332800
1423,366297214720,366301711760,4497040,3898688
1424,366301727744,366306044560,4316816,2917744
1425,366306059728,366310943248,4883520,5081072
1426,366310959520,366314860992,3901472,3282320
1427,366314967696,366320942064,5974368,4061216
1428,366320959088,366325224384,4265296,3673888
1429,366325240304,366330285600,5045296,3317232
1430,366330302016,366334959488,4657472,3505840
1431,366334975392,366339276720,4301328,3869840
1432,366339292272,366343782560,4490288,3416544
1433,366343798336,366348652400,4854064,3381824
1434,366348668176,366353068944,4400768,3381024
1435,366353084752,366357450768,4366016,3741072
1436,366357466960,366361831792,4364832,2863632
1437,366361847584,366366572864,4725280,3838832
1438,366366588688,366370436496,3847808,2668864
1439,366370452896,366375275328,4822432,3271152
1440,366375290016,366378944192,3654176,3012416
1441,366378959056,366383215344,4256288,3043408
1442,366383230288,366387227760,3997472,2729328
1443,366387242176,366391271168,4028992,3550144
1444,366391285520,366395000496,3714976,2543632
1445,366395014944,366399550640,4535696,3204080
1446,366399573648,366403094272,3520624,4449440
1447,366403117120,366407298352,4181232,3241440
1448,366407312672,366412747792,5435120,3215904
1449,366412763648,366416989232,4225584,3602720
1450,366417004144,366421205136,4200992,3260560
1451,366421221920,366425807856,4585936,3696288
1452,366425822560,366430068416,4245856,3257904
1453,366430084080,366434764704,4680624,3435584
1454,366434780368,366439022608,4242240,2743456
1455,366439037936,366443458192,4420256,3421872
1456,366443533344,366447201648,3668304,4177264
1457,366447217312,366451623520,4406208,3127456
1458,366451639376,366456800784,5161408,3296352
1459,366456815456,366460928240,4112784,3250608
1460,366460958848,366465224592,4265744,3327232
1461,366465240496,366469475200,4234704,3042784
1462,366469489840,366473802432,4312592,3267984
1463,366473818048,366477845216,4027168,3357504
1464,366477859936,366482113200,4253264,3807024
1465,366482128112,366486470704,4342592,3536560
1466,366486569920,366491277728,4707808,3837952
1467,366491292224,366495814288,4522064,3034176
1468,366495828784,366500652240,4823456,3279760
1469,366500666496,366504686416,4019920,3319776
1470,366504700720,366508966176,4265456,3421312
1471,366508981744,366513285952,4304208,3561968
1472,366513301696,366517707264,4405568,3739440
1473,366517722944,366522269232,4546288,3293728
1474,366522284880,366527008672,4723792,2818160
1475,366527024464,366531302400,4277936,3482048
1476,366531318240,366535120560,3802320,2895024
1477,366535136464,366539602608,4466144,2844256
1478,366539618224,366543497632,3879408,3393472
1479,366543513616,366547341888,3828272,4457280
1480,366547434032,366551735360,4301328,3560192
1481,366551750960,366557192640,5441680,3575344
1482,366557215840,366561752832,4536992,4138624
1483,366561768880,366566328176,4559296,2572544
1484,366566428080,366571466800,5038720,3205888
1485,366571564816,366575039344,3474528,3208112
1486,366575061760,366579245232,4183472,3507408
1487,366579259888,366583453344,4193456,4111744
1488,366583467936,366587960752,4492816,3122016
1489,366587975008,366593072496,5097488,3869824
1490,366593087120,366597194512,4107392,3935952
1491,366597211632,366602064336,4852704,3625952
1492,366602082656,366607000288,4917632,2874864
1493,366607015712,366611626240,4610528,2972688
1494,366611642592,366615501104,3858512,3299728
1495,366615589408,366619473792,3884384,5407968
1496,366619490512,366623773520,4283008,6918496
1497,366623788912,366630181488,6392576,5441168
1498,366630199008,366641083728,10884720,5530640
1499,366641099808,366649002224,7902416,3117264
1500,366649022672,366655443392,6420720,3396448
1501,366655458960,366661974032,6515072,4096992
1502,366661998480,366666091296,4092816,3356288
1503,366666109552,366670487744,4378192,3779664
1504,366670596896,366675584736,4987840,3306960
1505,366675642608,366679941024,4298416,3427440
1506,366679965296,366684720688,4755392,3264576
1507,366684736336,366689027648,4291312,2981296
1508,366689042864,366693455088,4412224,3044064
1509,366693470816,366697719664,4248848,3255392
1510,366697735440,366701700960,3965520,4004448
1511,366701716720,366705745024,4028304,3897888
1512,366705760864,366710000416,4239552,3866880
1513,366710015824,366715004864,4989040,3368160
1514,366715020432,366719902752,4882320,3516448
1515,366719955952,366724769632,4813680,3382080
1516,366724785504,366729137792,4352288,4048896
1517,366729153328,366733654240,4500912,3243376
1518,366733669776,366738036320,4366544,3422320
1519,366738062784,366743085216,5022432,4095008
1520,366743100496,366747328592,4228096,3286352
1521,366747343824,366751750912,4407088,3956768
1522,366751766128,366756845920,5079792,3163488
1523,366756861408,366761132272,4270864,3224112
1524,366761200352,366766089040,4888688,3755232
1525,366766104656,366770252528,4147872,3088096
1526,366770268000,366774476640,4208640,3491856
1527,366774493152,366779231872,4738720,4005088
1528,366779246592,366783319968,4073376,3405648
1529,366783334256,366787811824,4477568,3891248
1530,366787826400,366792816912,4990512,4312096
1531,366792833280,366797222560,4389280,3299552
1532,366797268688,366802113808,4845120,4142464
1533,366802130784,366807425904,5295120,3383840
1534,366807469232,366811725456,4256224,3257696
1535,366811741584,366816867920,5126336,3461440
1536,366816885056,366821251760,4366704,3422128
1537,366821268288,366825509456,4241168,4138256
1538,366825525616,366829970896,4445280,3457216
1539,366829986832,366834393024,4406192,3654944
1540,366834446416,366839531280,5084864,3028096
1541,366839547680,366843988496,4440816,2933520
1542,366844004096,366848643440,4639344,3478480
1543,366848657664,366852671536,4013872,3398592
1544,366852686752,366856605056,3918304,3799920
1545,366856619808,366861083536,4463728,4212976
1546,366861098800,366865482128,4383328,3450720
1547,366865502496,366870282048,4779552,4019856
1548,366870328624,366875495024,5166400,3217488
1549,366875510416,366879945744,4435328,3153584
1550,366879977520,366884965600,4988080,3374816
1551,366884988672,366889183088,4194416,3060144
1552,366889199856,366893336672,4136816,3026720
1553,366893361152,366897711488,4350336,3249920
1554,366897727424,366901771632,4044208,5775840
1555,366901787552,366905798352,4010800,3345920
1556,366905813008,366910048272,4235264,3242976
1557,366910071248,366916824112,6752864,3593296
1558,366916839904,366921170032,4330128,3096784
1559,366921187248,366925413008,4225760,3868400
1560,366925455216,366930006304,4551088,3135680
1561,366930031504,366934103088,4071584,3156720
1562,366934118592,366938971488,4852896,3172592
1563,366938994480,366943107168,4112688,3279072
1564,366943121408,366947263888,4142480,2997152
1565,366947288784,366951436480,4147696,3279840
1566,366951451312,366955715552,4264240,3714656
1567,366955730304,366959712704,3982400,3367200
1568,366959727936,366963992544,4264608,3262496
1569,366964009216,366968707200,4697984,3353232
1570,366968722480,366973074400,4351920,3124768
1571,366973090176,366977336896,4246720,3505392
1572,366977351552,366981690128,4338576,4001648
1573,366981706352,366985814896,4108544,4174112
1574,366985831984,366990320288,4488304,3321024
1575,366990336016,366995321936,4985920,3000464
1576,366995337760,367000496048,5158288,3296496
1577,367000511504,367004817072,4305568,3848640
1578,367004832304,367008817536,3985232,3374944
1579,367008832224,367013114032,4281808,3742464
1580,367013150496,367017962672,4812176,3239888
1581,367017978336,367022337616,4359280,3310016
1582,367022352288,367027080080,4727792,3358400
1583,367027095280,367031319968,4224688,3732736
1584,367031334432,367035629984,4295552,3002192
1585,367035645744,367039988384,4342640,3215248
1586,367040012800,367044721120,4708320,3157840
1587,367044735488,367048723312,3987824,3896320
1588,367048737712,367052938560,4200848,2847824
1589,367052954464,367057096400,4141936,3348336
1590,367057112000,367061992720,4880720,3493584
1591,367062008688,367065840544,3831856,3319728
1592,367065855136,367070188880,4333744,3305664
1593,367070210736,367074682464,4471728,3162176
1594,367074697456,367079002192,4304736,3160384
1595,367079017792,367083307856,4290064,3312000
1596,367083322048,367087470032,4147984,3936336
1597,367087486112,367091630416,4144304,2851664
1598,367091645984,367095942416,4296432,3229440
1599,367095969024,367100878752,4909728,3196000
1600,367100893264,367104730416,3837152,3534576
1601,367104746496,367108959856,4213360,3418928
1602,367108974272,367113155856,4181584,3487888
1603,367113202896,367117690432,4487536,3950496
1604,367117707568,367122109360,4401792,3211792
1605,367122125024,367126597248,4472224,3725072
1606,367126614496,367131547744,4933248,3291072
1607,367131615408,367135759536,4144128,2945504
1608,367135775152,367140484608,4709456,2980768
1609,367140500208,367144775680,4275472,3114512
1610,367144791280,367148721184,3929904,3905248
1611,367148736352,367152701952,3965600,3136112
1612,367152718096,367156816464,4098368,3628256
1613,367156831952,367161721712,4889760,4144240
1614,367161737600,367165857824,4120224,2949792
1615,367165873440,367170486080,4612640,3104544
1616,367170502240,367175630320,5128080,3281616
1617,367175645872,367179580112,3934240,3620640
1618,367179642000,367183684656,4042656,3077024
1619,367183700208,367187966272,4266064,3021536
1620,367187980848,367192586912,4606064,3512704
1621,367192628400,367196663936,4035536,2884672
1622,367196679536,367200685472,4005936,3053632
1623,367200699728,367205198176,4498448,3014304
1624,367205214896,367209082848,3867952,3087616
1625,367209106256,367213136480,4030224,3484656
1626,367213150800,367217150784,3999984,3072064
1627,367217188432,367221238400,4049968,2976848
1628,367221255616,367225723056,4467440,3064048
1629,367225740896,367229795120,4054224,2820896
1630,367229810048,367233771968,3961920,2956784
1631,367233788080,367237836016,4047936,3065008
1632,367237850720,367241656912,3806192,3051280
1633,367241672624,367245613696,3941072,2965472
1634,367245628368,367249678704,4050336,3230096
1635,367249693888,367253729984,4036096,4284384
1636,367253765424,367257695456,3930032,2887984
1637,367257709888,367261925552,4215664,3046640
1638,367261964144,367267209936,5245792,3602416
1639,367267227280,367271097920,3870640,3112240
1640,367271113280,367275144560,4031280,3639648
1641,367275159472,367279746976,4587504,3223216
1642,367279762496,367283859216,4096720,3158992
1643,367283875264,367288498864,4623600,3468688
1644,367288513488,367292722080,4208592,3298976
1645,367292736496,367296881072,4144576,2988352
1646,367296944688,367301349760,4405072,3089424
1647,367301365296,367305648736,4283440,3191680
1648,367305664720,367309637088,3972368,3222336
1649,367309653760,367313726512,4072752,3083680
1650,367313741360,367317918192,4176832,4258688
1651,367317941088,367322140528,4199440,3500336
1652,367322156176,367326224208,4068032,3725264
1653,367326241072,367331482896,5241824,3412480
1654,367331498032,367335983232,4485200,3005216
1655,367335999536,367340708496,4708960,3224448
1656,367340724048,367345120976,4396928,3528112
1657,367345135664,367349126192,3990528,3340640
1658,367349177904,367353350640,4172736,3115680
1659,367353373568,367357878752,4505184,3919408
1660,367357963168,367362219392,4256224,3501840
1661,367362233744,367366335072,4101328,4104400
1662,367366350048,367371254480,4904432,3127712
1663,367371269808,367375756320,4486512,3097296
1664,367375771648,367380860720,5089072,3283024
1665,367380876160,367384988432,4112272,3493472
1666,367385015312,367389085728,4070416,2741200
1667,367389101376,367393368752,4267376,2994224
1668,367393446224,367397862224,4416000,2882496
1669,367397877872,367401603424,3725552,3213088
1670,367401627344,367405597648,3970304,3400544
1671,367405622032,367409480144,3858112,2943568
1672,367409494528,367413693232,4198704,2943840
1673,367413708768,367418093776,4385008,3371472
1674,367418109520,367422037344,3927824,4013920
1675,367422052160,367425981184,3929024,3314672
1676,367425995936,367430352656,4356720,4134736
1677,367430427984,367435366576,4938592,3268576
1678,367435457744,367439681248,4223504,3258896
1679,367439696320,367444815984,5119664,2769424
1680,367444831952,367449084560,4252608,2863856
1681,367449099168,367453343456,4244288,3024816
1682,367453358768,367457112880,3754112,3065616
1683,367457127360,367460976736,3849376,3099168
1684,367461037824,367465001552,3963728,3330784
1685,367465015952,367469067168,4051216,3151632
1686,367469082128,367473166336,4084208,3674832
1687,367473180704,367477497120,4316416,3843552
1688,367477511968,367481648752,4136784,3060112
1689,367481665744,367486323584,4657840,3282416
1690,367486338480,367491167136,4828656,3117472
1691,367491215040,367495227248,4012208,3318832
1692,367495243280,367499509664,4266384,3776992
1693,367499604704,367503627136,4022432,3263072
1694,367503641952,367507945968,4304016,2964352
1695,367507983648,367512722960,4739312,3060704
1696,367512738512,367516986032,4247520,3176528
1697,367517003616,367520950384,3946768,3893632
1698,367520966512,367525011088,4044576,3085760
1699,367525025888,367529187616,4161728,3121776
1700,367529227664,367534081248,4853584,3053040
1701,367534095792,367538167008,4071216,3642176
1702,367538183648,367542288784,4105136,3369392
1703,367542303152,367546341824,4038672,3294480
1704,367546394768,367550984000,4589232,2991168
1705,367550999520,367555353392,4353872,3129008
1706,367555407984,367559647872,4239888,4119024
1707,367559662320,367563639040,3976720,3282288
1708,367563653824,367567768048,4114224,3083664
1709,367567782768,367572887072,5104304,4037968
1710,367572971344,367577169360,4198016,3718544
1711,367577186368,367581253024,4066656,3717952
1712,367581304464,367586290992,4986528,3285456
1713,367586307920,367591009536,4701616,3610896
1714,367591024880,367595727488,4702608,3716448
1715,367595742240,367600012944,4270704,3016016
1716,367600027344,367604623840,4596496,3669904
1717,367604637968,367609340288,4702320,3154208
1718,367609354832,367613356304,4001472,4153712
1719,367613410432,367618026208,4615776,4648224
1720,367618040544,367622180416,4139872,3098688
1721,367622205152,367627334128,5128976,3070256
1722,367627349712,367632982352,5632640,3207360
1723,367632996736,367637081040,4084304,3243984
1724,367637096048,367641151296,4055248,3157264
1725,367641191776,367645358656,4166880,2921856
1726,367645404064,367649602640,4198576,3073744
1727,367649648928,367653759904,4110976,3373136
1728,367653775312,367657681760,3906448,3218832
1729,367657697504,367661755504,4058000,3774384
1730,367661777792,367666128640,4350848,3353104
1731,367666144144,367670347472,4203328,3508112
1732,367670456288,367675121856,4665568,3801520
1733,367675137360,367679474960,4337600,3173344
1734,367679489360,367683983072,4493712,3198400
1735,367684000720,367688784592,4783872,3486656
1736,367688799184,367692957936,4158752,3368800
1737,367692973680,367697156336,4182656,3618224
1738,367697171952,367701642992,4471040,3619200
1739,367701658784,367706011792,4353008,3395568
1740,367706028416,367710630016,4601600,3070928
1741,367710647344,367715249216,4601872,3261216
1742,367715280784,367719644784,4364000,3963344
1743,367719659184,367723715712,4056528,3032528
1744,367723731168,367727976928,4245760,3147968
1745,367727990864,367732940272,4949408,3540608
1746,367732962192,367736972800,4010608,3354544
1747,367736987440,367741120768,4133328,3180288
1748,367741136400,367745661376,4524976,3411872
1749,367745693424,367750015920,4322496,4236304
1750,367750031232,367754196208,4164976,4134416
1751,367754211744,367758608080,4396336,3151488
1752,367758623744,367763844384,5220640,3898528
1753,367763860064,367768978800,5118736,3194320
1754,367768996176,367773130288,4134112,3868688
1755,367773153696,367778028816,4875120,3414352
1756,367778044816,367782223136,4178320,3267808
1757,367782254224,367787091824,4837600,4301040
1758,367787106528,367791506176,4399648,3050192
1759,367791567744,367795773984,4206240,3062112
1760,367795789504,367801075024,5285520,3097872
1761,367801090576,367805125216,4034640,3501536
1762,367805147680,367809187328,4039648,3163216
1763,367809210656,367813285200,4074544,3668144
1764,367813301200,367817786736,4485536,4343920
1765,367817803472,367821949952,4146480,4165552
1766,367821973760,367826618096,4644336,3013344
1767,367826635152,367831962016,5326864,3508112
1768,367831986240,367837127568,5141328,3182608
1769,367837143856,367841140912,3997056,2999872
1770,367841155696,367845649024,4493328,2919696
1771,367845665520,367849831632,4166112,3109968
1772,367849847552,367853831504,3983952,3354672
1773,367853846032,367857751200,3905168,4403568
1774,367857765984,367861861168,4095184,3225552
1775,367861875680,367866215840,4340160,4385136
1776,367866232944,367871619408,5386464,3404416
1777,367871634896,367875844960,4210064,3229232
1778,367875860704,367881230096,5369392,3284400
1779,367881249200,367885634512,4385312,2939184
1780,367885651392,367889863744,4212352,3047808
1781,367889878048,367894148144,4270096,3093360
1782,367894195760,367898087328,3891568,3323344
1783,367898102720,367902135136,4032416,4324704
1784,367902149584,367906228496,4078912,4099056
1785,367906242768,367910551840,4309072,3987088
1786,367910635296,367915876544,5241248,3031440
1787,367915892128,367920975600,5083472,3184992
1788,367920992160,367925962688,4970528,3301200
1789,367925977520,367929994128,4016608,3738688
1790,367930008592,367934179120,4170528,3441568
1791,367934200368,367938480320,4279952,2877184
1792,367938495408,367943219008,4723600,3247568
1793,367943268080,367947660576,4392496,3925728
1794,367947676320,367951537760,3861440,2964064
1795,367951552112,367955785328,4233216,3295136
1796,367955799600,367960711056,4911456,3003200
1797,367960726704,367964675120,3948416,3066720
1798,367964690768,367968970256,4279488,2782112
1799,367968985856,367972973456,3987600,2918736
1800,367972988992,367977040176,4051184,2987712
1801,367977055216,367980822288,3767072,3128688
1802,367980837568,367984741024,3903456,3367168
1803,367984756608,367988728736,3972128,3441472
1804,367988744032,367992857424,4113392,3106160
1805,367992872576,367997224592,4352016,2894736
1806,367997239968,368001666064,4426096,3272688
1807,368001681584,368005772224,4090640,3117872
1808,368005795216,368009666960,3871744,4274096
1809,368009697216,368013939648,4242432,3362672
1810,368013960640,368018057520,4096880,3320352
1811,368018072816,368023331616,5258800,3947360
1812,368023347408,368027694288,4346880,3365904
1813,368027709440,368032014640,4305200,3168864
1814,368032029776,368036962000,4932224,3513152
1815,368036979792,368041327904,4348112,3037808
1816,368041342496,368045496768,4154272,3504256
1817,368045603888,368050009920,4406032,3668128
1818,368050024304,368054047728,4023424,4620704
1819,368054062336,368058551984,4489648,3358384
1820,368058571616,368063220112,4648496,3508496
1821,368063242608,368068840816,5598208,3400272
1822,368068856304,368073199200,4342896,3118544
1823,368073214368,368077707696,4493328,3761328
1824,368077725216,368082107968,4382752,3173696
1825,368082123584,368086226512,4102928,3913040
1826,368086241920,368090987840,4745920,3920544
1827,368091003088,368095161536,4158448,3208064
1828,368095219568,368100074576,4855008,3292656
1829,368100798016,368104995120,4197104,3495808
1830,368105012192,368109203184,4190992,3020992
1831,368109252960,368113495840,4242880,3099808
1832,368113511312,368117991648,4480336,3176544
1833,368118007008,368122012640,4005632,3975872
1834,368122029296,368126112448,4083152,3243648
1835,368126128624,368130288992,4160368,3345712
1836,368130304048,368135264864,4960816,4511040
1837,368135279968,368139508512,4228544,3674848
1838,368139523840,368143854224,4330384,3117808
1839,368143869584,368149365264,5495680,4212512
1840,368149452752,368154040112,4587360,3381936
1841,368154063024,368158157920,4094896,4204784
1842,368158198832,368163370432,5171600,3187280
1843,368163446336,368167752368,4306032,3146112
1844,368167767376,368172957152,5189776,3364192
1845,368172972992,368177144432,4171440,3391136
1846,368177175360,368181290544,4115184,4184192
1847,368181305856,368185654736,4348880,3606128
1848,368185670320,368190045872,4375552,3856192
1849,368190060992,368195230064,5169072,3324320
1850,368195245632,368199836192,4590560,3110944
1851,368199851584,368204692384,4840800,3557344
1852,368204707712,368209016704,4308992,3190576
1853,368209031008,368213127648,4096640,3336240
1854,368213143120,368217684992,4541872,3270144
1855,368217700560,368221875568,4175008,4181712
1856,368221973632,368226211808,4238176,3956624
1857,368226227056,368230481952,4254896,3032032
1858,368230582640,368235663664,5081024,3012544
1859,368235679248,368240620288,4941040,2971968
1860,368240638384,368244652320,4013936,3411664
1861,368244667040,368248664864,3997824,3047136
1862,368248679088,368252636832,3957744,3381888
1863,368252660208,368257048496,4388288,3537920
1864,368257062848,368261095632,4032784,3082368
1865,368261141008,368265477520,4336512,2980672
1866,368265493168,368270015440,4522272,2958512
1867,368270030976,368274097808,4066832,2960448
1868,368274112032,368278078480,3966448,3198720
1869,368278092432,368282036992,3944560,3886976
1870,368282051504,368285997440,3945936,3069440
1871,368286012944,368290196160,4183216,3590112
1872,368290210592,368295083136,4872544,3267760
1873,368295097568,368299152576,4055008,3710704
1874,368299167648,368303742688,4575040,3309568
1875,368303757936,368308010448,4252512,3140080
1876,368308025936,368312721152,4695216,3796688
1877,368312736720,368317030720,4294000,3169184
1878,368317045136,368321170800,4125664,4048512
1879,368321186640,368325967488,4780848,3413696
1880,368325991648,368330136672,4145024,3245200
1881,368330151872,368335185184,5033312,3878336
1882,368335203696,368339598880,4395184,3145280
1883,368339613120,368343844080,4230960,3419488
1884,368343857968,368348722416,4864448,3980400
1885,368348736992,368352867696,4130704,4093488
1886,368352883728,368357287184,4403456,3464736
1887,368357345040,368362267584,4922544,3899440
1888,368362283168,368367361072,5077904,3093712
1889,368367447760,368371825808,4378048,3116448
1890,368371841312,368376725248,4883936,3849568
1891,368376740624,368380818960,4078336,3578208
1892,368380833056,368384935408,4102352,3863024
1893,368384959792,368389784976,4825184,3715264
1894,368389800320,368394363184,4562864,4406768
1895,368394492128,368399226208,4734080,3936912
1896,368399240224,368403941472,4701248,3809360
1897,368403956736,368409348240,5391504,3926816
1898,368409363552,368414285152,4921600,4033936
1899,368414300288,368419094512,4794224,4032864
1900,368419109744,368424021328,4911584,4423456
1901,368424036416,368429055264,5018848,4344688
1902,368429070352,368434088128,5017776,3886064
1903,368434103536,368439511584,5408048,4061136
1904,368439583872,368444856272,5272400,3792624
1905,368444871984,368449742336,4870352,4091632
1906,368449756656,368454803472,5046816,4023488
1907,368454818016,368459596096,4778080,4946496
1908,368459613904,368464687728,5073824,4109536
1909,368464703152,368469711216,5008064,3897216
1910,368469726592,368475657712,5931120,3544064
1911,368475673360,368480767248,5093888,4516432
1912,368480783136,368485664464,4881328,3858016
1913,368485679776,368490208528,4528752,3825888
1914,368490225408,368495724960,5499552,4100816
1915,368495739984,368500582976,4842992,4138128
1916,368500631696,368505408864,4777168,4374000
1917,368505449744,368510509680,5059936,4028768
1918,368510591952,368515647808,5055856,4102224
1919,368515663120,368521021808,5358688,3833248
1920,368521035744,368526050576,5014832,4694384
1921,368526065552,368531152800,5087248,3672256
1922,368531166912,368535986048,4819136,4133264
1923,368536000048,368541680432,5680384,3508336
1924,368541694880,368546352688,4657808,4202928
1925,368546367056,368551485952,5118896,4027584
1926,368551501216,368555994288,4493072,4521872
1927,368556009360,368561197216,5187856,4020176
1928,368561214192,368566224800,5010608,3438720
1929,368566240496,368571746672,5506176,3898416
1930,368571762448,368576766848,5004400,4246032
1931,368576781104,368581205568,4424464,4412528
1932,368581220896,368586103984,4883088,3872208
1933,368586118304,368591350016,5231712,3561440
1934,368591364320,368596762544,5398224,6250400
1935,368596785264,368601634752,4849488,4169296
1936,368601650160,368606196192,4546032,3645360
1937,368606236928,368613446592,7209664,4500064
1938,368613462064,368618615888,5153824,3738544
1939,368618630656,368623261248,4630592,3964864
1940,368623276720,368628761312,5484592,5264336
1941,368628776912,368633499856,4722944,4894768
1942,368633515120,368638464720,4949600,4767184
1943,368638479152,368644729056,6249904,3978944
1944,368644743616,368655063120,10319504,3903120
