========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.628 s
RTL (us):
  Mean: 5781.855    Std dev: 732.451
  Min:  4254.624    Max:     20999.888
  P50:  5682.160    P95:     6869.968
  P99:  7691.648    P99.9:   11903.792
IAJ (us):
  Mean: 4801.004    Std dev: 633.884
  Min:  3269.520    Max:     8726.816
  P50:  4711.664    P95:     5885.520
  P99:  6697.424    P99.9:   8659.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,565942991840,565948634224,5642384,5633232
1305,565948651920,565954030848,5378928,4693008
1306,565954047200,565960664080,6616880,4333008
1307,565960679456,565966357088,5677632,4346768
1308,565966434960,565971690096,5255136,4325504
1309,565971705600,565977036864,5331264,4380752
1310,565977051808,565982362368,5310560,4551888
1311,565982426800,565987743120,5316320,4823712
1312,565987758304,565993295008,5536704,4695488
1313,565993310656,565999118720,5808064,4345024
1314,565999133952,566004814208,5680256,4441760
1315,566004829824,566010159232,5329408,4534848
1316,566010236944,566015600992,5364048,4226224
1317,566015615952,566021135840,5519888,4344096
1318,566021151824,566026362064,5210240,4452480
1319,566026424704,566031706160,5281456,4297936
1320,566031721168,566037158640,5437472,4492288
1321,566037217888,566042456576,5238688,5055920
1322,566042482432,566047948864,5466432,5758016
1323,566047965392,566054004784,6039392,4235696
1324,566054019760,566060762800,6743040,4961616
1325,566060779216,566065998496,5219280,5148288
1326,566066013888,566071960112,5946224,5857616
1327,566071977568,566078108400,6130832,4233952
1328,566078123760,566084966016,6842256,5468384
1329,566084984624,566090199968,5215344,4304192
1330,566090217616,566096668352,6450736,5849216
1331,566096684176,566101972544,5288368,4815376
1332,566101988848,566108821760,6832912,5405168
1333,566108836880,566114637136,5800256,5070160
1334,566114652368,566121042304,6389936,4845744
1335,566121057536,566127112464,6054928,4392128
1336,566127127344,566132958208,5830864,4497584
1337,566132975264,566138350336,5375072,5008384
1338,566138410192,566143847920,5437728,4880736
1339,566143863104,566149856304,5993200,5361216
1340,566149872512,566155737040,5864528,5748544
1341,566155752944,566162098256,6345312,4252000
1342,566162113392,566168846800,6733408,4938128
1343,566168862016,566174098800,5236784,4767920
1344,566174113696,566180036928,5923232,4820656
1345,566180736096,566185804848,5068752,4790112
1346,566185820688,566191625504,5804816,5241408
1347,566191640624,566197415616,5774992,4645280
1348,566197461424,566203657024,6195600,4723728
1349,566203673280,566209302304,5629024,4721168
1350,566209319184,566215026032,5706848,4368432
1351,566215042000,566220747200,5705200,4929088
1352,566220763104,566226115632,5352528,5918672
1353,566226131024,566232044720,5913696,4701056
1354,566232730176,566238963392,6233216,4463296
1355,566238979488,566244664448,5684960,5836016
1356,566244680672,566250127744,5447072,4832176
1357,566250144016,566256963760,6819744,5174000
1358,566256995200,566262795936,5800736,4498224
1359,566262811856,566268969936,6158080,5304880
1360,566268985584,566274468160,5482576,4691136
1361,566274484448,566280773040,6288592,5617712
1362,566280789344,566286464176,5674832,6720000
1363,566286480544,566293081888,6601344,4934656
1364,566293098560,566300801888,7703328,5584800
1365,566300818512,566306736544,5918032,4617824
1366,566306751888,566313321344,6569456,4727920
1367,566313337536,566318939168,5601632,4654720
1368,566318954864,566324667088,5712224,4431664
1369,566324682000,566330321808,5639808,4525232
1370,566330336992,566335753472,5416480,4862768
1371,566335768800,566341278704,5509904,4820288
1372,566341293744,566347141472,5847728,4150992
1373,566347156400,566352961760,5805360,4922832
1374,566352977216,566358112752,5135536,5062224
1375,566358127760,566364035584,5907824,5633376
1376,566364740640,566370097808,5357168,4697008
1377,566370114240,566376731184,6616944,5511856
1378,566376745888,566382428192,5682304,4414768
1379,566382460352,566388940048,6479696,4378752
1380,566388958704,566394354816,5396112,4612992
1381,566394439008,566399733568,5294560,4608608
1382,566399748384,566405346560,5598176,4674928
1383,566405361552,566410955168,5593616,4378000
1384,566410971552,566416630096,5658544,4838432
1385,566416645376,566422008096,5362720,5756352
1386,566422024016,566427846528,5822512,4340688
1387,566427861856,566434602880,6741024,5085248
1388,566434618944,566439943568,5324624,4980208
1389,566439959648,566446028816,6069168,5114656
1390,566446044896,566452009024,5964128,5863040
1391,566452024096,566458123680,6099584,4282880
1392,566458138864,566464986720,6847856,4674976
1393,566465001696,566470269600,5267904,5025664
1394,566470284768,566475944576,5659808,4902672
1395,566475962016,566481970240,6008224,5602832
1396,566481986224,566487872912,5886688,4027744
1397,566487888112,566494475744,6587632,4951152
1398,566494490656,566499503488,5012832,6291216
1399,566499623184,566505454640,5831456,4611552
1400,566505470912,566512745856,7274944,5658000
1401,566512761312,566518357408,5596096,4096016
1402,566518448416,566525015408,6566992,5644432
1403,566525030512,566530111424,5080912,4335088
1404,566530126336,566536755856,6629520,6003488
1405,566536771856,566542090944,5319088,4566656
1406,566542107040,566549094432,6987392,4202544
1407,566549110432,566554661088,5550656,5272128
1408,566554677072,566559863632,5186560,6697424
1409,566559879712,566566135760,6256048,4815840
1410,566566150864,566573833184,7682320,4595408
1411,566573849120,566579649024,5799904,5223424
1412,566579664624,566585244432,5579808,4547376
1413,566585261904,566591467856,6205952,4303152
1414,566591483648,566597015232,5531584,6524592
1415,566597031056,566602318384,5287328,6363040
1416,566602333504,566614237296,11903792,4687840
1417,566614261472,566621761888,7500416,3937232
1418,566621778016,566629124928,7346912,4570544
1419,566629156864,566634812768,5655904,4418304
1420,566634828464,566639750000,4921536,4010304
1421,566639765424,566645320544,5555120,4631168
1422,566645335584,566650738848,5403264,4969616
1423,566650753568,566655749152,4995584,4353296
1424,566655764912,566661380320,5615408,4053568
1425,566661396400,566667349936,5953536,4284080
1426,566667439840,566672703232,5263392,5030000
1427,566672718352,566677756800,5038448,4896176
1428,566677771696,566683040880,5269184,4648720
1429,566683055536,566689070880,6015344,4170720
1430,566689085840,566694967056,5881216,5106464
1431,566694982240,566700615776,5633536,5231936
1432,566700631568,566705786496,5154928,5565392
1433,566705802640,566711892960,6090320,4767184
1434,566711944992,566718124896,6179904,4279776
1435,566718139920,566724690288,6550368,4994672
1436,566724705408,566730457472,5752064,4425440
1437,566730473776,566735737248,5263472,4831408
1438,566735753200,566741731920,5978720,4266704
1439,566741747952,566747157360,5409408,4687712
1440,566747196480,566752988768,5792288,4922160
1441,566753004032,566758255472,5251440,4055504
1442,566758270688,566763943184,5672496,4838864
1443,566763968208,566769865344,5897136,4388592
1444,566769880704,566774920848,5040144,4481264
1445,566774958864,566780759712,5800848,4842368
1446,566780775584,566786148304,5372720,4131712
1447,566786163376,566791629568,5466192,4349648
1448,566791644320,566797471936,5827616,4857760
1449,566797487984,566802603648,5115664,4314048
1450,566802618624,566807953296,5334672,4543936
1451,566807969760,566813811056,5841296,4330944
1452,566813826432,566819125104,5298672,4221920
1453,566819141248,566824669040,5527792,4501472
1454,566824684896,566829999984,5315088,4233328
1455,566830014816,566835221904,5207088,4755648
1456,566835238304,566840723376,5485072,4572912
1457,566840738080,566845956704,5218624,4643472
1458,566845974096,566851712352,5738256,4998400
1459,566851726912,566857285264,5558352,4155984
1460,566857301472,566862928736,5627264,5659824
1461,566862956448,566868927136,5970688,4402384
1462,566868942432,566874083120,5140688,4524016
1463,566874097904,566880742944,6645040,4377440
1464,566880757984,566886145328,5387344,4673440
1465,566886160096,566891669344,5509248,4087168
1466,566891685568,566897046784,5361216,5625120
1467,566897062064,566902720224,5658160,4247648
1468,566902734976,566907807392,5072416,4376000
1469,566907822784,566914432512,6609728,4277952
1470,566914458464,566919680160,5221696,4375648
1471,566919695040,566925056160,5361120,4737344
1472,566925071168,566930334112,5262944,4506256
1473,566930349232,566935709760,5360528,4870912
1474,566935724448,566941447104,5722656,4209024
1475,566941463488,566946953360,5489872,4900688
1476,566946968944,566952824272,5855328,4942752
1477,566952839216,566958033296,5194080,4306560
1478,566958048192,566963933984,5885792,4521472
1479,566963975856,566969876736,5900880,4035360
1480,566969931968,566975183296,5251328,4345264
1481,566975209040,566980704768,5495728,4656400
1482,566980719520,566985740128,5020608,4133792
1483,566985755184,566991085392,5330208,4244640
1484,566991100576,566996741792,5641216,4972032
1485,566996756960,567001875584,5118624,4187712
1486,567001891360,567007120224,5228864,4503184
1487,567007136112,567013092256,5956144,4707040
1488,567013108160,567018279968,5171808,6286080
1489,567018295712,567023783152,5487440,4564816
1490,567023798880,567029490192,5691312,4298192
1491,567029505296,567036776272,7270976,4342720
1492,567036792704,567042341088,5548384,4702928
1493,567042356208,567047639280,5283072,4138032
1494,567047654416,567052982000,5327584,5178640
1495,567052997408,567058684928,5687520,5021296
1496,567058700224,567063822960,5122736,5126352
1497,567063837808,567070001600,6163792,4840240
1498,567070017680,567076022896,6005216,4981264
1499,567076720448,567082149248,5428800,4667936
1500,567082164352,567087989488,5825136,4405536
1501,567088005488,567093970752,5965264,4615024
1502,567093985920,567099638688,5652768,4064928
1503,567099653632,567105044224,5390592,4725040
1504,567105059440,567110659248,5599808,4622256
1505,567110674080,567115724176,5050096,4866016
1506,567115739152,567121449216,5710064,4294624
1507,567121483168,567127071472,5588304,5803392
1508,567127086368,567132937488,5851120,4620048
1509,567132957856,567138232112,5274256,5369616
1510,567138247072,567145035504,6788432,4203920
1511,567145050880,567150655552,5604672,4121328
1512,567150670624,567157025168,6354544,4670752
1513,567157040656,567162229088,5188432,4430544
1514,567162243712,567167350416,5106704,4267968
1515,567167406336,567173021168,5614832,4395856
1516,567173037280,567178451712,5414432,4246272
1517,567178467696,567183719680,5251984,4322016
1518,567183735664,567189115536,5379872,4429280
1519,567189131536,567194361808,5230272,4657584
1520,567194428528,567199683824,5255296,5277520
1521,567199698368,567205113104,5414736,4706368
1522,567205128544,567210770688,5642144,4985232
1523,567210785792,567217048208,6262416,4128080
1524,567217064160,567222754576,5690416,4983456
1525,567222769968,567228739808,5969840,5270288
1526,567228754720,567233867888,5113168,5893040
1527,567233882864,567239851344,5968480,4478448
1528,567239866288,567246121632,6255344,4179616
1529,567246136624,567253014672,6878048,4535392
1530,567253030688,567258493120,5462432,4895584
1531,567258562192,567263672736,5110544,4532848
1532,567263687632,567269208128,5520496,4624128
1533,567269224592,567275103712,5879120,5493616
1534,567275118784,567280636560,5517776,4578704
1535,567280651584,567286260688,5609104,4293120
1536,567286276656,567292754304,6477648,4122800
1537,567292770448,567298333008,5562560,4479760
1538,567298348224,567303626128,5277904,5739968
1539,567303641232,567308748928,5107696,4195984
1540,567308765152,567314228688,5463536,4635216
1541,567314243920,567320968656,6724736,4614064
1542,567320985856,567326164640,5178784,4426464
1543,567326180912,567331799856,5618944,4130064
1544,567331814640,567337413920,5599280,4708224
1545,567337450080,567342840384,5390304,4208320
1546,567342856512,567347970448,5113936,4148288
1547,567347986448,567353678672,5692224,5085056
1548,567353693488,567358886992,5193504,4539568
1549,567358945184,567364035280,5090096,4331200
1550,567364757712,567370120336,5362624,4249824
1551,567370135680,567375659904,5524224,4711664
1552,567375675312,567380991104,5315792,7860352
1553,567381008144,567386240928,5232784,4242048
1554,567386257376,567391952592,5695216,5715920
1555,567391968944,567400812944,8844000,4183552
1556,567400828496,567406054992,5226496,4687760
1557,567406071504,567412770912,6699408,4094848
1558,567412787712,567417954464,5166752,4344384
1559,567417969840,567423642224,5672384,4534208
1560,567423657280,567428737072,5079792,4617632
1561,567428752176,567434081456,5329280,4801232
1562,567434096512,567439615664,5519152,4638304
1563,567439630480,567445233296,5602816,4652464
1564,567445249664,567451034528,5784864,4310320
1565,567451049664,567456672832,5623168,4037264
1566,567456688032,567462325296,5637264,3975312
1567,567462340256,567467635616,5295360,3868512
1568,567467652064,567472672880,5020816,5477456
1569,567472687760,567477648192,4960432,4328528
1570,567477662992,567482516704,4853712,4342320
1571,567482599872,567488994160,6394288,4544064
1572,567489018160,567494322688,5304528,4534544
1573,567494338080,567499665008,5326928,4196320
1574,567499681520,567505209072,5527552,4814704
1575,567505223968,567510743616,5519648,4224432
1576,567510759440,567515939936,5180496,4839504
1577,567515958784,567521754640,5795856,4230928
1578,567521769568,567526979072,5209504,5778928
1579,567526993984,567532818576,5824592,4635088
1580,567532833728,567538049504,5215776,4406832
1581,567538065376,567544828432,6763056,4985904
1582,567544844528,567550463520,5618992,4852864
1583,567550479488,567555870352,5390864,4227312
1584,567555885680,567561856256,5970576,4050768
1585,567561871344,567567709120,5837776,4950752
1586,567567724016,567572936432,5212416,5088448
1587,567572953504,567577987200,5033696,4797664
1588,567578002160,567583937952,5935792,5105312
1589,567583965136,567590026400,6061264,4674768
1590,567590041760,567595824064,5782304,4184960
1591,567595839488,567601929376,6089888,4280800
1592,567601947312,567607604144,5656832,4725952
1593,567607619392,567612789104,5169712,5065408
1594,567612804272,567618069904,5265632,4866240
1595,567618084896,567623795856,5710960,4618368
1596,567623811168,567629861264,6050096,4900672
1597,567629876208,567635727504,5851296,4715984
1598,567635742384,567641345872,5603488,4256704
1599,567641361072,567647246544,5885472,4495680
1600,567647262672,567652962528,5699856,4496640
1601,567652990704,567658219232,5228528,4894768
1602,567658234112,567663714912,5480800,4930432
1603,567663729632,567669211552,5481920,4400096
1604,567669226560,567675106320,5879760,5561952
1605,567675121360,567681036752,5915392,4096640
1606,567681051728,567686436848,5385120,4629152
1607,567686451792,567692998800,6547008,4408528
1608,567693014032,567698095440,5081408,4207280
1609,567698110496,567703724592,5614096,4294304
1610,567703739536,567709133120,5393584,4509872
1611,567709148048,567714340400,5192352,4270624
1612,567714355008,567719634704,5279696,4298384
1613,567719650656,567725144576,5493920,4413984
1614,567725160560,567730415200,5254640,3895728
1615,567730431936,567735713584,5281648,5704368
1616,567735729616,567741127568,5397952,4286160
1617,567741143568,567746023296,4879728,4424672
1618,567746038224,567752727664,6689440,4771072
1619,567752744128,567758013824,5269696,4626512
1620,567758028672,567763438496,5409824,4882528
1621,567763456432,567769209568,5753136,5059648
1622,567769224656,567774836080,5611424,5230400
1623,567774851184,567780718608,5867424,4342640
1624,567780733520,567786778256,6044736,4343536
1625,567786794400,567793008656,6214256,4394064
1626,567793026256,567798351296,5325040,4661392
1627,567798440528,567803694832,5254304,4284688
1628,567803709680,567809088896,5379216,4853632
1629,567809103824,567814750288,5646464,5852784
1630,567814765552,567820034976,5269424,4196032
1631,567820755664,567825888608,5132944,5088800
1632,567825931072,567832741392,6810320,4926192
1633,567832757680,567837937424,5179744,4710000
1634,567837986528,567844026224,6039696,4609120
1635,567844774848,567849952416,5177568,4522032
1636,567849969056,567855662416,5693360,4036368
1637,567855677568,567861271536,5593968,5032128
1638,567861286752,567866793568,5506816,4219680
1639,567866808992,567871829936,5020944,4798192
1640,567871845568,567877862064,6016496,4189216
1641,567877877248,567883081744,5204496,4624608
1642,567883096512,567888879936,5783424,3992032
1643,567888944176,567894069152,5124976,4262928
1644,567894084528,567899693760,5609232,4659728
1645,567899708976,567904685792,4976816,4856032
1646,567904700752,567909948720,5247968,4652416
1647,567909975616,567915608448,5632832,4868592
1648,567915623248,567921464480,5841232,5157184
1649,567921490576,567927116896,5626320,4790064
1650,567927131808,567932985488,5853680,4226096
1651,567933000432,567939142672,6142240,4815344
1652,567939158752,567944932736,5773984,5109728
1653,567944952112,567950158832,5206720,4544128
1654,567950199808,567955974176,5774368,4396048
1655,567955989456,567962083904,6094448,4702576
1656,567962100224,567967628032,5527808,4106272
1657,567967643056,567973024080,5381024,5134256
1658,567973040320,567978726656,5686336,4738144
1659,567978742112,567983832928,5090816,4425424
1660,567983849024,567989967184,6118160,3983728
1661,567989982576,567995705328,5722752,4677792
1662,567995720336,568001130752,5410416,5431872
1663,568001145952,568006114480,4968528,4476272
1664,568006130768,568011792272,5661504,4419232
1665,568011807440,568018224144,6416704,4082384
1666,568018239936,568023700416,5460480,5670512
1667,568023716176,568029119648,5403472,4094912
1668,568029134880,568034202032,5067152,4256080
1669,568034227776,568040872544,6644768,4440176
1670,568040887968,568045967456,5079488,4456928
1671,568045982752,568051223536,5240784,5635712
1672,568051238528,568056663712,5425184,4289456
1673,568056681424,568062120640,5439216,5927424
1674,568062136640,568068756352,6619712,4534720
1675,568068771424,568074045808,5274384,4206256
1676,568074062064,568080973232,6911168,4082848
1677,568080988672,568086507952,5519280,4238976
1678,568086594272,568091714208,5119936,4947056
1679,568091729184,568096797056,5067872,4767712
1680,568096813264,568102036032,5222768,4365200
1681,568102051056,568107983088,5932032,4577888
1682,568107999424,568113750800,5751376,4308720
1683,568113765760,568119116000,5350240,4682736
1684,568119130848,568124693888,5563040,4107280
1685,568124709776,568130002608,5292832,4254400
1686,568130017424,568135685344,5667920,5876912
1687,568135700992,568140792624,5091632,4403296
1688,568140808704,568146047024,5238320,4459216
1689,568146061792,568152923936,6862144,4949568
1690,568152976592,568158327232,5350640,4330752
1691,568158342240,568163786448,5444208,4489184
1692,568163802608,568169736016,5933408,4475216
1693,568169751008,568175066768,5315760,4741168
1694,568175081648,568180555952,5474304,5151184
1695,568180620032,568186031168,5411136,4520336
1696,568186046480,568191772336,5725856,5153872
1697,568191787248,568197923520,6136272,4489072
1698,568197941200,568203443856,5502656,4850480
1699,568203460784,568209597728,6136944,4188576
1700,568209666176,568215086800,5420624,4604320
1701,568215101952,568220937280,5835328,4338064
1702,568220954384,568226125856,5171472,4284528
1703,568226140544,568231730176,5589632,4640144
1704,568231744944,568237068240,5323296,5699584
1705,568237083216,568242352768,5269552,4083728
1706,568242371120,568247992912,5621792,5177584
1707,568248008128,568254692496,6684368,5758880
1708,568254708816,568259776224,5067408,4366736
1709,568259792656,568265953808,6161152,5668528
1710,568265970400,568272712688,6742288,4254000
1711,568272738656,568278079424,5340768,4970512
1712,568278095152,568284747952,6652800,5981392
1713,568284764112,568290001952,5237840,5358368
1714,568290018000,568295972464,5954464,4634464
1715,568295990128,568302953856,6963728,4789200
1716,568302968896,568309312224,6343328,4241040
1717,568309327664,568314946688,5619024,4743792
1718,568314961952,568320735888,5773936,4422384
1719,568320751232,568325976928,5225696,4816784
1720,568325992896,568331720720,5727824,4996448
1721,568331735440,568337143104,5407664,4051168
1722,568337159424,568342959888,5800464,4988000
1723,568342974800,568348956336,5981536,4942192
1724,568348971488,568354007504,5036016,5053216
1725,568354022208,568359995504,5973296,4757264
1726,568360010656,568365937696,5927040,4976384
1727,568365956256,568371990912,6034656,5330208
1728,568372006064,568377748176,5742112,5773376
1729,568377764400,568383724560,5960160,4411280
1730,568383740704,568390054768,6314064,5488368
1731,568390070288,568396828144,6757856,4060304
1732,568396845088,568402239424,5394336,4338304
1733,568402254736,568408727792,6473056,4694688
1734,568408743696,568413788096,5044400,4159504
1735,568413804112,568419126400,5322288,4811504
1736,568419141952,568424821088,5679136,4546832
1737,568424837840,568429980592,5142752,4761616
1738,568429996624,568435792096,5795472,4752384
1739,568435807072,568441338928,5531856,4222272
1740,568441353872,568447100544,5746672,4784512
1741,568447115584,568452852928,5737344,5368288
1742,568452868128,568458075200,5207072,5489456
1743,568458090336,568463859712,5769376,4272432
1744,568463874560,568470228000,6353440,4515792
1745,568470243072,568476717456,6474384,4796320
1746,568476733632,568481989888,5256256,4583888
1747,568482006064,568487505680,5499616,4761248
1748,568487593120,568493302000,5708880,4007744
1749,568493318000,568498885888,5567888,4542528
1750,568498950592,568504647136,5696544,4513728
1751,568504662176,568509654880,4992704,4010304
1752,568509669648,568515197408,5527760,5003152
1753,568515214800,568520711136,5496336,4733216
1754,568520726976,568525721440,4994464,4517776
1755,568525736080,568531724592,5988512,4825552
1756,568531739456,568537457808,5718352,4153872
1757,568537474192,568542975584,5501392,4467792
1758,568542990832,568548801136,5810304,4880624
1759,568548817312,568553955008,5137696,4349504
1760,568553972192,568559422800,5450608,3972800
1761,568559454352,568565303424,5849072,4629600
1762,568565319344,568570652928,5333584,4191408
1763,568570668256,568575625728,4957472,4345888
1764,568575640640,568581255328,5614688,4957712
1765,568581270384,568586446736,5176352,4296720
1766,568586461552,568591792624,5331072,4971616
1767,568591808592,568597750336,5941744,4068976
1768,568597765360,568603047056,5281696,8450224
1769,568603062912,568609018672,5955760,8726816
1770,568609034848,568614087648,5052800,6954704
1771,568614102512,568623537872,9435360,6549008
1772,568623554480,568633264688,9710208,8634624
1773,568633294240,568641219392,7925152,5289088
1774,568641259152,568648768400,7509248,4666960
1775,568648786240,568658403024,9616784,5355248
1776,568658423376,568664692112,6268736,4837952
1777,568664708496,568670359072,5650576,4945056
1778,568670415776,568676714320,6298544,5774672
1779,568676729184,568682552272,5823088,5200928
1780,568682615648,568688497328,5881680,5017216
1781,568688512480,568695272000,6759520,4276416
1782,568695286896,568701472928,6186032,4309008
1783,568701489376,568707490144,6000768,5984992
1784,568707504992,568712766560,5261568,4289312
1785,568712781504,568718075568,5294064,5415728
1786,568718091888,568725060560,6968672,4441264
1787,568725075632,568730349872,5274240,5511840
1788,568730365920,568736765600,6399680,4422736
1789,568736780720,568742206864,5426144,5563536
1790,568742230560,568748718704,6488144,4398080
1791,568748733808,568754141440,5407632,5719552
1792,568754157616,568760704976,6547360,4540400
1793,568760719840,568766103056,5383216,4616880
1794,568766117952,568772822608,6704656,5376544
1795,568772837552,568778363008,5525456,5693664
1796,568778420848,568783979888,5559040,4154928
1797,568783996032,568790356432,6360400,5750064
1798,568790450272,568797050096,6599824,4904080
1799,568797065072,568802205024,5139952,5124896
1800,568802219760,568808955088,6735328,4220320
1801,568808970144,568814859168,5889024,4459520
1802,568814875152,568820984064,6108912,4030384
1803,568820998784,568826204384,5205600,3868128
1804,568826219232,568831663904,5444672,3574016
1805,568831678800,568836694288,5015488,3759056
1806,568836715120,568841562416,4847296,3565104
1807,568841626096,568846136432,4510336,4400208
1808,568846151216,568850895488,4744272,3643648
1809,568850953808,568855460592,4506784,3620832
1810,568855475360,568860860800,5385440,3756224
1811,568860875856,568865504448,4628592,5146656
1812,568865520384,568870125280,4604896,3649360
1813,568870140208,568874881504,4741296,3825328
1814,568874896736,568881028160,6131424,4135248
1815,568881044128,568885677520,4633392,3825888
1816,568885692160,568890502848,4810688,3516304
1817,568890518800,568895638096,5119296,3995568
1818,568895652880,568900463984,4811104,4038816
1819,568900479680,568904980288,4500608,4787248
1820,568904995728,568909975856,4980128,3686672
1821,568909990832,568915014672,5023840,3717408
1822,568915029104,568920801920,5772816,3879488
1823,568920816848,568925488592,4671744,3761488
1824,568925503680,568930206000,4702320,4378640
1825,568930222208,568935085488,4863280,3671120
1826,568935101808,568939846976,4745168,3830800
1827,568939862832,568945225616,5362784,5135680
1828,568945260720,568949896736,4636016,3821744
1829,568949955216,568954727536,4772320,3583856
1830,568954743680,568960863216,6119536,3979440
1831,568960882032,568965684960,4802928,3589776
1832,568965700880,568970268816,4567936,4487664
1833,568970284208,568975248256,4964048,3672224
1834,568975263120,568979838032,4574912,4159312
1835,568979864016,568985325696,5461680,3892304
1836,568985340672,568989997920,4657248,5009152
1837,568990013776,568995157232,5143456,4191648
1838,568995218480,569000049536,4831056,3496064
1839,569000819024,569006058688,5239664,4476480
1840,569006074960,569011250336,5175376,3875008
1841,569011265888,569015746400,4480512,3879008
1842,569015762288,569021222880,5460592,3737200
1843,569021261408,569026097888,4836480,3949248
1844,569026113776,569030976896,4863120,3478064
1845,569030993168,569035714096,4720928,4086672
1846,569035728896,569040663344,4934448,3865776
1847,569040678576,569045141408,4462832,3885440
1848,569045157840,569050228080,5070240,4734672
1849,569050243248,569055093856,4850608,4279808
1850,569055109648,569059979296,4869648,3751680
1851,569059995712,569065713968,5718256,4354768
1852,569065728800,569070993776,5264976,3882112
1853,569071008896,569075745456,4736560,3969808
1854,569075761488,569081100224,5338736,3696544
1855,569081115616,569085982336,4866720,4161296
1856,569085997184,569090952144,4954960,3690528
1857,569090966960,569095648688,4681728,3660320
1858,569095664656,569100809984,5145328,3694624
1859,569100824864,569105500512,4675648,4926560
1860,569105633376,569110160832,4527456,4238928
1861,569110219360,569114855456,4636096,3680832
1862,569114870240,569120782016,5911776,4067712
1863,569120798000,569126020944,5222944,4381360
1864,569126035472,569130701776,4666304,3565008
1865,569130716592,569135769488,5052896,3937280
1866,569135785360,569141150848,5365488,4147824
1867,569141214144,569145715856,4501712,4482784
1868,569145730688,569150653136,4922448,3721984
1869,569150667936,569155800960,5133024,3768832
1870,569155815424,569161283744,5468320,4055536
1871,569161299600,569166005728,4706128,4314144
1872,569166021760,569170774560,4752800,3589008
1873,569170792016,569175830096,5038080,3974368
1874,569175856256,569181144240,5287984,4134912
1875,569181159008,569185733248,4574240,4517136
1876,569185749568,569190707616,4958048,3858496
1877,569190722368,569195842528,5120160,3502960
1878,569195857536,569201359664,5502128,4354672
1879,569201420528,569206218160,4797632,4933648
1880,569206238768,569210721120,4482352,3791440
1881,569210742576,569216075792,5333216,5488736
1882,569216829856,569222009440,5179584,4134576
1883,569222024400,569226800880,4776480,3935840
1884,569226826592,569233289616,6463024,4119680
1885,569233306400,569238424192,5117792,3660528
1886,569238470032,569243360032,4890000,4151088
1887,569243429744,569248479712,5049968,3810784
1888,569248494848,569253140240,4645392,3592672
1889,569253156304,569258291328,5135024,4279776
1890,569258307248,569263102112,4794864,3674336
1891,569263117344,569267694784,4577440,3708896
1892,569267710368,569272974560,5264192,3475440
1893,569272991168,569277648896,4657728,4155104
1894,569277664896,569282357792,4692896,4156080
1895,569282427296,569286833232,4405936,3650544
1896,569286848032,569291988336,5140304,3643728
1897,569292003184,569297144416,5141232,4363008
1898,569297159456,569301794960,4635504,4274944
1899,569301809696,569306438688,4628992,3923632
1900,569306453536,569311801696,5348160,3764608
1901,569311817136,569317076640,5259504,5358240
1902,569317091824,569322000272,4908448,3850608
1903,569322014832,569326764880,4750048,3791328
1904,569326779632,569333123120,6343488,3844288
1905,569333139008,569337973728,4834720,4166784
1906,569337989424,569342765056,4775632,3695984
1907,569342781104,569347609344,4828240,4166144
1908,569347625280,569352776128,5150848,4111424
1909,569352791920,569357472112,4680192,4550592
1910,569357488048,569362638256,5150208,3876320
1911,569362653408,569367749680,5096272,3565232
1912,569367764736,569373300272,5535536,4093152
1913,569373315232,569378176592,4861360,4127648
1914,569378191584,569382741824,4550240,3489760
1915,569382756576,569387834976,5078400,4218624
1916,569387849792,569392962624,5112832,4380016
1917,569392978656,569397452384,4473728,4902592
1918,569397467680,569402671008,5203328,3800368
1919,569402687472,569408051024,5363552,4196320
1920,569408067376,569413953616,5886240,4540784
1921,569413969728,569418753984,4784256,4282448
1922,569418768960,569423950304,5181344,4267904
1923,569423969408,569429491088,5521680,4261776
1924,569429507088,569434773536,5266448,3827360
1925,569434788464,569440041440,5252976,3716624
1926,569440057712,569445303216,5245504,4886880
1927,569445319632,569450130576,4810944,3445760
1928,569450145936,569454847200,4701264,3916384
1929,569454862768,569460734080,5871312,4159664
1930,569460749232,569465179840,4430608,3710736
1931,569465253504,569470096224,4842720,4476160
1932,569470113440,569475255888,5142448,3829472
1933,569475271632,569479966624,4694992,4707248
1934,569479981552,569485442784,5461232,4116048
1935,569485467264,569490272256,4804992,3869296
1936,569490297344,569495979504,5682160,3727728
1937,569495994224,569501095552,5101328,4243520
1938,569501110672,569505964848,4854176,4038736
1939,569506004416,569510692576,4688160,4785824
1940,569510706896,569515936096,5229200,4295424
1941,569515980976,569520974832,4993856,4605344
1942,569520989712,569526760656,5770944,3825408
1943,569526775344,569532056080,5280736,5386304
1944,569532092944,569537661424,5568480,4173056
