========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.652 s
RTL (us):
  Mean: 5798.621    Std dev: 723.762
  Min:  4489.136    Max:     15202.016
  P50:  5734.416    P95:     6929.376
  P99:  8149.392    P99.9:   12351.920
IAJ (us):
  Mean: 4807.785    Std dev: 648.019
  Min:  3515.216    Max:     8696.896
  P50:  4757.104    P95:     5937.968
  P99:  7033.936    P99.9:   8588.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,84422089840,84427963344,5873504,4879584
1305,84427980240,84434008432,6028192,5893136
1306,84434024720,84440040416,6015696,5023440
1307,84440797632,84446424272,5626640,5542512
1308,84446444016,84451707552,5263536,5357600
1309,84451722944,84457587136,5864192,6722976
1310,84457623328,84464480272,6856944,5543408
1311,84464497568,84470503712,6006144,6131488
1312,84470520848,84477046224,6525376,5181920
1313,84477063136,84483403824,6340688,7663408
1314,84483429232,84491126800,7697568,5495104
1315,84491144896,84497670208,6525312,5601424
1316,84497687056,84504801696,7114640,5502112
1317,84504819728,84510983616,6163888,5927776
1318,84511001200,84519647024,8645824,5804880
1319,84519664560,84530142304,10477744,5468256
1320,84530158352,84536637408,6479056,5715152
1321,84536655824,84543238832,6583008,7166048
1322,84543256512,84549740944,6484432,7314352
1323,84549758480,84556668720,6910240,6671712
1324,84556685840,84563473600,6787760,5490912
1325,84563491120,84569941856,6450736,5222960
1326,84569992288,84576657008,6664720,5250432
1327,84576673664,84584823056,8149392,5070384
1328,84584839856,84593137408,8297552,5183120
1329,84593177696,84600809120,7631424,5762000
1330,84600826032,84607300032,6474000,5131792
1331,84607317008,84613522992,6205984,5027968
1332,84613610720,84619773424,6162704,5404352
1333,84619790592,84625843808,6053216,6444544
1334,84625859952,84632026928,6166976,4902960
1335,84632043520,84638788928,6745408,5332128
1336,84638805888,84644920720,6114832,4707056
1337,84644940608,84650948688,6008080,5058784
1338,84650965456,84657353040,6387584,5169248
1339,84657413664,84664797584,7383920,5186080
1340,84664815392,84670700544,5885152,4806272
1341,84670717184,84677032672,6315488,4779632
1342,84677049152,84682739728,5690576,4589568
1343,84682756128,84688798512,6042384,4711568
1344,84688813824,84694967760,6153936,5957776
1345,84694984880,84701153840,6168960,5209936
1346,84701200912,84706960112,5759200,4545312
1347,84706977056,84712739744,5762688,5125728
1348,84712756416,84718329312,5572896,4395632
1349,84718344640,84724040880,5696240,5901968
1350,84724072800,84730998656,6925856,3997616
1351,84731015024,84737208592,6193568,4833264
1352,84737224960,84742753904,5528944,4955024
1353,84742779696,84748879632,6099936,4243488
1354,84748896304,84754275264,5378960,4986880
1355,84754291664,84761177232,6885568,4452576
1356,84761197024,84766174848,4977824,4092736
1357,84766191136,84772008112,5816976,4511952
1358,84772023936,84777963136,5939200,4171008
1359,84778002816,84783206624,5203808,5459824
1360,84783232384,84789193504,5961120,4435296
1361,84789211184,84794646080,5434896,4670976
1362,84794664352,84799738816,5074464,5022592
1363,84799754640,84805250768,5496128,4704464
1364,84805266416,84810421776,5155360,4782880
1365,84810462752,84816881600,6418848,4598384
1366,84816897936,84822316896,5418960,4670864
1367,84822332976,84827987872,5654896,4188832
1368,84828003712,84834010464,6006752,4732384
1369,84834028336,84839714928,5686592,4043728
1370,84839731120,84845497808,5766688,4262384
1371,84845634560,84851096192,5461632,4242272
1372,84851112944,84856767056,5654112,4244432
1373,84856783344,84861955888,5172544,4377920
1374,84861973056,84867688272,5715216,4133312
1375,84867704080,84872732000,5027920,3723776
1376,84872747456,84877994384,5246928,4719584
1377,84878010016,84883236656,5226640,4341456
1378,84883252448,84888481088,5228640,5227888
1379,84888496800,84893859008,5362208,4274528
1380,84893874576,84898992320,5117744,5605648
1381,84899007920,84903716096,4708176,4119904
1382,84903731440,84909435680,5704240,4241488
1383,84909453376,84914777136,5323760,5097248
1384,84914792272,84921005024,6212752,4433728
1385,84921020800,84926279552,5258752,4232480
1386,84926294896,84932885200,6590304,5039792
1387,84932901472,84938005104,5103632,4962352
1388,84938021536,84943246592,5225056,4175424
1389,84943262848,84949343840,6080992,4057392
1390,84949361008,84954777568,5416560,4736816
1391,84954794064,84960010048,5215984,4798080
1392,84960025264,84966049840,6024576,4292224
1393,84966065056,84972012192,5947136,4787184
1394,84972028304,84977187616,5159312,4237344
1395,84977220528,84982245008,5024480,4047360
1396,84982260288,84987981824,5721536,4938848
1397,84987996976,84993779904,5782928,4768944
1398,84993795760,84999072128,5276368,3988672
1399,84999087664,85004859312,5771648,4415984
1400,85004875392,85010096656,5221264,3791280
1401,85010112512,85015144016,5031504,4196400
1402,85015159888,85021082864,5922976,4820592
1403,85021099392,85026851808,5752416,4322480
1404,85026868144,85031840480,4972336,4609664
1405,85031856576,85037256464,5399888,5087184
1406,85037274192,85042047744,4773552,4722352
1407,85042062896,85047244144,5181248,4931808
1408,85047259824,85053064736,5804912,4281136
1409,85053080640,85058387216,5306576,5142576
1410,85058406352,85063996880,5590528,4303776
1411,85064011360,85070084064,6072704,5587968
1412,85070099744,85075806416,5706672,4004208
1413,85075822288,85081738224,5915936,3811376
1414,85081754032,85087019360,5265328,5364848
1415,85087034464,85093161936,6127472,4098768
1416,85093242288,85098465712,5223424,4369472
1417,85098489152,85105053680,6564528,4045488
1418,85105069520,85110057888,4988368,3700400
1419,85110072560,85114869264,4796704,3855280
1420,85114883872,85121234112,6350240,4703136
1421,85121250224,85126332880,5082656,4728096
1422,85126348432,85131702352,5353920,4287776
1423,85131716992,85136747840,5030848,3965488
1424,85136762624,85141448240,4685616,4902304
1425,85141463184,85146303520,4840336,5937968
1426,85146319376,85152006656,5687280,5181920
1427,85152023056,85157734752,5711696,5199152
1428,85157749680,85163022528,5272848,4040912
1429,85163038448,85167988016,4949568,4777024
1430,85168003952,85173890320,5886368,4772960
1431,85173965472,85180828288,6862816,3974448
1432,85180844592,85187010208,6165616,4956416
1433,85187025632,85193209360,6183728,4385328
1434,85193246720,85198250272,5003552,3884304
1435,85198285184,85204027296,5742112,4847328
1436,85204043296,85209800256,5756960,4481040
1437,85209817616,85214774704,4957088,4750704
1438,85214798384,85220731120,5932736,4675568
1439,85220750176,85226116448,5366272,4867200
1440,85226131424,85231000752,4869328,3985696
1441,85231016608,85236848080,5831472,4122496
1442,85236863968,85242329120,5465152,3852848
1443,85242345904,85248079824,5733920,5398512
1444,85248793232,85253755392,4962160,5172208
1445,85253773024,85259622592,5849568,4515872
1446,85259637232,85264608288,4971056,4199376
1447,85264623232,85269730784,5107552,3819136
1448,85269745584,85274583632,4838048,4160224
1449,85274620496,85280982144,6361648,4385664
1450,85280998128,85287154352,6156224,3961968
1451,85287170592,85292670224,5499632,5568080
1452,85292686320,85297869600,5183280,4144144
1453,85297885648,85302688736,4803088,4069440
1454,85302704512,85307848960,5144448,4107712
1455,85307864928,85313234624,5369696,4914928
1456,85313250656,85318196592,4945936,4660096
1457,85318214800,85324764672,6549872,4449712
1458,85324781088,85329908816,5127728,4183856
1459,85329970304,85334978256,5007952,4751024
1460,85334994608,85340085968,5091360,4773808
1461,85340778064,85346000896,5222832,4404304
1462,85346016608,85351660992,5644384,4336912
1463,85351677296,85357110704,5433408,4166048
1464,85357126944,85362294560,5167616,4088528
1465,85362310912,85368045584,5734672,3944144
1466,85368060432,85373819392,5758960,4955360
1467,85373834784,85379223696,5388912,4062096
1468,85379239856,85384560608,5320752,3881904
1469,85384624400,85389726656,5102256,4109232
1470,85389742416,85394815184,5072768,3515216
1471,85394830048,85399759328,4929280,3823792
1472,85399774960,85405714688,5939728,4511648
1473,85405729856,85410776784,5046928,4212112
1474,85410793072,85415658688,4865616,4462224
1475,85415674560,85420767920,5093360,4692368
1476,85420794000,85425283136,4489136,4751200
1477,85425314688,85430106928,4792240,6337072
1478,85430121856,85435618576,5496720,4788304
1479,85435633232,85440830688,5197456,5129056
1480,85440846624,85446292912,5446288,4631712
1481,85446308880,85451985280,5676400,4391728
1482,85452000768,85457736480,5735712,5056880
1483,85457752192,85465073552,7321360,4740432
1484,85465089328,85470861856,5772528,4504368
1485,85470878048,85476990912,6112864,4395040
1486,85477008720,85482622624,5613904,4083008
1487,85482648176,85488014352,5366176,4454256
1488,85488030144,85494071232,6041088,4067248
1489,85494088992,85499811664,5722672,4387200
1490,85499827744,85505316032,5488288,4612048
1491,85505332816,85510711072,5378256,4169904
1492,85510726736,85515794080,5067344,4239824
1493,85515820784,85521248336,5427552,4578944
1494,85521265536,85526315584,5050048,3746816
1495,85526332672,85531702784,5370112,3984400
1496,85531718624,85537314832,5596208,3774944
1497,85537330848,85542484736,5153888,4509856
1498,85542600720,85547724560,5123840,3766704
1499,85547740176,85553303504,5563328,4711424
1500,85553319952,85558050320,4730368,4508768
1501,85558066080,85563034720,4968640,3911952
1502,85563051920,85567809664,4757744,4637648
1503,85567826160,85573319520,5493360,4375264
1504,85573335232,85578086224,4750992,4034864
1505,85578103024,85583797648,5694624,4383296
1506,85583813936,85589306416,5492480,3839040
1507,85589321792,85594218368,4896576,3865424
1508,85594233488,85599856016,5622528,3940224
1509,85599874336,85605231280,5356944,4391280
1510,85605248720,85610266144,5017424,4997888
1511,85610281008,85615649440,5368432,4419824
1512,85615663808,85620488480,4824672,5560736
1513,85620503520,85625353904,4850384,3779040
1514,85625368880,85630294128,4925248,4339312
1515,85630309056,85635685408,5376352,4376656
1516,85635701600,85641683296,5981696,5004960
1517,85641697856,85647103120,5405264,4639680
1518,85647118784,85653663856,6545072,4044736
1519,85653681904,85658442896,4760992,4119840
1520,85658458208,85663782208,5324000,3827280
1521,85663797248,85669158864,5361616,4524656
1522,85669208000,85675163824,5955824,4166480
1523,85675226800,85680803504,5576704,4204208
1524,85680818960,85685848240,5029280,3991024
1525,85685866064,85690968080,5102016,3976960
1526,85690984800,85695795360,4810560,4065936
1527,85695809760,85701320016,5510256,5065760
1528,85701335504,85706486496,5150992,4197104
1529,85706501776,85711690704,5188928,3974768
1530,85711705152,85716681728,4976576,3736816
1531,85716696672,85721658688,4962016,5019360
1532,85721693568,85726724624,5031056,3700912
1533,85726739536,85732790384,6050848,5352704
1534,85732806016,85737987488,5181472,3661584
1535,85738001712,85742962256,4960544,4169040
1536,85742979104,85747699072,4719968,5257040
1537,85747714368,85753718432,6004064,4147008
1538,85753734352,85758419344,4684992,4654080
1539,85758436800,85764772048,6335248,4103984
1540,85764787696,85769433632,4645936,4203680
1541,85769457616,85774602672,5145056,4055440
1542,85774619872,85780859712,6239840,3989920
1543,85780875584,85786006720,5131136,5700576
1544,85786023168,85791660800,5637632,4973984
1545,85791675776,85796764784,5089008,3652528
1546,85796781456,85801968464,5187008,4090656
1547,85801984832,85807023904,5039072,4311152
1548,85807048464,85812013824,4965360,4393872
1549,85812030112,85818714400,6684288,4225744
1550,85818731120,85824688384,5957264,5497808
1551,85824704032,85829340912,4636880,3797376
1552,85829356064,85834431568,5075504,4067536
1553,85834447808,85839742720,5294912,3929104
1554,85839758640,85845136592,5377952,4127888
1555,85845151776,85850362336,5210560,4386512
1556,85850431840,85856860144,6428304,4610960
1557,85856876320,85861657520,4781200,4386960
1558,85861681136,85866725056,5043920,4579456
1559,85866740176,85871654160,4913984,4031424
1560,85871670480,85876782048,5111568,4430832
1561,85876798080,85882168560,5370480,4146032
1562,85882186960,85887779520,5592560,4675152
1563,85887796384,85893166480,5370096,4420512
1564,85893207936,85898745936,5538000,3954032
1565,85898762304,85903777360,5015056,5559680
1566,85903793360,85909208192,5414832,4386176
1567,85909224592,85914354224,5129632,5460224
1568,85914371392,85920029376,5657984,4548848
1569,85920044464,85925449888,5405424,5415200
1570,85925465296,85930403920,4938624,4329248
1571,85930429280,85936963600,6534320,3921840
1572,85936980976,85942349776,5368800,3685760
1573,85942412224,85948810000,6397776,4681392
1574,85948827984,85954358848,5530864,5041104
1575,85954427520,85960774048,6346528,6841504
1576,85960789728,85966103296,5313568,5056688
1577,85966119424,85971025136,4905712,3971952
1578,85971039840,85975710896,4671056,5838128
1579,85975726784,85981392288,5665504,4057904
1580,85981451696,85987433392,5981696,4509792
1581,85987457952,85995274896,7816944,4531680
1582,85995290592,86001331584,6040992,4442400
1583,86001347984,86006303536,4955552,5334064
1584,86006320064,86013141664,6821600,3746432
1585,86013158496,86018199568,5041072,4710896
1586,86018215776,86023709360,5493584,4404272
1587,86023725648,86029241040,5515392,4082320
1588,86029257136,86034683440,5426304,4038208
1589,86034708144,86041017504,6309360,3719232
1590,86041034176,86045763936,4729760,4464400
1591,86045779184,86051474832,5695648,3819520
1592,86051490704,86056879104,5388400,4039200
1593,86056895408,86061961424,5066016,3757888
1594,86061977840,86066999632,5021792,4444896
1595,86067014240,86071718864,4704624,4377632
1596,86071734816,86077183264,5448448,4073776
1597,86077200512,86082002784,4802272,4034640
1598,86082018320,86087041984,5023664,4080768
1599,86087056640,86091799872,4743232,4021104
1600,86091814176,86097244768,5430592,3995920
1601,86097260464,86102622400,5361936,4579936
1602,86102638304,86107696176,5057872,4616256
1603,86107711664,86112730816,5019152,5197616
1604,86112746608,86117811584,5064976,4101840
1605,86117827456,86122832688,5005232,4663120
1606,86122856672,86127828608,4971936,5005760
1607,86127844384,86133408544,5564160,4093232
1608,86133460128,86139024800,5564672,5032368
1609,86139042976,86145222416,6179440,4274000
1610,86145259760,86150324256,5064496,4623360
1611,86150341328,86155987376,5646048,4978992
1612,86156003728,86161993136,5989408,4975952
1613,86162009616,86167086368,5076752,4863504
1614,86167102128,86173118736,6016608,4352112
1615,86173133968,86178392736,5258768,4711376
1616,86178436432,86184016096,5579664,4128992
1617,86184031744,86189995088,5963344,4660048
1618,86190011808,86195971040,5959232,4183024
1619,86195987424,86201834544,5847120,4114928
1620,86201850432,86207186656,5336224,4716000
1621,86207204928,86212898032,5693104,4579408
1622,86212965792,86218027024,5061232,4125056
1623,86218043024,86223687072,5644048,5459760
1624,86223701840,86228870096,5168256,4109760
1625,86228886144,86233985024,5098880,5014560
1626,86234002176,86239701024,5698848,4888736
1627,86239717072,86245280432,5563360,3919664
1628,86245296064,86250405488,5109424,3941920
1629,86250426480,86256865248,6438768,4626784
1630,86256881264,86261975008,5093744,4418576
1631,86261990976,86267989568,5998592,3950128
1632,86268005344,86273878304,5872960,4548992
1633,86273994464,86278797968,4803504,4006288
1634,86278813312,86283739888,4926576,5448448
1635,86283755472,86289366672,5611200,4304256
1636,86289446144,86294785248,5339104,4037840
1637,86294800816,86299735376,4934560,4574176
1638,86299750912,86305284368,5533456,4098848
1639,86305299952,86310290656,4990704,3866864
1640,86310306368,86316739104,6432736,4883808
1641,86316754992,86322043360,5288368,5063264
1642,86322057616,86327081200,5023584,5401376
1643,86327095424,86332655376,5559952,3845328
1644,86332669856,86337754224,5084368,4164208
1645,86337769744,86342621088,4851344,3986928
1646,86342636560,86348504896,5868336,4807776
1647,86348520384,86354568160,6047776,4050592
1648,86354629536,86360969536,6340000,3921136
1649,86360987008,86365814864,4827856,4379312
1650,86365831360,86370979072,5147712,4010896
1651,86370995088,86375966000,4970912,4632096
1652,86375982192,86381773776,5791584,4529600
1653,86381789936,86386824368,5034432,4301264
1654,86386840096,86391745504,4905408,5245760
1655,86391759904,86397124816,5364912,4168240
1656,86397139296,86402135712,4996416,4050672
1657,86402151232,86407767808,5616576,3935840
1658,86407783488,86413297408,5513920,5038800
1659,86413329536,86418598672,5269136,4799600
1660,86418614256,86424844432,6230176,5182944
1661,86424860448,86430012672,5152224,4226288
1662,86430028192,86435063344,5035152,4399920
1663,86435078576,86439999184,4920608,4439056
1664,86440014720,86446037984,6023264,4620704
1665,86446053808,86451837584,5783776,4504768
1666,86451853376,86458020528,6167152,3785488
1667,86458036576,86463246816,5210240,4144048
1668,86463262720,86468646736,5384016,5010896
1669,86468662432,86474085792,5423360,4024672
1670,86474102048,86479706496,5604448,4498944
1671,86479722192,86485211264,5489072,4090432
1672,86485225936,86489996752,4770816,3964720
1673,86490012544,86495140800,5128256,4117920
1674,86495156656,86501151696,5995040,5128912
1675,86501167872,86506176368,5008496,4757664
1676,86506225600,86511675312,5449712,4225808
1677,86511690128,86516765744,5075616,4923984
1678,86516781632,86521730464,4948832,3949616
1679,86521749520,86526848384,5098864,5141952
1680,86526864320,86532977296,6112976,4485104
1681,86532994176,86538734960,5740784,4263536
1682,86538751584,86543960768,5209184,6292944
1683,86543976960,86549884752,5907792,4965792
1684,86549964416,86554834368,4869952,3851904
1685,86554851696,86560976320,6124624,3988016
1686,86561026320,86566461424,5435104,3840800
1687,86566477360,86571724960,5247600,4499264
1688,86571740240,86579017904,7277664,4013760
1689,86579033296,86584983696,5950400,4478064
1690,86584998736,86589835600,4836864,4214320
1691,86589852368,86594823616,4971248,4117456
1692,86594838352,86599664416,4826064,4696112
1693,86599679024,86605163680,5484656,4071744
1694,86605212208,86610177440,4965232,3961536
1695,86610193296,86615655504,5462208,3966496
1696,86615670128,86620869824,5199696,4039568
1697,86620885808,86625987280,5101472,4014064
1698,86626002944,86631683392,5680448,4117648
1699,86631698944,86636755136,5056192,4152608
1700,86636771056,86641716672,4945616,4715856
1701,86641732816,86646683168,4950352,4021008
1702,86646699216,86651722736,5023520,4279360
1703,86651738400,86656736800,4998400,4781376
1704,86656752816,86661854448,5101632,4302544
1705,86661870128,86667007056,5136928,4656464
1706,86667022688,86672722912,5700224,5081888
1707,86672738432,86677743920,5005488,6014288
1708,86677759808,86683023280,5263472,4192528
1709,86683048256,86688804656,5756400,5732528
1710,86688820464,86694107200,5286736,3952224
1711,86694123216,86699763664,5640448,4105344
1712,86699779552,86705845552,6066000,3857728
1713,86705861232,86712859840,6998608,4029760
1714,86712876000,86718052368,5176368,4137584
1715,86718068368,86724784896,6716528,3875216
1716,86724801152,86729737120,4935968,4146960
1717,86729751984,86734842464,5090480,4454832
1718,86734857296,86739700192,4842896,3893216
1719,86739714896,86744729952,5015056,4638160
1720,86744744464,86749867536,5123072,5404320
1721,86749883216,86754742752,4859536,5419408
1722,86754758288,86759889712,5131424,4094256
1723,86759971968,86765344544,5372576,4052224
1724,86765367920,86770237760,4869840,4903584
1725,86770253488,86775875920,5622432,4244224
1726,86775938592,86782280240,6341648,3708352
1727,86782296224,86788699648,6403424,5054816
1728,86788715440,86793793904,5078464,3936064
1729,86793809264,86798846128,5036864,4311264
1730,86798861504,86804749712,5888208,4790432
1731,86804764640,86809993936,5229296,4175744
1732,86810009616,86814702288,4692672,4127104
1733,86814718368,86820757104,6038736,4563120
1734,86820772832,86825693168,4920336,4318656
1735,86825709104,86831004432,5295328,4697584
1736,86831021296,86836794864,5773568,4294336
1737,86836810960,86841970608,5159648,4762224
1738,86841987344,86847097712,5110368,4212480
1739,86847123296,86852660832,5537536,4916368
1740,86852676736,86857979488,5302752,5163120
1741,86858070512,86863677072,5606560,4945776
1742,86863692944,86868971408,5278464,4185632
1743,86868997216,86874733632,5736416,4548112
1744,86874748896,86879946112,5197216,4258256
1745,86879962960,86885862480,5899520,4161264
1746,86885878160,86892025600,6147440,4751216
1747,86892040544,86897971376,5930832,4216272
1748,86897988688,86903157008,5168320,4692080
1749,86903172912,86908705120,5532208,4378016
1750,86908720880,86913963376,5242496,4647984
1751,86913979296,86919124640,5145344,3859744
1752,86919140224,86924875856,5735632,3997136
1753,86924892080,86930092128,5200048,4296800
1754,86930116560,86935784208,5667648,4193856
1755,86935799728,86941162224,5362496,4311616
1756,86941221088,86946810208,5589120,4587952
1757,86946825952,86951669952,4844000,5649232
1758,86951686000,86956667088,4981088,4265280
1759,86956682864,86961963888,5281024,3747216
1760,86961981808,86967157744,5175936,4034688
1761,86967173664,86972469360,5295696,4717424
1762,86972485024,86978057312,5572288,4798256
1763,86978083296,86984706544,6623248,4371472
1764,86984726896,86989971824,5244928,3870480
1765,86989990128,86994719040,4728912,4182384
1766,86994734672,86999753728,5019056,4273584
1767,86999769296,87005471152,5701856,4689264
1768,87005487072,87011269408,5782336,4331856
1769,87011285456,87016640880,5355424,4942592
1770,87016656640,87021511360,4854720,4508800
1771,87021609408,87026693744,5084336,5618592
1772,87026709392,87031967328,5257936,4133040
1773,87031982928,87037656592,5673664,5743056
1774,87037672080,87042988448,5316368,3933552
1775,87043004080,87048931040,5926960,4021184
1776,87048948976,87054439840,5490864,4623072
1777,87054465264,87061058432,6593168,4464464
1778,87061074240,87066191472,5117232,3988384
1779,87066238464,87072934528,6696064,4925312
1780,87072960288,87077868080,4907792,4049344
1781,87077885024,87082889264,5004240,4155088
1782,87082959504,87088512336,5552832,4852464
1783,87088630224,87093976800,5346576,4117872
1784,87093992544,87098965184,4972640,4671680
1785,87098983168,87104890496,5907328,4097440
1786,87104947456,87109939840,4992384,4207296
1787,87109968864,87115094928,5126064,4078480
1788,87115110400,87120947392,5836992,4904992
1789,87120963168,87126065264,5102096,4204672
1790,87126081440,87131736944,5655504,4750496
1791,87131752880,87136834384,5081504,4864432
1792,87136849952,87142041680,5191728,4122128
1793,87142057360,87147120160,5062800,5560832
1794,87147134784,87153025152,5890368,4556640
1795,87153041312,87158229824,5188512,3948992
1796,87158245904,87163980320,5734416,5019600
1797,87163997584,87169844752,5847168,4766384
1798,87169860624,87174966880,5106256,4960896
1799,87174983712,87181527712,6544000,3936112
1800,87181544224,87187084352,5540128,4169104
1801,87187100976,87192033344,4932368,4881680
1802,87192952336,87198052944,5100608,4249648
1803,87198069136,87203819328,5750192,4758064
1804,87203833888,87209780224,5946336,4273632
1805,87209796096,87214716336,4920240,4317008
1806,87214732080,87219885440,5153360,5289600
1807,87219982176,87225767120,5784944,4164800
1808,87225783056,87231016768,5233712,4051872
1809,87231032464,87236774832,5742368,5163184
1810,87236790784,87242048464,5257680,4656672
1811,87242064064,87247365472,5301408,4077504
1812,87247447264,87253655072,6207808,4108944
1813,87253670816,87258819872,5149056,4104640
1814,87258835680,87263871744,5036064,4807152
1815,87263886400,87270034928,6148528,4021568
1816,87270050560,87275691600,5641040,3919152
1817,87275706256,87280769104,5062848,5207456
1818,87280784800,87285878048,5093248,4009344
1819,87285936336,87290982688,5046352,4136896
1820,87291000880,87296789840,5788960,4740208
1821,87296806240,87301811408,5005168,4049920
1822,87301827088,87306730560,4903472,4308912
1823,87306746448,87312938016,6191568,4330096
1824,87312956912,87317947360,4990448,4455824
1825,87317978848,87323084256,5105408,4001152
1826,87323100032,87328824464,5724432,5239952
1827,87328840208,87333874384,5034176,3844544
1828,87333955936,87339183296,5227360,4265200
1829,87339221872,87344513392,5291520,4619264
1830,87344529424,87349969216,5439792,4193648
1831,87349985376,87354970368,4984992,4715952
1832,87354988336,87361210320,6221984,5185472
1833,87361225152,87366054864,4829712,3928768
1834,87366070736,87371320064,5249328,3925344
1835,87371334592,87376939328,5604736,4790896
1836,87376954144,87382132976,5178832,4143344
1837,87382148624,87387848928,5700304,4119376
1838,87387864640,87394034400,6169760,4738112
1839,87394049024,87398963168,4914144,6071504
1840,87398984960,87403888512,4903552,4085360
1841,87403955696,87409679408,5723712,4405792
1842,87409695168,87414822752,5127584,4235040
1843,87414838448,87419942128,5103680,3855248
1844,87419962576,87425680240,5717664,3806064
1845,87425695136,87432751744,7056608,4663264
1846,87432769968,87437837104,5067136,4442224
1847,87437853104,87443242896,5389792,3883616
1848,87443258608,87448477936,5219328,5651968
1849,87448492464,87453333184,4840720,4396176
1850,87453347968,87458139248,4791280,4804480
1851,87458155120,87463802512,5647392,4160992
1852,87463817216,87469244736,5427520,4026384
1853,87469259472,87474128352,4868880,4521280
1854,87474144480,87480780320,6635840,4024400
1855,87480795744,87486176496,5380752,4053760
1856,87486191728,87491980976,5789248,3899648
1857,87491996944,87497141968,5145024,5043136
1858,87497156784,87502168352,5011568,3707184
1859,87502185696,87507689632,5503936,4259632
1860,87507704672,87512714032,5009360,4927264
1861,87512728928,87517767792,5038864,4212208
1862,87517784784,87522667440,4882656,4219392
1863,87522682320,87528710576,6028256,4448256
1864,87528730784,87533417760,4686976,4290432
1865,87533439984,87538677392,5237408,4018176
1866,87538693232,87544604656,5911424,4889008
1867,87544619264,87549816864,5197600,4477264
1868,87549831248,87555036256,5205008,4842816
1869,87555052320,87560484512,5432192,4942864
1870,87560500336,87565774944,5274608,4069344
1871,87565790464,87570793120,5002656,3954640
1872,87570818304,87576682128,5863824,5044832
1873,87576696592,87582159392,5462800,3748176
1874,87582195872,87588002208,5806336,3946352
1875,87588017904,87593945072,5927168,4068128
1876,87593992704,87599014416,5021712,4289376
1877,87599038720,87603969056,4930336,4971568
1878,87603984064,87610013888,6029824,4788624
1879,87610029200,87614762064,4732864,4856752
1880,87614784688,87619708416,4923728,4273712
1881,87619724416,87624776544,5052128,4202208
1882,87624791808,87630065920,5274112,5590928
1883,87630083456,87636037488,5954032,4014256
1884,87636072400,87641826112,5753712,3915120
1885,87641843392,87647682864,5839472,5178416
1886,87647698976,87652956576,5257600,3861472
1887,87652972496,87658158784,5186288,4087776
1888,87658174640,87664749712,6575072,4155616
1889,87664765600,87669763968,4998368,4842016
1890,87669779536,87674679088,4899552,4146128
1891,87674710720,87680857504,6146784,4807392
1892,87680873424,87685718976,4845552,4055376
1893,87685735616,87690806752,5071136,4162352
1894,87690822384,87695962368,5139984,5027360
1895,87695987280,87701804384,5817104,4104608
1896,87701820240,87706950512,5130272,4090064
1897,87706973584,87712757904,5784320,4534384
1898,87712773600,87717813280,5039680,4119120
1899,87717828848,87722975632,5146784,4150320
1900,87723000592,87729002992,6002400,4870480
1901,87729019024,87734107600,5088576,3926896
1902,87734123392,87739197664,5074272,4092768
1903,87739213664,87744732048,5518384,3886192
1904,87744747520,87749851168,5103648,5252256
1905,87749866752,87755001488,5134736,5683216
1906,87755017168,87760871968,5854800,4257824
1907,87760887776,87765798864,4911088,3778816
1908,87765814624,87770891632,5077008,4055040
1909,87770959920,87775777824,4817904,4897344
1910,87775793312,87782030080,6236768,4131696
1911,87782047712,87788713296,6665584,3929440
1912,87788729008,87793971120,5242112,4373632
1913,87793987040,87798749936,4762896,4096656
1914,87798766736,87803804976,5038240,5539952
1915,87803819280,87809702320,5883040,4083408
1916,87809718112,87814834016,5115904,4300176
1917,87814877968,87819763456,4885488,4487488
1918,87819778992,87825137088,5358096,4329168
1919,87825152752,87830233744,5080992,4638496
1920,87830265808,87836773696,6507888,4378032
1921,87836789344,87841857104,5067760,4167040
1922,87841874448,87847157280,5282832,4692080
1923,87847173120,87852644768,5471648,4504976
1924,87852660496,87857973936,5313440,4375152
1925,87857991248,87863612432,5621184,5146512
1926,87863627968,87868990464,5362496,4098816
1927,87869006144,87874157504,5151360,4701856
1928,87874175056,87879849584,5674528,4303616
1929,87879865104,87885354560,5489456,4310848
1930,87885417312,87890729712,5312400,5468304
1931,87890745472,87896876224,6130752,4235568
1932,87896892112,87901975040,5082928,4134592
1933,87901992192,87907676896,5684704,4602848
1934,87907692768,87912980512,5287744,4077264
1935,87912999344,87918291360,5292016,3879296
1936,87918307184,87924759664,6452480,5018032
1937,87924775504,87929995232,5219728,4261760
1938,87930010784,87935129824,5119040,5649424
1939,87935145296,87940732672,5587376,4013200
1940,87940747360,87945809936,5062576,4025200
1941,87945825648,87950689232,4863584,5485552
1942,87950704448,87956707264,6002816,3847296
1943,87956722032,87961969024,5246992,4233872
1944,87961986912,87968618448,6631536,5066592
