========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.765 s
RTL (us):
  Mean: 5854.840    Std dev: 718.319
  Min:  4119.760    Max:     16982.272
  P50:  5756.608    P95:     6935.856
  P99:  7639.856    P99.9:   14306.768
IAJ (us):
  Mean: 4864.088    Std dev: 624.366
  Min:  3135.632    Max:     8738.592
  P50:  4781.904    P95:     5941.440
  P99:  6636.208    P99.9:   7905.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,108259788112,108265815408,6027296,4810880
1946,108265831552,108273076352,7244800,4771792
1947,108273093776,108278706976,5613200,4543552
1948,108278723072,108284517328,5794256,4460720
1949,108284619088,108290462672,5843584,5744272
1950,108290479008,108295626400,5147392,4479664
1951,108295642544,108301437280,5794736,5410336
1952,108301454736,108307209072,5754336,4191520
1953,108307225232,108312752624,5527392,4603088
1954,108312768640,108318213344,5444704,4458624
1955,108318228064,108324957616,6729552,4656032
1956,108324983776,108330437280,5453504,4963456
1957,108330455024,108336847616,6392592,4338752
1958,108336863200,108342039136,5175936,5584560
1959,108342054464,108347642224,5587760,4546864
1960,108347658304,108353100848,5442544,5261984
1961,108353116128,108358756880,5640752,4966880
1962,108358773024,108364720336,5947312,4593344
1963,108364734912,108370059088,5324176,5423888
1964,108370075024,108376643648,6568624,5304736
1965,108376660160,108382190512,5530352,4678128
1966,108382208752,108388452496,6243744,5427120
1967,108388468192,108394419376,5951184,5183728
1968,108394439440,108400012720,5573280,5262192
1969,108400028032,108406436608,6408576,4436864
1970,108406451888,108412741344,6289456,5425856
1971,108412756976,108418419472,5662496,4626496
1972,108418445440,108424846592,6401152,5277152
1973,108424862208,108431030320,6168112,4558000
1974,108431045808,108437292512,6246704,5273456
1975,108437308064,108442729376,5421312,4537552
1976,108442745392,108449155232,6409840,5468528
1977,108449172400,108454781728,5609328,4461264
1978,108454797520,108461058880,6261360,4365744
1979,108461073392,108466616880,5543488,5032784
1980,108466632688,108472890336,6257648,4982992
1981,108472978016,108478427888,5449872,5115008
1982,108478444784,108484896416,6451632,6648256
1983,108484985104,108490357680,5372576,5537728
1984,108490418496,108495723424,5304928,5324448
1985,108495737984,108501756208,6018224,5385088
1986,108501771408,108507739200,5967792,4922352
1987,108507754320,108513854208,6099888,5149520
1988,108513869488,108521502464,7632976,4802320
1989,108521518928,108528040192,6521264,5267184
1990,108528056368,108534364640,6308272,4449488
1991,108534424864,108540749728,6324864,4342128
1992,108540773824,108546672080,5898256,4763968
1993,108546687680,108552821600,6133920,4852336
1994,108552837296,108558623920,5786624,0
1995,108558647760,108564891104,6243344,0
1996,108564930176,108570340592,5410416,0
1997,108570356304,108575682720,5326416,0
1998,108575698032,108581446688,5748656,0
1999,108581462400,108587299024,5836624,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148968   4504  30576    0    0   130    14  215  125 13 30 57  0  0
 0  0      0 148968   4504  30580    0    0     0     0  695  420  2 15 83  0  0
 1  0      0 148968   4504  30580    0    0     0     0  630  369  1 17 82  0  0
 0  1      0 148968   4504  30580    0    0     0   120  623  370  2 16 81  0  0
 0  0      0 148968   4504  30580    0    0     0     0  620  373  2 15 83  1  0
 0  0      0 148968   4504  30580    0    0     0     0  622  357  1 15 84  0  0
 1  0      0 148968   4504  30580    0    0     0     0  604  360  1 15 84  0  0
===VMSTAT_END===
