========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.324 s
RTL (us):
  Mean: 5133.003    Std dev: 839.659
  Min:  3818.080    Max:     23434.352
  P50:  5039.984    P95:     6262.576
  P99:  7649.136    P99.9:   14007.088
IAJ (us):
  Mean: 4140.456    Std dev: 686.833
  Min:  2832.608    Max:     8695.152
  P50:  4069.680    P95:     5247.184
  P99:  6620.608    P99.9:   8149.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,181703085504,181708853264,5767760,4056944
1946,181708869504,181714129520,5260016,4400880
1947,181714146304,181719661248,5514944,4692576
1948,181719677424,181724629808,4952384,4413712
1949,181724646032,181729528144,4882112,4641728
1950,181729543888,181734585088,5041200,3520944
1951,181734604736,181739985968,5381232,4004688
1952,181740013424,181745678544,5665120,5503616
1953,181745695984,181751092256,5396272,4296384
1954,181751107792,181756733984,5626192,4247872
1955,181756750176,181761254928,4504752,4693216
1956,181761271152,181766259616,4988464,4606624
1957,181766276400,181772763232,6486832,4167744
1958,181772790192,181778059616,5269424,4857600
1959,181778076080,181783307488,5231408,4973040
1960,181783323952,181789000704,5676752,4180416
1961,181789018192,181794607328,5589136,4273584
1962,181794625296,181799775072,5149776,4608480
1963,181799791648,181805632672,5841024,4151552
1964,181805649360,181811605712,5956352,3980384
1965,181811622112,181816786128,5164016,4413216
1966,181816802368,181822059712,5257344,4508880
1967,181822075744,181827668192,5592448,4119824
1968,181827684384,181832819744,5135360,4595456
1969,181832835824,181837800128,4964304,4464704
1970,181837815552,181843213344,5397792,4094848
1971,181843230528,181848722224,5491696,4459680
1972,181848738464,181853842048,5103584,4307232
1973,181853857328,181859437504,5580176,4218800
1974,181859454208,181864902208,5448000,4424832
1975,181864973152,181869997056,5023904,4436336
1976,181870013328,181875456736,5443408,3980944
1977,181875473184,181880763968,5290784,3828320
1978,181880780496,181885982768,5202272,4104880
1979,181885998992,181891407600,5408608,4300704
1980,181891446224,181896843936,5397712,3792752
1981,181896860576,181901824880,4964304,4607936
1982,181901839696,181906653200,4813504,4412800
1983,181906678208,181911758080,5079872,3823504
1984,181911774016,181917058784,5284768,3953920
1985,181917075088,181921851536,4776448,3581936
1986,181921867776,181927459472,5591696,3775888
1987,181927475776,181932872272,5396496,4209424
1988,181932888736,181937695776,4807040,3810256
1989,181937711888,181942649696,4937808,4118512
1990,181942665408,181947231632,4566224,3894048
1991,181947247536,181952007520,4759984,4468016
1992,181952022208,181957216944,5194736,4591904
1993,181957250496,181962027200,4776704,5723920
1994,181962042848,181967145712,5102864,4464784
1995,181967161744,181972039760,4878016,0
1996,181972056256,181977507776,5451520,0
1997,181977524192,181983099680,5575488,0
1998,181983115712,181989823600,6707888,0
1999,181989839776,181995288384,5448608,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148944   4516  30580    0    0    74    14  223  134 11 27 61  0  0
 2  0      0 148944   4516  30580    0    0     0     0  540  419  3 21 76  0  0
 0  0      0 148944   4516  30580    0    0     0    60  513  375  2 25 73  0  0
 2  0      0 148944   4516  30580    0    0     0     0  512  391  2 23 75  0  0
 0  0      0 148944   4524  30572    0    0     0   120  513  411  0 22 77  1  0
 0  0      0 148944   4524  30580    0    0     0     0  509  394  1 23 76  0  0
 1  0      0 148944   4524  30580    0    0     0     0  538  397  2 24 74  0  0
===VMSTAT_END===
