========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.796 s
RTL (us):
  Mean: 5869.826    Std dev: 659.606
  Min:  4836.576    Max:     15882.400
  P50:  5744.928    P95:     6914.864
  P99:  7529.216    P99.9:   13735.488
IAJ (us):
  Mean: 4880.940    Std dev: 558.956
  Min:  3853.904    Max:     8640.992
  P50:  4768.848    P95:     5932.128
  P99:  6523.904    P99.9:   8321.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,488408967008,488414633184,5666176,4171312
1946,488414647776,488421294176,6646400,4687824
1947,488421310000,488426976800,5666800,4740368
1948,488426992096,488433019040,6026944,4943456
1949,488433034752,488438472496,5437744,4451280
1950,488438487152,488443643808,5156656,4275872
1951,488443657840,488449331632,5673792,4138448
1952,488449421216,488455072000,5650784,4008224
1953,488455086144,488461015456,5929312,4619840
1954,488461030848,488466466736,5435888,4843488
1955,488466481616,488471742608,5260992,4331392
1956,488471756848,488476881056,5124208,4028528
1957,488476895760,488481889280,4993520,4362224
1958,488481960224,488487509120,5548896,4076032
1959,488487595824,488493352608,5756784,5658656
1960,488493414032,488498684000,5269968,4407232
1961,488498698400,488503712528,5014128,4755184
1962,488503726832,488509074752,5347920,4682224
1963,488509090080,488514150784,5060704,4629456
1964,488514166288,488520809440,6643152,4314704
1965,488520824944,488526216672,5391728,3961120
1966,488526233888,488531971856,5737968,4378432
1967,488531986304,488537654080,5667776,4129520
1968,488537668320,488543283536,5615216,5018768
1969,488543299024,488548598240,5299216,4849872
1970,488548612560,488553559360,4946800,5538432
1971,488553635088,488558937792,5302704,4036224
1972,488558976400,488564067312,5090912,4714256
1973,488564758080,488570086080,5328000,4506560
1974,488570100432,488575935952,5835520,5070688
1975,488575951568,488582474384,6522816,4217120
1976,488582489088,488587510608,5021520,5717968
1977,488587566304,488593224864,5658560,4217184
1978,488593265248,488598731424,5466176,4762656
1979,488598746656,488604802112,6055456,4623888
1980,488604817984,488610019232,5201248,4498064
1981,488610034112,488616737200,6703088,5178960
1982,488616753808,488621954384,5200576,4409488
1983,488621969984,488627717040,5747056,4080960
1984,488627732560,488633340928,5608368,4376960
1985,488633355520,488638838992,5483472,4454048
1986,488638854352,488645017952,6163600,4144928
1987,488645033728,488650427440,5393712,4594720
1988,488650442144,488655508400,5066256,3936960
1989,488655599360,488660885360,5286000,4581712
1990,488660982432,488666339408,5356976,4220688
1991,488666354688,488671484336,5129648,4882608
1992,488671498544,488677079056,5580512,4196976
1993,488677093376,488682016016,4922640,5044032
1994,488682030080,488687597728,5567648,4403680
1995,488687612176,488692818416,5206240,0
1996,488692832672,488698701024,5868352,0
1997,488698716080,488703898000,5181920,0
1998,488703974896,488709942032,5967136,0
1999,488709961008,488715345712,5384704,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148244   4900  30600    0    0    27    14  240  144 10 24 66  0  0
 0  0      0 148244   4900  30604    0    0     0     0  628  351  3 16 81  0  0
 0  0      0 148244   4900  30604    0    0     0     0  605  348  1 16 83  0  0
 1  0      0 148244   4908  30596    0    0     0   120  637  381  2 17 79  2  0
 0  0      0 148244   4908  30604    0    0     0     0  619  373  1 18 82  0  0
 0  0      0 148244   4908  30604    0    0     0     0  631  369  1 17 82  0  0
 0  0      0 148244   4908  30604    0    0     0     0  631  374  2 16 82  0  0
===VMSTAT_END===
