========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1922
Lost (no echo):       80 (4.000%)
Elapsed:           11.790 s
RTL (us):
  Mean: 5934.692    Std dev: 660.218
  Min:  4641.392    Max:     11315.968
  P50:  5826.880    P95:     7136.000
  P99:  8024.992    P99.9:   11091.584
IAJ (us):
  Mean: 4952.596    Std dev: 640.225
  Min:  3654.768    Max:     8629.504
  P50:  4858.064    P95:     6148.800
  P99:  7033.936    P99.9:   8194.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1846,237567757888,237573455136,5697248,4094416
1847,237573468944,237578612672,5143728,3926912
1848,237578626640,237583651696,5025056,4384512
1849,237583665360,237588746112,5080752,4611344
1850,237588759904,237593673024,4913120,4201488
1851,237593687920,237599057536,5369616,4312256
1852,237599072368,237604668880,5596512,4537056
1853,237604683072,237609870368,5187296,3785056
1854,237609884384,237615182624,5298240,5266416
1855,237615201200,237620719680,5518480,4725248
1856,237620733616,237625504736,4771120,4453232
1857,237625597408,237631771152,6173744,4737232
1858,237631785024,237637496400,5711376,3973552
1859,237637510416,237642949632,5439216,4085376
1860,237642963680,237648686864,5723184,4054288
1861,237648701376,237653660416,4959040,5049536
1862,237653674288,237658745792,5071504,4946960
1863,237658759616,237663800080,5040464,5136816
1864,237663814128,237669849616,6035488,4687296
1865,237669864608,237675796576,5931968,4111184
1866,237675810656,237681933392,6122736,4527248
1867,237681981312,237687620688,5639376,4681392
1868,237687634384,237692731872,5097488,4707264
1869,237692745776,237698259120,5513344,4345056
1870,237698273136,237703940512,5667376,4994240
1871,237703971472,237709647776,5676304,4712800
1872,237709661760,237714992832,5331072,5184048
1873,237715007168,237720987072,5979904,4846224
1874,237721001440,237726699872,5698432,4986736
1875,237726716208,237732883920,6167712,4148432
1876,237732946000,237738730144,5784144,5125840
1877,237738745776,237744716880,5971104,5232880
1878,237744732528,237749865312,5132784,4626016
1879,237749881440,237755991152,6109712,5012960
1880,237756007136,237762224032,6216896,5014224
1881,237762239664,237767850048,5610384,4823008
1882,237767865968,237773863008,5997040,4357952
1883,237773878192,237779877232,5999040,4798352
1884,237779892768,237785700240,5807472,4427824
1885,237785714336,237791058192,5343856,4663904
1886,237791072176,237796856544,5784368,5117968
1887,237796871472,237802284368,5412896,4900336
1888,237802299600,237807948272,5648672,5530064
1889,237807967744,237814066240,6098496,5346992
1890,237814081296,237819966576,5885280,4340368
1891,237819981904,237826496640,6514736,4781792
1892,237826511792,237832843632,6331840,5232880
1893,237832858800,237838184000,5325200,5746080
1894,237838202448,237843965792,5763344,4420752
1895,237843980896,237850198672,6217776,4682000
1896,237850225056,237856944752,6719696,5639472
1897,237856963184,237862365504,5402320,5174704
1898,237862425328,237868047504,5622176,4564592
1899,237868745968,237874686976,5941008,4350576
1900,237874702288,237880861680,6159392,5662560
1901,237880876768,237886426272,5549504,4303344
1902,237886443744,237891776848,5333104,4558384
1903,237891791648,237898439408,6647760,4840768
1904,237898456512,237903742752,5286240,4615120
1905,237903757552,237909301136,5543584,4291664
1906,237909316384,237915141904,5825520,5740240
1907,237915157056,237920757024,5599968,5172448
1908,237920772048,237926048688,5276640,4560784
1909,237926063696,237932788928,6725232,4957392
1910,237932803984,237938961376,6157392,4281168
1911,237938976368,237944522160,5545792,4948992
1912,237944620416,237950479552,5859136,4438592
1913,237950494560,237955760720,5266160,4930304
1914,237955775632,237961709712,5934080,7893472
1915,237961724592,237967148304,5423712,6036480
1916,237967163376,237973078608,5915232,4942240
1917,237973093792,237981972080,8878288,4753568
1918,237981988112,237989008560,7020448,4700784
1919,237989024512,237994950800,5926288,0
1920,237994975792,238000704368,5728576,0
1921,238000719872,238006405152,5685280,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148936   4588  30592    0    0    56    14  224  138 11 27 62  0  0
 0  0      0 148936   4588  30592    0    0     0     0  602  353  2 13 85  0  0
 1  0      0 148872   4588  30592    0    0     0     0  595  367  3 12 85  0  0
 0  0      0 148872   4588  30592    0    0     0     0  603  358  1 15 84  0  0
 0  0      0 148872   4596  30584    0    0     0   120  615  375  1 17 81  1  0
 0  0      0 148872   4596  30592    0    0     0     0  619  357  1 16 83  0  0
 0  0      0 148872   4596  30592    0    0     0     0  602  353  3 15 83  0  0
===VMSTAT_END===
