========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.586 s
RTL (us):
  Mean: 5263.093    Std dev: 868.511
  Min:  3527.408    Max:     27388.640
  P50:  5149.472    P95:     6285.040
  P99:  7534.128    P99.9:   15852.512
IAJ (us):
  Mean: 4268.310    Std dev: 647.816
  Min:  2544.624    Max:     8664.048
  P50:  4180.112    P95:     5282.240
  P99:  6213.984    P99.9:   8366.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,254123667840,254129479472,5811632,4542864
1305,254129494944,254134694320,5199376,4125856
1306,254134709568,254139790736,5081168,4111472
1307,254139805936,254145333600,5527664,4181728
1308,254145348864,254150459456,5110592,3984880
1309,254150474960,254155570928,5095968,4217376
1310,254155593296,254160752656,5159360,5023408
1311,254160767984,254165737536,4969552,4006944
1312,254165752848,254170954912,5202064,5773232
1313,254170970224,254176978320,6008096,3894336
1314,254176995152,254181985264,4990112,4142672
1315,254182000464,254188758496,6758032,4015616
1316,254188773936,254193652832,4878896,4806304
1317,254193668208,254198795504,5127296,4057360
1318,254198810688,254203811120,5000432,4133408
1319,254203826224,254209617424,5791200,4628032
1320,254209642224,254214674784,5032560,4180400
1321,254214689968,254219808192,5118224,4180112
1322,254219823568,254225436224,5612656,5237856
1323,254225453808,254230616624,5162816,4302864
1324,254230631904,254235796736,5164832,4624192
1325,254235816912,254242034592,6217680,4032480
1326,254242049600,254247337456,5287856,4304704
1327,254247441216,254252961648,5520432,4683792
1328,254252977104,254257994128,5017024,4001424
1329,254258009264,254263298832,5289568,4653392
1330,254263313888,254268982624,5668736,4107648
1331,254268998016,254273984048,4986032,4087328
1332,254273999264,254279637440,5638176,4733744
1333,254279652768,254284745088,5092320,4100368
1334,254284760576,254289832416,5071840,4126784
1335,254289847616,254295566160,5718544,3972112
1336,254295626816,254300666528,5039712,5014560
1337,254300681792,254305793312,5111520,3979664
1338,254305808656,254310765424,4956768,4226512
1339,254310780720,254316779984,5999264,3977200
1340,254316795808,254321759648,4963840,4845392
1341,254321775424,254326986160,5210736,4456736
1342,254327001568,254331963360,4961792,4781392
1343,254331978608,254337808752,5830144,4073632
1344,254337824400,254343265488,5441088,4433280
1345,254343281648,254349046880,5765232,5145264
1346,254349062512,254354120512,5058000,6054704
1347,254354136720,254359553792,5417072,4522256
1348,254359585456,254365699056,6113600,4436144
1349,254365715184,254372753760,7038576,5041312
1350,254372770128,254378276016,5505888,4911680
1351,254378291376,254383712160,5420784,4665520
1352,254383727536,254389753472,6025936,4305808
1353,254389768912,254395665152,5896240,4227744
1354,254395680208,254401330672,5650464,4773808
1355,254401346768,254406636480,5289712,4545104
1356,254406652560,254411864224,5211664,4661728
1357,254411880720,254417638032,5757312,4184880
1358,254417653648,254423183136,5529488,4631440
1359,254423199680,254428844864,5645184,4438000
1360,254428860576,254434029744,5169168,3819888
1361,254434045200,254439661184,5615984,4730096
1362,254439676784,254445099184,5422400,4820832
1363,254445114512,254449919072,4804560,3808048
1364,254449948288,254455649168,5700880,4452112
1365,254455664592,254461470000,5805408,4297888
1366,254461485232,254466278048,4792816,4052480
1367,254466292352,254471730160,5437808,3924032
1368,254471744480,254477028048,5283568,3712352
1369,254477042272,254482080528,5038256,4303408
1370,254482095872,254487004560,4908688,4292704
1371,254487019792,254491716912,4697120,4160336
1372,254491731136,254497020320,5289184,5117200
1373,254497036048,254502313024,5276976,4046944
1374,254502328368,254507473360,5144992,3923776
1375,254507580800,254513590560,6009760,4211440
1376,254513607248,254518637504,5030256,4214640
1377,254518652784,254523561280,4908496,4728656
1378,254523579136,254528772720,5193584,5286736
1379,254528787920,254533987360,5199440,4672944
1380,254534002512,254539716016,5713504,4811392
1381,254539731456,254546002752,6271296,4132000
1382,254546017888,254551675696,5657808,4057088
1383,254551691072,254557487088,5796016,4526384
1384,254557573328,254562619088,5045760,3928512
1385,254562634512,254567676176,5041664,5662256
1386,254567691456,254573202560,5511104,4210512
1387,254573218096,254578131072,4912976,4628720
1388,254578188576,254584793328,6604752,4410864
1389,254584817408,254590003840,5186432,4047072
1390,254590019440,254595632560,5613120,4714480
1391,254595647856,254601043424,5395568,4633216
1392,254601058672,254606090496,5031824,4348864
1393,254606105808,254611804976,5699168,4029312
1394,254611820320,254617438192,5617872,4642576
1395,254617457040,254622787056,5330016,4181888
1396,254622802336,254627816368,5014032,4148896
1397,254627831728,254633458944,5627216,4691616
1398,254633474464,254638640832,5166368,4129424
1399,254638656256,254643789728,5133472,3955616
1400,254643805232,254649481344,5676112,4057808
1401,254649558640,254654610768,5052128,3699904
1402,254654626096,254659566384,4940288,4292880
1403,254659583056,254664624192,5041136,4150160
1404,254664639360,254669324096,4684736,4479840
1405,254669339216,254674616976,5277760,4243680
1406,254674632160,254679767136,5134976,4123984
1407,254679782208,254685246976,5464768,4244352
1408,254685280192,254690490656,5210464,3884544
1409,254690592560,254695614640,5022080,4370736
1410,254695629808,254700858992,5229184,3528720
1411,254700931552,254705743536,4811984,4315424
1412,254705758704,254711114272,5355568,4350512
1413,254711129952,254715642992,4513040,4428544
1414,254715658208,254720958416,5300208,5039712
1415,254720973680,254726308928,5335248,4950192
1416,254726324368,254731737472,5413104,4975552
1417,254731752912,254737777184,6024272,4866624
1418,254737792336,254743727376,5935040,4093680
1419,254743742624,254749702928,5960304,4015296
1420,254749718064,254755569552,5851488,4142064
1421,254755585344,254760663232,5077888,5144432
1422,254760678704,254765678528,4999824,4174880
1423,254765693840,254770820592,5126752,3977664
1424,254770836192,254776965024,6128832,4691616
1425,254776980608,254782139904,5159296,4208016
1426,254782207056,254787117568,4910512,4599696
1427,254787132896,254792809184,5676288,4111264
1428,254792824528,254798017200,5192672,4299760
1429,254798032464,254803616896,5584432,4693600
1430,254803632144,254808728160,5096016,5112192
1431,254808743456,254814027920,5284464,4599632
1432,254814043072,254819721520,5678448,4513328
1433,254819736752,254825833712,6096960,3895888
1434,254825848944,254831433344,5584400,4589232
1435,254831448528,254836946672,5498144,5054320
1436,254836971680,254841842560,4870880,4257248
1437,254841857936,254847431792,5573856,4314480
1438,254847447152,254853486112,6038960,4905904
1439,254853557696,254858743360,5185664,4639088
1440,254858758656,254864057840,5299184,4116720
1441,254864807872,254869963744,5155872,4108608
1442,254869980528,254875602832,5622304,4154736
1443,254875618016,254880719552,5101536,4829792
1444,254880734752,254885828160,5093408,4426176
1445,254885843552,254890982896,5139344,4505712
1446,254890998000,254896812688,5814688,5005120
1447,254896828224,254902238864,5410640,4775296
1448,254902253984,254907744576,5490592,4218304
1449,254907759744,254913749696,5989952,4237472
1450,254913764960,254919524992,5760032,4611552
1451,254919610608,254924743296,5132688,4403520
1452,254924758416,254929980768,5222352,4289808
1453,254929996016,254935592320,5596304,4350048
1454,254935607984,254940995840,5387856,4442096
1455,254941011024,254946285648,5274624,4132992
1456,254946301024,254951635696,5334672,4806496
1457,254951651120,254957077792,5426672,4698544
1458,254957093184,254962210784,5117600,4060864
1459,254962233360,254968017280,5783920,4056576
1460,254968032368,254973715824,5683456,4744208
1461,254973731072,254978776688,5045616,4026320
1462,254978791792,254983833264,5041472,3828128
1463,254983848640,254989577472,5728832,4239664
1464,254989601104,254994603792,5002688,4547200
1465,254994619152,254999431920,4812768,4782880
1466,254999447344,255004671584,5224240,4861344
1467,255004686736,255010218784,5532048,4771072
1468,255010234384,255016001664,5767280,5194320
1469,255016016880,255021863008,5846128,4949952
1470,255021944368,255027634080,5689712,4702512
1471,255027649392,255033828400,6179008,4295840
1472,255033843696,255039778352,5934656,4004432
1473,255039793664,255045480864,5687200,4684336
1474,255045558352,255050776704,5218352,4125360
1475,255050791904,255055781136,4989232,4050768
1476,255055796288,255061465472,5669184,4682240
1477,255061480720,255066590832,5110112,4425216
1478,255066605920,255071641600,5035680,5064032
1479,255071656752,255077323840,5667088,4256928
1480,255077338960,255082749056,5410096,4681744
1481,255082764352,255088813088,6048736,4819168
1482,255088828352,255094070016,5241664,4204592
1483,255094085072,255099751760,5666688,3966832
1484,255099767072,255105570928,5803856,4597152
1485,255105604576,255110775520,5170944,4347344
1486,255110790848,255115742352,4951504,3949872
1487,255115757440,255121339504,5582064,5057168
1488,255121354992,255126686848,5331856,3999232
1489,255126702112,255131636720,4934608,4108176
1490,255131651936,255137693888,6041952,4890304
1491,255137708864,255142693120,4984256,4171360
1492,255142708400,255147801296,5092896,4916752
1493,255147816640,255153691600,5874960,4006256
1494,255153707200,255158862960,5155760,3769824
1495,255158969728,255164779712,5809984,4148992
1496,255164795344,255169785968,4990624,4741936
1497,255169801120,255174555792,4754672,4104608
1498,255174579136,255179704784,5125648,4082128
1499,255179719936,255185446720,5726784,4119248
1500,255185462000,255190551328,5089328,4098752
1501,255190569120,255195633456,5064336,4807344
1502,255195648656,255200752704,5104048,4896880
1503,255200767936,255205851456,5083520,4222608
1504,255205934528,255211658800,5724272,5260880
1505,255211674000,255217555680,5881680,4010528
1506,255217580144,255222778288,5198144,4759920
1507,255222793568,255229039168,6245600,4869696
1508,255229054976,255234049696,4994720,4163712
1509,255234064864,255239809616,5744752,5116288
1510,255239824864,255245679312,5854448,4620384
1511,255245694432,255250843024,5148592,3696544
1512,255250858448,255256959312,6100864,4781520
1513,255256974768,255262579696,5604928,4025696
1514,255262594960,255267276240,4681280,4518880
1515,255267291408,255273057760,5766352,4075600
1516,255273073072,255278083456,5010384,4309568
1517,255278098752,255283602336,5503584,4595088
1518,255283617808,255288677936,5060128,4691136
1519,255288693072,255293987504,5294432,3819552
1520,255294002496,255299582592,5580096,5726320
1521,255299597648,255305273728,5676080,4259200
1522,255305288992,255310093280,4804288,4510000
1523,255310108224,255316819600,6711376,4550144
1524,255316834976,255322078800,5243824,4174000
1525,255322093888,255327588800,5494912,5742368
1526,255327603968,255333138944,5534976,4207360
1527,255333200512,255338312944,5112432,4319584
1528,255338328272,255345055312,6727040,4092064
1529,255345070656,255350262672,5192016,3668272
1530,255350278176,255355582256,5304080,4244608
1531,255355597488,255360674320,5076832,4185984
1532,255360689552,255365342592,4653040,4853856
1533,255365447312,255370587200,5139888,4664368
1534,255370602416,255375773184,5170768,4713584
1535,255375788272,255381627040,5838768,4636912
1536,255381642288,255387291408,5649120,4100800
1537,255387306448,255393004992,5698544,5014880
1538,255393020096,255398641904,5621808,4535008
1539,255398657024,255403742704,5085680,4706384
1540,255403757920,255409757584,5999664,4068464
1541,255409772944,255415292592,5519648,4510288
1542,255415307856,255420998976,5691120,4504160
1543,255421014128,255426067440,5053312,4579584
1544,255426082800,255431577728,5494928,3991232
1545,255431592768,255437081888,5489120,4361376
1546,255437097008,255442661472,5564464,3912256
1547,255442676976,255447652704,4975728,4626448
1548,255447668000,255453014080,5346080,4241776
1549,255453029312,255457926336,4897024,3989920
1550,255457944000,255463552784,5608784,4287888
1551,255463568400,255468794560,5226160,4962112
1552,255468809712,255473784480,4974768,3935984
1553,255473799632,255479072368,5272736,5816976
1554,255479087472,255485034480,5947008,3932592
1555,255485049792,255489970464,4920672,4113824
1556,255490009568,255496787440,6777872,3980016
1557,255496803024,255501720032,4917008,4646240
1558,255501735136,255506833856,5098720,4824160
1559,255506849088,255511813872,4964784,4789968
1560,255511829152,255517460112,5630960,4010752
1561,255517475504,255523284272,5808768,5740224
1562,255523299664,255529074240,5774576,3914640
1563,255529089824,255534084992,4995168,4009808
1564,255534100224,255540825216,6724992,3996368
1565,255540841104,255545739856,4898752,4599904
1566,255545754864,255550749664,4994800,4319280
1567,255550764752,255555746032,4981280,4080320
1568,255555765648,255561345936,5580288,4525312
1569,255561458880,255566665216,5206336,4192160
1570,255566680640,255571745536,5064896,4148160
1571,255571760672,255577270848,5510176,4119408
1572,255577286112,255582463008,5176896,4026608
1573,255582539760,255587611168,5071408,4439840
1574,255587626128,255592730576,5104448,4773936
1575,255592745600,255597757184,5011584,4002272
1576,255597772400,255603197024,5424624,4277280
1577,255603213584,255608970960,5757376,4866512
1578,255608986160,255613973232,4987072,4068176
1579,255613988256,255619250512,5262256,4775504
1580,255619265616,255625117024,5851408,4396048
1581,255625132272,255630185200,5052928,4111216
1582,255630204896,255635960704,5755808,3779216
1583,255635976048,255641356752,5380704,4738192
1584,255641451744,255646467968,5016224,3945424
1585,255646545280,255651247184,4701904,3740224
1586,255651261520,255656985376,5723856,5174416
1587,255657000864,255661930800,4929936,4409360
1588,255661948400,255666671024,4722624,3990800
1589,255666685520,255672845440,6159920,4972112
1590,255672860864,255678254800,5393936,4364672
1591,255678270224,255683245600,4975376,4179968
1592,255683259680,255689217712,5958032,5051664
1593,255689234944,255694582384,5347440,4501536
1594,255694598240,255699762352,5164112,5267088
1595,255699778608,255705814016,6035408,4088976
1596,255705830288,255711315552,5485264,3974960
1597,255711332096,255717582640,6250544,4593696
1598,255717601456,255722671616,5070160,4527168
1599,255722687424,255727646576,4959152,5166160
1600,255727661808,255733240272,5578464,4043968
1601,255733255984,255738767440,5511456,4483952
1602,255738782848,255744933600,6150752,5246944
1603,255744971840,255749977568,5005728,4029008
1604,255749991600,255755461520,5469920,3938272
1605,255755540944,255761708464,6167520,4645568
1606,255761723440,255766737472,5014032,4235568
1607,255766752544,255771675744,4923200,4126432
1608,255771690768,255777321312,5630544,4896528
1609,255777336656,255782556880,5220224,4633008
1610,255782580160,255787683312,5103152,4755664
1611,255787698336,255793579840,5881504,4309936
1612,255793596880,255799212848,5615968,4288736
1613,255799227232,255804968512,5741280,4433488
1614,255804984176,255810278448,5294272,3814576
1615,255810293824,255815567184,5273360,3945920
1616,255815583248,255821000672,5417424,3871696
1617,255821016240,255825815248,4799008,4221680
1618,255825830560,255830761168,4930608,3944928
1619,255830776464,255835632864,4856400,5145088
1620,255835648032,255840854544,5206512,5033584
1621,255840870048,255845799472,4929424,4635888
1622,255845814768,255851944560,6129792,4068192
1623,255851959136,255857978144,6019008,4060704
1624,255857993632,255863614032,5620400,4872352
1625,255863629616,255868682224,5052608,4185040
1626,255868697664,255873742928,5045264,3986240
1627,255873758368,255879615280,5856912,3767360
1628,255879632304,255884800320,5168016,4092880
1629,255884815824,255889786560,4970736,4804800
1630,255889800848,255894553920,4753072,4081808
1631,255894569584,255899646800,5077216,4120656
1632,255899662432,255905451600,5789168,4937184
1633,255905465936,255910533408,5067472,4112048
1634,255910552896,255915654064,5101168,3953824
1635,255915670368,255921591248,5920880,4451152
1636,255921609168,255926703296,5094128,3647968
1637,255926717968,255931657120,4939152,3911504
1638,255931672560,255937108272,5435712,4128848
1639,255937126512,255941756240,4629728,4532608
1640,255941770736,255946667744,4897008,4271216
1641,255946683248,255951796592,5113344,4229776
1642,255951811008,255957329200,5518192,5307696
1643,255957344720,255962600416,5255696,4206416
1644,255962617248,255967830192,5212944,4454800
1645,255967846352,255974137888,6291536,4132016
1646,255974202384,255979344304,5141920,4807824
1647,255979359936,255984799104,5439168,4832368
1648,255984815008,255989931120,5116112,4069328
1649,255989954624,255995738944,5784320,3441888
1650,255995755024,256001571312,5816288,4647904
1651,256001587552,256006640640,5053088,4087136
1652,256006656688,256011082528,4425840,5020048
1653,256011097744,256016730432,5632688,4921264
1654,256016752608,256021817568,5064960,3975248
1655,256021833392,256027837616,6004224,4098736
1656,256027853568,256033758880,5905312,4644160
1657,256033774592,256038734128,4959536,4202864
1658,256038749488,256043832864,5083376,3894080
1659,256043848048,256049477024,5628976,4247312
1660,256049492496,256054679888,5187392,4107296
1661,256054696016,256059573968,4877952,4658688
1662,256059596992,256064821280,5224288,4136688
1663,256064836688,256069928576,5091888,4006992
1664,256069961888,256075587264,5625376,4021904
1665,256075602560,256080723952,5121392,3971088
1666,256080739296,256085730944,4991648,4539248
1667,256085746352,256090752848,5006496,4069856
1668,256090768032,256095723936,4955904,4212640
1669,256095739264,256101263184,5523920,4763456
1670,256101297232,256106333040,5035808,3715968
1671,256106432448,256111545680,5113232,4921760
1672,256111564048,256117309136,5745088,4891520
1673,256117324240,256122025104,4700864,4891904
1674,256122040320,256127946864,5906544,4815104
1675,256127963904,256133838384,5874480,4731088
1676,256133853728,256139730288,5876560,4727536
1677,256139745536,256145545392,5799856,4217952
1678,256145585424,256151276480,5691056,4407040
1679,256151291744,256157004016,5712272,4315168
1680,256157019440,256162221968,5202528,3904224
1681,256162237472,256167629008,5391536,4429216
1682,256167648800,256172944176,5295376,4341648
1683,256172982480,256177848400,4865920,3845264
1684,256177863760,256183277616,5413856,4262992
1685,256183292752,256188619264,5326512,4283168
1686,256188634544,256193464528,4829984,4807024
1687,256193479888,256198727520,5247632,3994592
1688,256198742496,256204010688,5268192,4136464
1689,256204809104,256209817712,5008608,4677936
1690,256209832896,256214812304,4979408,4387824
1691,256214827376,256219948768,5121392,3928832
1692,256219963952,256225626704,5662752,5140048
1693,256225641872,256231014528,5372656,4855008
1694,256231029840,256235943360,4913520,4810816
1695,256235958672,256242083408,6124736,4170240
1696,256242098672,256247938416,5839744,3900576
1697,256247959184,256253749232,5790048,4493616
1698,256253764656,256258919472,5154816,3988480
1699,256258945104,256263820048,4874944,4510160
1700,256263835392,256269313664,5478272,5277520
1701,256269329072,256274302144,4973072,4650288
1702,256274317664,256279812304,5494640,4943760
1703,256279827920,256286089824,6261904,3911216
1704,256286105248,256291740112,5634864,3901792
1705,256291755200,256297683872,5928672,4133616
1706,256297699088,256302595088,4896000,3656816
1707,256302610336,256307496880,4886544,4385808
1708,256307566240,256312630496,5064256,5105136
1709,256312645936,256317287312,4641376,4023920
1710,256317302496,256322673120,5370624,4256208
1711,256322695824,256328778256,6082432,4868560
1712,256328793984,256333802176,5008192,4612096
1713,256333817712,256339058384,5240672,4108032
1714,256339073856,256344926944,5853088,4973088
1715,256344950160,256350539040,5588880,4124192
1716,256350564352,256355647072,5082720,4042272
1717,256355662512,256361620160,5957648,5136864
1718,256361635648,256366744352,5108704,4114992
1719,256366759824,256371786624,5026800,3335088
1720,256371801856,256377923488,6121632,7191808
1721,256377946464,256389141984,11195520,4189312
1722,256389197536,256394256976,5059440,4215232
1723,256394273776,256398592064,4318288,3252288
1724,256398615808,256414468320,15852512,3512224
1725,256414483984,256422660128,8176144,3785008
1726,256422676864,256427849440,5172576,6030608
1727,256427864976,256433064672,5199696,3460176
1728,256433079936,256437316960,4237024,3515248
1729,256437339584,256441829184,4489600,4074048
1730,256441845744,256446614192,4768448,4915392
1731,256446630592,256453644800,7014208,3248640
1732,256453660208,256458104976,4444768,3774128
1733,256458142656,256462620224,4477568,5146576
1734,256462635488,256467694272,5058784,3324608
1735,256467709536,256473609664,5900128,3532544
1736,256473626256,256477858304,4232048,3364880
1737,256477941728,256482632432,4690704,3660240
1738,256482656976,256488779008,6122032,3892624
1739,256488797280,256493103616,4306336,4539408
1740,256493118704,256497636160,4517456,3624224
1741,256497651520,256502001040,4349520,3243904
1742,256502024096,256506661280,4637184,3582800
1743,256506676368,256511553904,4877536,4007872
1744,256511584272,256517093312,5509040,3430320
1745,256517108672,256521717536,4608864,3824032
1746,256521732544,256525961440,4228896,3524064
1747,256525979600,256530544240,4564640,3392736
1748,256530559824,256535552112,4992288,3463728
1749,256535577344,256539982432,4405088,4244160
1750,256539997760,256544806464,4808704,3001024
1751,256544821776,256549330528,4508752,3201264
1752,256549345632,256553723264,4377632,3173904
1753,256553738432,256558186992,4448560,3968144
1754,256558242672,256563431152,5188480,3572576
1755,256563446656,256567432176,3985520,3382752
1756,256567447360,256571633440,4186080,3511184
1757,256571648832,256575807344,4158512,4193840
1758,256575822368,256580775488,4953120,2544624
1759,256580791648,256585348064,4556416,3453296
1760,256585463968,256589730816,4266848,3392928
1761,256589754288,256594242000,4487712,4116032
1762,256594257056,256599435840,5178784,3516624
1763,256599453056,256602980464,3527408,3513504
1764,256602995632,256607433760,4438128,3636416
1765,256607449392,256611826688,4377296,3848624
1766,256611841696,256616942720,5101024,3121920
1767,256616959312,256621459344,4500032,2646896
1768,256621483664,256625972848,4489184,3303088
1769,256625990576,256630609264,4618688,2890272
1770,256630626656,256635457888,4831232,2667824
1771,256635473152,256639579808,4106656,3192592
1772,256639597328,256643226704,3629376,4509152
1773,256643252112,256647529792,4277680,3070592
1774,256647548128,256651420064,3871936,3718000
1775,256651435616,256655087888,3652272,3402528
1776,256655121664,256659280480,4158816,3342816
1777,256659295968,256664789632,5493664,4144400
1778,256664805024,256668860224,4055200,3520000
1779,256668931280,256673578224,4646944,8664048
1780,256673602032,256677980752,4378720,4024528
1781,256677996144,256682323568,4327424,5115136
1782,256682339088,256687467968,5128880,4246304
1783,256687581232,256691987968,4406736,4564176
1784,256692003248,256701652016,9648768,4203552
1785,256701667520,256706676544,5009024,4275936
1786,256706691808,256712791680,6099872,4915760
1787,256712810096,256718037984,5227888,4952288
1788,256718053200,256723602160,5548960,4363184
1789,256723617504,256728805712,5188208,4289808
1790,256728821264,256734081648,5260384,3992352
1791,256734096976,256739997408,5900432,4002608
1792,256740852736,256745949696,5096960,3985248
1793,256745964992,256751312880,5347888,4080176
1794,256751328288,256756602688,5274400,4471520
1795,256756618352,256761595040,4976688,4518832
1796,256761619312,256766597648,4978336,4680032
1797,256766613088,256771582896,4969808,3943360
1798,256771597984,256776663072,5065088,4373344
1799,256776678192,256782134592,5456400,4584928
1800,256782209872,256787653424,5443552,4354336
1801,256787668640,256793333456,5664816,3689984
1802,256793348576,256798276816,4928240,4637184
1803,256798291872,256803650160,5358288,4038496
1804,256803665232,256809235088,5569856,4505296
1805,256809267504,256814589424,5321920,5192976
1806,256814616608,256819279408,4662800,3949040
1807,256819294480,256824916592,5622112,3839504
1808,256824969040,256829955088,4986048,4606960
1809,256829970288,256835460384,5490096,3933424
1810,256835529760,256841653360,6123600,4482080
1811,256841668320,256846602400,4934080,4634896
1812,256846617504,256851441904,4824400,4142320
1813,256851457312,256857048864,5591552,4009072
1814,256857064032,256861982288,4918256,4665088
1815,256861997248,256867464368,5467120,4332560
1816,256867533440,256873099264,5565824,4517824
1817,256873114560,256878241584,5127024,4935584
1818,256878256848,256883250656,4993808,3918432
1819,256883265840,256888915744,5649904,4069360
1820,256888941376,256894248304,5306928,4782624
1821,256894263472,256899766128,5502656,3961488
1822,256899781312,256905701712,5920400,4036800
1823,256905716816,256910620144,4903328,4532080
1824,256910635392,256915689504,5054112,4467008
1825,256915704656,256921472128,5767472,4181120
1826,256921487408,256926433616,4946208,4975936
1827,256926448832,256931470416,5021584,4052096
1828,256931540560,256937002496,5461936,5241072
1829,256937017808,256942469504,5451696,3846688
1830,256942484944,256947650624,5165680,4799904
1831,256947665792,256953626560,5960768,4044288
1832,256953641760,256958678656,5036896,3674368
1833,256958693872,256964919728,6225856,4004992
1834,256964938240,256969766416,4828176,4398816
1835,256969781504,256975566320,5784816,4801232
1836,256975582832,256980610608,5027776,4105072
1837,256980625904,256985284976,4659072,3877920
1838,256985300144,256990289968,4989824,4333984
1839,256990304960,256995688784,5383824,3982592
1840,256995703888,257001490016,5786128,3854880
1841,257001563696,257006595088,5031392,5120384
1842,257006611616,257011473008,4861392,4042848
1843,257011560752,257016806992,5246240,4654544
1844,257016822256,257021789584,4967328,4161328
1845,257021804800,257026644464,4839664,4002976
1846,257026659344,257032764848,6105504,3931776
1847,257032785648,257037807696,5022048,4070608
1848,257037822880,257043462240,5639360,4498272
1849,257043539776,257048623568,5083792,4315904
1850,257048639152,257053626544,4987392,3868880
1851,257053641632,257058558320,4916688,4752768
1852,257058588176,257063628928,5040752,4064448
1853,257063644208,257069127200,5482992,4826224
1854,257069180592,257074443104,5262512,4789648
1855,257074458528,257079311984,4853456,4713440
1856,257079326880,257085064752,5737872,4659696
1857,257085079888,257090129200,5049312,4417952
1858,257090195264,257095955424,5760160,4422560
1859,257095970672,257101745072,5774400,4503200
1860,257101760128,257107458512,5698384,4124128
1861,257107473968,257113118208,5644240,4163776
1862,257113133440,257118536160,5402720,4483232
1863,257118555904,257123958720,5402816,4400736
1864,257123974096,257129461920,5487824,4200496
1865,257129477136,257134586048,5108912,4643424
1866,257134601520,257139749824,5148304,4280384
1867,257139764976,257145233056,5468080,5078256
1868,257145267280,257150633792,5366512,4386608
1869,257150648944,257155834288,5185344,4041248
1870,257155849488,257161477712,5628224,4735728
1871,257161554992,257166758096,5203104,4242496
1872,257166773312,257172836352,6063040,4593984
1873,257172851728,257178222960,5371232,4510720
1874,257178238160,257183264208,5026048,3981328
1875,257183279168,257188999936,5720768,4111808
1876,257189015152,257194242432,5227280,4757328
1877,257194257776,257199836416,5578640,3942064
1878,257199851488,257205347136,5495648,4855104
1879,257205438080,257210328464,4890384,4972720
1880,257210430464,257215440272,5009808,4649264
1881,257215455536,257221197600,5742064,4676192
1882,257221213024,257226139664,4926640,4356784
1883,257226204208,257231994768,5790560,3996944
1884,257232804272,257237967488,5163216,4840784
1885,257237982848,257243616752,5633904,4134512
1886,257243634752,257249292944,5658192,4352096
1887,257249308432,257254649728,5341296,5088336
1888,257254665120,257259646672,4981552,4684416
1889,257259661840,257265487456,5825616,4555936
1890,257265565632,257270621968,5056336,3981792
1891,257270637056,257275974064,5337008,4182240
1892,257275989136,257282062400,6073264,4596384
1893,257282077696,257287746816,5669120,3992912
1894,257287761952,257293302752,5540800,4408800
1895,257293317920,257298284544,4966624,5106864
1896,257298299776,257303466784,5167008,4123024
1897,257303573152,257309063168,5490016,3978096
1898,257309078576,257314056080,4977504,4972720
1899,257314071376,257319464880,5393504,4898448
1900,257319594352,257325571744,5977392,4580192
1901,257325593472,257330694768,5101296,4496224
1902,257330710144,257335672864,4962720,4049680
1903,257335688304,257341645584,5957280,4576304
1904,257341661072,257347544032,5882960,5000656
1905,257347563248,257353124224,5560976,5434512
1906,257353139360,257358620448,5481088,3884736
1907,257358635776,257363670128,5034352,3884736
1908,257363685248,257369246432,5561184,4204464
1909,257369296592,257375247088,5950496,3981184
1910,257375262224,257381681600,6419376,4616144
1911,257381696864,257386566336,4869472,4687264
1912,257386589872,257391451072,4861200,3918928
1913,257391466448,257396655536,5189088,4582864
1914,257396670640,257401636720,4966080,4379520
1915,257401651840,257407252864,5601024,3927008
1916,257407268064,257412940128,5672064,4011968
1917,257412962592,257417859056,4896464,4064576
1918,257417930320,257423441920,5511600,4409488
1919,257423457360,257428821440,5364080,4413792
1920,257428836544,257433748448,4911904,3986560
1921,257433763904,257438760416,4996512,4931136
1922,257438775552,257443824992,5049440,4011296
1923,257443840160,257449234480,5394320,3742128
1924,257449249616,257454648272,5398656,4624608
1925,257454663584,257459634832,4971248,4119152
1926,257459649952,257465565968,5916016,4403248
1927,257465588848,257470577264,4988416,4575968
1928,257470592800,257475319392,4726592,4000144
1929,257475462320,257480944000,5481680,4235248
1930,257480959248,257486063152,5103904,4700752
1931,257486078400,257491466400,5388000,3822736
1932,257491554688,257497042368,5487680,4492400
1933,257497057520,257502042512,4984992,4764544
1934,257502057552,257507277760,5220208,3914096
1935,257507292784,257512978512,5685728,4868624
1936,257512993712,257517801248,4807536,5629696
1937,257517816288,257523293648,5477360,5504064
1938,257523308848,257529058192,5749344,4099328
1939,257529073360,257533972288,4898928,4765072
1940,257533987472,257539840912,5853440,4864512
1941,257539856544,257546470608,6614064,4536480
1942,257546578656,257552974672,6396016,4493520
1943,257552990464,257558074000,5083536,3948224
1944,257558089312,257563839072,5749760,4141344
