========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           10.436 s
RTL (us):
  Mean: 5190.530    Std dev: 730.490
  Min:  4078.656    Max:     15665.696
  P50:  5048.320    P95:     6105.712
  P99:  8067.504    P99.9:   13458.016
IAJ (us):
  Mean: 4188.424    Std dev: 584.631
  Min:  3092.960    Max:     8538.912
  P50:  4073.040    P95:     5073.184
  P99:  6755.472    P99.9:   8251.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,214400847088,214405701600,4854512,3743168
1305,214405716832,214411707376,5990544,4390016
1306,214411722880,214417821760,6098880,4076432
1307,214417837232,214423162720,5325488,4563248
1308,214423198048,214428807072,5609024,4257760
1309,214428821280,214434015552,5194272,4250464
1310,214434031104,214439091760,5060656,3584560
1311,214439107360,214443802544,4695184,3778784
1312,214443818048,214449474240,5656192,4372752
1313,214449489440,214454217408,4727968,4378752
1314,214454232944,214459607424,5374480,3907920
1315,214459625872,214464683856,5057984,4867504
1316,214464699120,214470247104,5547984,4505728
1317,214470262560,214475504864,5242304,4007808
1318,214475577440,214480755328,5177888,5547808
1319,214480770848,214485339888,4569040,5296336
1320,214485354560,214490118672,4764112,5049040
1321,214490135040,214495491424,5356384,3923328
1322,214495505952,214500870176,5364224,4596400
1323,214500885504,214505778096,4892592,5186800
1324,214505793792,214511645600,5851808,6361584
1325,214511661520,214517151328,5489808,4134864
1326,214517166992,214522159136,4992144,4071904
1327,214522205648,214528706944,6501296,4179872
1328,214528722880,214535003280,6280400,4090064
1329,214535019072,214541052320,6033248,4455728
1330,214541068656,214545975648,4906992,3975504
1331,214545991376,214551572048,5580672,4554000
1332,214551610224,214557758848,6148624,3932288
1333,214557774960,214565120432,7345472,4268000
1334,214565136496,214570255296,5118800,4274976
1335,214570271488,214575327200,5055712,3736544
1336,214575342832,214580507072,5164240,4967936
1337,214580580272,214585597136,5016864,4240160
1338,214585612800,214591052864,5440064,3699248
1339,214591068464,214596028368,4959904,4750944
1340,214596044352,214601582368,5538016,4641888
1341,214601597456,214606514656,4917200,3954560
1342,214606584720,214611782656,5197936,4821440
1343,214611797152,214617057632,5260480,4804608
1344,214617073232,214621794176,4720944,4545648
1345,214621809664,214627762112,5952448,4459696
1346,214627777712,214633002272,5224560,4046816
1347,214633017584,214637701520,4683936,4842944
1348,214637716752,214643452464,5735712,4150096
1349,214643467792,214649094352,5626560,4066976
1350,214649109936,214654048912,4938976,4700032
1351,214654064256,214659870352,5806096,4276096
1352,214659886368,214665674960,5788592,4035728
1353,214665690208,214671220608,5530400,4885808
1354,214671246736,214676680304,5433568,4096912
1355,214676695248,214681727120,5031872,3931312
1356,214681742304,214687570064,5827760,4878752
1357,214687626816,214692720160,5093344,4102400
1358,214692735536,214697787136,5051600,3813808
1359,214697801632,214703487168,5685536,3989936
1360,214703503216,214708763264,5260048,5330368
1361,214708778544,214713798992,5020448,3781376
1362,214713814464,214719684800,5870336,4441808
1363,214719700432,214724781712,5081280,3996448
1364,214724797136,214729713024,4915888,4666704
1365,214729727440,214735591776,5864336,3883616
1366,214735633168,214740694176,5061008,4001584
1367,214740709584,214745507984,4798400,4272928
1368,214745580528,214750497920,4917392,3899264
1369,214750513680,214756828288,6314608,4474544
1370,214756843520,214761609664,4766144,4620960
1371,214761624240,214767051472,5427232,3877568
1372,214767066944,214772047920,4980976,3835312
1373,214772088320,214777714624,5626304,4150864
1374,214777730032,214782598240,4868208,4283632
1375,214782629600,214787599824,4970224,4037728
1376,214787615744,214792872752,5257008,4072816
1377,214792888080,214797772016,4883936,5033296
1378,214797787456,214803246560,5459104,3437792
1379,214803262112,214808867520,5605408,4114512
1380,214808883168,214813745088,4861920,3966880
1381,214813760576,214818580400,4819824,3984032
1382,214818602416,214823731264,5128848,3835136
1383,214823745824,214829014896,5269072,4219776
1384,214829030256,214834052624,5022368,4985168
1385,214834068144,214839125440,5057296,3893376
1386,214839140800,214845158736,6017936,4006592
1387,214845207920,214849596528,4388608,3724304
1388,214849612400,214854711040,5098640,4143312
1389,214854726608,214859677920,4951312,3541472
1390,214859694096,214864661952,4967856,3769936
1391,214864676992,214869497088,4820096,4426304
1392,214869563344,214874716864,5153520,4688800
1393,214874733504,214880702032,5968528,4119968
1394,214880717184,214885595408,4878224,4448000
1395,214885612224,214890602000,4989776,4152656
1396,214890627136,214895326304,4699168,4068848
1397,214895341600,214900469616,5128016,4111600
1398,214900484304,214905011088,4526784,4052768
1399,214905026000,214909781024,4755024,4310096
1400,214909796960,214915207328,5410368,3575088
1401,214915224544,214920896128,5671584,4850240
1402,214920983216,214926016096,5032880,4264288
1403,214926031504,214931464096,5432592,4162624
1404,214931479872,214936616752,5136880,4467888
1405,214936637280,214941685600,5048320,4511296
1406,214941700896,214946797200,5096304,3805792
1407,214946812720,214951849968,5037248,4545920
1408,214951865264,214957160064,5294800,4663152
1409,214957201664,214961735152,4533488,3973056
1410,214961750368,214967585392,5835024,4371104
1411,214967613632,214972849680,5236048,4523120
1412,214972864928,214978012304,5147376,3908768
1413,214978030000,214983480192,5450192,4316672
1414,214983495584,214988991488,5495904,3564144
1415,214989007440,214993797280,4789840,4168208
1416,214993812656,214999343200,5530544,3951808
1417,214999358528,215005006352,5647824,4337008
1418,215005021808,215009979408,4957600,4647488
1419,215009994880,215015350512,5355632,3934896
1420,215015365936,215020873632,5507696,3596576
1421,215020889024,215025782400,4893376,4200448
1422,215025797504,215031099072,5301568,5757392
1423,215031114464,215035663216,4548752,4609712
1424,215035678528,215040831424,5152896,4611392
1425,215040846624,215045783232,4936608,3767456
1426,215045798496,215051120240,5321744,3956880
1427,215051134512,215056767728,5633216,4647104
1428,215056782896,215061702624,4919728,4314544
1429,215061718000,215066299200,4581200,5976432
1430,215066313504,215071499648,5186144,4007936
1431,215071515104,215078257040,6741936,5694320
1432,215078272544,215083866752,5594208,4762736
1433,215083882256,215089478144,5595888,5278688
1434,215089493424,215094245600,4752176,4132800
1435,215094259824,215099202480,4942656,4233184
1436,215099217792,215104849584,5631792,4530864
1437,215104864960,215110164128,5299168,3656000
1438,215110235696,215117140560,6904864,3686592
1439,215117156208,215122148496,4992288,4205952
1440,215122162992,215128842816,6679824,4779456
1441,215128858208,215134605552,5747344,3651792
1442,215134621200,215140884240,6263040,4880416
1443,215140960416,215146017040,5056624,4084976
1444,215146032576,215151250224,5217648,3947808
1445,215151266160,215156781088,5514928,4691872
1446,215156796656,215161437088,4640432,4202576
1447,215161451776,215166123680,4671904,3638816
1448,215166138096,215171329632,5191536,3961648
1449,215171344768,215177109088,5764320,3968224
1450,215177124208,215181760880,4636672,4553888
1451,215181776192,215187641296,5865104,3514928
1452,215187657056,215192726272,5069216,3855952
1453,215192741456,215197674080,4932624,4562960
1454,215197689728,215203365952,5676224,3888432
1455,215203437936,215208568528,5130592,4166480
1456,215208586816,215213207344,4620528,4017600
1457,215213254064,215218168992,4914928,4097808
1458,215218206624,215223137216,4930592,6969392
1459,215223152704,215228691104,5538400,4853968
1460,215228706368,215233206032,4499664,4446384
1461,215233223280,215238061984,4838704,4705456
1462,215238077408,215243624944,5547536,3887184
1463,215243640720,215248513376,4872656,4539104
1464,215248581424,215253679856,5098432,3822192
1465,215253694288,215258697456,5003168,4451200
1466,215258712720,215263795264,5082544,4038784
1467,215263810480,215271764656,7954176,4072480
1468,215271778912,215277618624,5839712,4214944
1469,215277636368,215283065008,5428640,3897232
1470,215283080368,215288770464,5690096,4909216
1471,215288785856,215293657648,4871792,4272880
1472,215293690128,215299196752,5506624,3826336
1473,215299245248,215304018944,4773696,4946912
1474,215304034112,215309470144,5436032,4162752
1475,215309485376,215314508928,5023552,3975776
1476,215314584208,215319581408,4997200,3923712
1477,215319601296,215324796352,5195056,3865600
1478,215324811696,215329693584,4881888,4278960
1479,215329708624,215335602800,5894176,3918064
1480,215335618192,215340875680,5257488,4839296
1481,215340890928,215345702016,4811088,4176848
1482,215345717248,215351648928,5931680,5244432
1483,215351664016,215356811680,5147664,4769344
1484,215356826848,215361787456,4960608,3911472
1485,215361802576,215366711168,4908592,4520560
1486,215366726208,215371576768,4850560,4620368
1487,215371592224,215376855728,5263504,3753600
1488,215376870848,215381773792,4902944,3644672
1489,215381789104,215387613088,5823984,4319008
1490,215387628352,215392789936,5161584,4712272
1491,215392805136,215399034368,6229232,3957904
1492,215399049616,215404803712,5754096,4394912
1493,215404818320,215409715184,4896864,4377984
1494,215409730352,215415235744,5505392,3589296
1495,215415253120,215420856112,5602992,3624528
1496,215420871376,215425609712,4738336,4730192
1497,215425624880,215430254384,4629504,4723968
1498,215430269472,215435573392,5303920,3890880
1499,215435592448,215441285664,5693216,4085616
1500,215441300768,215446243568,4942800,4120896
1501,215446260544,215451638480,5377936,3914592
1502,215451653680,215457016464,5362784,4342976
1503,215457031648,215461605760,4574112,4716304
1504,215461631120,215466230288,4599168,3922448
1505,215466245360,215471960480,5715120,4051808
1506,215471974544,215477684448,5709904,4144448
1507,215477699680,215482575328,4875648,4905200
1508,215482617120,215487660944,5043824,4703888
1509,215487676224,215492781840,5105616,4284032
1510,215492797088,215497696432,4899344,4388608
1511,215497711536,215503039408,5327872,4313424
1512,215503055472,215508755712,5700240,4341936
1513,215508770240,215513678160,4907920,3903232
1514,215513693552,215518729968,5036416,4639744
1515,215518745856,215523874416,5128560,4391040
1516,215523888928,215529779616,5890688,3357536
1517,215529794624,215535483504,5688880,3966000
1518,215535499216,215540767536,5268320,5661200
1519,215540783184,215546156144,5372960,3928512
1520,215546201104,215551469568,5268464,3930192
1521,215551484752,215556811504,5326752,3635184
1522,215556826656,215561714736,4888080,4490624
1523,215561729664,215567354480,5624816,3988160
1524,215567430896,215572745520,5314624,4765360
1525,215572760720,215577103056,4342336,4389616
1526,215577117552,215582069056,4951504,4251920
1527,215582084304,215588730256,6645952,4336320
1528,215588748192,215593658768,4910576,4603152
1529,215593700576,215598588960,4888384,3544480
1530,215598603344,215603224144,4620800,3975760
1531,215603238464,215608714768,5476304,3660480
1532,215608729904,215613702928,4973024,4412848
1533,215613718592,215619468288,5749696,3511008
1534,215619483616,215624857904,5374288,3215088
1535,215624872976,215630109824,5236848,3823472
1536,215630125040,215635446144,5321104,4445952
1537,215635461248,215641049296,5588048,4034976
1538,215641064448,215645593776,4529328,3543904
1539,215645607968,215650569536,4961568,3886640
1540,215650615504,215655230016,4614512,4121376
1541,215655245312,215660642864,5397552,4509552
1542,215660657024,215665153872,4496848,3898944
1543,215665205104,215669368960,4163856,3525696
1544,215669383520,215674192432,4808912,5637440
1545,215674217104,215679638384,5421280,4269680
1546,215679653616,215684673360,5019744,4177632
1547,215684688640,215689217264,4528624,4616624
1548,215689253920,215694103904,4849984,4502704
1549,215694118112,215699225280,5107168,3865040
1550,215699240576,215704734832,5494256,3524256
1551,215704750080,215709633776,4883696,4322160
1552,215709647904,215714159472,4511568,3970848
1553,215714207936,215720796912,6588976,3976528
1554,215720812288,215726066592,5254304,4990384
1555,215726081872,215731244224,5162352,3669024
1556,215731259232,215736860848,5601616,3825744
1557,215736876064,215742363552,5487488,3757808
1558,215742378752,215747228592,4849840,3764416
1559,215747243824,215751752848,4509024,5093936
1560,215751767952,215757075008,5307056,4450128
1561,215757095440,215762045856,4950416,4559968
1562,215762061136,215767022384,4961248,4099840
1563,215767037760,215773012768,5975008,3812128
1564,215773027392,215777681792,4654400,3842032
1565,215777696000,215782507536,4811536,4195408
1566,215782578864,215787265344,4686480,3568768
1567,215787280560,215792029760,4749200,4410464
1568,215792045104,215798123696,6078592,4763520
1569,215798138768,215803573824,5435056,3781648
1570,215803597840,215809133792,5535952,4025296
1571,215809148944,215814233632,5084688,3495792
1572,215814248656,215819045760,4797104,4532400
1573,215819061072,215823887792,4826720,3914384
1574,215823956832,215829083200,5126368,3644784
1575,215829097792,215833651968,4554176,4123568
1576,215833667440,215839062432,5394992,4462144
1577,215839077760,215844825952,5748192,4176752
1578,215844840256,215849607600,4767344,4688304
1579,215849631808,215854632896,5001088,4088576
1580,215854647200,215859128688,4481488,3947520
1581,215859143936,215864661088,5517152,4749920
1582,215864676288,215869575472,4899184,4404512
1583,215869625680,215874220256,4594576,3818864
1584,215874250384,215879343824,5093440,4476912
1585,215879359168,215884805968,5446800,3611504
1586,215884821056,215889982720,5161664,4445024
1587,215889998128,215895671024,5672896,4274832
1588,215895686448,215900759600,5073152,3758704
1589,215900774688,215905707120,4932432,3745456
1590,215905722272,215911457040,5734768,4274496
1591,215911472192,215916861552,5389360,3930192
1592,215916876736,215921680416,4803680,5857328
1593,215921695520,215927157328,5461808,3706784
1594,215927196272,215931768832,4572560,3845584
1595,215931783984,215937213856,5429872,3594800
1596,215937237344,215942488688,5251344,4626112
1597,215942504224,215947247392,4743168,3983776
1598,215947262608,215951992848,4730240,4440032
1599,215952007168,215957267344,5260176,4583184
1600,215957282640,215962197536,4914896,3635360
1601,215962214640,215969054864,6840224,3940640
1602,215969070176,215973761648,4691472,4001472
1603,215973775792,215978607232,4831440,4386880
1604,215978650016,215983202032,4552016,4426928
1605,215983216560,215988828144,5611584,6085408
1606,215988843296,215993811920,4968624,3844480
1607,215993827024,215999251952,5424928,4346016
1608,215999267328,216004835136,5567808,4228896
1609,216004850048,216009470496,4620448,3974208
1610,216009485760,216014411136,4925376,4006928
1611,216014448832,216019412608,4963776,3873648
1612,216019451232,216024799488,5348256,4166128
1613,216024814704,216030226416,5411712,3615936
1614,216030241440,216037311824,7070384,4131808
1615,216037327008,216042156304,4829296,4014800
1616,216042189472,216047502320,5312848,4321408
1617,216047571104,216052731216,5160112,4290320
1618,216052745568,216057705424,4959856,5538480
1619,216057720608,216062712352,4991744,4035696
1620,216062726368,216067586000,4859632,4861168
1621,216067626448,216072752128,5125680,4461808
1622,216072766320,216077368064,4601744,4086672
1623,216077439712,216082499872,5060160,4525152
1624,216082579280,216087514672,4935392,4481072
1625,216087584096,216092836080,5251984,4578960
1626,216092851232,216098126400,5275168,3930000
1627,216098140464,216104664880,6524416,4730240
1628,216104679824,216109700576,5020752,4135632
1629,216109715616,216115561744,5846128,3871040
1630,216115582560,216121023552,5440992,4462224
1631,216121037872,216126110224,5072352,3887824
1632,216126125456,216131635376,5509920,4440800
1633,216131650896,216137116448,5465552,3861472
1634,216137131728,216142695408,5563680,4646816
1635,216142710592,216147625408,4914816,3998032
1636,216147640688,216153355648,5714960,3986176
1637,216153406112,216158491280,5085168,4510688
1638,216158506672,216163362320,4855648,4060416
1639,216163445136,216168824544,5379408,4476416
1640,216168839904,216173712368,4872464,4478400
1641,216173727792,216179153168,5425376,3560816
1642,216179168512,216184014640,4846128,3855536
1643,216184028752,216189661456,5632704,3754864
1644,216189676736,216194659488,4982752,4448816
1645,216194674640,216199645664,4971024,3835168
1646,216199659808,216205156352,5496544,4421296
1647,216205171744,216210216768,5045024,5010112
1648,216210234032,216215693184,5459152,4150432
1649,216215708240,216221171584,5463344,3918320
1650,216221191216,216225732400,4541184,3874368
1651,216225746560,216230587936,4841376,4873824
1652,216230610688,216235342800,4732112,3824224
1653,216235357056,216240791616,5434560,3591904
1654,216240805792,216245626784,4820992,4548176
1655,216245643264,216251048080,5404816,3726896
1656,216251062336,216257058192,5995856,3898512
1657,216257073568,216262208624,5135056,3788656
1658,216262223648,216267126944,4903296,4196128
1659,216267142128,216272001312,4859184,4304144
1660,216272016464,216277875136,5858672,4730768
1661,216277890400,216282699360,4808960,4210112
1662,216282714608,216287291264,4576656,4343504
1663,216287305552,216292839440,5533888,4623904
1664,216292854784,216297566336,4711552,4317440
1665,216297663152,216302464848,4801696,3300320
1666,216302479904,216307253504,4773600,3819008
1667,216307268640,216312449632,5180992,4203296
1668,216312463584,216317753776,5290192,4481968
1669,216317769456,216323484544,5715088,3983024
1670,216323499024,216328694656,5195632,3818144
1671,216328709808,216334038160,5328352,3663472
1672,216334053536,216339662064,5608528,3572048
1673,216339682688,216344979504,5296816,4761504
1674,216345003488,216349279824,4276336,3478752
1675,216349295008,216354098832,4803824,4069168
1676,216354114016,216359302128,5188112,3869168
1677,216359317184,216364784096,5466912,4573856
1678,216364799280,216369767120,4967840,3674768
1679,216369781136,216374585264,4804128,4533136
1680,216374599840,216379248736,4648896,5214464
1681,216379263920,216383820784,4556864,4225200
1682,216383834944,216389582288,5747344,4535312
1683,216389597888,216394061040,4463152,4196560
1684,216394075216,216399130208,5054992,4279200
1685,216399144544,216403999376,4854832,4471392
1686,216404013584,216409573232,5559648,3879472
1687,216409590864,216414248000,4657136,4010320
1688,216414263024,216419781136,5518112,3659728
1689,216419796080,216425995600,6199520,4465856
1690,216426010656,216431220800,5210144,3478624
1691,216431237520,216436756112,5518592,4123792
1692,216436771120,216441952672,5181552,4345840
1693,216441970240,216447231872,5261632,4174336
1694,216447248752,216452703264,5454512,3623760
1695,216452718272,216457582736,4864464,3745328
1696,216457604384,216462593056,4988672,3932176
1697,216462608416,216467252784,4644368,4528576
1698,216467267952,216472718640,5450688,4419696
1699,216472733696,216477197264,4463568,4417888
1700,216477220112,216482321056,5100944,3999984
1701,216482336256,216487666896,5330640,4331936
1702,216487681952,216492841232,5159280,4931808
1703,216492856240,216497464992,4608752,4408816
1704,216497480048,216502210320,4730272,3863824
1705,216502238976,216507142496,4903520,4396928
1706,216507157872,216512671072,5513200,4365072
1707,216512686368,216518090768,5404400,3860576
1708,216518106064,216523508656,5402592,4446304
1709,216523569744,216528508640,4938896,4643776
1710,216528612512,216533840576,5228064,3905872
1711,216533855600,216539772384,5916784,3678000
1712,216539787648,216545181200,5393552,4317168
1713,216545197872,216550045024,4847152,4993648
1714,216550060448,216555441952,5381504,4725824
1715,216555457072,216560807024,5349952,4577952
1716,216560822160,216565667600,4845440,3998464
1717,216565682672,216571113904,5431232,4535072
1718,216571129088,216576757680,5628592,4006560
1719,216576780960,216581663552,4882592,3759456
1720,216581677408,216586341552,4664144,3968384
1721,216586355552,216591658720,5303168,4062080
1722,216591673888,216597652368,5978480,4452096
1723,216597667568,216603378192,5710624,3557504
1724,216603393104,216608956144,5563040,4172144
1725,216608981072,216613954608,4973536,4204128
1726,216613990432,216619489680,5499248,3972496
1727,216619504320,216624496240,4991920,3530976
1728,216624511568,216629255696,4744128,3981920
1729,216629272800,216634224080,4951280,4303888
1730,216634239168,216639286160,5046992,4289056
1731,216639300192,216644738256,5438064,3680080
1732,216644753344,216649295760,4542416,3803872
1733,216649310880,216654467904,5157024,4086928
1734,216654482944,216659672032,5189088,4493472
1735,216659687120,216664644528,4957408,3894080
1736,216664659584,216669175504,4515920,3748880
1737,216669214352,216674157424,4943072,3872736
1738,216674192000,216679461312,5269312,4446880
1739,216679475344,216684750368,5275024,3930096
1740,216684775296,216689430448,4655152,4084400
1741,216689473824,216694234320,4760496,4206928
1742,216694266256,216699321248,5054992,4256768
1743,216699335488,216704814720,5479232,3906752
1744,216704829840,216709708800,4878960,4480272
1745,216709723840,216714457680,4733840,3948064
1746,216714473312,216719330416,4857104,4066064
1747,216719345600,216724777296,5431696,3813488
1748,216724792368,216729707392,4915024,3683536
1749,216729721456,216734791792,5070336,4629104
1750,216734807232,216739998720,5191488,3677968
1751,216740013952,216745255488,5241536,3773616
1752,216745270656,216750162240,4891584,4347920
1753,216750198576,216755642512,5443936,4007024
1754,216755657632,216760590576,4932944,3595232
1755,216760605696,216765656640,5050944,3911200
1756,216765671792,216770470128,4798336,4005744
1757,216770485776,216775153664,4667888,4394496
1758,216775169088,216780782768,5613680,3641952
1759,216780796928,216785460736,4663808,3723008
1760,216785475968,216790234352,4758384,4193024
1761,216790249312,216795582272,5332960,4611984
1762,216795601152,216800589296,4988144,4018640
1763,216800607168,216805184528,4577360,4443792
1764,216805203248,216810095728,4892480,4640768
1765,216810110944,216815101472,4990528,3820016
1766,216815115680,216820495968,5380288,3857488
1767,216820511344,216825137920,4626576,3774288
1768,216825153248,216829860928,4707680,4811744
1769,216829876000,216835053952,5177952,3753584
1770,216835069104,216840665936,5596832,4300768
1771,216840681248,216845684576,5003328,3625792
1772,216845699824,216851128368,5428544,4217184
1773,216851143584,216856769136,5625552,3660640
1774,216856784272,216861589152,4804880,3535920
1775,216861604384,216866446640,4842256,4098528
1776,216866461904,216871220928,4759024,4600336
1777,216871237328,216877032672,5795344,3791232
1778,216877047776,216881786256,4738480,4069440
1779,216881801168,216887087024,5285856,4343888
1780,216887102576,216891712816,4610240,4146736
1781,216891727904,216896930000,5202096,3992928
1782,216896981552,216901590640,4609088,4433536
1783,216901605904,216906126560,4520656,4106176
1784,216906140624,216911225088,5084464,3746768
1785,216911240416,216916825424,5585008,3720640
1786,216916840656,216921616656,4776000,3986016
1787,216921632032,216926686096,5054064,3581312
1788,216926701136,216932029984,5328848,4508432
1789,216932045392,216937176720,5131328,3742256
1790,216937191808,216942169648,4977840,4509376
1791,216942188672,216947603184,5414512,4096448
1792,216947618832,216952709360,5090528,3515616
1793,216952724720,216957456128,4731408,3469648
1794,216957471776,216962176768,4704992,3638800
1795,216962194336,216967162784,4968448,4024240
1796,216967216176,216971744096,4527920,3444352
1797,216971758240,216977252528,5494288,4401264
1798,216977267584,216981994784,4727200,4527456
1799,216982008928,216987504160,5495232,4077024
1800,216987519488,216992600608,5081120,4089376
1801,216992617088,216997116224,4499136,3701408
1802,216997131328,217001585872,4454544,3736672
1803,217001610560,217006224672,4614112,3944656
1804,217006240912,217011248912,5008000,4513648
1805,217011262976,217015693264,4430288,3581488
1806,217015708352,217021094528,5386176,3765696
1807,217021109712,217026621984,5512272,4028368
1808,217026637376,217031699008,5061632,3556736
1809,217031713680,217036788384,5074704,4262560
1810,217036803248,217041489792,4686544,3829792
1811,217041515344,217046226464,4711120,3967792
1812,217046241760,217051171120,4929360,4090000
1813,217051220784,217056684768,5463984,4107072
1814,217056698864,217061266256,4567392,3357232
1815,217061280112,217066031952,4751840,3889104
1816,217066046064,217071060320,5014256,4336896
1817,217071074400,217075617056,4542656,4544176
1818,217075631184,217080879616,5248432,3804432
1819,217080894768,217085709408,4814640,4174688
1820,217085724656,217090677200,4952544,4835856
1821,217090691360,217095767200,5075840,3836272
1822,217095782448,217100874272,5091824,3347008
1823,217100888512,217105231504,4342992,4491440
1824,217105246720,217110120608,4873888,4184992
1825,217110134816,217115457504,5322688,3801680
1826,217115472832,217121001680,5528848,3612224
1827,217121016208,217125806112,4789904,4013888
1828,217125820288,217130980800,5160512,3508784
1829,217130995104,217136816656,5821552,4078304
1830,217136831728,217141652928,4821200,3928336
1831,217141668144,217145999936,4331792,4018016
1832,217146014112,217151491376,5477264,3568560
1833,217151506592,217156676368,5169776,4515616
1834,217156691520,217161478048,4786528,3947248
1835,217161493168,217166090272,4597104,3920368
1836,217166104352,217171104160,4999808,4000192
1837,217171118400,217175612944,4494544,3900208
1838,217175627072,217180691248,5064176,3734416
1839,217180705360,217185619584,4914224,4036448
1840,217185634736,217190637600,5002864,4406560
1841,217190652640,217195206160,4553520,3819152
1842,217195223344,217200721776,5498432,3500944
1843,217200736928,217205669024,4932096,3629840
1844,217205684320,217210589392,4905072,3660736
1845,217210609024,217215589584,4980560,4072720
1846,217215605040,217220489792,4884752,4474752
1847,217220505136,217225224208,4719072,3436096
1848,217225240944,217230260656,5019712,3995936
1849,217230275792,217235667216,5391424,3956496
1850,217235682448,217240486368,4803920,4540816
1851,217240502048,217244987312,4485264,4275360
1852,217245001568,217249617152,4615584,4215232
1853,217249634992,217254277888,4642896,4908752
1854,217254293184,217259350608,5057424,3931216
1855,217259364816,217264825360,5460544,4401136
1856,217264839552,217269261456,4421904,4328992
1857,217269276688,217274257392,4980704,3827168
1858,217274271584,217279213888,4942304,3593792
1859,217279229360,217284754704,5525344,3882832
1860,217284769776,217290030064,5260288,4720480
1861,217290045280,217295245296,5200016,3774096
1862,217295260592,217301154048,5893456,3591456
1863,217301207488,217306085264,4877776,4014864
1864,217306100464,217311486400,5385936,3813232
1865,217311501472,217316815392,5313920,4291968
1866,217316830608,217321642560,4811952,3913472
1867,217321657776,217326236352,4578576,4110240
1868,217326250560,217331119184,4868624,4472000
1869,217331133392,217336839664,5706272,4321744
1870,217336854960,217341613760,4758800,4007312
1871,217341630368,217346205216,4574848,3889120
1872,217346220592,217351220080,4999488,4368208
1873,217351234144,217356033312,4799168,3807056
1874,217356636752,217361325280,4688528,4244384
1875,217361339360,217366238752,4899392,4403104
1876,217366253984,217371348992,5095008,3919024
1877,217371364224,217376820992,5456768,4433184
1878,217376836128,217382142736,5306608,4735840
1879,217382158128,217387150048,4991920,3771152
1880,217387165424,217392039168,4873744,3865200
1881,217392054448,217397407376,5352928,3979552
1882,217397445568,217402214432,4768864,4313360
1883,217402234560,217407458816,5224256,3778192
1884,217407474096,217412861920,5387824,5010928
1885,217412877168,217417780944,4903776,4078592
1886,217417796320,217423214128,5417808,3917504
1887,217423240704,217428949968,5709264,3636144
1888,217428969104,217433721120,4752016,4384752
1889,217433736016,217438586320,4850304,4387856
1890,217438602832,217443565872,4963040,3688752
1891,217443593936,217448879232,5285296,3977232
1892,217448893424,217453657424,4764000,4912080
1893,217453672640,217459668352,5995712,3845568
1894,217459683408,217464746944,5063536,3743952
1895,217464762000,217469664448,4902448,4448224
1896,217469679488,217474300592,4621104,4456384
1897,217474315792,217479685344,5369552,3989936
1898,217479700448,217485073200,5372752,6132992
1899,217485088336,217489761952,4673616,3965040
1900,217489777216,217494739184,4961968,4086688
1901,217494754096,217500651264,5897168,4573024
1902,217500666928,217505496832,4829904,3737696
1903,217505512096,217510240784,4728688,4416096
1904,217510256208,217515689008,5432800,3667808
1905,217515704448,217521145392,5440944,4066272
1906,217521160736,217526135328,4974592,4019984
1907,217526150768,217533268320,7117552,4697808
1908,217533283296,217538233360,4950064,4090032
1909,217538248656,217543320048,5071392,4039856
1910,217543335232,217548893072,5557840,3985264
1911,217548978528,217553630768,4652240,4090320
1912,217553646192,217559046864,5400672,4480848
1913,217559062160,217563714672,4652512,4000928
1914,217563728896,217568780944,5052048,4403696
1915,217568796464,217573800928,5004464,4412064
1916,217573815120,217579498736,5683616,3729072
1917,217579514512,217584588768,5074256,4952736
1918,217584604544,217589628624,5024080,4476464
1919,217589643440,217594613888,4970448,3901504
1920,217594630640,217599704208,5073568,4107696
1921,217599719328,217605185056,5465728,3633392
1922,217605234784,217610185984,4951200,4960496
1923,217610202432,217615589680,5387248,4502160
1924,217615604144,217621001744,5397600,4541728
1925,217621016400,217625730816,4714416,3884672
1926,217625746064,217631683552,5937488,4561872
1927,217631701344,217637160016,5458672,4421296
1928,217637201632,217642061520,4859888,3925856
1929,217642087184,217647169216,5082032,3949472
1930,217647210528,217651802608,4592080,4059056
1931,217651818160,217657763104,5944944,4457632
1932,217657778464,217663265264,5486800,4087648
1933,217663280800,217668806992,5526192,4396960
1934,217668822656,217673691664,4869008,4726096
1935,217673707168,217679253536,5546368,3939904
1936,217679269024,217684674832,5405808,4498240
1937,217684689904,217689600688,4910784,4440080
1938,217689625488,217694550160,4924672,3922320
1939,217694574976,217699609216,5034240,4577520
1940,217699635712,217705066848,5431136,4151760
1941,217705081488,217710154496,5073008,3805296
1942,217710191392,217715551456,5360064,3557232
1943,217715585888,217721277552,5691664,4092432
1944,217721293072,217726217456,4924384,5030784
