========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.892 s
RTL (us):
  Mean: 5916.811    Std dev: 833.558
  Min:  4463.392    Max:     22378.880
  P50:  5818.160    P95:     6996.928
  P99:  8309.920    P99.9:   15724.912
IAJ (us):
  Mean: 4914.649    Std dev: 631.810
  Min:  3539.408    Max:     8817.776
  P50:  4837.552    P95:     5990.528
  P99:  7098.000    P99.9:   8286.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1893,629334341872,629339692112,5350240,4818624
1894,629339707888,629345217984,5510096,4851696
1895,629345253600,629350864576,5610976,6427888
1896,629350879472,629356657600,5778128,4794496
1897,629356673504,629361898864,5225360,4585040
1898,629361967216,629368563840,6596624,5413616
1899,629368626960,629374223888,5596928,4399632
1900,629374240832,629380042512,5801680,4704608
1901,629380077120,629385894208,5817088,4715808
1902,629385941696,629393322096,7380400,4849184
1903,629393338224,629399116592,5778368,5081360
1904,629399132832,629404701632,5568800,4803312
1905,629404717760,629411115248,6397488,5298832
1906,629411131184,629416514880,5383696,5334112
1907,629416572112,629422219488,5647376,4320896
1908,629422234960,629427935296,5700336,4649136
1909,629427959760,629433784480,5824720,4382032
1910,629433800496,629439865840,6065344,5305488
1911,629439880960,629445669152,5788192,4753328
1912,629445685312,629451967984,6282672,5018976
1913,629451983408,629458302096,6318688,6030416
1914,629458328688,629463622992,5294304,5317632
1915,629463638416,629469272128,5633712,4618592
1916,629469287600,629474654160,5366560,5029376
1917,629474669232,629480959648,6290416,4334512
1918,629480985968,629486712976,5727008,4914880
1919,629486728416,629492731952,6003536,5257120
1920,629492748272,629499762368,7014096,4488640
1921,629499778736,629506080000,6301264,4405184
1922,629506095968,629511698592,5602624,5714784
1923,629511713376,629517727968,6014592,4373248
1924,629517743120,629523062480,5319360,4281952
1925,629523077840,629528977360,5899520,4773328
1926,629528995232,629535234480,6239248,4301120
1927,629535250176,629540723120,5472944,5415712
1928,629540739840,629546128304,5388464,4325440
1929,629546142960,629552843088,6700128,4504160
1930,629552858080,629558216336,5358256,4785392
1931,629558243168,629563498288,5255120,6082592
1932,629563512704,629569271616,5758912,4252304
1933,629569287040,629574572736,5285696,6055504
1934,629574616096,629580988448,6372352,4058144
1935,629581003904,629586313888,5309984,4579856
1936,629586329072,629591818048,5488976,4586368
1937,629591832336,629597603440,5771104,4861216
1938,629597618192,629604686032,7067840,4373680
1939,629604700576,629609938336,5237760,4127712
1940,629609954832,629616993840,7039008,5037696
1941,629617011488,629622051984,5040496,4482544
1942,629622066928,629627631840,5564912,3984864
1943,629627646928,629633218208,5571280,5871456
1944,629633254864,629639079424,5824560,4627728
1945,629639094128,629644453104,5358976,5719520
1946,629644467456,629649580816,5113360,5718992
1947,629649637008,629655618512,5981504,5038576
1948,629655650768,629661101056,5450288,4583744
1949,629661116928,629666085920,4968992,4424592
1950,629666100176,629672957376,6857200,4262112
1951,629672973472,629678585104,5611632,4602432
1952,629678628160,629685304624,6676464,5671936
1953,629685320624,629692023616,6702992,4432624
1954,629692038160,629698062192,6024032,5170320
1955,629698076544,629703645936,5569392,5825712
1956,629703660336,629709070528,5410192,4788736
1957,629709086176,629714332640,5246464,5477456
1958,629714347216,629719935072,5587856,4410496
1959,629719952320,629726607008,6654688,4319152
1960,629726621712,629732039632,5417920,5248848
1961,629732071952,629738209952,6138000,4614176
1962,629738236784,629745035664,6798880,4875088
1963,629745052768,629750824400,5771632,4651216
1964,629750839440,629757301856,6462416,4948560
1965,629757318176,629762712352,5394176,4574512
1966,629762726960,629768031504,5304544,4900496
1967,629768047072,629774280352,6233280,4621488
1968,629774295936,629779894528,5598592,4507104
1969,629779975968,629785769616,5793648,4650624
1970,629785785360,629791420832,5635472,4583792
1971,629791446448,629797369392,5922944,4494144
1972,629797419648,629802943904,5524256,4398080
1973,629802987520,629808844400,5856880,4355056
1974,629808859696,629814465888,5606192,4677184
1975,629814480752,629819972992,5492240,4806752
1976,629819988768,629825623616,5634848,4739456
1977,629825638304,629831207408,5569104,4676576
1978,629831222672,629836701552,5478880,4320880
1979,629836716240,629842099632,5383392,5005264
1980,629842114752,629847454688,5339936,5278656
1981,629847469760,629853131872,5662112,5698032
1982,629853147536,629858938624,5791088,5124592
1983,629858964352,629864678080,5713728,4945248
1984,629864693056,629870354656,5661600,5059424
1985,629870417008,629875675536,5258528,4956704
1986,629875690544,629881680800,5990256,6063520
1987,629881696720,629887959456,6262736,6273664
1988,629887975280,629894657488,6682208,7125648
1989,629894674192,629900782080,6107888,8286112
1990,629900798032,629906727328,5929296,4913808
1991,629906742880,629912786752,6043872,4880672
1992,629912802288,629918743456,5941168,0
1993,629918759872,629925806976,7047104,0
1994,629925823488,629933080640,7257152,0
1995,629933097728,629941206288,8108560,0
1996,629941223664,629954143232,12919568,0
1997,629954159136,629963429344,9270208,0
1998,629963446432,629969343152,5896720,0
1999,629969359712,629975223824,5864112,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148160   5068  30604    0    0    21    14  245  145  9 23 67  0  0
 0  0      0 148160   5068  30604    0    0     0     0  622  363  2 15 83  0  0
 1  0      0 148160   5068  30604    0    0     0     0  596  357  3 15 82  0  0
 0  0      0 148160   5076  30604    0    0     0   120  611  377  2 15 81  1  0
 2  0      0 148160   5076  30604    0    0     0     0  594  354  2 15 83  0  0
 0  0      0 148160   5076  30604    0    0     0     0  602  357  2 11 87  0  0
 0  0      0 148160   5076  30604    0    0     0     0  592  354  2 13 85  0  0
===VMSTAT_END===
