========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.654 s
RTL (us):
  Mean: 5798.320    Std dev: 628.299
  Min:  4406.064    Max:     10187.520
  P50:  5726.448    P95:     6896.208
  P99:  7652.880    P99.9:   9681.600
IAJ (us):
  Mean: 4822.338    Std dev: 618.381
  Min:  3421.248    Max:     8698.704
  P50:  4753.088    P95:     5911.072
  P99:  6649.504    P99.9:   8308.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1969,447610438752,447616920480,6481728,5138752
1970,447616990080,447622648368,5658288,4474672
1971,447622664304,447628787120,6122816,5619120
1972,447628803264,447634261792,5458528,4554944
1973,447634277024,447640880912,6603888,5432704
1974,447640897072,447646435856,5538784,4895392
1975,447646458976,447652868560,6409584,4749984
1976,447652884336,447658763952,5879616,4974608
1977,447658779920,447664513936,5734016,5519024
1978,447664611984,447670488544,5876560,4709584
1979,447670504208,447677007568,6503360,5305888
1980,447677023744,447682717152,5693408,4988576
1981,447682733216,447689023040,6289824,4758336
1982,447689038912,447695011616,5972704,4553184
1983,447695027632,447700769952,5742320,4645904
1984,447700785680,447706323136,5537456,5436608
1985,447706338784,447711969040,5630256,5670384
1986,447711985264,447718405648,6420384,5364464
1987,447718427472,447725076032,6648560,4810752
1988,447725276016,447731440496,6164480,4871264
1989,447731457744,447737251248,5793504,4688176
1990,447737267696,447743122512,5854816,4695872
1991,447743138368,447748810688,5672320,4538752
1992,447748826256,447754506560,5680304,4848192
1993,447754612560,447760045312,5432752,5932544
1994,447760700864,447765893504,5192640,4380400
1995,447765982256,447772826048,6843792,5883104
1996,447772842032,447778206448,5364416,4305568
1997,447778237360,447785089552,6852192,5347088
1998,447785105488,447790395120,5289632,0
1999,447790427312,447796742208,6314896,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148556   4852  30596    0    0    30    14  237  144 10 25 65  0  0
 0  0      0 148492   4852  30596    0    0     0     0  606  355  3 13 84  0  0
 0  0      0 148492   4852  30596    0    0     0     0  607  356  1 18 82  0  0
 0  0      0 148492   4852  30596    0    0     0     0  642  388  1 16 83  0  0
 0  0      0 148436   4860  30588    0    0     0   120  673  412  3 16 81  1  0
 1  0      0 148436   4860  30604    0    0     0     0  638  378  1 16 82  0  0
 1  0      0 148436   4860  30604    0    0     0     0  612  359  3 13 84  0  0
===VMSTAT_END===
