========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.655 s
RTL (us):
  Mean: 5795.384    Std dev: 823.817
  Min:  4062.256    Max:     18717.712
  P50:  5771.248    P95:     7059.600
  P99:  7986.640    P99.9:   12367.856
IAJ (us):
  Mean: 4806.609    Std dev: 735.348
  Min:  3076.576    Max:     8824.512
  P50:  4799.360    P95:     6053.584
  P99:  6982.960    P99.9:   8726.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,274334696752,274340714912,6018160,4773664
1305,274340730032,274345714656,4984624,4733824
1306,274345729536,274351705056,5975520,5437872
1307,274351720032,274357342624,5622592,4688560
1308,274357357808,274363116288,5758480,5054640
1309,274363131488,274368850112,5718624,4725984
1310,274368865216,274375287984,6422768,4177280
1311,274375303568,274380976544,5672976,4091936
1312,274380993808,274387031184,6037376,4773648
1313,274387045888,274392757168,5711280,4237200
1314,274392771040,274397934448,5163408,4971216
1315,274397951872,274403026384,5074512,5030944
1316,274403041552,274408800032,5758480,4968400
1317,274408815072,274414037232,5222160,5195264
1318,274414051216,274420008448,5957232,4623040
1319,274420023632,274426039392,6015760,5047856
1320,274426053568,274432007792,5954224,4940848
1321,274432022880,274438203056,6180176,4992336
1322,274438218496,274443826096,5607600,5171552
1323,274443841168,274449873952,6032784,5149728
1324,274449889456,274455814800,5925344,5638144
1325,274455830080,274461807136,5977056,4116528
1326,274461822368,274467978688,6156320,4069440
1327,274467995792,274474128416,6132624,4112128
1328,274474143856,274480766560,6622704,4936864
1329,274480781440,274485883088,5101648,4820096
1330,274485935664,274490952528,5016864,4643328
1331,274490977344,274496064656,5087312,4482112
1332,274496730464,274502001520,5271056,5012848
1333,274502015824,274507821616,5805792,4268512
1334,274507835488,274513464944,5629456,4494016
1335,274513479040,274518947056,5468016,4492912
1336,274518965008,274524959904,5994896,4841520
1337,274524977088,274530228416,5251328,4602240
1338,274530243744,274535722432,5478688,4427360
1339,274535737584,274541215344,5477760,4521856
1340,274541252384,274547056864,5804480,4599216
1341,274547071968,274552659104,5587136,4105008
1342,274552674096,274558086464,5412368,4370480
1343,274558101280,274563608320,5507040,4433024
1344,274563622224,274569207536,5585312,4613952
1345,274569221840,274574312544,5090704,5062240
1346,274574326480,274579683024,5356544,4162448
1347,274579696864,274585116048,5419184,4735488
1348,274585130352,274590730000,5599648,4530208
1349,274590745056,274596792240,6047184,5008208
1350,274596806112,274601954688,5148576,4478416
1351,274601992336,274607690176,5697840,4259024
1352,274607705056,274613220384,5515328,6021632
1353,274613235760,274619228592,5992832,4522976
1354,274619243664,274624707008,5463344,5239424
1355,274624721936,274629966032,5244096,4970000
1356,274629982096,274636987664,7005568,4146816
1357,274637003184,274642510640,5507456,4837280
1358,274642619072,274648750064,6130992,6231584
1359,274648764944,274654720064,5955120,4692992
1360,274654735392,274659866880,5131488,4334128
1361,274659880992,274665704160,5823168,4972944
1362,274665719216,274672935744,7216528,6339936
1363,274672953232,274678628736,5675504,4415264
1364,274678644016,274683962864,5318848,5023520
1365,274683978304,274689935808,5957504,4742672
1366,274689971024,274697275744,7304720,4501040
1367,274697291536,274702691008,5399472,5000000
1368,274702705856,274708714528,6008672,5020960
1369,274708728960,274714457200,5728240,4915392
1370,274714472624,274719958240,5485616,5163120
1371,274719972752,274725958240,5985488,5003648
1372,274725974464,274731979200,6004736,5421488
1373,274731994704,274737894592,5899888,5488880
1374,274737940320,274744057712,6117392,5090256
1375,274744780224,274756752032,11971808,7271712
1376,274756768496,274762755680,5987184,6015296
1377,274762774752,274769177168,6402416,5713536
1378,274769208128,274775666048,6457920,6272928
1379,274775683616,274781756304,6072688,5617376
1380,274781773632,274790028016,8254384,6357200
1381,274790045856,274797043312,6997456,4787376
1382,274797060688,274803756848,6696160,5294016
1383,274803774192,274811029776,7255584,4990480
1384,274811047152,274817647152,6600000,5038800
1385,274817664240,274825004352,7340112,4321600
1386,274825021568,274830791728,5770160,5685600
1387,274830807872,274837085744,6277872,5282544
1388,274837102624,274843076224,5973600,5006624
1389,274843093456,274849115024,6021568,4343056
1390,274849132416,274854436624,5304208,5341440
1391,274854455120,274861122224,6667104,4985072
1392,274861138304,274867404768,6266464,4908816
1393,274867428816,274873411392,5982576,4240592
1394,274873447936,274878754448,5306512,4440256
1395,274878770256,274885095888,6325632,5047536
1396,274885111712,274891080960,5969248,6111200
1397,274891096880,274896989776,5892896,4743296
1398,274897006944,274902230368,5223424,5152320
1399,274902245712,274907670624,5424912,4696928
1400,274907686144,274913718160,6032016,4343584
1401,274913734400,274920829360,7094960,5039776
1402,274920845296,274926572656,5727360,5991568
1403,274926596784,274932724976,6128192,4470544
1404,274932740128,274938421904,5681776,4557328
1405,274938437280,274943765488,5328208,5623392
1406,274943782096,274949805264,6023168,5527888
1407,274949820544,274956796832,6976288,4591408
1408,274956812528,274962267376,5454848,4139312
1409,274962283104,274967824704,5541600,4987184
1410,274967839792,274974448096,6608304,5296848
1411,274974463536,274980975984,6512448,6113424
1412,274980991968,274986567392,5575424,4564208
1413,274986582752,274991706704,5123952,4560768
1414,274991721424,274997693888,5972464,4612320
1415,274997709792,275003990736,6280944,5154432
1416,275004006976,275011104160,7097184,6071248
1417,275011120080,275016668368,5548288,4991008
1418,275016683664,275022229136,5545472,5377600
1419,275022243888,275027841456,5597568,4348608
1420,275027856464,275033995888,6139424,5189968
1421,275034011056,275041067136,7056080,4121840
1422,275041084080,275047058144,5974064,6495312
1423,275047074320,275053435744,6361424,4118432
1424,275053452240,275058784352,5332112,4257440
1425,275058799328,275064974320,6174992,4824128
1426,275064989776,275070096160,5106384,4639520
1427,275070111056,275077591472,7480416,4879920
1428,275077614688,275082709904,5095216,4661392
1429,275082724256,275087967344,5243088,4692416
1430,275087986048,275093791472,5805424,4994080
1431,275093805984,275099430992,5625008,5301952
1432,275099447104,275105310912,5863808,4628864
1433,275105326256,275110972304,5646048,5190304
1434,275110988560,275116664720,5676160,4675680
1435,275116679632,275122658800,5979168,5312384
1436,275122674368,275128960752,6286384,4391808
1437,275128975392,275134589616,5614224,5769872
1438,275134605488,275140779920,6174432,5064336
1439,275140795664,275146455600,5659936,4669760
1440,275146471504,275152767984,6296480,4625392
1441,275152783104,275158159792,5376688,5500736
1442,275158211088,275164929664,6718576,4874576
1443,275164946848,275170994000,6047152,5135136
1444,275171010640,275176663760,5653120,4515328
1445,275176680336,275182289152,5608816,4383680
1446,275182305104,275188789888,6484784,5597712
1447,275188804624,275194664464,5859840,5663872
1448,275194679184,275200799600,6120416,4679984
1449,275200815408,275206314928,5499520,5844016
1450,275206329424,275211698608,5369184,4787344
1451,275211712992,275218296320,6583328,5184960
1452,275218311440,275224960192,6648752,4843376
1453,275224976176,275230640176,5664000,5395888
1454,275230656640,275237484192,6827552,4766064
1455,275237593664,275243271536,5677872,4782944
1456,275243287680,275249456496,6168816,4939600
1457,275249472336,275255299872,5827536,5631808
1458,275255316560,275261695760,6379200,5898144
1459,275261712416,275267461824,5749408,4340368
1460,275267587728,275273244768,5657040,4701712
1461,275273279136,275279184368,5905232,4909632
1462,275279209792,275285816176,6606384,4944160
1463,275285833568,275292714320,6880752,4851984
1464,275292731584,275298054688,5323104,4521440
1465,275298071472,275303756400,5684928,4739168
1466,275303772880,275309666032,5893152,4923904
1467,275309683456,275315610192,5926736,5425216
1468,275315626656,275321462176,5835520,4630448
1469,275321478528,275326983616,5505088,5359040
1470,275327000032,275332722784,5722752,4618928
1471,275332739984,275338646688,5906704,5015600
1472,275338663712,275345071904,6408192,4756368
1473,275345088336,275350702352,5614016,4368176
1474,275350718176,275357061392,6343216,5256160
1475,275357076896,275362680320,5603424,4909216
1476,275362695856,275368695920,6000064,6104816
1477,275368711920,275374452288,5740368,4635776
1478,275374469360,275379820464,5351104,4932160
1479,275379836464,275386076624,6240160,4138448
1480,275386093440,275391985840,5892400,5416848
1481,275392001088,275399090656,7089568,5831264
1482,275399106512,275404726432,5619920,4908272
1483,275404743376,275410658592,5915216,4784784
1484,275410674624,275415797040,5122416,4526512
1485,275415812384,275422213888,6401504,5822544
1486,275422229856,275429045152,6815296,4835232
1487,275429061680,275434953424,5891744,4788544
1488,275434969536,275440738208,5768672,4620576
1489,275440754400,275446264720,5510320,4644352
1490,275446280784,275453087264,6806480,5488688
1491,275453103264,275458922496,5819232,6486176
1492,275458941472,275464711040,5769568,5041776
1493,275464727168,275470331616,5604448,5278448
1494,275470422816,275475975968,5553152,5442864
1495,275475992416,275482464656,6472240,4521088
1496,275482564224,275489950832,7386608,5793072
1497,275489987552,275495992608,6005056,5002224
1498,275496769920,275502271056,5501136,4944560
1499,275502287040,275508713920,6426880,4802672
1500,275508730128,275514235008,5504880,5340704
1501,275514251088,275521028080,6776992,4561168
1502,275521044112,275527030304,5986192,5008352
1503,275527046144,275532974864,5928720,4990256
1504,275532990480,275538777536,5787056,5368288
1505,275538793424,275545118240,6324816,5035584
1506,275545134912,275550679408,5544496,4972896
1507,275550695120,275556687760,5992640,5019312
1508,275556704144,275562678016,5973872,4763344
1509,275562694704,275569046304,6351600,4852688
1510,275569063536,275575081888,6018352,5805008
1511,275575099536,275581054784,5955248,4956656
1512,275581071728,275587074096,6002368,4824352
1513,275587091616,275592837440,5745824,4990112
1514,275592854192,275598690128,5835936,4798192
1515,275598706544,275605495136,6788592,4655568
1516,275605614576,275611451792,5837216,4974880
1517,275611467872,275617276144,5808272,4572672
1518,275617292688,275623266256,5973568,4717088
1519,275623282960,275629064448,5781488,5947296
1520,275629080640,275634720016,5639376,4913648
1521,275634736912,275640694896,5957984,4612288
1522,275640711200,275646267568,5556368,5377040
1523,275646283568,275651984656,5701088,7002176
1524,275652000400,275658931952,6931552,4890752
1525,275658949264,275664845600,5896336,5837008
1526,275664862544,275670457888,5595344,5021264
1527,275670474016,275676834928,6360912,5087120
1528,275676850464,275684837104,7986640,6110000
1529,275684853504,275690727856,5874352,5435072
1530,275690748208,275697564864,6816656,5077776
1531,275697590416,275703586128,5995712,5144048
1532,275703623824,275709673248,6049424,5007712
1533,275709689568,275716783248,7093680,4804512
1534,275716800016,275723218320,6418304,4748768
1535,275723234960,275729296096,6061136,4381456
1536,275729312880,275735440144,6127264,5609264
1537,275735460688,275741447856,5987168,4106928
1538,275741466096,275747252368,5786272,5849008
1539,275747268336,275753001136,5732800,4064800
1540,275753017264,275758382592,5365328,4951184
1541,275758404576,275764991856,6587280,5110336
1542,275765007792,275770098784,5090992,5666304
1543,275770114672,275776947792,6833120,4383760
1544,275776962912,275782012592,5049680,5847968
1545,275782027440,275787963776,5936336,4212880
1546,275787978896,275794074112,6095216,6612288
1547,275794089392,275800740416,6651024,4446000
1548,275800757088,275806124176,5367088,4939040
1549,275806140608,275812972144,6831536,4744256
1550,275812989216,275818185024,5195808,4717360
1551,275818208496,275825797312,7588816,4435152
1552,275825812432,275831243312,5430880,4861360
1553,275831258864,275837182352,5923488,5689072
1554,275837202208,275842926608,5724400,5203856
1555,275842957392,275848643968,5686576,4386976
1556,275848658976,275854079120,5420144,4760256
1557,275854093696,275859940480,5846784,4797648
1558,275859955440,275866629552,6674112,6192416
1559,275866644384,275872833408,6189024,4251792
1560,275872849664,275878220384,5370720,5835872
1561,275878236128,275883980640,5744512,4550656
1562,275883996480,275889778288,5781808,5862592
1563,275889793936,275896970704,7176768,4641024
1564,275897035440,275902222496,5187056,4739504
1565,275902238128,275909058368,6820240,4948288
1566,275909072848,275914609024,5536176,5003872
1567,275914624832,275921471616,6846784,4466128
1568,275921487808,275927112640,5624832,4435248
1569,275927129152,275932852144,5722992,5539632
1570,275932926448,275938800432,5873984,5564816
1571,275938815792,275944804304,5988512,4425440
1572,275944819904,275950270432,5450528,5581680
1573,275950286000,275955705680,5419680,5008752
1574,275955724592,275962245312,6520720,5392656
1575,275962261840,275968810128,6548288,5099376
1576,275968825696,275974235568,5409872,5323472
1577,275974252272,275980817248,6564976,4592720
1578,275980833872,275986826000,5992128,4841312
1579,275986843200,275993218656,6375456,4614400
1580,275993236544,275999318032,6081488,6026992
1581,275999335552,276005641504,6305952,4498016
1582,276005658064,276011234224,5576160,4812608
1583,276011250224,276017075536,5825312,4583520
1584,276017090944,276022689936,5598992,5374880
1585,276022705200,276029716928,7011728,6982960
1586,276029732160,276035214944,5482784,5020208
1587,276035230336,276041027552,5797216,5132656
1588,276041042688,276046611072,5568384,4566992
1589,276046626208,276052985952,6359744,5103600
1590,276053001152,276060968912,7967760,4546096
1591,276060984256,276066989120,6004864,6015088
1592,276067004528,276073121776,6117248,4853808
1593,276073137248,276078688768,5551520,4581808
1594,276078704416,276084792368,6087952,5326688
1595,276084807984,276090338464,5530480,5189808
1596,276090453296,276097353552,6900256,4765168
1597,276097413680,276103207360,5793680,5215488
1598,276103223824,276108789168,5565344,4670640
1599,276108805808,276115115856,6310048,5054480
1600,276115132720,276121305664,6172944,5642704
1601,276121321824,276127070832,5749008,5042528
1602,276127085728,276133286320,6200592,5994320
1603,276133301392,276138956960,5655568,4931824
1604,276138972400,276145011440,6039040,5464896
1605,276145026592,276151654144,6627552,4118864
1606,276151670288,276157696672,6026384,5532880
1607,276157712864,276164690992,6978128,5093280
1608,276164707120,276170622816,5915696,5929888
1609,276170640352,276177087712,6447360,4457360
1610,276177103776,276182206576,5102800,4797712
1611,276182222656,276188739456,6516800,5031440
1612,276188755376,276194832736,6077360,4716416
1613,276194849520,276201762624,6913104,4702304
1614,276201778800,276207219984,5441184,5673280
1615,276207235088,276213017696,5782608,4620736
1616,276213032960,276219049136,6016176,4958144
1617,276219065648,276224765552,5699904,4478320
1618,276224781104,276230467856,5686752,4635840
1619,276230483952,276237141136,6657184,4966048
1620,276237211456,276242761872,5550416,6393888
1621,276242777792,276248720016,5942224,5082208
1622,276248735696,276254198336,5462640,5450096
1623,276254215024,276259834176,5619152,6052128
1624,276259850048,276265800224,5950176,4527072
1625,276265815664,276273194112,7378448,6111888
1626,276273220144,276279276320,6056176,4535984
1627,276279292800,276285726416,6433616,5481104
1628,276285742352,276292778544,7036192,5325824
1629,276292794192,276298305616,5511424,5096368
1630,276298322944,276305417504,7094560,4927840
1631,276305458560,276310953488,5494928,5012416
1632,276310969504,276317434592,6465088,4946384
1633,276317452496,276323760416,6307920,5050112
1634,276323776208,276329856784,6080576,6247840
1635,276329923696,276335784624,5860928,4592704
1636,276335800576,276341797040,5996464,5103264
1637,276341813088,276347743424,5930336,4495568
1638,276347758912,276353793536,6034624,5742864
1639,276353809280,276361041376,7232096,5030896
1640,276361056976,276366634080,5577104,5024048
1641,276366649760,276372737344,6087584,4452496
1642,276372754944,276378232912,5477968,5558432
1643,276378249504,276384975776,6726272,4391856
1644,276384992000,276391006672,6014672,4418432
1645,276391023952,276397030720,6006768,4959680
1646,276397046192,276402483216,5437024,4922544
1647,276402595232,276409041648,6446416,5261600
1648,276409060144,276414433504,5373360,4999792
1649,276414448784,276419851936,5403152,5448016
1650,276419871200,276425811616,5940416,5354304
1651,276425827856,276431734160,5906304,4820672
1652,276431750432,276437995760,6245328,5120832
1653,276438011152,276443995552,5984400,4115744
1654,276444011520,276450443568,6432048,7061472
1655,276450460176,276456797872,6337696,4764416
1656,276456813376,276462618544,5805168,4675280
1657,276462633952,276468739376,6105424,4682992
1658,276468757184,276473855120,5097936,4649904
1659,276473950752,276481916592,7965840,4519728
1660,276481936704,276487681008,5744304,4762944
1661,276487697104,276493356288,5659184,6419024
1662,276493439808,276499039280,5599472,4793232
1663,276499054208,276504689184,5634976,4230896
1664,276504703568,276510208912,5505344,4447296
1665,276510226176,276515971856,5745680,5258624
1666,276515987280,276523390880,7403600,4685136
1667,276523430736,276529184112,5753376,5225120
1668,276529205920,276534415008,5209088,5934688
1669,276534429184,276539862304,5433120,4337888
1670,276539930992,276546120928,6189936,4505248
1671,276546136560,276551806064,5669504,5323984
1672,276551821232,276558031184,6209952,4867696
1673,276558046176,276564965872,6919696,5444352
1674,276564981232,276570303760,5322528,5294640
1675,276570318976,276575809008,5490032,4704928
1676,276575823184,276582132992,6309808,5608640
1677,276582190864,276588000688,5809824,4724720
1678,276588743248,276594445040,5701792,5327216
1679,276594460240,276600739680,6279440,5287808
1680,276600754784,276606444608,5689824,5055744
1681,276606459664,276613053248,6593584,4539824
1682,276613076048,276618777968,5701920,5083136
1683,276618793104,276625105184,6312080,4506080
1684,276625120736,276631392992,6272256,5449392
1685,276631411904,276637448736,6036832,4414304
1686,276637471600,276642988560,5516960,5581584
1687,276643003904,276649071696,6067792,4574224
1688,276649087184,276654577776,5490592,5814160
1689,276654593120,276661027168,6434048,4811632
1690,276661042336,276666441472,5399136,5257776
1691,276666456880,276673023056,6566176,4619072
1692,276673038240,276678597280,5559040,5031856
1693,276678612720,276685411440,6798720,4880832
1694,276685464272,276691223072,5758800,4924608
1695,276691238192,276697480848,6242656,4790528
1696,276697604288,276703099920,5495632,6026352
1697,276703115136,276709131776,6016640,5166912
1698,276709184688,276715012608,5827920,5223936
1699,276715028800,276720937216,5908416,5657872
1700,276720953008,276726727744,5774736,5453152
1701,276726743744,276733754096,7010352,4520608
1702,276733777072,276739921008,6143936,4905600
1703,276739957584,276746144944,6187360,5247200
1704,276746212560,276752802816,6590256,4314208
1705,276752818480,276759255968,6437488,4527584
1706,276759272224,276764776576,5504352,5309152
1707,276764792496,276770682176,5889680,4920496
1708,276770698688,276776929376,6230688,7056288
1709,276776946752,276782243584,5296832,5972624
1710,276782259200,276787771168,5511968,5063712
1711,276787785984,276794080320,6294336,5164256
1712,276794095472,276800000816,5905344,5114736
1713,276801736080,276808057104,6321024,4772944
1714,276808844800,276815029728,6184928,5062096
1715,276815046016,276821093440,6047424,8726112
1716,276821110112,276827257696,6147584,5126992
1717,276827273648,276833372432,6098784,6738464
1718,276833388656,276839145376,5756720,5510800
1719,276839160960,276845207472,6046512,5155920
1720,276845249632,276854933584,9683952,6513040
1721,276854971008,276861060576,6089568,5342976
1722,276861075744,276868799040,7723296,5512240
1723,276868815008,276875309840,6494832,5116608
1724,276875324400,276881465760,6141360,6752272
1725,276881491664,276888978800,7487136,4956560
1726,276888993216,276895321776,6328560,4816448
1727,276895336400,276901834016,6497616,4968112
1728,276901848256,276907950624,6102368,3387776
1729,276907966832,276915702896,7736064,3481904
1730,276915717520,276921659456,5941936,3619520
1731,276921673760,276927475904,5802144,3550960
1732,276927490544,276933444016,5953472,3407904
1733,276933486592,276937831792,4345200,3907680
1734,276937846160,276942313696,4467536,3917904
1735,276942329456,276946933216,4603760,3145584
1736,276946984240,276951484176,4499936,3586288
1737,276951498352,276955892080,4393728,3591472
1738,276955968240,276960799760,4831520,3422032
1739,276960815536,276965717664,4902128,3501616
1740,276965733328,276969863248,4129920,3819168
1741,276969877680,276974449536,4571856,3346336
1742,276974465168,276979041008,4575840,3502816
1743,276979055904,276983463040,4407136,3290032
1744,276983477536,276987964656,4487120,3740704
1745,276987979552,276992783824,4804272,3559744
1746,276992798832,276997130160,4331328,3500208
1747,276997144944,277001632976,4488032,4071696
1748,277001648704,277005923008,4274304,3556080
1749,277005980528,277010663712,4683184,3457120
1750,277010678192,277015223456,4545264,3901520
1751,277015237792,277019723664,4485872,3151888
1752,277019737840,277024795360,5057520,4977584
1753,277024809904,277029351440,4541536,3270384
1754,277029366080,277033808560,4442480,3855152
1755,277033822688,277038710080,4887392,3245328
1756,277038724032,277042861968,4137936,3513264
1757,277042876144,277048839552,5963408,3980736
1758,277048853808,277053109936,4256128,3317408
1759,277053124400,277057965088,4840688,3711808
1760,277057979712,277062210416,4230704,3895008
1761,277062232000,277066723680,4491680,3456256
1762,277066738608,277071704416,4965808,3076576
1763,277071718688,277076021824,4303136,3509776
1764,277076036144,277080733632,4697488,5168656
1765,277080747808,277085628640,4880832,4279552
1766,277085642832,277090084896,4442064,3965520
1767,277090099216,277094161472,4062256,3704384
1768,277094175744,277098671248,4495504,4045504
1769,277098685824,277104839904,6154080,3434560
1770,277104855184,277110119456,5264272,3800224
1771,277110134944,277115084976,4950032,3666672
1772,277115100672,277119789360,4688688,4030144
1773,277119804176,277124834864,5030688,3905312
1774,277124849616,277129269424,4419808,3123696
1775,277129283936,277134069648,4785712,3428000
1776,277134085664,277138736320,4650656,3278480
1777,277138750640,277143766464,5015824,3529312
1778,277143780704,277148671776,4891072,3747040
1779,277148685952,277152795472,4109520,4239168
1780,277152809616,277157223472,4413856,4147056
1781,277157237600,277161501952,4264352,4006336
1782,277161516016,277166031264,4515248,3598592
1783,277166045840,277170778304,4732464,3907952
1784,277170792512,277176017472,5224960,4199184
1785,277176031744,277181164528,5132784,4121472
1786,277181239728,277186170864,4931136,3493792
1787,277186267088,277190769456,4502368,3952704
1788,277190784064,277195677408,4893344,4789376
1789,277195691824,277200876592,5184768,3524384
1790,277200891120,277205998064,5106944,3683360
1791,277206012656,277210491856,4479200,3770864
1792,277210511552,277215444560,4933008,3525200
1793,277215483280,277221233936,5750656,4065632
1794,277221250224,277225758320,4508096,3962992
1795,277225772384,277230441680,4669296,3577744
1796,277230455680,277235212544,4756864,3680112
1797,277235228048,277239737744,4509696,3467136
1798,277239751712,277244803376,5051664,4233744
1799,277244818688,277249766368,4947680,3539184
1800,277249780672,277254344112,4563440,3805984
1801,277254358800,277259024224,4665424,3709744
1802,277259038400,277263491360,4452960,4832320
1803,277263505488,277268725104,5219616,3847616
1804,277268739232,277273264288,4525056,3639424
1805,277273278640,277278070272,4791632,3888352
1806,277278086736,277282780016,4693280,4838864
1807,277282794320,277288612336,5818016,3675536
1808,277288628704,277293459952,4831248,3645296
1809,277293500272,277298099376,4599104,3593648
1810,277298113792,277302987728,4873936,4113888
1811,277303002000,277308826592,5824592,4256992
1812,277308841712,277313502128,4660416,3655760
1813,277313517552,277318147424,4629872,3731584
1814,277318162896,277322741072,4578176,3916144
1815,277322755120,277327854960,5099840,4559904
1816,277327869136,277333111952,5242816,4191248
1817,277333127264,277337767712,4640448,3582672
1818,277337783040,277342499296,4716256,3995536
1819,277342513888,277347415440,4901552,4076096
1820,277347455584,277352975344,5519760,3844752
1821,277352989696,277358166592,5176896,3800976
1822,277358225040,277362749264,4524224,3555888
1823,277362763648,277367744800,4981152,3779360
1824,277367759376,277372820896,5061520,4173200
1825,277372835824,277377665648,4829824,3657696
1826,277377681120,277382466624,4785504,4062912
1827,277382480464,277387022512,4542048,4090560
1828,277387037920,277391801872,4763952,4157168
1829,277391816528,277396975072,5158544,3359488
1830,277396989600,277401632768,4643168,3652976
1831,277401646896,277406695680,5048784,3339584
1832,277406709856,277411786240,5076384,3503584
1833,277411801696,277416943408,5141712,3950160
1834,277416961824,277421302896,4341072,3993712
1835,277421317792,277425955872,4638080,3424448
1836,277425970016,277430295456,4325440,3468192
1837,277430309712,277434799040,4489328,3354592
1838,277434813152,277439749200,4936048,3364480
1839,277439763504,277444742912,4979408,3618032
1840,277444758224,277449167360,4409136,3740704
1841,277449223840,277453635552,4411712,4060736
1842,277453649968,277457990144,4340176,3440048
1843,277458004448,277462354624,4350176,3435504
1844,277462368928,277466972656,4603728,3670304
1845,277467005952,277471713360,4707408,3439712
1846,277471727648,277476774096,5046448,3970656
1847,277476788416,277481214144,4425728,4244688
1848,277481229808,277485649648,4419840,3790176
1849,277485663840,277490319952,4656112,3494480
1850,277490334352,277494759664,4425312,3477808
1851,277494773952,277499730320,4956368,5332528
1852,277499744544,277504975008,5230464,3657424
1853,277504989472,277509765184,4775712,4043072
1854,277509779568,277514259664,4480096,4275632
1855,277514274048,277518737472,4463424,4239952
1856,277518752048,277525070000,6317952,3558784
1857,277525085680,277529727424,4641744,3385152
1858,277529741936,277534770496,5028560,3639936
1859,277534784944,277540046128,5261184,5233712
1860,277540077680,277545286080,5208400,3628080
1861,277545300848,277549844864,4544016,3711952
1862,277549859792,277554230016,4370224,3656544
1863,277554266592,277558869952,4603360,3631488
1864,277558893792,277565103664,6209872,3900960
1865,277565118144,277569731744,4613600,3407888
1866,277569746128,277574443696,4697568,3393312
1867,277574457904,277579100240,4642336,3780752
1868,277579114880,277583731728,4616848,3577904
1869,277583746000,277588632688,4886688,3653296
1870,277588647328,277593040576,4393248,4393488
1871,277593055088,277597433888,4378800,3640416
1872,277597450464,277602214640,4764176,3676800
1873,277602229152,277606792544,4563392,3842816
1874,277606807008,277611445840,4638832,4872304
1875,277611460240,277616839328,5379088,3991488
1876,277616854880,277621479744,4624864,3828320
1877,277621494736,277626156544,4661808,4287248
1878,277626170944,277630999360,4828416,3986192
1879,277631013792,277636871664,5857872,3209680
1880,277636886464,277641863152,4976688,4077968
1881,277641877664,277646691472,4813808,3898848
1882,277646705600,277651978720,5273120,4617792
1883,277651993376,277656964912,4971536,3525344
1884,277656979280,277661174592,4195312,3754912
1885,277661242560,277666252560,5010000,3928192
1886,277666267232,277671151408,4884176,3297280
1887,277671165856,277676769200,5603344,3658544
1888,277676783472,277681294544,4511072,4010368
1889,277681309024,277686049456,4740432,3312144
1890,277686063760,277690977648,4913888,3458320
1891,277690992016,277695274928,4282912,3734480
1892,277695289104,277699933472,4644368,3791440
1893,277699968816,277704943840,4975024,3802352
1894,277704960064,277709255984,4295920,4361872
1895,277709270112,277713714304,4444192,3771472
1896,277713728848,277718448784,4719936,3824304
1897,277718463104,277723240224,4777120,3483936
1898,277723254528,277728042576,4788048,4373152
1899,277728058048,277733404448,5346400,3265184
1900,277733451904,277738175920,4724016,3676512
1901,277738212720,277743000224,4787504,3810976
1902,277743014928,277747484160,4469232,5226464
1903,277747498576,277752857312,5358736,3466192
1904,277752871888,277757122496,4250608,3769744
1905,277757136528,277761799008,4662480,3943552
1906,277761814112,277766609984,4795872,3428144
1907,277766658768,277772836448,6177680,4401136
1908,277772850912,277777302640,4451728,3453712
1909,277777317504,277782072384,4754880,3675568
1910,277782086768,277787015936,4929168,3490288
1911,277787030592,277791444080,4413488,3787440
1912,277791459824,277796845216,5385392,3412784
1913,277796859360,277801298928,4439568,4027856
1914,277801315488,277805974496,4659008,3527328
1915,277805989024,277810464784,4475760,3786096
1916,277810479264,277815252224,4772960,3915536
1917,277815266944,277819665008,4398064,3942368
1918,277819679520,277824692864,5013344,4153680
1919,277824707328,277829220192,4512864,3653120
1920,277829237072,277834006288,4769216,3453424
1921,277834020768,277838921824,4901056,3681184
1922,277838958224,277843864192,4905968,3847424
1923,277843878384,277849017872,5139488,4366080
1924,277849032080,277853670992,4638912,3768192
1925,277853685712,277858124416,4438704,3966768
1926,277858138880,277862805600,4666720,4081056
1927,277862819824,277867653024,4833200,3915152
1928,277867667280,277873019104,5351824,3412128
1929,277873033280,277877787296,4754016,4208624
1930,277877802560,277882754064,4951504,4418096
1931,277882768160,277887835120,5066960,4156080
1932,277887850320,277892750272,4899952,3272256
1933,277892764336,277897162400,4398064,3608336
1934,277897216656,277902371024,5154368,3821280
1935,277902386960,277907789120,5402160,3975840
1936,277907805680,277912945200,5139520,4164704
1937,277912961648,277917217456,4255808,3612016
1938,277917250576,277921825792,4575216,3571744
1939,277921840944,277926647072,4806128,3307440
1940,277926661280,277931622912,4961632,4001296
1941,277931637120,277936787616,5150496,3608160
1942,277936803168,277941399632,4596464,4168704
1943,277941447632,277945971376,4523744,3739984
1944,277945992944,277950278816,4285872,4032304
