========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.559 s
RTL (us):
  Mean: 5750.658    Std dev: 668.116
  Min:  4442.976    Max:     11076.272
  P50:  5692.736    P95:     6867.120
  P99:  7813.840    P99.9:   9358.784
IAJ (us):
  Mean: 4775.571    Std dev: 658.780
  Min:  3463.600    Max:     8373.824
  P50:  4718.192    P95:     5898.704
  P99:  6747.584    P99.9:   8370.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,549385696272,549390962752,5266480,4521936
1946,549390978832,549396782320,5803488,4519920
1947,549396797344,549402304256,5506912,4667456
1948,549402318640,549407824176,5505536,4546096
1949,549407839328,549413491632,5652304,4472528
1950,549413505984,549419037728,5531744,4098368
1951,549419051904,549424510256,5458352,4985728
1952,549424612512,549429608624,4996112,4382528
1953,549429623024,549435594352,5971328,4818752
1954,549435608752,549440976880,5368128,5228256
1955,549440991184,549446795632,5804448,4857888
1956,549446810656,549453023888,6213232,4813472
1957,549453039616,549458881776,5842160,4914528
1958,549458935776,549464695248,5759472,5127952
1959,549464710016,549470609776,5899760,3950896
1960,549470625360,549476737728,6112368,4184512
1961,549476753392,549481688624,4935232,5189616
1962,549481703264,549486873136,5169872,4264448
1963,549486887456,549493062752,6175296,5444144
1964,549493078128,549498327200,5249072,4170144
1965,549498341328,549504771344,6430016,5782672
1966,549504785968,549509941488,5155520,4404112
1967,549509958384,549516724160,6765776,5808112
1968,549516739616,549522128272,5388656,4242240
1969,549522142544,549528936384,6793840,4288784
1970,549528986976,549534178624,5191648,4614064
1971,549534225520,549539467408,5241888,4036848
1972,549539481440,549545081472,5600032,4733920
1973,549545097056,549550118320,5021264,5217184
1974,549550133456,549555852240,5718784,4815920
1975,549555866128,549562069424,6203296,5081216
1976,549562084624,549567885344,5800720,4365728
1977,549567964320,549573966560,6002240,4555808
1978,549573980832,549579332288,5351456,5015328
1979,549579346368,549584888096,5541728,4812736
1980,549584960096,549590903424,5943328,4255296
1981,549590981264,549596716160,5734896,4240208
1982,549596731408,549601971456,5240048,4763088
1983,549601986064,549607211664,5225600,4134736
1984,549607228208,549612974752,5746544,5578240
1985,549612990592,549618109488,5118896,4084816
1986,549618123504,549624687728,6564224,4393552
1987,549624705120,549629772544,5067424,4524048
1988,549629787728,549635166096,5378368,3921952
1989,549635232880,549640690144,5457264,4528832
1990,549640705312,549645612096,4906784,4561984
1991,549645626144,549651140928,5514784,4292672
1992,549651156384,549656702912,5546528,4662176
1993,549656717888,549661995584,5277696,4313408
1994,549662009488,549667657760,5648272,4089104
1995,549667671744,549672971168,5299424,4380960
1996,549672988752,549678060272,5071520,4859376
1997,549678074400,549683441232,5366832,4423504
1998,549683455296,549689300608,5845312,0
1999,549689315920,549694724112,5408192,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 148604   4972  30604    0    0    24    14  243  144  9 24 67  0  0
 0  0      0 148544   4972  30604    0    0     0     0  680  400  3 16 82  0  0
 0  0      0 148544   4972  30604    0    0     0     0  678  406  1 18 81  0  0
 0  0      0 148544   4972  30604    0    0     0     0  670  406  2 14 84  0  0
 1  0      0 148484   4980  30596    0    0     0   120  652  395  1 19 79  1  0
 2  0      0 148484   4980  30604    0    0     0     0  630  359  2 18 80  0  0
 1  0      0 148484   4980  30604    0    0     0     0  597  355  2 16 82  0  0
===VMSTAT_END===
