========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.030 s
RTL (us):
  Mean: 4986.464    Std dev: 659.478
  Min:  3586.368    Max:     18304.368
  P50:  4941.248    P95:     5806.832
  P99:  6761.568    P99.9:   11329.296
IAJ (us):
  Mean: 3997.396    Std dev: 552.482
  Min:  2599.968    Max:     9103.664
  P50:  3964.608    P95:     4821.920
  P99:  5591.440    P99.9:   8591.984
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,346635844368,346641497616,5653248,4014592
1305,346641560992,346646603968,5042976,4636048
1306,346646619392,346651679456,5060064,4103856
1307,346651694528,346656496368,4801840,3836048
1308,346656567328,346661060864,4493536,3587200
1309,346661075072,346666075456,5000384,4260528
1310,346666090448,346671711504,5621056,4217504
1311,346671726800,346676815360,5088560,4274400
1312,346676829184,346681651408,4822224,4662112
1313,346681666288,346686238608,4572320,3948832
1314,346686252400,346691499136,5246736,3849296
1315,346691514144,346696716640,5202496,4043152
1316,346696731536,346701991040,5259504,3481264
1317,346702005952,346707653152,5647200,4787856
1318,346707667184,346712601984,4934800,3454848
1319,346712619456,346717451280,4831824,3485344
1320,346717466432,346722494432,5028000,3467088
1321,346722509648,346726975696,4466048,4271872
1322,346726990000,346732763552,5773552,4574896
1323,346732782896,346737218400,4435504,4130800
1324,346737265056,346741703744,4438688,4278880
1325,346741718416,346746170832,4452416,5016288
1326,346746232592,346751442704,5210112,4278688
1327,346751456752,346757017600,5560848,4105632
1328,346757033712,346762148400,5114688,4695664
1329,346762162624,346767427280,5264656,4068400
1330,346767465568,346773443568,5978000,4223712
1331,346773459120,346778722256,5263136,4345760
1332,346778738048,346783827888,5089840,3825184
1333,346783843184,346789523552,5680368,4489552
1334,346789538544,346794591952,5053408,4552128
1335,346794611296,346799815664,5204368,4090416
1336,346799830592,346805161424,5330832,4503376
1337,346805224352,346809986608,4762256,4401312
1338,346810003392,346815476160,5472768,3984912
1339,346815491440,346821028288,5536848,5006432
1340,346821043616,346826118704,5075088,5020720
1341,346826134576,346831622080,5487504,4593792
1342,346831648624,346837023392,5374768,4090336
1343,346837038432,346842008304,4969872,4487968
1344,346842024144,346848014736,5990592,4741744
1345,346848029568,346854035456,6005888,4629488
1346,346854050880,346859629248,5578368,4400960
1347,346859644896,346864719584,5074688,3987616
1348,346864734896,346870207552,5472656,4662560
1349,346870228432,346875949296,5720864,3517744
1350,346875976896,346881578784,5601888,4201280
1351,346881605776,346886979744,5373968,3642160
1352,346886995248,346891967360,4972112,4458384
1353,346891984224,346897629920,5645696,4550432
1354,346897647264,346902147664,4500400,3975408
1355,346902162016,346907348944,5186928,4617808
1356,346907363840,346911991104,4627264,3677008
1357,346912005184,346917449488,5444304,4563824
1358,346917464992,346922999920,5534928,4329744
1359,346923014752,346927975328,4960576,3661856
1360,346927990784,346933593136,5602352,4045040
1361,346933609952,346938270144,4660192,3800160
1362,346938285632,346943833968,5548336,4310256
1363,346943848928,346949163712,5314784,4016944
1364,346949223664,346953825568,4601904,4563344
1365,346953839696,346958870608,5030912,4072800
1366,346958884816,346963670768,4785952,3812592
1367,346963685680,346968981024,5295344,5145968
1368,346968996144,346973997968,5001824,4027120
1369,346974013440,346979561312,5547872,3979600
1370,346979579104,346984634112,5055008,4750768
1371,346984649456,346989446704,4797248,4518960
1372,346989461680,346995592672,6130992,4129664
1373,346995632272,347000619792,4987520,4478928
1374,347000636864,347005599392,4962528,4008384
1375,347005616592,347011350160,5733568,3723504
1376,347011365360,347016869120,5503760,3859008
1377,347016884592,347021998784,5114192,5776656
1378,347022014288,347027477712,5463424,4010848
1379,347027492080,347032486096,4994016,4273520
1380,347032501440,347037209600,4708160,3848400
1381,347037227568,347042068608,4841040,4473728
1382,347042083696,347048845264,6761568,3649968
1383,347048860864,347053856112,4995248,4250768
1384,347053870288,347059129632,5259344,4379536
1385,347059143920,347063978032,4834112,3473584
1386,347063993568,347069451760,5458192,3493760
1387,347069466640,347074101728,4635088,4420784
1388,347074116096,347079352496,5236400,4636848
1389,347079409696,347084732032,5322336,4230736
1390,347084755264,347089205616,4450352,4225920
1391,347089223264,347093699376,4476112,3576704
1392,347093715216,347099120160,5404944,3813152
1393,347099135088,347104757008,5621920,3627344
1394,347104772128,347109987744,5215616,3736304
1395,347110004480,347115213664,5209184,4174960
1396,347115228592,347119790368,4561776,3631888
1397,347119804128,347124603520,4799392,3868064
1398,347124624496,347129230864,4606368,3483024
1399,347129245664,347133967168,4721504,3752160
1400,347133983600,347139142128,5158528,4797600
1401,347139156112,347143774016,4617904,3890176
1402,347143789248,347148642080,4852832,4188656
1403,347148655920,347153125104,4469184,3602208
1404,347153139840,347157877264,4737424,4432320
1405,347157892320,347163674864,5782544,4244256
1406,347163688896,347168565040,4876144,4064464
1407,347168599840,347173753696,5153856,4572016
1408,347173768160,347178355904,4587744,4019136
1409,347178370640,347183788224,5417584,3748288
1410,347183818944,347189032480,5213536,4075184
1411,347189047312,347194096944,5049632,3850112
1412,347194111952,347199668960,5557008,4414784
1413,347199684256,347204688096,5003840,4051392
1414,347204703392,347209436384,4732992,3676800
1415,347209451600,347214511568,5059968,3705680
1416,347214572976,347219361680,4788704,4536880
1417,347219442640,347224776464,5333824,3877504
1418,347224791488,347229827856,5036368,4500688
1419,347229843040,347234504656,4661616,5103520
1420,347234566672,347239210336,4643664,3922960
1421,347239227392,347244747216,5519824,4801184
1422,347244771408,347249624720,4853312,4671152
1423,347249640880,347255125408,5484528,3965024
1424,347255140096,347261228928,6088832,4064304
1425,347261245760,347266151888,4906128,4431088
1426,347266167088,347271953072,5785984,3791792
1427,347271985072,347277624224,5639152,4779408
1428,347277639568,347282589248,4949680,4384816
1429,347282612912,347287653552,5040640,4177056
1430,347287668592,347293084640,5416048,4349744
1431,347293099664,347297876432,4776768,4641072
1432,347297891744,347303655840,5764096,3666240
1433,347303670896,347309040656,5369760,4788288
1434,347309055808,347314217712,5161904,3979520
1435,347314236768,347319567456,5330688,3830560
1436,347319747328,347325208528,5461200,3729664
1437,347325225024,347329874768,4649744,4569408
1438,347329890560,347335663056,5772496,4914448
1439,347335678480,347340642576,4964096,4444512
1440,347340658240,347345473136,4814896,3857296
1441,347345488480,347350202800,4714320,4603392
1442,347350222192,347355772208,5550016,3748256
1443,347355787232,347361686656,5899424,4347008
1444,347361701904,347367131168,5429264,3819312
1445,347367146416,347371988464,4842048,4487920
1446,347372003488,347377591856,5588368,4460480
1447,347377607648,347382340112,4732464,4355984
1448,347382355104,347387687120,5332016,4157152
1449,347387702144,347392506432,4804288,4808624
1450,347392604592,347397994352,5389760,4198720
1451,347398009376,347403454832,5445456,4022096
1452,347403470320,347408810816,5340496,4985216
1453,347408826416,347413967968,5141552,4740240
1454,347413993904,347419776592,5782688,3873616
1455,347419792288,347424975312,5183024,3992256
1456,347424992304,347429997408,5005104,3901872
1457,347430013232,347435982624,5969392,3479216
1458,347435998000,347441722864,5724864,3569168
1459,347441737888,347446596480,4858592,3693760
1460,347446613472,347451588736,4975264,4419520
1461,347451606336,347456490608,4884272,4042240
1462,347456504864,347460969824,4464960,3755136
1463,347460986208,347465538992,4552784,3686800
1464,347465645792,347470232752,4586960,4447360
1465,347470247072,347475652272,5405200,4149152
1466,347475666576,347480694512,5027936,4207312
1467,347480708928,347485449648,4740720,4153808
1468,347485464864,347490136448,4671584,3886752
1469,347490150688,347495583808,5433120,4647872
1470,347495656496,347500732960,5076464,3718848
1471,347500748160,347505940272,5192112,4435136
1472,347505966080,347511094080,5128000,4212016
1473,347511108160,347515980832,4872672,3736624
1474,347515995568,347521628704,5633136,3581536
1475,347521643760,347526347552,4703792,4445568
1476,347526362320,347531782688,5420368,5271568
1477,347531798288,347536994704,5196416,4465440
1478,347537010736,347541731328,4720592,4259664
1479,347541745968,347546312864,4566896,3884528
1480,347546327232,347551758432,5431200,3451856
1481,347551772272,347558030000,6257728,4489664
1482,347558045568,347563495440,5449872,4063776
1483,347563510592,347568755104,5244512,3953744
1484,347568770624,347573639632,4869008,4004416
1485,347573655216,347578091488,4436272,4160992
1486,347578105552,347583581152,5475600,3931520
1487,347583606224,347588644928,5038704,3904224
1488,347588658752,347593598672,4939920,3983280
1489,347593616496,347598603088,4986592,5196384
1490,347598626880,347603764080,5137200,3876272
1491,347603778944,347608695600,4916656,4579536
1492,347608709440,347613599824,4890384,3755600
1493,347613616528,347618583104,4966576,4471824
1494,347618609952,347624779488,6169536,4134224
1495,347624794352,347629655760,4861408,3912560
1496,347629669760,347635235296,5565536,4260960
1497,347635250224,347639990896,4740672,3860864
1498,347640005920,347645462720,5456800,4953008
1499,347645478336,347650596944,5118608,4221376
1500,347650614944,347655509504,4894560,4487568
1501,347655577248,347660770464,5193216,4192336
1502,347660785328,347665631328,4846000,4000672
1503,347665646592,347671584336,5937744,3654240
1504,347671612352,347676805712,5193360,3929904
1505,347676820624,347682293280,5472656,4602352
1506,347682317168,347687485616,5168448,3995552
1507,347687499568,347692486288,4986720,3459216
1508,347692500416,347697140528,4640112,3587952
1509,347697155712,347702070432,4914720,5045600
1510,347702085184,347707672784,5587600,4302176
1511,347707687872,347712668336,4980464,3751312
1512,347712683248,347717127552,4444304,4699664
1513,347717142304,347721715504,4573200,4078544
1514,347721729152,347727761104,6031952,3457296
1515,347727775968,347733063280,5287312,4011888
1516,347733078032,347737814592,4736560,5577104
1517,347737829424,347743514256,5684832,3876256
1518,347743579152,347748592800,5013648,5062640
1519,347748616448,347753050096,4433648,4305888
1520,347753065232,347758061984,4996752,4733152
1521,347758077088,347764639088,6562000,3794144
1522,347764654096,347769515344,4861248,4456256
1523,347769584176,347775577984,5993808,3859456
1524,347775604192,347780883872,5279680,4333728
1525,347780898944,347786617024,5718080,3789472
1526,347786632176,347791411168,4778992,4809696
1527,347791445872,347796867424,5421552,3792896
1528,347796882656,347801726880,4844224,3755584
1529,347801742160,347807060608,5318448,4431072
1530,347807075904,347811850080,4774176,4054912
1531,347811865360,347817659776,5794416,4759616
1532,347817677232,347822452672,4775440,4294784
1533,347822468784,347827208256,4739472,4265600
1534,347827233040,347832639328,5406288,4611072
1535,347832654768,347837694240,5039472,4088448
1536,347837711136,347843453856,5742720,3883680
1537,347843469104,347848748640,5279536,4752368
1538,347848763744,347854014240,5250496,3649008
1539,347854029248,347859625312,5596064,4617504
1540,347859642208,347864713760,5071552,4022224
1541,347864728976,347869597440,4868464,4012048
1542,347869641008,347875349808,5708800,4098496
1543,347875365136,347879998816,4633680,3848528
1544,347880013872,347885616320,5602448,4734288
1545,347885632528,347890638544,5006016,4646560
1546,347890655104,347895650592,4995488,4054512
1547,347895665568,347900749088,5083520,4540576
1548,347900764320,347905597616,4833296,4376704
1549,347905642656,347911331904,5689248,4042688
1550,347911347456,347916978464,5631008,4578816
1551,347916993568,347922032976,5039408,4022000
1552,347922047968,347927573552,5525584,3612896
1553,347927614880,347932950256,5335376,3900752
1554,347932991696,347937992944,5001248,4378784
1555,347938008544,347943571760,5563216,4359552
1556,347943601760,347948593760,4992000,4130224
1557,347948638384,347953206656,4568272,4693792
1558,347953225472,347958107408,4881936,3904272
1559,347958122336,347963486192,5363856,4069104
1560,347963501216,347968845744,5344528,4397168
1561,347968861296,347973975968,5114672,3917232
1562,347974008576,347979669760,5661184,4492080
1563,347979684704,347984574032,4889328,3887616
1564,347984599488,347989643136,5043648,5479936
1565,347989658272,347995040304,5382032,3965040
1566,347995054112,347999957536,4903424,4436768
1567,347999984720,348005449616,5464896,3751088
1568,348005464560,348010337232,4872672,4171488
1569,348010351264,348016817168,6465904,3845888
1570,348016831872,348021782208,4950336,4716128
1571,348021797728,348027218976,5421248,4643824
1572,348027233856,348031970064,4736208,3996160
1573,348031985392,348037141552,5156160,3884832
1574,348037156384,348041987440,4831056,4442448
1575,348042002832,348047703568,5700736,3894160
1576,348047718592,348053347392,5628800,3674464
1577,348053363248,348058343552,4980304,3827200
1578,348058358576,348063228384,4869808,3990592
1579,348063244464,348068670832,5426368,3961360
1580,348068686000,348073564992,4878992,3607168
1581,348073582208,348078239456,4657248,3596736
1582,348078264704,348083066656,4801952,3975568
1583,348083081696,348088057248,4975552,3856880
1584,348088800976,348093018608,4217632,4658400
1585,348093033648,348097625776,4592128,3381504
1586,348097640832,348102222512,4581680,4050848
1587,348102239296,348107198080,4958784,3804304
1588,348107216528,348112054960,4838432,4149392
1589,348112096784,348117713360,5616576,3758256
1590,348117728368,348122094864,4366496,4899184
1591,348122110208,348127145712,5035504,4812000
1592,348127161152,348131950016,4788864,3933936
1593,348131968624,348137099408,5130784,3996560
1594,348137114880,348141857664,4742784,4369616
1595,348141872592,348147756848,5884256,3849056
1596,348147772016,348153568848,5796832,3650704
1597,348153637888,348158502784,4864896,3705696
1598,348158525984,348163499344,4973360,5577152
1599,348163567264,348168868960,5301696,5296576
1600,348168883888,348173718016,4834128,4246208
1601,348173733120,348178368720,4635600,3458144
1602,348178457184,348183074416,4617232,3980304
1603,348183089264,348189651568,6562304,3508480
1604,348189669456,348195948144,6278688,4691360
1605,348195992416,348201194352,5201936,3866272
1606,348201255152,348205652496,4397344,3955856
1607,348205667712,348210632800,4965088,3908800
1608,348210648272,348215141280,4493008,4012176
1609,348215156320,348220832640,5676320,3749184
1610,348220848256,348225698912,4850656,3907824
1611,348225714128,348230654768,4940640,3974528
1612,348230670032,348235563568,4893536,4820960
1613,348235595088,348240575744,4980656,4586960
1614,348240591792,348245324928,4733136,4146688
1615,348245339536,348250232752,4893216,4737824
1616,348250248864,348255207280,4958416,4834864
1617,348255222096,348261028240,5806144,4694688
1618,348261044192,348266615200,5571008,5912480
1619,348266638992,348271761888,5122896,4552368
1620,348271778448,348277499712,5721264,3655536
1621,348277516608,348283334576,5817968,3974384
1622,348283350640,348289029264,5678624,4708160
1623,348289052496,348295941744,6889248,3684720
1624,348295968720,348301494112,5525392,3645792
1625,348301509424,348306149648,4640224,4477808
1626,348306217696,348311124032,4906336,3856928
1627,348311139328,348316832192,5692864,3644016
1628,348316846752,348321516912,4670160,4020112
1629,348321577264,348326162704,4585440,3902432
1630,348326216256,348331640512,5424256,4431984
1631,348331655040,348336497440,4842400,4158976
1632,348336553632,348341141456,4587824,4324256
1633,348341155328,348346161568,5006240,3957184
1634,348346215344,348351064000,4848656,4348400
1635,348351077952,348356495984,5418032,3519872
1636,348356511184,348361654960,5143776,3660752
1637,348361671440,348366979216,5307776,4008032
1638,348366994448,348371936400,4941952,3497392
1639,348371952048,348377284800,5332752,3765552
1640,348377299808,348381804672,4504864,3273344
1641,348381819536,348386465424,4645888,4092336
1642,348386480048,348391473456,4993408,4018256
1643,348391487328,348395970848,4483520,3857456
1644,348395994240,348400736400,4742160,4741024
1645,348400750688,348405009744,4259056,4898128
1646,348405024720,348410102080,5077360,4210928
1647,348410117152,348415120336,5003184,3999968
1648,348415135456,348419977792,4842336,4249792
1649,348419993040,348425718816,5725776,3534912
1650,348425734320,348431616944,5882624,4207504
1651,348431632560,348436827872,5195312,3665264
1652,348436843280,348441827840,4984560,3509424
1653,348441843360,348447077632,5234272,4040848
1654,348447091568,348451612544,4520976,3645552
1655,348451626528,348456820048,5193520,3989216
1656,348456835056,348461485312,4650256,3772992
1657,348461499472,348465994736,4495264,3728816
1658,348466008992,348471035584,5026592,4142128
1659,348471049776,348475681136,4631360,4497504
1660,348475695920,348480670352,4974432,3648288
1661,348480685584,348485443344,4757760,4131600
1662,348485458448,348490172160,4713712,3567744
1663,348490235088,348495314288,5079200,4749456
1664,348495329696,348500811792,5482096,4239024
1665,348500827008,348505460080,4633072,4013856
1666,348505475392,348510591680,5116288,3806576
1667,348510638368,348515159424,4521056,4166928
1668,348515174512,348520908880,5734368,3350096
1669,348521002976,348526147904,5144928,3576112
1670,348526163136,348531161760,4998624,4066096
1671,348531176672,348535968336,4791664,3775024
1672,348536001312,348541135264,5133952,4309312
1673,348541150496,348545485360,4334864,3792704
1674,348545499680,348550061472,4561792,4639728
1675,348550076416,348555127568,5051152,3925280
1676,348555142736,348559902592,4759856,3652224
1677,348559970288,348565211904,5241616,4274640
1678,348565270656,348570004608,4733952,4118608
1679,348570019696,348575644336,5624640,4244992
1680,348575660672,348580569616,4908944,3394368
1681,348580595664,348585221840,4626176,3522864
1682,348585271344,348590496480,5225136,3839232
1683,348590510736,348595615088,5104352,3490736
1684,348595664704,348600860080,5195376,3562768
1685,348600875248,348605254448,4379200,4343328
1686,348605269584,348609777312,4507728,3696128
1687,348609792496,348614616544,4824048,4009456
1688,348614642032,348619107280,4465248,3946048
1689,348619121408,348623670048,4548640,3962160
1690,348623684848,348629013376,5328528,3596064
1691,348629027648,348633709504,4681856,3892064
1692,348633724768,348638718960,4994192,4521248
1693,348638734352,348643665008,4930656,4202880
1694,348643680976,348648627168,4946192,3768208
1695,348648642544,348653223232,4580688,3972000
1696,348653263776,348658115296,4851520,4005824
1697,348658131104,348663636544,5505440,4590416
1698,348663652256,348668839424,5187168,3409664
1699,348668855008,348673607632,4752624,4064688
1700,348673624896,348678579632,4954736,4051392
1701,348678626656,348683585456,4958800,3989072
1702,348683612912,348689175872,5562960,3920704
1703,348689234192,348693585536,4351344,4022608
1704,348693627168,348698650224,5023056,4076560
1705,348698666592,348703701616,5035024,4476880
1706,348703717488,348708690688,4973200,3925712
1707,348708706784,348713611392,4904608,4594880
1708,348713628576,348718634000,5005424,3941616
1709,348718650800,348723710560,5059760,3798944
1710,348723726976,348729187440,5460464,3785520
1711,348729250736,348734113152,4862416,4274848
1712,348734128432,348739708032,5579600,4120432
1713,348739723872,348744649648,4925776,3624464
1714,348744664832,348749448592,4783760,3981024
1715,348749463664,348754234112,4770448,4404672
1716,348754251136,348759508960,5257824,3977776
1717,348759583296,348764629392,5046096,3707936
1718,348764645360,348769253856,4608496,3964608
1719,348769269568,348774234880,4965312,3957840
1720,348774258048,348779639552,5381504,3461520
1721,348779664352,348784617328,4952976,3952528
1722,348784633568,348789325264,4691696,3592432
1723,348789340304,348794289872,4949568,3530112
1724,348794304608,348799247712,4943104,4709536
1725,348799262992,348803709232,4446240,4155808
1726,348803724096,348808661760,4937664,3608080
1727,348808676320,348813254192,4577872,3758432
1728,348813269008,348817784304,4515296,4155056
1729,348817799440,348823493840,5694400,3799520
1730,348823509680,348828649648,5139968,4768000
1731,348828665360,348833257728,4592368,3698512
1732,348833274176,348838016160,4741984,4256160
1733,348838031584,348843171216,5139632,4306464
1734,348843221760,348847970736,4748976,3806192
1735,348847986112,348853738736,5752624,4226512
1736,348853754272,348858437248,4682976,3947376
1737,348858474464,348863693408,5218944,4609936
1738,348863708800,348868999872,5291072,4081936
1739,348869015360,348873806064,4790704,3739424
1740,348873821488,348879032576,5211088,4151888
1741,348879047632,348883979952,4932320,3575200
1742,348883994992,348889589888,5594896,3578608
1743,348889657760,348894671824,5014064,3966320
1744,348894687328,348899411248,4723920,3474592
1745,348899447872,348904563136,5115264,3882352
1746,348904581648,348909138336,4556688,4411264
1747,348909152960,348913716944,4563984,3646368
1748,348913731840,348918683264,4951424,3869712
1749,348918698112,348923157856,4459744,3845936
1750,348923172816,348928040208,4867392,3677456
1751,348928054976,348933451472,5396496,3616880
1752,348933466736,348938097840,4631104,3536912
1753,348938111872,348942967552,4855680,3683904
1754,348942981744,348947813488,4831744,3954032
1755,348947828688,348952490944,4662256,3685632
1756,348952505232,348957107824,4602592,4015072
1757,348957122912,348961644736,4521824,3504432
1758,348961658640,348966328640,4670000,3590032
1759,348966342768,348971282672,4939904,4033200
1760,348971297488,348975968304,4670816,4738960
1761,348975984224,348980983376,4999152,3726816
1762,348981000400,348985487808,4487408,3780192
1763,348985502784,348990077840,4575056,4092928
1764,348990092560,348995111040,5018480,4374176
1765,348995125712,349000850000,5724288,4176464
1766,349000864960,349005576816,4711856,4101376
1767,349005593952,349010357008,4763056,3871120
1768,349010434976,349015449936,5014960,4184544
1769,349015463872,349020824112,5360240,3502288
1770,349020849264,349026000576,5151312,3551616
1771,349026016496,349031101952,5085456,4156832
1772,349031117696,349035973072,4855376,3718528
1773,349035988592,349041157616,5169024,4989216
1774,349041173056,349045659904,4486848,4354800
1775,349045674960,349050211520,4536560,4333968
1776,349050229232,349055368352,5139120,4131072
1777,349055442544,349060086880,4644336,4353600
1778,349060821856,349066076096,5254240,4638016
1779,349066091104,349071430896,5339792,3945568
1780,349071473696,349076764864,5291168,4276192
1781,349076780352,349081895936,5115584,4737280
1782,349081911072,349087249536,5338464,3757904
1783,349087266064,349092887552,5621488,4239328
1784,349092954304,349097833120,4878816,4150064
1785,349097848608,349103109312,5260704,4632608
1786,349103124352,349108846592,5722240,3971696
1787,349108861552,349113604496,4742944,4033200
1788,349113621760,349118843824,5222064,4181344
1789,349118859872,349123993888,5134016,4013456
1790,349124010064,349129626496,5616432,3928560
1791,349129642448,349134598192,4955744,5073120
1792,349134614944,349139631392,5016448,3827520
1793,349139647376,349144812736,5165360,3488016
1794,349144828016,349149826192,4998176,4003328
1795,349149841264,349154754752,4913488,3700448
1796,349154770544,349160827872,6057328,4773504
1797,349160843856,349165655392,4811536,3505152
1798,349165670976,349170143408,4472432,4382848
1799,349170158656,349175146736,4988080,4446368
1800,349175162288,349179847184,4684896,4026352
1801,349179862256,349185620688,5758432,4137984
1802,349185635936,349190125840,4489904,3645872
1803,349190141168,349195508688,5367520,3911056
1804,349195575424,349200955056,5379632,3840256
1805,349200972848,349205981408,5008560,3828384
1806,349205996880,349211119392,5122512,5276464
1807,349211134448,349215765264,4630816,3520352
1808,349215790528,349220676320,4885792,3687440
1809,349220691584,349225516576,4824992,4458208
1810,349225532096,349230344960,4812864,3721104
1811,349230360640,349236621424,6260784,4109712
1812,349236645200,349241141776,4496576,3599504
1813,349241157136,349245829216,4672080,3969712
1814,349245844592,349251287424,5442832,3616992
1815,349251303760,349256008528,4704768,3686032
1816,349256024512,349261118240,5093728,4162912
1817,349261133360,349265717744,4584384,3836704
1818,349265732752,349270687456,4954704,4583808
1819,349270702432,349275304448,4602016,4029824
1820,349275319952,349279990480,4670528,3644944
1821,349280005520,349285153392,5147872,3794032
1822,349285168448,349289990096,4821648,4205056
1823,349290005216,349295573904,5568688,3820384
1824,349295598160,349300603728,5005568,4946432
1825,349300644096,349305248672,4604576,4094576
1826,349305263472,349310042704,4779232,4863088
1827,349310057424,349315247760,5190336,4032288
1828,349315264528,349320068144,4803616,4503712
1829,349320856288,349326014576,5158288,4459424
1830,349326029600,349331109152,5079552,3798480
1831,349331124160,349336972240,5848080,3883984
1832,349336987472,349342004528,5017056,3591632
1833,349342019760,349347508240,5488480,3762992
1834,349347566080,349352967664,5401584,4098416
1835,349353009952,349357766144,4756192,4389632
1836,349357781040,349362650128,4869088,3603664
1837,349362664976,349367241760,4576784,3732800
1838,349367258992,349372004752,4745760,4425200
1839,349372020176,349377103168,5082992,4364384
1840,349377118400,349382492800,5374400,3433696
1841,349382508672,349387096464,4587792,3983968
1842,349387111632,349391829264,4717632,4064544
1843,349391843968,349397254464,5410496,3481984
1844,349397269952,349402618848,5348896,4036896
1845,349402642320,349407052544,4410224,3516720
1846,349407066560,349412036512,4969952,4557760
1847,349412051584,349417101056,5049472,3467120
1848,349417115904,349421583040,4467136,3529392
1849,349421608096,349426619936,5011840,3923152
1850,349426646160,349431136656,4490496,3471392
1851,349431151872,349436694416,5542544,3678272
1852,349436708320,349441161536,4453216,3953584
1853,349441176848,349445690928,4514080,3359840
1854,349445716752,349450614080,4897328,3377744
1855,349450637312,349455085472,4448160,3367008
1856,349455099456,349459763744,4664288,3156528
1857,349459777632,349464717328,4939696,3775472
1858,349464731424,349469077168,4345744,3927184
1859,349469091184,349473454912,4363728,4053216
1860,349473469344,349477821920,4352576,3357904
1861,349477835744,349481978448,4142704,3545952
1862,349481992528,349486753920,4761392,3736512
1863,349486767744,349491681104,4913360,3785344
1864,349491694832,349496734320,5039488,3864176
1865,349496748320,349501092224,4343904,4147344
1866,349501106176,349505638176,4532000,4415920
1867,349505675200,349510374688,4699488,4029232
1868,349510413472,349515160032,4746560,3424832
1869,349515175440,349520024208,4848768,4194112
1870,349520039248,349525171552,5132304,3433520
1871,349525215200,349530587472,5372272,3435984
1872,349530602928,349535616704,5013776,4556576
1873,349535631872,349540041536,4409664,3971616
1874,349540055600,349545235648,5180048,3485696
1875,349545251056,349549669168,4418112,3685760
1876,349549683216,349554105152,4421936,3664720
1877,349554120304,349559661728,5541424,3743696
1878,349559678496,349564633344,4954848,3394928
1879,349564648928,349569119040,4470112,4199776
1880,349569134384,349573804800,4670416,3648592
1881,349573818784,349578469520,4650736,3616480
1882,349578484464,349583213216,4728752,4155232
1883,349583228720,349587608144,4379424,3550992
1884,349587623568,349592807920,5184352,3710000
1885,349592825696,349597456512,4630816,3304144
1886,349597471712,349602072992,4601280,4189664
1887,349602088448,349607228224,5139776,4355264
1888,349607244880,349611779216,4534336,3341072
1889,349611793312,349616489216,4695904,4272368
1890,349616503248,349620793360,4290112,4065104
1891,349620808928,349625983024,5174096,3473888
1892,349625998032,349631338288,5340256,3578288
1893,349631352480,349635679360,4326880,3747424
1894,349635694208,349640951728,5257520,4078720
1895,349640992672,349646016832,5024160,5108016
1896,349646030672,349650490720,4460048,3737968
1897,349650553328,349655069008,4515680,3928768
1898,349655083072,349659816432,4733360,3690352
1899,349659831440,349664895152,5063712,3619280
1900,349664979552,349671003168,6023616,4095200
1901,349671018352,349675741136,4722784,3902560
1902,349675756160,349680669904,4913744,4173760
1903,349680685008,349685360256,4675248,3164816
1904,349685442480,349689979536,4537056,3698880
1905,349689994560,349695074736,5080176,4679280
1906,349695088768,349699977296,4888528,4344160
1907,349700017264,349705151056,5133792,3701312
1908,349705165440,349709315872,4150432,4359424
1909,349709330928,349714014752,4683824,3693200
1910,349714029776,349719694032,5664256,4311984
1911,349719709168,349725038192,5329024,3662848
1912,349725053040,349729739504,4686464,3732832
1913,349729753440,349735098928,5345488,4000352
1914,349735114272,349739792128,4677856,4365920
1915,349739807232,349745104112,5296880,3760352
1916,349745119344,349749766960,4647616,3780800
1917,349749782240,349754499792,4717552,4567664
1918,349754560432,349759500144,4939712,4015088
1919,349759567200,349764866064,5298864,3839088
1920,349764880416,349769626416,4746000,4262448
1921,349769641072,349774407216,4766144,4701760
1922,349774450336,349779974880,5524544,3904800
1923,349779988976,349784989968,5000992,3548320
1924,349785005408,349789829056,4823648,3971328
1925,349789844368,349795091504,5247136,3605488
1926,349795106560,349800793264,5686704,4338256
1927,349800824768,349805698064,4873296,3575888
1928,349805713168,349810246384,4533216,4312496
1929,349810262608,349815217712,4955104,3964576
1930,349815234496,349819823200,4588704,4135872
1931,349819839168,349825161456,5322288,4011568
1932,349825175584,349829737344,4561760,3867472
1933,349829752416,349835049840,5297424,3837344
1934,349835064368,349840014416,4950048,4192704
1935,349840029712,349845150288,5120576,3426848
1936,349845164176,349850161856,4997680,3185376
1937,349850216656,349855029328,4812672,3922480
1938,349855044480,349859866672,4822192,4049408
1939,349859880576,349865059376,5178800,4460528
1940,349865074464,349869486224,4411760,3654592
1941,349869500512,349873671600,4171088,3575136
1942,349873686720,349878594080,4907360,4017376
1943,349878609280,349883643488,5034208,3636048
1944,349883659440,349889104016,5444576,4221824
