========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.055 s
RTL (us):
  Mean: 4999.614    Std dev: 702.034
  Min:  3740.592    Max:     11074.000
  P50:  4950.736    P95:     6012.016
  P99:  7629.776    P99.9:   10256.848
IAJ (us):
  Mean: 4016.493    Std dev: 668.460
  Min:  2754.528    Max:     8404.304
  P50:  3973.904    P95:     5012.048
  P99:  6560.704    P99.9:   8360.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,311425002496,311429790464,4787968,4843440
1305,311429806000,311434774736,4968736,4060096
1306,311434789120,311439769216,4980096,4042832
1307,311439784368,311445612656,5828288,4994768
1308,311445635456,311450672752,5037296,3848080
1309,311450687888,311455715584,5027696,8404304
1310,311455729872,311461710352,5980480,5065152
1311,311461725152,311466558432,4833280,4674880
1312,311466575696,311475962736,9387040,5568160
1313,311475978160,311482027888,6049728,6353360
1314,311482043280,311487702768,5659488,4138432
1315,311487718608,311494270928,6552320,5035776
1316,311494285536,311501624288,7338752,4332384
1317,311501639920,311506762720,5122800,4640640
1318,311506777648,311512798496,6020848,4842224
1319,311512814016,311518130880,5316864,4208800
1320,311518187488,311523771520,5584032,4936688
1321,311523786816,311529613744,5826928,3919232
1322,311529629296,311534822544,5193248,4328208
1323,311534836720,311540759232,5922512,5136752
1324,311540773408,311545678464,4905056,4475264
1325,311545692768,311551006672,5313904,5155136
1326,311551021024,311557143424,6122400,4209120
1327,311557207552,311562618688,5411136,4819456
1328,311562633280,311568773824,6140544,4278320
1329,311568789328,311573982944,5193616,3957072
1330,311573998048,311579802400,5804352,4759184
1331,311579817856,311585080720,5262864,4826304
1332,311585095024,311590037792,4942768,3961648
1333,311590053568,311595796976,5743408,4232960
1334,311595811184,311601623280,5812096,4909280
1335,311601637600,311606584928,4947328,5053936
1336,311606617152,311611817888,5200736,5955584
1337,311611833152,311617727168,5894016,5099616
1338,311617742368,311623781104,6038736,4310640
1339,311623796496,311630736688,6940192,5882512
1340,311630751248,311636836304,6085056,6958208
1341,311636851216,311642146944,5295728,5716432
1342,311642214752,311649029456,6814704,6750224
1343,311649045328,311656987664,7942336,5674400
1344,311657002352,311663704096,6701744,6491216
1345,311663718448,311671454320,7735872,4991824
1346,311671468768,311678128720,6659952,4264576
1347,311678143280,311685619936,7476656,3629536
1348,311685644352,311691611760,5967408,3617136
1349,311691626272,311696876336,5250064,3889024
1350,311696891920,311701505872,4613952,3663392
1351,311701520208,311706123008,4602800,4080624
1352,311706137104,311711012032,4874928,3906000
1353,311711026032,311715675424,4649392,3629904
1354,311715690320,311720756048,5065728,3918304
1355,311720771296,311725662048,4890752,4810608
1356,311725677152,311730291952,4614800,3674560
1357,311730307424,311735210256,4902832,3810448
1358,311735257920,311741020864,5762944,3835072
1359,311741035328,311745695424,4660096,3706928
1360,311745709344,311750505872,4796528,4579392
1361,311750519984,311755340944,4820960,4484944
1362,311755356256,311760047872,4691616,3913552
1363,311760063264,311765627264,5564000,4006080
1364,311765668960,311771112208,5443248,3753808
1365,311771126192,311776025760,4899568,4274272
1366,311776039968,311781031840,4991872,3835408
1367,311781046096,311785785648,4739552,4707376
1368,311785800768,311791059920,5259152,3692640
1369,311791074544,311795895328,4820784,4226256
1370,311795974416,311801602704,5628288,3979744
1371,311801672352,311806295344,4622992,3446736
1372,311806309360,311811521600,5212240,3711616
1373,311811535904,311816501344,4965440,3524496
1374,311816515712,311820948080,4432368,3856544
1375,311820989744,311825659696,4669952,4834976
1376,311825673968,311830184192,4510224,3896432
1377,311830213760,311835040736,4826976,4317808
1378,311835056336,311840875712,5819376,4715008
1379,311840892304,311845772144,4879840,3825808
1380,311845787648,311851089952,5302304,3738176
1381,311851105024,311856804960,5699936,3646224
1382,311856819968,311861630768,4810800,3725968
1383,311861648336,311866368944,4720608,3999808
1384,311866458656,311871015168,4556512,3758592
1385,311871029072,311875741136,4712064,3811088
1386,311875755072,311880740944,4985872,3858976
1387,311880754992,311885499536,4744544,3519104
1388,311885513728,311890310624,4796896,3983184
1389,311890325616,311895169600,4843984,3798000
1390,311895206224,311899688704,4482480,3675088
1391,311899703888,311904671888,4968000,4663920
1392,311904685888,311909469888,4784000,4531104
1393,311909484896,311914144976,4660080,3831344
1394,311914158960,311919808896,5649936,3889952
1395,311919823728,311925340000,5516272,3797120
1396,311925353984,311930171344,4817360,4238224
1397,311930217952,311935061296,4843344,3592784
1398,311935076304,311939858416,4782112,3843808
1399,311939872432,311945096640,5224208,3970944
1400,311945111808,311949689424,4577616,4216640
1401,311949704352,311954533232,4828880,3620496
1402,311954606512,311959504176,4897664,4175200
1403,311959518048,311964720816,5202768,3807424
1404,311964735648,311969341312,4605664,3668448
1405,311969355248,311974516512,5161264,4471280
1406,311974531744,311979323936,4792192,4067792
1407,311979337936,311983992384,4654448,4158784
1408,311984006432,311989463664,5457232,4038016
1409,311989478896,311994531456,5052560,3944048
1410,311994626480,311999690240,5063760,3471264
1411,311999705408,312004728256,5022848,3957024
1412,312004742768,312009672304,4929536,3959664
1413,312009688592,312014143568,4454976,4575120
1414,312014158000,312019100592,4942592,4730688
1415,312019115072,312024060256,4945184,3620208
1416,312024779648,312029635376,4855728,4054320
1417,312029650928,312035366064,5715136,3560336
1418,312035443728,312039986272,4542544,3987904
1419,312040001040,312045040592,5039552,3776896
1420,312045054928,312049600928,4546000,4601888
1421,312049617152,312054588832,4971680,4245888
1422,312054605456,312059365728,4760272,3901904
1423,312059450960,312064967616,5516656,3869664
1424,312064981648,312070213504,5231856,4107536
1425,312070252640,312075115408,4862768,3519328
1426,312075129216,312079985072,4855856,4359840
1427,312079999312,312085092608,5093296,3510480
1428,312085106496,312089611936,4505440,3531792
1429,312089633488,312094971776,5338288,4227008
1430,312094987104,312099482256,4495152,3873680
1431,312099496176,312104014048,4517872,4222304
1432,312104028992,312109241056,5212064,3660112
1433,312109256128,312114114736,4858608,4161776
1434,312114128496,312119337040,5208544,3575824
1435,312119351856,312123997152,4645296,3735696
1436,312124011056,312129158928,5147872,3773968
1437,312129197360,312133734752,4537392,3560576
1438,312133749536,312138470448,4720912,4754544
1439,312138484208,312143244416,4760208,4332528
1440,312143258464,312147804992,4546528,3607216
1441,312147820592,312153559536,5738944,4466880
1442,312153646912,312158892064,5245152,3662176
1443,312158948096,312163499280,4551184,3871472
1444,312163513392,312168966160,5452768,4173504
1445,312168982528,312173628336,4645808,4225168
1446,312173645616,312178499808,4854192,3725600
1447,312178513904,312183673312,5159408,4359968
1448,312183688624,312188898480,5209856,3648816
1449,312188964432,312193624080,4659648,4356784
1450,312193639168,312198984048,5344880,3672608
1451,312198998240,312203632864,4634624,3678336
1452,312203648112,312208989648,5341536,4152224
1453,312209003696,312213662256,4658560,4477552
1454,312213676528,312218340592,4664064,3859488
1455,312218430512,312223492816,5062304,4234144
1456,312223506816,312228970368,5463552,3599824
1457,312228987712,312233829856,4842144,4224112
1458,312233844064,312239064000,5219936,4152624
1459,312239078336,312243663824,4585488,4588192
1460,312243678768,312248887936,5209168,3966080
1461,312248954240,312254040560,5086320,3555888
1462,312254054992,312259628752,5573760,3454656
1463,312259643040,312264594832,4951792,3421920
1464,312264635104,312269150720,4515616,4007456
1465,312269164816,312273605376,4440560,4766768
1466,312273626864,312278027296,4400432,3459280
1467,312278041136,312283034752,4993616,3491632
1468,312283048832,312288801520,5752688,3730208
1469,312288817104,312293260800,4443696,3658208
1470,312293276528,312297752432,4475904,3858288
1471,312297767312,312302482640,4715328,4576624
1472,312302497808,312307140848,4643040,3853168
1473,312307155888,312311999136,4843248,3880032
1474,312312014144,312317575760,5561616,4517008
1475,312317593712,312322428928,4835216,3859936
1476,312322444288,312327308960,4864672,3658016
1477,312327323056,312332825968,5502912,4259344
1478,312332841216,312337685904,4844688,4849104
1479,312337700992,312342343920,4642928,3731776
1480,312342359152,312347603264,5244112,3924672
1481,312347649392,312353452368,5802976,3551872
1482,312353466432,312358184144,4717712,3915520
1483,312358200864,312363108816,4907952,3708912
1484,312363122912,312367660688,4537776,3509792
1485,312367675888,312372576208,4900320,3481888
1486,312372616848,312377285120,4668272,3509984
1487,312377300144,312381794912,4494768,4238768
1488,312381809168,312386276800,4467632,4442128
1489,312386291120,312390786784,4495664,3653696
1490,312390800816,312396025552,5224736,4459728
1491,312396039968,312401467680,5427712,3925376
1492,312401483248,312406121376,4638128,3825408
1493,312406136880,312411581104,5444224,3631424
1494,312411606112,312416506480,4900368,4228192
1495,312416521088,312421331888,4810800,3832960
1496,312421347008,312425963312,4616304,4562416
1497,312425979488,312431191504,5212016,4167344
1498,312431224080,312436024464,4800384,5012048
1499,312436039328,312441586880,5547552,3376432
1500,312441619888,312446754224,5134336,3743920
1501,312446770704,312452766272,5995568,4229728
1502,312452781712,312457142704,4360992,3593152
1503,312457159312,312461886624,4727312,4035056
1504,312461954560,312467116352,5161792,3747984
1505,312467131680,312471709504,4577824,3489440
1506,312471725056,312476744560,5019504,4322336
1507,312476759664,312481492544,4732880,3731216
1508,312481506464,312485981984,4475520,4429088
1509,312485997440,312491304320,5306880,3665600
1510,312491319440,312496035536,4716096,3978576
1511,312496051264,312501464624,5413360,4417616
1512,312501478576,312506130224,4651648,3456736
1513,312506144336,312511108800,4964464,3513024
1514,312511122864,312516526416,5403552,3491792
1515,312516608320,312520983152,4374832,4083984
1516,312520999056,312525496176,4497120,3685680
1517,312525511264,312529987968,4476704,3902416
1518,312530002400,312535071952,5069552,3428768
1519,312535086080,312539757632,4671552,3503360
1520,312539771824,312544660048,4888224,4130960
1521,312544674160,312549088816,4414656,3367312
1522,312549104048,312553592176,4488128,3879664
1523,312553607504,312558723136,5115632,4164144
1524,312558738320,312563090448,4352128,3597696
1525,312563104880,312567970112,4865232,3787712
1526,312567986432,312573134256,5147824,4055936
1527,312573149504,312577731952,4582448,3425264
1528,312577747168,312582519664,4772496,4296416
1529,312582534224,312587575600,5041376,3747776
1530,312587604800,312592000864,4396064,4050640
1531,312592016208,312597297280,5281072,3615296
1532,312597311552,312602045056,4733504,3968240
1533,312602059248,312607095696,5036448,3395360
1534,312607109856,312611710992,4601136,3586912
1535,312611725984,312616679232,4953248,3846048
1536,312616694192,312621074592,4380400,4016432
1537,312621089472,312625661504,4572032,4331600
1538,312625676352,312630507552,4831200,3834352
1539,312630521664,312635523984,5002320,3469056
1540,312635641792,312640855584,5213792,3789184
1541,312640870672,312645689936,4819264,3833648
1542,312645704832,312650158992,4454160,3999744
1543,312650218096,312654948176,4730080,3925952
1544,312654963168,312659781824,4818656,3908624
1545,312659796816,312664781568,4984752,4142928
1546,312664796448,312669707520,4911072,4269040
1547,312669722544,312674616144,4893600,3477024
1548,312674630688,312679759072,5128384,4031408
1549,312679774384,312685028112,5253728,3677072
1550,312685043344,312689505136,4461792,4571040
1551,312689519312,312694536544,5017232,3270880
1552,312694606224,312699213616,4607392,3637328
1553,312699229536,312704784656,5555120,4123984
1554,312704799712,312709055536,4255824,3472880
1555,312709069904,312713692864,4622960,4703120
1556,312713707056,312718816848,5109792,4101984
1557,312718831904,312723289728,4457824,4120672
1558,312723304848,312728992848,5688000,4533552
1559,312729008304,312734094832,5086528,3991744
1560,312734110608,312739215504,5104896,4542320
1561,312739229760,312744749056,5519296,4323808
1562,312744764592,312749740800,4976208,3697360
1563,312749756688,312755283120,5526432,3933424
1564,312755299264,312760606928,5307664,4594304
1565,312760622064,312765304288,4682224,4966640
1566,312765320304,312770237712,4917408,4260928
1567,312770253968,312775832016,5578048,4676992
1568,312775847136,312781798656,5951520,3953072
1569,312781815520,312787059584,5244064,4007248
1570,312787075072,312792736576,5661504,3899472
1571,312792753088,312797689648,4936560,4225888
1572,312797706800,312802696896,4990096,4197344
1573,312802713232,312807596368,4883136,4298928
1574,312807630976,312812822256,5191280,4363344
1575,312812839136,312818019600,5180464,4159072
1576,312818035344,312823318528,5283184,4285008
1577,312823335408,312828681872,5346464,4669808
1578,312828699408,312833840944,5141536,3817920
1579,312833858064,312839125952,5267888,3540480
1580,312839142384,312844795760,5653376,3917632
1581,312844811120,312849613680,4802560,4739408
1582,312849628768,312854154160,4525392,4074416
1583,312854168496,312859071792,4903296,4972720
1584,312859087168,312864811200,5724032,4825504
1585,312864827312,312869885616,5058304,3676544
1586,312869901264,312875858336,5957072,3974688
1587,312875873888,312881683840,5809952,4418288
1588,312881698080,312886360384,4662304,3289328
1589,312886469168,312891335072,4865904,3750928
1590,312891349328,312896753360,5404032,3554704
1591,312896769040,312901042688,4273648,3815168
1592,312901057840,312905793616,4735776,3866944
1593,312905807536,312910348320,4540784,4313888
1594,312910363504,312915163488,4799984,3791568
1595,312915205664,312920030432,4824768,3929072
1596,312920045552,312925344320,5298768,3713600
1597,312925358848,312930135888,4777040,4360176
1598,312930150144,312935064960,4914816,4116432
1599,312935079216,312939778560,4699344,4262016
1600,312939794272,312945138736,5344464,4141936
1601,312945154064,312950255168,5101104,3554768
1602,312950270528,312955517184,5246656,3646592
1603,312955583328,312960659120,5075792,4446928
1604,312960674592,312965213888,4539296,4159984
1605,312965230976,312969860480,4629504,3538176
1606,312969875376,312975307408,5432032,3681232
1607,312975322096,312980467392,5145296,3434480
1608,312980482048,312985005568,4523520,3920880
1609,312985022544,312989686800,4664256,4735632
1610,312989702256,312994121280,4419024,3900944
1611,312994136288,312999042160,4905872,4974960
1612,312999056896,313004777792,5720896,4045408
1613,313004793616,313009678736,4885120,3714864
1614,313009694864,313015653696,5958832,3819120
1615,313015670032,313020699104,5029072,4230560
1616,313020715280,313025413968,4698688,3592352
1617,313025458048,313030233088,4775040,4652656
1618,313030248800,313035463648,5214848,3444688
1619,313035478336,313040056000,4577664,4847792
1620,313040816016,313045708656,4892640,4485296
1621,313045724224,313050153344,4429120,3993712
1622,313050167888,313056001136,5833248,3851216
1623,313056016112,313061486432,5470320,3635584
1624,313061501920,313066480144,4978224,4523360
1625,313066501856,313071331360,4829504,3596016
1626,313071346304,313075966944,4620640,4135040
1627,313076015808,313081490304,5474496,4727904
1628,313081505664,313086086320,4580656,3741936
1629,313086101920,313091221360,5119440,3915424
1630,313091236496,313096949264,5712768,4136336
1631,313096980992,313101691200,4710208,3757808
1632,313101706608,313106606624,4900016,3466208
1633,313106622144,313111742960,5120816,3547872
1634,313111757328,313116500768,4743440,3497232
1635,313116566528,313120966976,4400448,3960928
1636,313120982656,313125514848,4532192,3553248
1637,313125530448,313130012080,4481632,4233936
1638,313130026640,313134973008,4946368,3609504
1639,313134987696,313139526256,4538560,3713744
1640,313139635264,313144760192,5124928,4249008
1641,313144774960,313149369696,4594736,4479072
1642,313149439504,313154083440,4643936,3887392
1643,313154098352,313159332448,5234096,3629424
1644,313159347072,313164811520,5464448,3731392
1645,313164827008,313169698912,4871904,3620880
1646,313169714144,313174328336,4614192,3967600
1647,313174402352,313179059728,4657376,3350496
1648,313179074208,313183680608,4606400,3868480
1649,313183696256,313188648208,4951952,4199424
1650,313188663424,313192998704,4335280,3979008
1651,313193014112,313197867184,4853072,4454416
1652,313197881952,313203066608,5184656,4274784
1653,313203081840,313208045616,4963776,3866176
1654,313208077440,313213500032,5422592,3935504
1655,313213515840,313218774816,5258976,3548224
1656,313218790384,313223640992,4850608,4099872
1657,313223656384,313228576496,4920112,4200368
1658,313228595520,313233124720,4529200,3602848
1659,313233139776,313238224592,5084816,4501472
1660,313238239808,313243424960,5185152,4475632
1661,313243465296,313248027808,4562512,3830032
1662,313248043616,313253529280,5485664,4279776
1663,313253649680,313259004912,5355232,4303504
1664,313259020592,313263834944,4814352,4081216
1665,313263850400,313269114720,5264320,4504816
1666,313269129808,313274418224,5288416,3962464
1667,313274477952,313279499440,5021488,4371696
1668,313279515616,313285004256,5488640,3684304
1669,313285021200,313289966720,4945520,4677936
1670,313289984720,313295338416,5353696,3900560
1671,313295353168,313300022720,4669552,3524208
1672,313300037456,313305700656,5663200,3732544
1673,313305716112,313310601216,4885104,4291024
1674,313310618048,313315125424,4507376,3578480
1675,313315140080,313319857968,4717888,4599536
1676,313319873600,313325148992,5275392,4420736
1677,313325163968,313329727472,4563504,3355440
1678,313329743168,313335327008,5583840,3505568
1679,313335341232,313340747744,5406512,4038144
1680,313340763200,313345103184,4339984,3678592
1681,313345117744,313349608752,4491008,3671408
1682,313349622976,313354646896,5023920,4054064
1683,313354661520,313359325488,4663968,3923264
1684,313359340160,313363996896,4656736,4992816
1685,313364011392,313369050960,5039568,4688656
1686,313369065952,313373974224,4908272,4423312
1687,313373989136,313379967040,5977904,3718992
1688,313379988640,313385655696,5667056,4198944
1689,313385670880,313391079008,5408128,3752592
1690,313391093936,313395798000,4704064,4613280
1691,313395813328,313400996944,5183616,4485760
1692,313401013376,313405749536,4736160,3832304
1693,313405789104,313411362816,5573712,3467840
1694,313411439616,313416848576,5408960,4346064
1695,313416864288,313421680880,4816592,4270560
1696,313421695712,313426148720,4453008,3280928
1697,313426173952,313431494784,5320832,3828192
1698,313431510224,313436765344,5255120,4259200
1699,313436781184,313441046272,4265088,3533712
1700,313441060752,313445874464,4813712,4043024
1701,313445888960,313451133664,5244704,3793792
1702,313451148224,313455667376,4519152,4165072
1703,313455683120,313460710400,5027280,3970384
1704,313460724800,313465504192,4779392,4365488
1705,313465519344,313470669264,5149920,3680704
1706,313470689280,313475639648,4950368,4376096
1707,313475662672,313481005136,5342464,3971408
1708,313481021808,313485685840,4664032,4826976
1709,313485702368,313491061936,5359568,7584656
1710,313491077952,313496033344,4955392,5558032
1711,313496048960,313501860320,5811360,7102784
1712,313501876240,313510444976,8568736,5635360
1713,313510462864,313517003008,6540144,7397024
1714,313517018576,313525105792,8087216,7757472
1715,313525123136,313531741152,6618016,6560704
1716,313531758144,313541819680,10061536,6771424
1717,313541834128,313550216704,8382576,6912448
1718,313550233040,313558974176,8741136,6645872
1719,313558989376,313566534880,7545504,6492640
1720,313566568208,313574306304,7738096,6609008
1721,313574322624,313582218752,7896128,5888240
1722,313582234848,313589864624,7629776,4872160
1723,313589957840,313597357264,7399424,3440352
1724,313597446256,313604966272,7520016,4331200
1725,313604982432,313611854512,6872080,4356544
1726,313611870384,313617726672,5856288,3956848
1727,313617742672,313622167024,4424352,4171696
1728,313622216496,313627498224,5281728,4682560
1729,313627512928,313632854768,5341840,3923728
1730,313632870496,313637811616,4941120,3626720
1731,313637827056,313642983312,5156256,4220384
1732,313642998016,313648665872,5667856,5059984
1733,313648680912,313653589600,4908688,3658272
1734,313653622176,313658216320,4594144,4842432
1735,313658236448,313663436704,5200256,4347616
1736,313663451136,313669496688,6045552,3736688
1737,313669511456,313674154960,4643504,3993440
1738,313674169872,313679997392,5827520,3678848
1739,313680012192,313685345008,5332816,4473344
1740,313685360768,313690081696,4720928,4282656
1741,313690095936,313695075136,4979200,4092368
1742,313695089120,313699753984,4664864,4251312
1743,313699769424,313705227328,5457904,4155056
1744,313705241680,313710509984,5268304,4075776
1745,313710525664,313715602352,5076688,4684880
1746,313715619264,313720853664,5234400,3583776
1747,313720868192,313726008720,5140528,3731856
1748,313726024208,313731084496,5060288,4375152
1749,313731100320,313736769376,5669056,4354992
1750,313736785008,313741353152,4568144,4209968
1751,313741412176,313746085008,4672832,4819376
1752,313746099440,313751460160,5360720,4682320
1753,313751475280,313756815152,5339872,4055088
1754,313756831056,313762025120,5194064,3932640
1755,313762040336,313767844496,5804160,4105312
1756,313767860432,313773526816,5666384,3980304
1757,313773597728,313778581904,4984176,3688896
1758,313778609088,313783514544,4905456,3899808
1759,313783587728,313788619856,5032128,4670336
1760,313788635648,313793600160,4964512,3879728
1761,313793618960,313798289056,4670096,3730064
1762,313798303872,313803188864,4884992,3674912
1763,313803205536,313808859200,5653664,3619696
1764,313808873696,313813738928,4865232,4350656
1765,313813753680,313818468992,4715312,3706496
1766,313818483936,313823143904,4659968,4317424
1767,313823158672,313827763600,4604928,3730432
1768,313827779200,313833114256,5335056,4293152
1769,313833129920,313837820752,4690832,4037968
1770,313837836272,313843138176,5301904,3896400
1771,313843152448,313847868608,4716160,3689472
1772,313847884096,313853161760,5277664,4170992
1773,313853205120,313858199728,4994608,4022576
1774,313858240816,313863096128,4855312,4151280
1775,313863110848,313867785600,4674752,4675760
1776,313867801120,313872956592,5155472,3683616
1777,313872972368,313877979168,5006800,3583648
1778,313877994864,313883130448,5135584,4002240
1779,313883145072,313888806208,5661136,3619424
1780,313888821328,313893489824,4668496,4239296
1781,313893504544,313898073472,4568928,3954304
1782,313898087984,313903075712,4987728,4233040
1783,313903090080,313907695136,4605056,4857552
1784,313907709504,313912934432,5224928,4067360
1785,313912961936,313917888736,4926800,4287216
1786,313917967920,313923121776,5153856,4632528
1787,313923136256,313928979328,5843072,3533280
1788,313928993872,313934046688,5052816,3764144
1789,313934061136,313939333904,5272768,4239984
1790,313939349680,313944966432,5616752,4802304
1791,313944990736,313949499712,4508976,3973872
1792,313949514608,313954263856,4749248,4175488
1793,313954279312,313959503840,5224528,3523392
1794,313959519136,313965306144,5787008,4847440
1795,313965320560,313970280016,4959456,4323680
1796,313970294448,313975455504,5161056,3890560
1797,313975470192,313979978896,4508704,4243648
1798,313980024048,313985826336,5802288,3976624
1799,313985842768,313991150016,5307248,4090432
1800,313991164816,313996040576,4875760,4145888
1801,313996664832,314001284224,4619392,4018768
1802,314001299264,314006260848,4961584,3531088
1803,314006276976,314011351280,5074304,4636496
1804,314011366768,314016497168,5130400,4108928
1805,314016511760,314021515936,5004176,4072784
1806,314021585040,314026047024,4461984,4782528
1807,314026068048,314031683520,5615472,4115808
1808,314031699040,314036792448,5093408,4091808
1809,314036807024,314041865232,5058208,3975168
1810,314041880704,314047647760,5767056,3923024
1811,314047662368,314052763568,5101200,4270144
1812,314052787712,314057855376,5067664,3795744
1813,314057870272,314062830544,4960272,5228736
1814,314062846320,314067753568,4907248,4204960
1815,314067768880,314073023712,5254832,3874880
1816,314073038000,314077819456,4781456,4369808
1817,314077833936,314084048192,6214256,4343552
1818,314084658864,314089253152,4594288,3898544
1819,314089268368,314094128032,4859664,3864928
1820,314094143008,314099497840,5354832,4056864
1821,314099512304,314104841392,5329088,4071792
1822,314104855872,314109739936,4884064,3781056
1823,314109754464,314114604864,4850400,3584800
1824,314114645616,314119661728,5016112,3946208
1825,314119677424,314124733520,5056096,3523056
1826,314124747856,314129514576,4766720,3927968
1827,314129600928,314134099376,4498448,3618784
1828,314134114064,314139045584,4931520,3820848
1829,314139059984,314143568640,4508656,3693760
1830,314143591920,314148496608,4904688,4096064
1831,314148511952,314153115392,4603440,4237056
1832,314153130624,314157936240,4805616,3676704
1833,314157960208,314162630000,4669792,3889952
1834,314162660224,314167726064,5065840,4155312
1835,314167741888,314172963120,5221232,3929248
1836,314172982752,314177639824,4657072,4032352
1837,314177656720,314182529776,4873056,3701104
1838,314182656560,314187685088,5028528,3756336
1839,314187700624,314192614336,4913712,4644352
1840,314192633456,314197646688,5013232,3389824
1841,314197662272,314202347792,4685520,4051056
1842,314202362400,314207104128,4741728,4432864
1843,314207118944,314212748480,5629536,4256896
1844,314212762816,314217138304,4375488,3650032
1845,314217154224,314222189360,5035136,4473312
1846,314222204480,314227622224,5417744,4035472
1847,314227636656,314232879120,5242464,4170944
1848,314232893440,314237529152,4635712,3472544
1849,314237598688,314243002464,5403776,4037168
1850,314243018144,314248037936,5019792,4000848
1851,314248053872,314253208880,5155008,3846496
1852,314253254656,314257681424,4426768,4058272
1853,314257697328,314262718592,5021264,3678720
1854,314262733120,314267719440,4986320,3812048
1855,314267734080,314272565936,4831856,3844624
1856,314272590416,314277624208,5033792,4355536
1857,314277638944,314282302928,4663984,4338768
1858,314282317360,314287114976,4797616,5172896
1859,314287129552,314291959600,4830048,4014432
1860,314291989216,314297315136,5325920,3978512
1861,314297330832,314302653904,5323072,4945392
1862,314302668480,314308826800,6158320,4069184
1863,314308843088,314313841232,4998144,4155648
1864,314313856768,314318819744,4962976,3642752
1865,314318834928,314324765136,5930208,4314224
1866,314324786080,314329834320,5048240,3722720
1867,314329849648,314334989968,5140320,3471136
1868,314335005136,314339632720,4627584,4074496
1869,314339650288,314344946944,5296656,4609040
1870,314345004048,314349669664,4665616,4140512
1871,314349684672,314354140800,4456128,5823104
1872,314354155776,314359215296,5059520,3939920
1873,314359275696,314364824336,5548640,4767392
1874,314364839632,314369964848,5125216,3476256
1875,314369980224,314376787952,6807728,4156208
1876,314376803536,314381727872,4924336,3705984
1877,314381743216,314387495264,5752048,4006928
1878,314387510000,314391971520,4461520,4908256
1879,314391986176,314397127728,5141552,3847936
1880,314397144112,314401833712,4689600,4385536
1881,314401848544,314406840640,4992096,3637072
1882,314406855632,314412748896,5893264,4057232
1883,314412763744,314417596832,4833088,4167472
1884,314417647856,314422982368,5334512,4290608
1885,314422998112,314427619440,4621328,4819024
1886,314427633968,314432676672,5042704,3877488
1887,314432691328,314437844144,5152816,4771504
1888,314437859888,314443134752,5274864,4104800
1889,314443150352,314448953776,5803424,3746560
1890,314448972496,314453831264,4858768,3515216
1891,314453846736,314459602768,5756032,4071376
1892,314459627936,314464707568,5079632,4698912
1893,314464722384,314469454128,4731744,3750192
1894,314469468928,314473969344,4500416,3948384
1895,314473986320,314479040720,5054400,4558608
1896,314479055440,314484739632,5684192,4069104
1897,314484754448,314489489824,4735376,4101824
1898,314489504384,314494438208,4933824,3829024
1899,314494453824,314499996816,5542992,4649024
1900,314500011136,314505065920,5054784,3692992
1901,314505080368,314510167744,5087376,4131296
1902,314510215440,314514996768,4781328,3735552
1903,314515011328,314520645792,5634464,3602832
1904,314520660688,314525338784,4678096,4276912
1905,314525353488,314530470080,5116592,5500320
1906,314530484976,314535205632,4720656,4142176
1907,314535221728,314539808464,4586736,4381696
1908,314539823120,314545085376,5262256,5677312
1909,314545101264,314551585696,6484432,3694576
1910,314551631584,314556727872,5096288,3682064
1911,314556743104,314562109568,5366464,3931488
1912,314562123728,314568786880,6663152,3893568
1913,314568802544,314573481456,4678912,4138896
1914,314573495584,314578163520,4667936,3524336
1915,314578178048,314583095008,4916960,3864544
1916,314583109616,314587988576,4878960,4158064
1917,314588004240,314593127472,5123232,3884080
1918,314593143696,314597651808,4508112,3943504
1919,314597666592,314602516352,4849760,3699088
1920,314602578368,314607674416,5096048,4288032
1921,314607690016,314612558496,4868480,3543728
1922,314612583520,314617502000,4918480,4602768
1923,314617516336,314622201088,4684752,4395360
1924,314622217696,314627489120,5271424,3975744
1925,314627504640,314632032848,4528208,4643024
1926,314632048992,314637635616,5586624,4468624
1927,314637660432,314643030976,5370544,3893680
1928,314643045856,314648006720,4960864,4461264
1929,314648022176,314653649744,5627568,3538432
1930,314653672144,314659118368,5446224,4109072
1931,314659133760,314664012048,4878288,4625152
1932,314664026336,314669473312,5446976,4090688
1933,314669487776,314674011744,4523968,4295328
1934,314674026112,314679120816,5094704,3866096
1935,314679136048,314684745968,5609920,4605728
1936,314684760512,314689836656,5076144,3540128
1937,314689852032,314695131984,5279952,4560000
1938,314695147424,314699998080,4850656,4330704
1939,314700013376,314705603808,5590432,3976016
1940,314705636416,314710143936,4507520,4090448
1941,314710159776,314715703936,5544160,4995328
1942,314715719184,314721034640,5315456,3991472
1943,314721050000,314726010656,4960656,4323376
1944,314726026096,314731101104,5075008,4168128
