========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.573 s
RTL (us):
  Mean: 5757.993    Std dev: 728.436
  Min:  4136.800    Max:     10416.448
  P50:  5709.296    P95:     7034.368
  P99:  7878.048    P99.9:   9642.896
IAJ (us):
  Mean: 4781.450    Std dev: 724.495
  Min:  3151.024    Max:     8658.976
  P50:  4734.080    P95:     6056.752
  P99:  6882.928    P99.9:   8326.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,384891978384,384897984080,6005696,6047152
1305,384897999120,384905031232,7032112,4334672
1306,384905045936,384910365904,5319968,5830816
1307,384910448400,384917196720,6748320,4796736
1308,384917213232,384922993456,5780224,4878320
1309,384923008432,384928871776,5863344,4759104
1310,384928886864,384934630880,5744016,5330608
1311,384934646000,384940961488,6315488,4684400
1312,384940976688,384946645888,5669200,7147120
1313,384946660688,384957077136,10416448,7547888
1314,384957182816,384965224256,8041440,6364432
1315,384965241024,384973772144,8531120,7161776
1316,384973788208,384981136576,7348368,6702352
1317,384981207216,384989298352,8091136,7208512
1318,384989314672,384997000704,7686032,5814160
1319,384997018608,385005209216,8190608,5680224
1320,385005269008,385012023376,6754368,6266416
1321,385012039280,385018703600,6664320,4848272
1322,385018718720,385025970016,7251296,5296112
1323,385025985424,385031818288,5832864,4835056
1324,385031833440,385038114400,6280960,5329872
1325,385038129552,385043949456,5819904,5498208
1326,385043964720,385050279328,6314608,4828752
1327,385050294608,385056777536,6482928,5201664
1328,385056792896,385062606288,5813392,4913584
1329,385062621392,385068807952,6186560,4270368
1330,385068823216,385074721536,5898320,5313200
1331,385074736576,385079991904,5255328,5437440
1332,385080796192,385086305104,5508912,4519088
1333,385086320400,385092742544,6422144,4537920
1334,385092757632,385098261632,5504000,5110608
1335,385098276704,385103799552,5522848,4894544
1336,385103814800,385109910160,6095360,5891712
1337,385109941280,385115804704,5863424,5022352
1338,385115819760,385122696416,6876656,4337456
1339,385122711664,385128718768,6007104,4942464
1340,385128733904,385134056224,5322320,5629232
1341,385134071440,385139998688,5927248,4294320
1342,385140862512,385146627920,5765408,5192848
1343,385146643488,385151922240,5278752,6116624
1344,385151938624,385158115088,6176464,4792512
1345,385158130288,385165231712,7101424,4751680
1346,385165247104,385171024224,5777120,4545664
1347,385171039424,385176775904,5736480,5926720
1348,385176791440,385182321568,5530128,4787280
1349,385182336848,385189248288,6911440,4763664
1350,385189281696,385195035568,5753872,4491392
1351,385195050992,385200799232,5748240,5659808
1352,385200814288,385206290624,5476336,4353056
1353,385206305728,385212950432,6644704,5928464
1354,385212966032,385218303488,5337456,4840256
1355,385218318576,385225231952,6913376,4666000
1356,385225247616,385231072208,5824592,4376112
1357,385231087504,385236738208,5650704,4724144
1358,385236753760,385242114320,5360560,5442496
1359,385242129600,385247838464,5708864,5406224
1360,385247853504,385254280960,6427456,4785920
1361,385254296400,385260687184,6390784,5339408
1362,385260702544,385266473104,5770560,4898960
1363,385266613024,385272812512,6199488,5206208
1364,385272827616,385278711472,5883856,4348032
1365,385278726784,385284917680,6190896,5842096
1366,385284968592,385290265712,5297120,4722496
1367,385290280656,385297107808,6827152,4927664
1368,385297123296,385302830304,5707008,4473968
1369,385302845248,385308757968,5912720,5680928
1370,385308773056,385314231936,5458880,4871104
1371,385314247072,385320912864,6665792,5870000
1372,385320960400,385326783968,5823568,6147280
1373,385326799616,385333653968,6854352,5026896
1374,385333669888,385340801248,7131360,5877120
1375,385340818480,385346828144,6009664,6092592
1376,385346843200,385353705264,6862064,4796848
1377,385353720624,385360797856,7077232,5395344
1378,385360813232,385366594704,5781472,5126736
1379,385366610704,385372990048,6379344,4878048
1380,385373005248,385379116784,6111536,4953376
1381,385379132032,385384994832,5862800,4752304
1382,385385010112,385390948208,5938096,4585952
1383,385390970592,385396700512,5729920,4559280
1384,385396715792,385402286464,5570672,5452480
1385,385402301520,385407845744,5544224,4676432
1386,385407860864,385414298224,6437360,5158288
1387,385414314272,385419974656,5660384,5969408
1388,385419990176,385426132944,6142768,4877248
1389,385426190800,385433102352,6911552,5081296
1390,385433118768,385438979600,5860832,4714544
1391,385438995904,385445060896,6064992,4962528
1392,385445077360,385450775440,5698080,4997216
1393,385450790016,385456737968,5947952,5484144
1394,385456753840,385462735184,5981344,4746400
1395,385462750560,385469219328,6468768,4866304
1396,385469233696,385474965728,5732032,4136160
1397,385474981264,385480832032,5850768,4788608
1398,385480847424,385485968192,5120768,5226128
1399,385485983152,385491756800,5773648,4963808
1400,385491771136,385497982928,6211792,6113792
1401,385497997216,385503946736,5949520,4604880
1402,385503968096,385511060528,7092432,4600656
1403,385511074928,385516665408,5590480,4452368
1404,385516679728,385522266064,5586336,4480800
1405,385522288096,385527718432,5430336,4440544
1406,385527732928,385533199232,5466304,5209840
1407,385533213536,385538639776,5426240,4251792
1408,385538654080,385544849616,6195536,4848000
1409,385544910480,385550101408,5190928,4913072
1410,385550115392,385555949408,5834016,4406768
1411,385555963568,385561862480,5898912,4485984
1412,385561952240,385567269248,5317008,4003616
1413,385567283568,385572755232,5471664,4970752
1414,385572770512,385577758848,4988336,5036688
1415,385577772960,385583729600,5956640,4824624
1416,385583744160,385589766288,6022128,4242752
1417,385589780448,385595590912,5810464,4490080
1418,385595605328,385600833664,5228336,6110864
1419,385600865168,385606323744,5458576,4331296
1420,385606337856,385613434608,7096752,5079440
1421,385613449536,385618765904,5316368,4129824
1422,385618780112,385624845344,6065232,4112720
1423,385624859664,385629975168,5115504,4728848
1424,385629989520,385635087888,5098368,4404416
1425,385635101936,385640816736,5714800,4537088
1426,385640832208,385646221152,5388944,5008880
1427,385646235296,385651758240,5522944,4645104
1428,385651772432,385657767120,5994688,4443360
1429,385657781392,385663412224,5630832,4760144
1430,385663426912,385668855584,5428672,4228592
1431,385668938864,385674615728,5676864,5172224
1432,385674630016,385679844320,5214304,4803520
1433,385679858496,385686016544,6158048,4997904
1434,385686031040,385691820064,5789024,4886336
1435,385691835792,385697817968,5982176,5149408
1436,385697832512,385703704304,5871792,4869536
1437,385703718864,385709853712,6134848,5000784
1438,385709910192,385715723248,5813056,4319696
1439,385715737648,385721724032,5986384,5025520
1440,385721738240,385727043728,5305488,4141104
1441,385727057888,385733069248,6011360,5633600
1442,385733083616,385738210352,5126736,4778944
1443,385738226512,385744843952,6617440,4095568
1444,385744858480,385750622896,5764416,5100640
1445,385750637184,385755718464,5081280,4129440
1446,385755732816,385761819104,6086288,5382464
1447,385761833408,385766948544,5115136,4407232
1448,385766963120,385773331008,6367888,4231360
1449,385773346688,385778738240,5391552,4834544
1450,385778752480,385783969600,5217120,4631584
1451,385783984864,385789804144,5819280,4545840
1452,385789818656,385795435728,5617072,4862560
1453,385795450144,385800981568,5531424,4890720
1454,385800995904,385806844128,5848224,4555440
1455,385806858656,385812734848,5876192,5425888
1456,385812749520,385818290288,5540768,4475728
1457,385818304864,385824716176,6411312,4659664
1458,385824730848,385830191904,5461056,5353488
1459,385830207216,385835851568,5644352,4732320
1460,385835911264,385842205056,6293792,5689104
1461,385842220000,385847937376,5717376,4157648
1462,385847952464,385854626480,6674016,4999232
1463,385854641200,385859784128,5142928,5022224
1464,385859798832,385865783360,5984528,5653200
1465,385865798032,385871805584,6007552,4249184
1466,385871836896,385878458784,6621888,5072784
1467,385878474672,385883707968,5233296,4227440
1468,385883722464,385889780752,6058288,4940096
1469,385889796736,385895008192,5211456,4386576
1470,385895022512,385900948288,5925776,4637920
1471,385900962800,385906334864,5372064,4826640
1472,385906421888,385911972784,5550896,4415616
1473,385911987248,385917799424,5812176,4491824
1474,385917813984,385923215040,5401056,4591776
1475,385923231392,385928706864,5475472,6346176
1476,385928721344,385934298640,5577296,4372688
1477,385934313440,385941644816,7331376,4690416
1478,385941660800,385947017504,5356704,5023648
1479,385947031744,385952707920,5676176,5538224
1480,385952723648,385958731568,6007920,4752416
1481,385958746096,385965269792,6523696,5594384
1482,385965285920,385971022208,5736288,4513728
1483,385971036528,385977616592,6580064,4635376
1484,385977631104,385983130320,5499216,4278416
1485,385983186432,385988765696,5579264,5955280
1486,385988780304,385994044112,5263808,4616000
1487,385994058768,386000999392,6940624,4183616
1488,386001014688,386006615392,5600704,6172512
1489,386006630992,386011799008,5168016,4948016
1490,386011814480,386018971520,7157040,4351488
1491,386018987008,386024919536,5932528,5667440
1492,386024936288,386030271024,5334736,4534048
1493,386030285552,386036938464,6652912,4470368
1494,386036954176,386042472512,5518336,5647600
1495,386042593024,386047942880,5349856,5335344
1496,386047958736,386054590480,6631744,4543216
1497,386054605232,386060925824,6320592,5251360
1498,386060966128,386066469040,5502912,4357664
1499,386066579024,386072720400,6141376,6570208
1500,386072735392,386078078064,5342672,4798752
1501,386078092640,386085648272,7555632,5576368
1502,386085662800,386091447024,5784224,4961632
1503,386091462160,386098023392,6561232,4818768
1504,386098039088,386103985024,5945936,6040176
1505,386103999520,386109803792,5804272,4421088
1506,386109818304,386116843968,7025664,4672064
1507,386116858960,386122265056,5406096,5032096
1508,386122279920,386127937120,5657200,6013520
1509,386127954016,386133969216,6015200,4999696
1510,386133983776,386140982736,6998960,4725696
1511,386140998256,386146982432,5984176,4214336
1512,386146997152,386152708128,5710976,4766288
1513,386152723632,386157922464,5198832,5098464
1514,386157943968,386163688752,5744784,4675104
1515,386163703168,386169787216,6084048,4988208
1516,386169801920,386175462320,5660400,4371456
1517,386175578752,386181450528,5871776,5011568
1518,386181465520,386186821984,5356464,4636912
1519,386186837760,386192833552,5995792,5523568
1520,386192849968,386198470464,5620496,5082352
1521,386198558224,386204994032,6435808,4738816
1522,386205009264,386211076384,6067120,4451280
1523,386211091488,386216815200,5723712,5547920
1524,386216831392,386222266480,5435088,4403840
1525,386222281760,386228814400,6532640,4591664
1526,386228829536,386234218240,5388704,4952896
1527,386234232736,386239809904,5577168,4458544
1528,386239825920,386245762800,5936880,5064032
1529,386245777248,386251221344,5444096,4768976
1530,386251237360,386257285376,6048016,4801408
1531,386257301088,386263054352,5753264,4434656
1532,386263070592,386268855760,5785168,4424304
1533,386268939936,386274290416,5350480,5138976
1534,386274305776,386279714720,5408944,6139792
1535,386279746064,386285853696,6107632,4950672
1536,386285939184,386292993488,7054304,5303248
1537,386293009424,386298944160,5934736,4737360
1538,386298965888,386305247408,6281520,5612720
1539,386305282560,386310984768,5702208,4836608
1540,386310999664,386317597488,6597824,5220112
1541,386317613808,386323434096,5820288,4208480
1542,386323449712,386329654208,6204496,4839456
1543,386329670592,386334862688,5192096,5009872
1544,386334920352,386340702144,5781792,6298000
1545,386340717776,386346712016,5994240,5985456
1546,386346728032,386354010016,7281984,4863520
1547,386354025968,386360995472,6969504,4807584
1548,386361011744,386366858992,5847248,4175456
1549,386366950288,386372666576,5716288,4382320
1550,386372681232,386377842032,5160800,4563616
1551,386377856848,386383224352,5367504,4821376
1552,386383240416,386388787968,5547552,4204416
1553,386388802992,386394609344,5806352,5164896
1554,386394624032,386399813760,5189728,5860720
1555,386399830784,386405978656,6147872,4868704
1556,386405993936,386412839376,6845440,5326432
1557,386412855360,386418708080,5852720,5431696
1558,386418724272,386425034512,6310240,5262560
1559,386425051184,386431466208,6415024,6395424
1560,386431568800,386437728768,6159968,4660512
1561,386437744672,386445124192,7379520,5391680
1562,386445139680,386450784704,5645024,4838496
1563,386450801664,386457176384,6374720,4833792
1564,386457224928,386463014880,5789952,4833920
1565,386463029952,386468848672,5818720,5096720
1566,386468912064,386474682592,5770528,4496768
1567,386474698400,386480779312,6080912,5802112
1568,386480795280,386486276080,5480800,4860784
1569,386486290880,386493078192,6787312,4797248
1570,386493092912,386498938976,5846064,4555920
1571,386498968720,386504736224,5767504,5830496
1572,386504751264,386510292144,5540880,4719104
1573,386510307376,386517122640,6815264,5366208
1574,386517138688,386522841744,5703056,4828512
1575,386522857712,386529207952,6350240,4925008
1576,386529225552,386535036464,5810912,4720336
1577,386535051584,386540961472,5909888,5929296
1578,386540978000,386546681808,5703808,4681088
1579,386546698240,386553611104,6912864,5350288
1580,386553626672,386559292192,5665520,4400400
1581,386559308192,386565642480,6334288,4781184
1582,386565658864,386571042880,5384016,4255296
1583,386571058256,386576824064,5765808,4668992
1584,386576840336,386582079360,5239024,5575760
1585,386582094368,386587748352,5653984,5645792
1586,386587762928,386594324112,6561184,4783568
1587,386594387296,386600969904,6582608,5013536
1588,386600985808,386606753472,5767664,4934656
1589,386606769344,386612767008,5997664,5963008
1590,386612782496,386618701664,5919168,6387616
1591,386618716688,386625664672,6947984,4418672
1592,386625681424,386633052288,7370864,5279808
1593,386633068384,386638470960,5402576,4837424
1594,386638565472,386644750768,6185296,5548736
1595,386644778016,386650588192,5810176,4859264
1596,386650610384,386657136928,6526544,4715328
1597,386657191472,386662996192,5804720,4308976
1598,386663011664,386668711520,5699856,4741824
1599,386668727216,386674020496,5293280,5075776
1600,386674035616,386679762320,5726704,6130928
1601,386679777760,386685838096,6060336,4304496
1602,386685853136,386692969024,7115888,5481392
1603,386692983888,386698273520,5289632,4275248
1604,386698288848,386704754912,6466064,6624336
1605,386704770512,386710030160,5259648,4576208
1606,386710045520,386717654496,7608976,4576432
1607,386717669968,386723230704,5560736,4569296
1608,386723245968,386728807136,5561168,4346016
1609,386728823184,386734376432,5553248,5070800
1610,386734468224,386739722448,5254224,4984016
1611,386739737744,386745793248,6055504,5473360
1612,386745808000,386751777264,5969264,4506608
1613,386751793072,386758250624,6457552,5205872
1614,386758265664,386763757232,5491568,4956784
1615,386763772016,386769963104,6191088,5331680
1616,386769977920,386775919888,5941968,4571152
1617,386775955296,386782251568,6296272,5316336
1618,386782267504,386787822720,5555216,6107264
1619,386787838320,386794139056,6300736,4730736
1620,386794209680,386801246320,7036640,5055136
1621,386801280064,386806977056,5696992,4678160
1622,386806991952,386813032192,6040240,4138848
1623,386813048176,386818710352,5662176,6122288
1624,386818724880,386823849200,5124320,4772960
1625,386823908912,386830971488,7062576,4067888
1626,386830986016,386836744448,5758432,5176144
1627,386836759120,386841812336,5053216,5269072
1628,386841827680,386847988480,6160800,5784544
1629,386848004112,386854257552,6253440,5071840
1630,386854272032,386861042096,6770064,4839824
1631,386861059456,386867113936,6054480,4710016
1632,386867128272,386872953760,5825488,4318224
1633,386872969152,386878663776,5694624,5726880
1634,386878679216,386883982000,5302784,4277632
1635,386883997344,386890708880,6711536,6304368
1636,386890723312,386895986512,5263200,4619488
1637,386896000992,386903290880,7289888,4381904
1638,386903305504,386908910368,5604864,5678256
1639,386908961824,386914292272,5330448,4308192
1640,386914306864,386920970528,6663664,4574208
1641,386920986240,386926278720,5292480,5470064
1642,386926294416,386931852928,5558512,5441024
1643,386931945104,386938322992,6377888,4322736
1644,386938338336,386944764016,6425680,4675344
1645,386944779312,386950086752,5307440,5842928
1646,386950101360,386955762096,5660736,5731920
1647,386955777776,386962605024,6827248,5321392
1648,386962620720,386969336944,6716224,5275456
1649,386969353072,386975658336,6305264,5830128
1650,386975674064,386981933792,6259728,6236608
1651,386981949552,386988763920,6814368,6227408
1652,386988779888,386996000528,7220640,6461568
1653,386996826288,387003227936,6401648,5322832
1654,387003244976,387010689504,7444528,7457232
1655,387010705312,387017012336,6307024,6521776
1656,387017029552,387025469568,8440016,8658976
1657,387025583424,387032991344,7407920,5044144
1658,387033007424,387042650320,9642896,4366800
1659,387042666560,387048694464,6027904,4621616
1660,387048710544,387054061264,5350720,4968608
1661,387054077088,387059682880,5605792,5380336
1662,387059698592,387065651488,5952896,5048368
1663,387065666304,387072031824,6365520,4579360
1664,387072047680,387078080192,6032512,4402128
1665,387078095248,387083659552,5564304,4652896
1666,387083674272,387089061680,5387408,5232832
1667,387089076592,387094714576,5637984,4494496
1668,387094729264,387100947408,6218144,4144976
1669,387100965936,387106441904,5475968,4444608
1670,387106456512,387111586880,5130368,4305760
1671,387111603024,387117031488,5428464,4453120
1672,387117046576,387122337248,5290672,4926672
1673,387122351872,387127790368,5438496,6267568
1674,387127804928,387133717040,5912112,4224704
1675,387133732832,387140984608,7251776,5508112
1676,387140999216,387146209312,5210096,4541872
1677,387146224256,387152717424,6493168,5533104
1678,387152733088,387158259296,5526208,4266192
1679,387158273952,387164792400,6518448,4948192
1680,387164807488,387170058592,5251104,4650928
1681,387170072992,387176006784,5933792,4390416
1682,387176021280,387181657712,5636432,4844592
1683,387181673296,387187048128,5374832,4345392
1684,387187062880,387192892720,5829840,4559840
1685,387192953008,387198238112,5285104,5071680
1686,387198270592,387203797952,5527360,4780448
1687,387203812400,387209869632,6057232,4160672
1688,387209884032,387215650080,5766048,4301952
1689,387215664352,387220810752,5146400,4965296
1690,387220825232,387226112704,5287472,5074320
1691,387226127264,387232078000,5950736,5785600
1692,387232727936,387238152320,5424384,4542880
1693,387238168080,387244937920,6769840,4270128
1694,387244958928,387250480800,5521872,4834336
1695,387250495600,387255750928,5255328,4369040
1696,387255765760,387261585264,5819504,5302336
1697,387261600880,387266954304,5353424,4560384
1698,387266969200,387273256640,6287440,5064544
1699,387273271792,387278817024,5545232,4973120
1700,387278831552,387284881568,6050016,5131136
1701,387284896160,387290854688,5958528,4320768
1702,387290869248,387296985824,6116576,4661040
1703,387297000240,387302306592,5306352,5253984
1704,387302321920,387307967632,5645712,4754544
1705,387307982496,387314221616,6239120,5022656
1706,387314236864,387319976160,5739296,4737824
1707,387319991664,387325998816,6007152,4403456
1708,387326013184,387331736640,5723456,4733296
1709,387331751328,387337140096,5388768,4162656
1710,387337155664,387342873392,5717728,4820960
1711,387342888080,387348036048,5147968,4246832
1712,387348069824,387353857008,5787184,4696560
1713,387353872976,387359103840,5230864,3902000
1714,387359118080,387364800400,5682320,4720144
1715,387364815728,387369702400,4886672,4341472
1716,387369717104,387375422544,5705440,4434864
1717,387375439456,387380764016,5324560,4295712
1718,387380778352,387386198880,5420528,4792672
1719,387386215952,387391494592,5278640,4524672
1720,387391509520,387397287264,5777744,4988880
1721,387397301760,387402811936,5510176,4162704
1722,387402826640,387408800816,5974176,5812240
1723,387408815408,387413963520,5148112,4464096
1724,387413978336,387420775760,6797424,4552400
1725,387420790848,387426239856,5449008,4940080
1726,387426255984,387431792256,5536272,4915456
1727,387431806976,387437732336,5925360,4947968
1728,387437746720,387443647792,5901072,4496720
1729,387443663600,387449595760,5932160,4413184
1730,387449612768,387455092480,5479712,4728176
1731,387455108592,387460505664,5397072,5765824
1732,387460604080,387466233840,5629760,5087776
1733,387466250160,387472999664,6749504,4779536
1734,387473016928,387479087440,6070512,4785328
1735,387479103664,387484866976,5763312,4369632
1736,387484883984,387490652304,5768320,4908928
1737,387490669360,387496021936,5352576,5108400
1738,387496037728,387501930864,5893136,5105760
1739,387501963872,387508039264,6075392,4682896
1740,387508055216,387514145024,6089808,5034336
1741,387514160816,387519827920,5667104,4977888
1742,387519842688,387525862256,6019568,5200864
1743,387525878496,387531840144,5961648,4572784
1744,387531856256,387538041008,6184752,4596320
1745,387538055856,387543613792,5557936,4743952
1746,387543628464,387549210112,5581648,4726560
1747,387549227696,387554954064,5726368,4066304
1748,387554975280,387560680624,5705344,4465248
1749,387560696048,387565746928,5050880,4495216
1750,387565761168,387571212176,5451008,4313936
1751,387571229808,387576707392,5477584,4201952
1752,387576721840,387582021328,5299488,4534816
1753,387582036784,387587223280,5186496,4542976
1754,387587238816,387592758096,5519280,4534576
1755,387592773600,387598301072,5527472,5866032
1756,387598316592,387603835648,5519056,4092432
1757,387603851280,387610701680,6850400,4923824
1758,387610716752,387615794112,5077360,5268208
1759,387615810368,387621717936,5907568,4670640
1760,387621734080,387627986144,6252064,4472144
1761,387628001024,387633656784,5655760,4937424
1762,387633672784,387639128928,5456144,5144912
1763,387639143472,387645066352,5922880,4728240
1764,387645092800,387651211264,6118464,4549088
1765,387651235248,387656939504,5704256,4557504
1766,387656963184,387662488592,5525408,4918880
1767,387662504592,387668046096,5541504,4879264
1768,387668725248,387673964976,5239728,5500672
1769,387673981072,387679844240,5863168,4398688
1770,387679859440,387686344912,6485472,5114544
1771,387686360416,387691743600,5383184,5880144
1772,387691758912,387697858144,6099232,4734864
1773,387697873568,387704738288,6864720,5613424
1774,387704754608,387710473152,5718544,4815200
1775,387710488640,387717086576,6597936,4718624
1776,387717102464,387722901776,5799312,4484864
1777,387722973696,387728620400,5646704,5927968
1778,387728636080,387734105264,5469184,4944816
1779,387734119744,387741033232,6913488,5144880
1780,387741047984,387746978048,5930064,4613808
1781,387746993792,387753122928,6129136,5108736
1782,387753138768,387758736736,5597968,4560048
1783,387758752512,387764845472,6092960,5561936
1784,387764860176,387770405520,5545344,4437472
1785,387770422656,387776967456,6544800,4329888
1786,387776983888,387782404928,5421040,4716336
1787,387782432080,387787734816,5302736,4640576
1788,387787750048,387793451152,5701104,4763632
1789,387793468560,387799091728,5623168,4564752
1790,387799107008,387804855360,5748352,4547136
1791,387804870640,387810420112,5549472,5170944
1792,387810459424,387815967248,5507824,4587456
1793,387815991904,387822138192,6146288,4860880
1794,387822153872,387827725648,5571776,4759344
1795,387827740976,387833586528,5845552,4586928
1796,387833602496,387839345872,5743376,4470896
1797,387839361056,387844932800,5571744,4579904
1798,387844960112,387850403696,5443584,5763904
1799,387850428640,387855983600,5554960,4725584
1800,387855998128,387862747504,6749376,4660464
1801,387862763328,387868473088,5709760,5617568
1802,387868488528,387874133552,5645024,4488736
1803,387874149104,387880751120,6602016,6098640
1804,387880767024,387886239856,5472832,4668928
1805,387886255552,387893338496,7082944,4683264
1806,387893354720,387899007424,5652704,4143264
1807,387899024800,387904690688,5665888,5211568
1808,387904706192,387909833952,5127760,5122768
1809,387909849648,387916045520,6195872,4657216
1810,387916802416,387922168288,5365872,5313040
1811,387922207232,387927825504,5618272,5703280
1812,387927841008,387934138544,6297536,4569712
1813,387934154032,387940841824,6687792,5308224
1814,387940857568,387946411536,5553968,4351296
1815,387946429184,387952719760,6290576,5667968
1816,387952735792,387958071056,5335264,4561376
1817,387958087376,387964739024,6651648,4467280
1818,387964755152,387970300400,5545248,5208560
1819,387970316240,387975767680,5451440,5010192
1820,387975782288,387981976240,6193952,4998800
1821,387981992256,387987986432,5994176,5063120
1822,387988002256,387993985232,5982976,6056752
1823,387994000912,388000048352,6047440,4652768
1824,388001212832,388007105104,5892272,4654400
1825,388007120960,388012757872,5636912,5416800
1826,388012773712,388018412272,5638560,4460768
1827,388018481264,388024829072,6347808,5830432
1828,388024845344,388030289840,5444496,5012336
1829,388030306288,388037120272,6813984,4558256
1830,388037136944,388043132608,5995664,4673152
1831,388043149056,388048690864,5541808,5263536
1832,388048707088,388054364016,5656928,5008096
1833,388054442752,388060627552,6184800,4860512
1834,388060642592,388066635648,5993056,5540256
1835,388066652160,388072496160,5844000,4445760
1836,388072512208,388079036416,6524208,4863824
1837,388079051360,388084482176,5430816,4656256
1838,388084498336,388090346000,5847664,5304784
1839,388090361856,388096002256,5640400,4663440
1840,388096017744,388102307040,6289296,5523216
1841,388102322896,388107970480,5647584,5313584
1842,388107995088,388114493696,6498608,4661504
1843,388114608256,388120807280,6199024,5524864
1844,388120823488,388126468784,5645296,4665776
1845,388126484880,388132993648,6508768,5670048
1846,388133009552,388138659424,5649872,5648368
1847,388138675552,388145329472,6653920,5153744
1848,388145347424,388151977840,6630416,5912832
1849,388151996448,388158131584,6135136,4924256
1850,388158147472,388165044416,6896944,4494304
1851,388165060384,388170968672,5908288,4817280
1852,388170984688,388176462976,5478288,4577728
1853,388176478784,388182280256,5801472,4909632
1854,388182296800,388187857984,5561184,6101664
1855,388187873632,388193767616,5893984,4433152
1856,388193783408,388200869280,7085872,5181776
1857,388200885008,388206302432,5417424,4710928
1858,388206317648,388212484208,6166560,5702192
1859,388212499584,388218195136,5695552,4345584
1860,388218212384,388224897328,6684944,4466784
1861,388224988976,388230242912,5253936,4584000
1862,388230257664,388235709696,5452032,4843056
1863,388235725120,388241293696,5568576,4617072
1864,388241308944,388247136752,5827808,5215728
1865,388247152112,388252753824,5601712,5062880
1866,388252769264,388258969552,6200288,4682608
1867,388258985616,388265032432,6046816,5146352
1868,388265047744,388270715040,5667296,4368928
1869,388270729552,388276861392,6131840,4762000
1870,388276876672,388282230320,5353648,4895168
1871,388282246048,388287992320,5746272,4849216
1872,388288007616,388293887488,5879872,5226640
1873,388293966560,388299736704,5770144,4977792
1874,388299752880,388305963344,6210464,5287488
1875,388305979184,388311941136,5961952,4795040
1876,388311966400,388318228624,6262224,4861520
1877,388318244336,388324023664,5779328,5829104
1878,388324039136,388329885184,5846048,4523168
1879,388329943888,388336714288,6770400,5853648
1880,388336730416,388342237456,5507040,4382240
1881,388342262528,388349091104,6828576,4518864
1882,388349116400,388354473344,5356944,5137856
1883,388354488256,388359992208,5503952,5845088
1884,388360007968,388366130064,6122096,4477744
1885,388366145760,388372975152,6829392,4262720
1886,388372991120,388378452896,5461776,5394688
1887,388378469040,388383715616,5246576,4879424
1888,388383729904,388390110304,6380400,5033360
1889,388390126480,388395989728,5863248,4624128
1890,388396004352,388402023088,6018736,4786032
1891,388402037792,388407647216,5609424,5020352
1892,388407661760,388413433248,5771488,4692400
1893,388413448592,388419453600,6005008,4486144
1894,388419468688,388425146000,5677312,4357040
1895,388425160512,388430632144,5471632,5664992
1896,388430647520,388435989184,5341664,4384672
1897,388436004768,388442654176,6649408,5603952
1898,388442669280,388448038848,5369568,5358336
1899,388448769280,388454642800,5873520,4650240
1900,388454658144,388461001136,6342992,5144352
1901,388461016896,388466651376,5634480,4692576
1902,388466667152,388472795728,6128576,5246912
1903,388472811200,388478488304,5677104,4463344
1904,388478503808,388484735216,6231408,5640864
1905,388484750736,388490198560,5447824,4570064
1906,388490216000,388496839424,6623424,5521232
1907,388496855568,388502409488,5553920,4217424
1908,388502434624,388508930720,6496096,6049952
1909,388508956368,388514148144,5191776,4900624
1910,388514163728,388521198096,7034368,4400400
1911,388521215136,388527098720,5883584,4973168
1912,388527115040,388532499120,5384080,4395536
1913,388532514352,388538472288,5957936,5858496
1914,388538487648,388543867824,5380176,5407984
1915,388543882496,388550726320,6843824,4502208
1916,388550740848,388557134304,6393456,4405184
1917,388557149952,388562636512,5486560,5029248
1918,388562652176,388568041696,5389520,4702256
1919,388568791200,388574070944,5279744,5354976
1920,388574086144,388579773200,5687056,4592048
1921,388579788400,388586128176,6339776,4539632
1922,388586143712,388591720224,5576512,4423968
1923,388591735376,388597259856,5524480,5072704
1924,388597275696,388602683824,5408128,4391456
1925,388602698224,388608756528,6058304,4316432
1926,388608771808,388614147984,5376176,5038896
1927,388614163536,388619464416,5300880,5252416
1928,388619478784,388625503312,6024528,5377152
1929,388625609568,388631755728,6146160,5629744
1930,388631771600,388638132880,6361280,5963792
1931,388638148560,388644762624,6614064,4601936
1932,388644778624,388651726416,6947792,4372512
1933,388651742224,388657328352,5586128,5286336
1934,388657344128,388662700864,5356736,5084800
1935,388662715552,388668987200,6271648,4589568
1936,388669002992,388675072000,6069008,4403504
1937,388675086464,388680661568,5575104,5003936
1938,388680676848,388686065072,5388224,6146192
1939,388686079296,388692069008,5989712,4435040
1940,388692913488,388699215200,6301712,4396832
1941,388699229904,388704650240,5420336,4779072
1942,388704665104,388710047072,5381968,4657008
1943,388710061504,388715826144,5764640,4581296
1944,388715840384,388721483152,5642768,4422032
