========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.465 s
RTL (us):
  Mean: 5199.883    Std dev: 778.224
  Min:  4190.688    Max:     21947.440
  P50:  5059.152    P95:     6098.112
  P99:  7469.024    P99.9:   15545.376
IAJ (us):
  Mean: 4198.940    Std dev: 572.140
  Min:  3231.584    Max:     9105.552
  P50:  4088.256    P95:     5093.744
  P99:  6193.888    P99.9:   8442.848
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,123945542624,123950211984,4669360,3800560
1305,123950226400,123955318352,5091952,4183968
1306,123955333664,123961592608,6258944,4268944
1307,123961607984,123966684256,5076272,4376288
1308,123966699360,123971746080,5046720,4564560
1309,123971761440,123977461600,5700160,5269264
1310,123977487408,123982262160,4774752,4186544
1311,123982277184,123987446128,5168944,4709680
1312,123987463520,123992715072,5251552,3478496
1313,123992730224,123998091360,5361136,4390944
1314,123998106512,124003655920,5549408,3917072
1315,124003671264,124009925184,6253920,4182832
1316,124009939808,124015111728,5171920,3988272
1317,124015125920,124020821408,5695488,4867600
1318,124020836800,124025299904,4463104,4075952
1319,124025313904,124030690848,5376944,4138800
1320,124030704976,124035607920,4902944,4876000
1321,124035623152,124040790752,5167600,4718672
1322,124040805040,124045779024,4973984,4082720
1323,124045794624,124051646624,5852000,4031632
1324,124051662016,124056722576,5060560,4494240
1325,124056737680,124061861376,5123696,3758928
1326,124061940752,124067737376,5796624,4812240
1327,124067752304,124073456048,5703744,4520448
1328,124073470992,124078538768,5067776,4600224
1329,124078556848,124083570400,5013552,4051024
1330,124083585536,124089064640,5479104,4570752
1331,124089078928,124093823568,4744640,4269424
1332,124093838608,124099635808,5797200,4109456
1333,124099651360,124105156256,5504896,5491584
1334,124105210240,124110756480,5546240,4285024
1335,124110770576,124115807504,5036928,4552656
1336,124115822976,124121378256,5555280,3897760
1337,124121393392,124126647680,5254288,4340352
1338,124126661840,124131757136,5095296,4756256
1339,124131783600,124138248720,6465120,3890800
1340,124138264176,124143533744,5269568,4583136
1341,124143556544,124149086400,5529856,4199760
1342,124149100656,124153984160,4883504,4456288
1343,124153998208,124159324512,5326304,5633280
1344,124159354128,124165080768,5726640,4015408
1345,124165095104,124169971568,4876464,4874624
1346,124169985728,124175554704,5568976,4551648
1347,124175577136,124180754464,5177328,4410992
1348,124180769120,124186210752,5441632,4263440
1349,124186226544,124192844032,6617488,4329088
1350,124192858528,124197859440,5000912,4356304
1351,124197925440,124203734064,5808624,4174992
1352,124203749184,124209285712,5536528,4817648
1353,124209299984,124214696704,5396720,3914224
1354,124214711856,124219960144,5248288,3885168
1355,124219974336,124225289232,5314896,4765008
1356,124225304688,124230645536,5340848,4502912
1357,124230664640,124235820528,5155888,4093568
1358,124235835232,124241638176,5802944,4839616
1359,124241652608,124246552400,4899792,4127248
1360,124246600048,124251437568,4837520,4200656
1361,124251453232,124257202576,5749344,4830224
1362,124257218096,124262705488,5487392,4663440
1363,124262720592,124267799056,5078464,4257936
1364,124267814000,124273638672,5824672,3871984
1365,124273654160,124278765920,5111760,4007024
1366,124278782192,124283966576,5184384,5079168
1367,124283981344,124289796800,5815456,3938352
1368,124289811152,124295460240,5649088,4049408
1369,124295530880,124300718176,5187296,3933920
1370,124300732496,124305590160,4857664,4401440
1371,124305604384,124310597184,4992800,3799664
1372,124310612352,124316676352,6064000,4845584
1373,124316691664,124321614704,4923040,4083712
1374,124321629968,124326664112,5034144,4536752
1375,124326679648,124331598032,4918384,3969424
1376,124331612512,124336999472,5386960,4694864
1377,124337015136,124341799136,4784000,3678944
1378,124341814576,124347644720,5830144,3992944
1379,124347659232,124352728432,5069200,4172720
1380,124352743424,124358265184,5521760,5301744
1381,124358281312,124363234608,4953296,4549680
1382,124363250128,124368929472,5679344,4177072
1383,124368946544,124373608416,4661872,3808048
1384,124373622672,124378601360,4978688,4027584
1385,124378639136,124383774080,5134944,3896672
1386,124383789168,124390075824,6286656,4208256
1387,124390091072,124395625504,5534432,3886992
1388,124395640768,124400802576,5161808,5012256
1389,124400817584,124405610624,4793040,5431808
1390,124405624768,124410638208,5013440,4944400
1391,124410652272,124415534880,4882608,5717696
1392,124415575472,124420743136,5167664,4969632
1393,124420761280,124425630128,4868848,3389952
1394,124425645536,124431642384,5996848,3851456
1395,124431657632,124438074192,6416560,4462864
1396,124438089536,124444018592,5929056,5154960
1397,124444801264,124450736288,5935024,4291824
1398,124450751040,124456705920,5954880,5275008
1399,124456723184,124461095872,4372688,5528736
1400,124461109840,124465947328,4837488,4492928
1401,124465962544,124471410192,5447648,4311088
1402,124471426768,124477565152,6138384,4130688
1403,124477579680,124482856976,5277296,4353760
1404,124482953840,124489131984,6178144,3788064
1405,124489185728,124495660720,6474992,3949568
1406,124495675904,124501153648,5477744,4033408
1407,124501226624,124506464736,5238112,4618432
1408,124506556432,124511595424,5038992,4476560
1409,124511609552,124516949184,5339632,5138192
1410,124516963536,124521737248,4773712,3759296
1411,124521751424,124526686816,4935392,4005616
1412,124526700896,124531720224,5019328,3712016
1413,124531735520,124537338656,5603136,5306912
1414,124537353712,124542815216,5461504,3992880
1415,124542829760,124548953408,6123648,5100368
1416,124548969376,124553712704,4743328,4256288
1417,124553727104,124558718320,4991216,4649136
1418,124558734208,124563430336,4696128,4966384
1419,124563446352,124569737248,6290896,3759088
1420,124569753008,124574730128,4977120,4206720
1421,124574745584,124580830496,6084912,4883648
1422,124580846624,124586086784,5240160,4033440
1423,124586102576,124591735920,5633344,4171920
1424,124591751632,124597702304,5950672,5029968
1425,124597717488,124602461392,4743904,4521008
1426,124602552352,124607668112,5115760,3683792
1427,124607683696,124613551760,5868064,5107856
1428,124613574352,124618585200,5010848,4487808
1429,124618599904,124623757120,5157216,4879808
1430,124623771248,124629787088,6015840,4294768
1431,124629802336,124635308096,5505760,4179232
1432,124635322080,124639991888,4669808,5167216
1433,124640006080,124646099744,6093664,4686800
1434,124646114000,124651587552,5473552,5230432
1435,124651601920,124657467360,5865440,4435024
1436,124657482320,124662762128,5279808,4563536
1437,124662777984,124667941360,5163376,3817600
1438,124667964672,124674108576,6143904,4954384
1439,124674123344,124679795376,5672032,4468480
1440,124679809760,124686025808,6216048,3776000
1441,124686041296,124691460832,5419536,4178320
1442,124691540640,124697024368,5483728,4536752
1443,124697039648,124701841968,4802320,3528688
1444,124701857376,124707796352,5938976,4345520
1445,124707811888,124713264832,5452944,3817344
1446,124713279152,124718040832,4761680,4389168
1447,124718055216,124723219152,5163936,3997184
1448,124723235312,124728755904,5520592,3847040
1449,124728770432,124733284592,4514160,3787520
1450,124733299488,124738630112,5330624,4882368
1451,124738645392,124743447456,4802064,3896016
1452,124743461904,124748836624,5374720,4056240
1453,124748851536,124753833808,4982272,4672624
1454,124753847968,124758680848,4832880,3814064
1455,124758696064,124763468368,4772304,3821248
1456,124763535200,124769350736,5815536,3647376
1457,124769432704,124774246752,4814048,4547568
1458,124774260928,124779302992,5042064,4018752
1459,124779318512,124784975616,5657104,4850224
1460,124784991104,124789789680,4798576,4766720
1461,124789803792,124794610928,4807136,3848768
1462,124794625136,124799258304,4633168,3952176
1463,124799272496,124804805872,5533376,4727072
1464,124804821200,124809824624,5003424,4322544
1465,124809839840,124815674848,5835008,5496384
1466,124815689936,124821441568,5751632,3893072
1467,124821465280,124826290336,4825056,3764704
1468,124826304640,124831242512,4937872,3855840
1469,124831256864,124836969584,5712720,4555472
1470,124836984240,124842292128,5307888,3792832
1471,124842307296,124848788512,6481216,4308416
1472,124848804160,124853681584,4877424,3890416
1473,124853696848,124858446288,4749440,4912192
1474,124858460464,124863302128,4841664,3701888
1475,124863317344,124868857600,5540256,3740112
1476,124868965248,124873650432,4685184,4613328
1477,124873665760,124878958848,5293088,3524016
1478,124878974016,124883849264,4875248,3865904
1479,124883863328,124889761456,5898128,4638256
1480,124889776640,124894463344,4686704,4499376
1481,124894528144,124899203456,4675312,4120784
1482,124899224544,124904816784,5592240,4338752
1483,124904831392,124909340800,4509408,4519664
1484,124909369680,124914206704,4837024,3585600
1485,124914222096,124919844960,5622864,4531056
1486,124919859216,124925344336,5485120,4682784
1487,124925445296,124930465120,5019824,4121712
1488,124930538560,124935803872,5265312,4071520
1489,124935818096,124941323536,5505440,4349728
1490,124941337840,124945909136,4571296,4067552
1491,124945942384,124951440192,5497808,4450576
1492,124951454256,124957122976,5668720,4491280
1493,124957138400,124962244688,5106288,4016720
1494,124962259152,124967316208,5057056,3946320
1495,124967331568,124972665936,5334368,4336720
1496,124972681312,124977733488,5052176,4479072
1497,124977748768,124983184064,5435296,4228768
1498,124983198832,124988675344,5476512,5294032
1499,124988690400,124993692064,5001664,3818720
1500,124993707200,124998638384,4931184,4885280
1501,124998653648,125003975104,5321456,4507504
1502,125003990176,125009454176,5464000,3911360
1503,125009469248,125014682944,5213696,4365968
1504,125014697104,125020976976,6279872,4361760
1505,125020991552,125025795696,4804144,3883472
1506,125025811008,125031680976,5869968,4089312
1507,125031706880,125037188480,5481600,3998496
1508,125037205152,125042099840,4894688,4940880
1509,125042114416,125047465808,5351392,4058784
1510,125047533136,125052827568,5294432,4187360
1511,125052841920,125057711040,4869120,4663488
1512,125057725136,125062800352,5075216,4084944
1513,125062814432,125067798848,4984416,4237536
1514,125067812800,125073739728,5926928,4716336
1515,125073754944,125078798512,5043568,4342016
1516,125078812560,125083985872,5173312,3941488
1517,125084001536,125089649360,5647824,4301600
1518,125089664560,125094734304,5069744,4388880
1519,125094748400,125099971840,5223440,3958784
1520,125099986128,125105688176,5702048,4095936
1521,125105703248,125111030192,5326944,3946176
1522,125111044800,125115971680,4926880,4206864
1523,125115986864,125121273280,5286416,3894512
1524,125121287440,125126662160,5374720,4799472
1525,125126676768,125131620944,4944176,4136640
1526,125131636192,125136716880,5080688,3969664
1527,125136731984,125141663056,4931072,4608064
1528,125141678224,125146869920,5191696,4373888
1529,125146966192,125151764432,4798240,3654160
1530,125151778384,125157563904,5785520,4497312
1531,125157587280,125162700544,5113264,5255872
1532,125162715760,125167670208,4954448,3778000
1533,125167685440,125173278272,5592832,4819392
1534,125173293568,125178652160,5358592,4007024
1535,125178667520,125183306320,4638800,3766240
1536,125183320320,125188803632,5483312,4516256
1537,125188818144,125195059504,6241360,3602288
1538,125195074960,125199837504,4762544,4089920
1539,125199851856,125205656896,5805040,4092064
1540,125205672288,125210663920,4991632,4832896
1541,125210678800,125215430160,4751360,4188880
1542,125215445120,125220946416,5501296,3844016
1543,125220961936,125225548704,4586768,4468736
1544,125225570832,125230638624,5067792,3908128
1545,125230652672,125235730688,5078016,4264848
1546,125235745792,125241563584,5817792,5372880
1547,125241578800,125246752464,5173664,4094128
1548,125246767664,125251596480,4828816,5113488
1549,125251611488,125257065216,5453728,4125312
1550,125257080544,125261973344,4892800,4773056
1551,125261988448,125267238192,5249744,4610656
1552,125267253328,125273611072,6357744,3750784
1553,125273626592,125278705200,5078608,4612144
1554,125278720576,125284818688,6098112,4307312
1555,125284837600,125289944000,5106400,3855712
1556,125289959456,125295717056,5757600,4604848
1557,125295732512,125301327712,5595200,4577024
1558,125301343040,125306078496,4735456,3751600
1559,125306092768,125311690640,5597872,4626848
1560,125311705760,125316997952,5292192,5171056
1561,125317011920,125321853664,4841744,4156288
1562,125321930336,125327458512,5528176,5002896
1563,125327486880,125333035536,5548656,3931776
1564,125333049760,125337787136,4737376,6118800
1565,125337801056,125343413984,5612928,4337888
1566,125343428640,125349585040,6156400,3966256
1567,125349600464,125354741328,5140864,4829920
1568,125354756400,125360744224,5987824,4044256
1569,125360758624,125365676000,4917376,4713280
1570,125365690064,125372794800,7104736,5132752
1571,125372810416,125378132688,5322272,3842384
1572,125378191936,125383098944,4907008,4085536
1573,125383113696,125388928864,5815168,4536752
1574,125388951056,125393973120,5022064,4333408
1575,125393987760,125399686400,5698640,4244320
1576,125399700880,125405819152,6118272,4954096
1577,125405833392,125410661536,4828144,4071280
1578,125410676640,125415747072,5070432,5119344
1579,125415762368,125421283824,5521456,4761280
1580,125421298336,125426617232,5318896,4116656
1581,125426631728,125431861552,5229824,5056576
1582,125431923920,125437815648,5891728,4466768
1583,125437830448,125442886928,5056480,4225792
1584,125442945904,125449006272,6060368,4170544
1585,125449023216,125454767552,5744336,4102752
1586,125454783040,125459884208,5101168,3946912
1587,125459900080,125470923328,11023248,4257920
1588,125470983968,125482810128,11826160,4681008
1589,125482825296,125488866704,6041408,3927952
1590,125488933872,125494333472,5399600,3991008
1591,125494421504,125499559264,5137760,4488896
1592,125499576000,125504729808,5153808,4122464
1593,125504745216,125509832560,5087344,4719616
1594,125509848224,125514779472,4931248,5093744
1595,125514793600,125520037392,5243792,5780048
1596,125520779344,125525718400,4939056,4116192
1597,125525732688,125530646352,4913664,3663696
1598,125530660720,125535637360,4976640,3856400
1599,125535651600,125541126256,5474656,4615008
1600,125541179360,125546248720,5069360,3972480
1601,125546262848,125551968336,5705488,4548848
1602,125551983728,125558062080,6078352,4030800
1603,125558077072,125564842128,6765056,3656944
1604,125564857472,125569958320,5100848,4284944
1605,125569974096,125574622016,4647920,3959520
1606,125574636224,125579478416,4842192,4241728
1607,125579563728,125585093424,5529696,4190176
1608,125585107568,125590065904,4958336,4614048
1609,125590080064,125595614752,5534688,5060048
1610,125595629968,125600645552,5015584,3623328
1611,125600660528,125605302496,4641968,3974752
1612,125605316400,125610587440,5271040,4383792
1613,125610602544,125615546960,4944416,4314512
1614,125615563712,125620788688,5224976,4513360
1615,125620803088,125625978864,5175776,4526304
1616,125625993856,125631592912,5599056,4236256
1617,125631608544,125637652960,6044416,4782480
1618,125637668704,125642276288,4607584,4710768
1619,125642290320,125647251040,4960720,4025152
1620,125647265232,125652634832,5369600,4003488
1621,125652650112,125657949344,5299232,4323744
1622,125657964384,125663462704,5498320,4264192
1623,125663581536,125668989008,5407472,4126768
1624,125669004720,125674225264,5220544,5135888
1625,125674241088,125680007744,5766656,3617648
1626,125680784560,125685718512,4933952,4646880
1627,125685732752,125690743664,5010912,4631136
1628,125690759168,125695747152,4987984,5152096
1629,125695765888,125701070896,5305008,4218224
1630,125701086128,125706335088,5248960,3844512
1631,125706439712,125711461856,5022144,3763232
1632,125711560800,125717597744,6036944,3987632
1633,125717620608,125722215392,4594784,4173632
1634,125722229712,125727862272,5632560,4034816
1635,125727935232,125733493408,5558176,4044048
1636,125733508608,125739645504,6136896,4042240
1637,125739660816,125744863728,5202912,5058560
1638,125744932384,125749708240,4775856,3992656
1639,125749722416,125754471472,4749056,3949808
1640,125754556976,125759459104,4902128,4594000
1641,125759537488,125764632736,5095248,4384944
1642,125764648032,125769667552,5019520,4105392
1643,125769682912,125774711600,5028688,4783040
1644,125774726176,125779753840,5027664,4462576
1645,125779769520,125785812400,6042880,5506016
1646,125785828432,125790805056,4976624,4184800
1647,125790821504,125795754864,4933360,5260080
1648,125795769456,125801348864,5579408,5624656
1649,125801443888,125806733808,5289920,4542256
1650,125806748528,125811839200,5090672,4005760
1651,125811853840,125817622240,5768400,4055680
1652,125817636592,125823084816,5448224,4586304
1653,125823100432,125829590832,6490400,4249776
1654,125829624624,125834775632,5151008,5745968
1655,125834790928,125841035712,6244784,4391712
1656,125841051424,125847660368,6608944,5574592
1657,125847675856,125853202624,5526768,4031280
1658,125853218752,125858208384,4989632,4399376
1659,125858226976,125863264064,5037088,4741840
1660,125863279248,125868850368,5571120,3836848
1661,125868865760,125874100144,5234384,4910816
1662,125874114256,125880846112,6731856,4737536
1663,125880862000,125886237824,5375824,3754640
1664,125886253456,125892812416,6558960,4397456
1665,125892828640,125897843696,5015056,4225360
1666,125897858880,125903243072,5384192,4088112
1667,125903257728,125908984912,5727184,4502368
1668,125909000480,125913821760,4821280,4629776
1669,125913837104,125919732576,5895472,3792592
1670,125919747776,125925470112,5722336,4745136
1671,125925484480,125930224752,4740272,4373296
1672,125930238864,125935622208,5383344,4209488
1673,125935637472,125940847568,5210096,4038752
1674,125940861888,125945935680,5073792,5248784
1675,125945955152,125951438048,5482896,3970768
1676,125951453104,125957067824,5614720,3773136
1677,125957083136,125961860416,4777280,5112608
1678,125961933952,125967605552,5671600,4368320
1679,125967628560,125972978848,5350288,4035072
1680,125972994384,125978188336,5193952,4531008
1681,125978203888,125983227088,5023200,4487312
1682,125983241088,125989475872,6234784,5837168
1683,125989558336,125994446640,4888304,4250160
1684,125994462000,125999219776,4757776,4157312
1685,125999235216,126005332384,6097168,4774096
1686,126005346736,126010700704,5353968,4002368
1687,126010716224,126015735776,5019552,5033568
1688,126015751440,126021266784,5515344,4268864
1689,126021281696,126026754096,5472400,4192976
1690,126026769568,126033591264,6821696,4779264
1691,126033608272,126038841424,5233152,3808224
1692,126038855728,126043998736,5143008,4340464
1693,126044801872,126049772832,4970960,4815136
1694,126049787136,126054775200,4988064,5125840
1695,126054789808,126060808768,6018960,3785104
1696,126060825088,126066077632,5252544,4351456
1697,126066092688,126071270608,5177920,3742544
1698,126071286208,126077049872,5763664,4596624
1699,126077065776,126081858096,4792320,4358448
1700,126081919456,126087198560,5279104,3733024
1701,126087214272,126093013696,5799424,4995136
1702,126093029088,126099139536,6110448,4955312
1703,126099197184,126103924640,4727456,3799312
1704,126103952192,126109276096,5323904,4481248
1705,126109291216,126114018640,4727424,4093536
1706,126114032848,126119615264,5582416,3734000
1707,126119633648,126124973712,5340064,4833856
1708,126124988960,126129706736,4717776,4091584
1709,126129722000,126135701872,5979872,3614720
1710,126135716992,126141657184,5940192,3946048
1711,126141672448,126146456496,4784048,4702272
1712,126146506464,126151937744,5431280,5132752
1713,126151953904,126157031280,5077376,4532256
1714,126157045296,126161765280,4719984,4153888
1715,126161780496,126167599136,5818640,3972336
1716,126167614608,126172690720,5076112,4724800
1717,126172706128,126177305440,4599312,4597632
1718,126177319296,126182251488,4932192,3681792
1719,126182265312,126187953760,5688448,3887952
1720,126187968832,126194086512,6117680,3395920
1721,126194102304,126199618768,5516464,3944176
1722,126199634000,126204772656,5138656,4762176
1723,126204787776,126209744992,4957216,3916272
1724,126209758960,126215469792,5710832,3421872
1725,126215563568,126221067424,5503856,3785856
1726,126221081872,126225749216,4667344,4923392
1727,126225763360,126230637168,4873808,5193568
1728,126230651120,126235033088,4381968,4119744
1729,126235047056,126239977264,4930208,3660592
1730,126239991248,126245739440,5748192,3978464
1731,126245753216,126250655712,4902496,3845296
1732,126250669616,126255077584,4407968,4091744
1733,126255091712,126259863440,4771728,3887760
1734,126259928800,126265786832,5858032,3667264
1735,126265801072,126271980400,6179328,3966848
1736,126271995552,126277100144,5104592,3544256
1737,126277114352,126281760736,4646384,4529072
1738,126281775728,126286739200,4963472,4152800
1739,126286753120,126291584496,4831376,4285648
1740,126291602608,126296676240,5073632,4779760
1741,126296690688,126301564000,4873312,4239840
1742,126301590176,126306231264,4641088,3690000
1743,126306245312,126311198112,4952800,4718480
1744,126311212640,126315742368,4529728,3680224
1745,126315757584,126321271440,5513856,4253728
1746,126321285488,126326424240,5138752,4908192
1747,126326438480,126331709888,5271408,5604752
1748,126331723920,126337489648,5765728,4991264
1749,126337611296,126342729488,5118192,4119712
1750,126342743520,126347419488,4675968,3512416
1751,126347433488,126353137968,5704480,3808848
1752,126353192400,126357818192,4625792,4986192
1753,126357833392,126363071920,5238528,4809280
1754,126363087136,126368980112,5892976,4458800
1755,126368995360,126375584864,6589504,4163152
1756,126375601104,126381576128,5975024,4247312
1757,126381593616,126386695840,5102224,5094656
1758,126386709872,126391208256,4498384,4826768
1759,126391222736,126396017104,4794368,4018832
1760,126396829616,126402003296,5173680,4963936
1761,126402026320,126407812576,5786256,4125184
1762,126407827840,126413271376,5443536,5336528
1763,126413285664,126418434528,5148864,4761408
1764,126418449792,126423681840,5232048,4937968
1765,126423697168,126429776496,6079328,3893440
1766,126429792144,126435603264,5811120,3572560
1767,126435619840,126440622096,5002256,5013136
1768,126440636288,126446586032,5949744,4021920
1769,126446616464,126451711216,5094752,4318512
1770,126451726400,126458047744,6321344,4495680
1771,126458062736,126463809152,5746416,3910400
1772,126463823152,126469747120,5923968,4703040
1773,126469761328,126474640560,4879232,4618016
1774,126474654608,126479213120,4558512,3718736
1775,126479230128,126485226256,5996128,4681072
1776,126485241360,126490248176,5006816,4793264
1777,126490263136,126495566688,5303552,4192832
1778,126495583888,126501062368,5478480,4017360
1779,126501077552,126505972768,4895216,4062192
1780,126505987744,126511675808,5688064,3907200
1781,126511691072,126517293824,5602752,3947536
1782,126517307808,126522012560,4704752,4374800
1783,126522026544,126527693632,5667088,4773584
1784,126527708480,126533486896,5778416,3964080
1785,126533568208,126538679728,5111520,4072256
1786,126538694720,126543697088,5002368,4677088
1787,126543711008,126548759280,5048272,4276576
1788,126548774320,126553666480,4892160,4023744
1789,126553680560,126558614016,4933456,4850160
1790,126558639584,126563988816,5349232,4001472
1791,126564003824,126569762400,5758576,3939168
1792,126569777696,126574726480,4948784,4357248
1793,126574740672,126579798736,5058064,5068416
1794,126579813008,126585475824,5662816,4847984
1795,126585490784,126590752400,5261616,4283216
1796,126590767808,126595776144,5008336,5824528
1797,126595791776,126601626304,5834528,3860224
1798,126601643232,126606627776,4984544,3939536
1799,126606643520,126611566944,4923424,3990864
1800,126611592064,126616924192,5332128,4546688
1801,126616948048,126622992608,6044560,4159968
1802,126623008128,126628840592,5832464,4237264
1803,126628856336,126634123808,5267472,4665408
1804,126634139360,126640948336,6808976,4065408
1805,126640964208,126645808560,4844352,4223312
1806,126645822544,126650748096,4925552,4085504
1807,126650763104,126655738960,4975856,3991120
1808,126655752704,126661285648,5532944,4116992
1809,126661300672,126666445616,5144944,4006448
1810,126666460672,126671682880,5222208,4956720
1811,126671698112,126677348288,5650176,3964384
1812,126677437648,126682413696,4976048,5028000
1813,126682429328,126687637008,5207680,4028800
1814,126687652368,126692722512,5070144,4393520
1815,126692736384,126697713632,4977248,4717424
1816,126697728544,126702830624,5102080,3864912
1817,126702844656,126707837072,4992416,3916368
1818,126707852048,126713793792,5941744,3863056
1819,126713808784,126718758176,4949392,4059776
1820,126718773072,126724786176,6013104,3665136
1821,126724801568,126729814976,5013408,3961456
1822,126729830176,126735208496,5378320,5804496
1823,126735225872,126740925920,5700048,3803232
1824,126740949216,126745790832,4841616,4874864
1825,126745805984,126750707200,4901216,4906016
1826,126750721232,126755570256,4849024,6164160
1827,126755587680,126760630032,5042352,4010032
1828,126760644096,126765295168,4651072,4285296
1829,126765309328,126770256624,4947296,4927344
1830,126770271712,126777061120,6789408,3823344
1831,126777075552,126781864352,4788800,4451392
1832,126781960912,126787739216,5778304,4723312
1833,126787754224,126793645232,5891008,4191440
1834,126793660240,126800809392,7149152,4518784
1835,126800824784,126805819424,4994640,4928912
1836,126805834592,126811104720,5270128,3951792
1837,126811118800,126817032064,5913264,4222608
1838,126817046320,126821855408,4809088,4286912
1839,126821869472,126827306800,5437328,4330448
1840,126827322032,126833030112,5708080,3768816
1841,126833045600,126838221552,5175952,3707984
1842,126838236080,126843740336,5504256,4518976
1843,126843754608,126849669248,5914640,4146048
1844,126849683776,126854621040,4937264,3624256
1845,126854636336,126859843648,5207312,4794576
1846,126859857888,126865130560,5272672,4037568
1847,126865184048,126870461008,5276960,4620560
1848,126870543808,126875229824,4686016,5131616
1849,126875244768,126879937808,4693040,4302272
1850,126879955216,126885456784,5501568,4840432
1851,126885473088,126890602832,5129744,3843728
1852,126890616912,126895227088,4610176,4806128
1853,126895242128,126901021664,5779536,4446656
1854,126901036928,126906059232,5022304,3938384
1855,126906074432,126911679792,5605360,4624752
1856,126911694640,126917811408,6116768,4038240
1857,126917826320,126923113680,5287360,3927808
1858,126923128544,126928954112,5825568,4044400
1859,126928969584,126933797840,4828256,5035696
1860,126933812896,126939603968,5791072,3575728
1861,126939619264,126945050624,5431360,4592560
1862,126945065824,126949989008,4923184,4966880
1863,126950003200,126955613760,5610560,3943776
1864,126955630640,126960652000,5021360,4572880
1865,126960666848,126965579808,4912960,4667296
1866,126965598384,126970624208,5025824,4102944
1867,126970639520,126976659904,6020384,4379184
1868,126976674960,126981235632,4560672,4645824
1869,126981268000,126986828192,5560192,4128112
1870,126986843232,126992795072,5951840,4632848
1871,126992812080,126997738848,4926768,4748736
1872,126997754272,127003311728,5557456,4181792
1873,127003326896,127008979024,5652128,4192944
1874,127008994656,127014081968,5087312,4441920
1875,127014097136,127019461152,5364016,4168320
1876,127019537760,127025106976,5569216,3673968
1877,127025122160,127030235088,5112928,4513568
1878,127030250688,127035867936,5617248,3857360
1879,127035934160,127041616672,5682512,3614944
1880,127041631856,127046798464,5166608,5558656
1881,127046813632,127051991408,5177776,3915920
1882,127052005712,127057433328,5427616,4579488
1883,127057450608,127062601648,5151040,5286416
1884,127062626928,127067275616,4648688,3666032
1885,127067290672,127072789184,5498512,4051200
1886,127072804400,127077646544,4842144,4728912
1887,127077660752,127082261488,4600736,3988560
1888,127082276752,127088820144,6543392,4416640
1889,127088834464,127093736064,4901600,5158720
1890,127093750992,127099315552,5564560,3824128
1891,127099330672,127105601968,6271296,4108704
1892,127105617312,127110268000,4650688,4940464
1893,127110281968,127115319200,5037232,3984448
1894,127115334208,127121048112,5713904,3858304
1895,127121063488,127126036672,4973184,4959152
1896,127126051968,127131453312,5401344,4027328
1897,127131468400,127137612032,6143632,4006048
1898,127137643104,127142436160,4793056,4637744
1899,127142451312,127147544864,5093552,3765072
1900,127147593872,127153485328,5891456,4262432
1901,127153601152,127158469776,4868624,4839504
1902,127158551760,127163328080,4776320,4408016
1903,127163440208,127169287232,5847024,4202816
1904,127169302480,127174314560,5012080,4536928
1905,127174329472,127179320608,4991136,3802944
1906,127179335648,127184958352,5622704,4289936
1907,127184974880,127189723424,4748544,3934128
1908,127189738320,127194985856,5247536,4666624
1909,127195001232,127200825360,5824128,4062992
1910,127200841264,127206233376,5392112,4045424
1911,127206248368,127211436192,5187824,4855920
1912,127211451344,127216973120,5521776,4102768
1913,127216988416,127221776064,4787648,3958160
1914,127221791456,127227066000,5274544,4427920
1915,127227080864,127232000128,4919264,4142528
1916,127232769360,127237666752,4897392,4487152
1917,127237680864,127242729744,5048880,4565488
1918,127242754160,127247775168,5021008,3964768
1919,127247789152,127253631088,5841936,4021792
1920,127253644960,127258733856,5088896,4878688
1921,127258749216,127263692016,4942800,3455552
1922,127263707008,127269119936,5412928,3832176
1923,127269134832,127274262464,5127632,4104560
1924,127274277376,127279749616,5472240,4379712
1925,127279763712,127285315104,5551392,4622368
1926,127285330224,127290279872,4949648,3805936
1927,127290294912,127295301664,5006752,4674240
1928,127295315680,127301180352,5864672,4387808
1929,127301197312,127305635904,4438592,4000544
1930,127305650000,127310468080,4818080,4626592
1931,127310482880,127315572640,5089760,4007248
1932,127315588480,127320952352,5363872,6193888
1933,127320968576,127326574720,5606144,4166688
1934,127326588816,127331380656,4791840,4190224
1935,127331448944,127337054896,5605952,4973696
1936,127337070080,127342442704,5372624,4159584
1937,127342457904,127347443248,4985344,3942592
1938,127347458368,127353069840,5611472,5337072
1939,127353085008,127358077088,4992080,4715280
1940,127358091936,127365270976,7179040,5015872
1941,127365286400,127370437664,5151264,4022592
1942,127370452544,127375627888,5175344,3985840
1943,127375642896,127381601584,5958688,4571680
1944,127381615952,127386761168,5145216,4219664
