========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.947 s
RTL (us):
  Mean: 5941.687    Std dev: 722.127
  Min:  4745.760    Max:     21426.224
  P50:  5800.800    P95:     7004.208
  P99:  8035.856    P99.9:   12064.368
IAJ (us):
  Mean: 4955.567    Std dev: 602.630
  Min:  3759.984    Max:     8919.808
  P50:  4833.264    P95:     6015.920
  P99:  6834.096    P99.9:   8581.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,467990435120,467996726912,6291792,5194192
1946,467996742576,468002207712,5465136,4449568
1947,468002226624,468008758336,6531712,4610816
1948,468008773680,468014149744,5376064,4750992
1949,468014165904,468019970128,5804224,4734528
1950,468019987920,468026164320,6176400,5146304
1951,468026220016,468031613888,5393872,4921728
1952,468031629856,468037224704,5594848,4870208
1953,468037262128,468042975696,5713568,4377904
1954,468042991520,468048710224,5718704,5399920
1955,468048725872,468054856528,6130656,5354480
1956,468054873408,468060778256,5904848,4277680
1957,468060794704,468066648464,5853760,5950672
1958,468066663344,468072026368,5363024,5230128
1959,468072041808,468078426288,6384480,4504560
1960,468078455472,468084780768,6325296,5228432
1961,468084795840,468090058448,5262608,5782960
1962,468090074400,468097009120,6934720,5291952
1963,468097034240,468103239248,6205008,5121312
1964,468103255888,468108743808,5487920,5605984
1965,468108760608,468114972240,6211632,5051248
1966,468114988720,468121755200,6766480,4919536
1967,468121771200,468128047152,6275952,4676544
1968,468128722176,468134168464,5446288,5600144
1969,468134186416,468140774448,6588032,5162304
1970,468140790784,468146825696,6034912,4490352
1971,468146842224,468152745232,5903008,4796288
1972,468152761568,468158421776,5660208,5190816
1973,468158444512,468165021920,6577408,5125792
1974,468165038560,468171184224,6145664,4079056
1975,468171211360,468176674576,5463216,5573760
1976,468176689664,468182470864,5781200,5258080
1977,468182487184,468188661680,6174496,4802992
1978,468188678192,468194787472,6109280,5297968
1979,468194802928,468199866528,5063600,4565072
1980,468199882304,468206440288,6557984,5419936
1981,468206466416,468212698368,6231952,4904672
1982,468212714512,468218501360,5786848,5271136
1983,468218564640,468224799328,6234688,5026832
1984,468224815552,468230364400,5548848,5124832
1985,468230418048,468236784336,6366288,4300832
1986,468236811200,468242689008,5877808,4402480
1987,468242705408,468248960144,6254736,5256768
1988,468248978976,468254986976,6008000,4528400
1989,468255004928,468261111808,6106880,4722272
1990,468261132880,468266412640,5279760,4626816
1991,468266439952,468271815120,5375168,4753232
1992,468271831552,468278071888,6240336,4269920
1993,468278087504,468283600288,5512784,4621216
1994,468283616272,468289322560,5706288,4700720
1995,468289338096,468294949376,5611280,0
1996,468294969584,468300702608,5733024,0
1997,468300718928,468305972528,5253600,0
1998,468306015600,468311593744,5578144,0
1999,468311609408,468317294464,5685056,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148740   4876  30604    0    0    28    14  239  144 10 24 66  0  0
 0  0      0 148676   4876  30604    0    0     0     0  634  371  1 17 82  0  0
 2  0      0 148676   4876  30604    0    0     0    60  625  370  2 17 81  0  0
 1  0      0 148676   4876  30604    0    0     0     0  611  360  2 13 85  0  0
 2  0      0 148676   4884  30596    0    0     0   120  597  373  2 15 81  1  0
 0  0      0 148676   4884  30604    0    0     0     0  605  360  1 15 84  0  0
 0  0      0 148676   4884  30604    0    0     0     0  622  370  2 16 81  0  0
===VMSTAT_END===
