========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.647 s
RTL (us):
  Mean: 5791.302    Std dev: 693.119
  Min:  4444.288    Max:     15933.760
  P50:  5708.368    P95:     6958.192
  P99:  7490.960    P99.9:   13579.808
IAJ (us):
  Mean: 4807.078    Std dev: 614.288
  Min:  3464.928    Max:     8009.440
  P50:  4738.832    P95:     5971.248
  P99:  6410.896    P99.9:   7658.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,529002793328,529007604288,4810960,4160080
1946,529007621728,529012740528,5118800,4107104
1947,529012774848,529017969088,5194240,4691680
1948,529017988016,529022854864,4866848,3997792
1949,529022874752,529028838144,5963392,3989120
1950,529028855920,529033998224,5142304,5082144
1951,529034023968,529039105328,5081360,4129712
1952,529039122160,529044797008,5674848,4048736
1953,529044814400,529049794800,4980400,4723712
1954,529049812064,529054783920,4971856,4250400
1955,529054801440,529060866064,6064624,4136688
1956,529060882976,529065995776,5112800,4681984
1957,529066013648,529071044512,5030864,3658192
1958,529071061872,529076768224,5706352,4270944
1959,529076785664,529082018624,5232960,4003920
1960,529082035760,529087155312,5119552,4501008
1961,529087172304,529092837296,5664992,4359216
1962,529092854256,529097495488,4641232,5247808
1963,529097511968,529102766432,5254464,4009168
1964,529102783024,529107770352,4987328,3934912
1965,529107786144,529113271360,5485216,3877120
1966,529113287776,529118630576,5342800,4457744
1967,529118664528,529124878384,6213856,3967872
1968,529124895280,529129887552,4992272,4343264
1969,529129967664,529134822464,4854800,4512432
1970,529134839712,529139699584,4859872,3730464
1971,529139716912,529145157328,5440416,3739392
1972,529145208336,529150125200,4916864,5358848
1973,529150142416,529155468464,5326048,3947440
1974,529155485760,529160980896,5495136,4039776
1975,529160999728,529165711360,4711632,3889744
1976,529165728208,529170450752,4722544,4143424
1977,529170466720,529176809600,6342880,3783168
1978,529176827248,529181757040,4929792,4075472
1979,529181774048,529186796816,5022768,5196016
1980,529186813744,529191686560,4872816,4835152
1981,529191703584,529196829984,5126400,4004928
1982,529196845776,529201613152,4767376,4599120
1983,529201630464,529206688624,5058160,4117664
1984,529206706192,529212884640,6178448,4287040
1985,529212958768,529218719792,5761024,4545376
1986,529218737808,529223724720,4986912,4182880
1987,529223741520,529229323840,5582320,5394304
1988,529229341296,529234441504,5100208,3986384
1989,529234458688,529239728544,5269856,3932448
1990,529239745616,529245273920,5528304,4188656
1991,529245291168,529250456800,5165632,4514448
1992,529250517072,529256851104,6334032,4271952
1993,529256868000,529261837488,4969488,5151168
1994,529261855024,529266769936,4914912,4338480
1995,529266795280,529271958592,5163312,0
1996,529271975472,529277473040,5497568,0
1997,529277489232,529282744992,5255760,0
1998,529282762672,529288896160,6133488,0
1999,529288959600,529294234640,5275040,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148556   4948  30600    0    0    25    14  242  144 10 24 66  0  0
 2  0      0 148556   4948  30604    0    0     0     0  671  404  2 16 83  0  0
 0  0      0 148556   4948  30604    0    0     0    60  621  373  2 17 81  0  0
 0  0      0 148556   4956  30596    0    0     0   120  618  389  3 14 83  1  0
 0  0      0 148556   4956  30604    0    0     0     0  684  400  2 17 81  0  0
 2  0      0 148556   4956  30604    0    0     0     0  658  384  3 17 81  0  0
 0  0      0 148556   4956  30604    0    0     0     0  617  355  2 17 81  0  0
===VMSTAT_END===
