========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.689 s
RTL (us):
  Mean: 4814.978    Std dev: 839.645
  Min:  3590.848    Max:     22141.424
  P50:  4804.496    P95:     5968.992
  P99:  6891.568    P99.9:   10916.864
IAJ (us):
  Mean: 3827.369    Std dev: 725.564
  Min:  2606.416    Max:     8898.400
  P50:  3829.744    P95:     4987.040
  P99:  5772.736    P99.9:   8682.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,292607698352,292612596432,4898080,3912032
1305,292612612592,292617166016,4553424,4437472
1306,292617208144,292622078048,4869904,4381088
1307,292622092896,292627515520,5422624,4188032
1308,292627586720,292632896608,5309888,4492656
1309,292632954160,292638084640,5130480,4002208
1310,292638100992,292643577296,5476304,3755888
1311,292643597888,292648579504,4981616,3880112
1312,292648634672,292653335392,4700720,4368560
1313,292653351856,292658215504,4863648,4181456
1314,292658239088,292663584064,5344976,3853328
1315,292663611552,292668765520,5153968,3844144
1316,292668781856,292673618848,4836992,3721744
1317,292673635344,292678462992,4827648,4610432
1318,292678478624,292683184736,4706112,3619856
1319,292683212272,292688795168,5582896,3246688
1320,292688811360,292693415024,4603664,3393408
1321,292693459824,292697661712,4201888,4089456
1322,292697676800,292702055120,4378320,3829296
1323,292702069968,292707144576,5074608,4437584
1324,292707159488,292711973872,4814384,3665536
1325,292711988528,292717411456,5422928,4051344
1326,292717451328,292722076992,4625664,4379584
1327,292722091264,292727128336,5037072,3636208
1328,292727143568,292732507920,5364352,3837216
1329,292732580544,292737144128,4563584,4315328
1330,292737158448,292741981344,4822896,4498544
1331,292741995936,292747296672,5300736,3320544
1332,292747312512,292752795216,5482704,3714432
1333,292752810432,292757115760,4305328,4154144
1334,292757130464,292761830192,4699728,3994032
1335,292761845264,292766984336,5139072,5263120
1336,292767000144,292771978368,4978224,4444000
1337,292771993264,292778241488,6248224,3961152
1338,292778274384,292783685488,5411104,3499856
1339,292783701568,292788646640,4945072,3537104
1340,292788661664,292793146496,4484832,3444480
1341,292793161808,292797683600,4521792,3881696
1342,292797705360,292802128080,4422720,3949296
1343,292802142720,292807009776,4867056,4123616
1344,292807023968,292811959072,4935104,3875248
1345,292812001968,292817082688,5080720,4856928
1346,292817097536,292821957936,4860400,4163872
1347,292821991312,292827814864,5823552,4483520
1348,292827829904,292832978736,5148832,3593520
1349,292832994192,292838462256,5468064,3533808
1350,292838478848,292843055776,4576928,4236416
1351,292843070912,292847589584,4518672,4650992
1352,292847604656,292852826000,5221344,4111104
1353,292852841232,292858476992,5635760,4476688
1354,292858492272,292863588096,5095824,3516448
1355,292863606768,292869064784,5458016,4066672
1356,292869086368,292873581232,4494864,3506144
1357,292873597792,292878647904,5050112,4496432
1358,292878663968,292883154048,4490080,3815904
1359,292883194160,292888650480,5456320,4555792
1360,292888667488,292893466384,4798896,4595184
1361,292893481552,292899022176,5540624,3451440
1362,292899037440,292904617360,5579920,3701120
1363,292904635760,292909068800,4433040,3660160
1364,292909084096,292913769920,4685824,3729680
1365,292913784576,292918430080,4645504,3915408
1366,292918446176,292923159760,4713584,3998800
1367,292923222912,292928075168,4852256,3607120
1368,292928784512,292933073968,4289456,3664400
1369,292933088496,292937681088,4592592,3761488
1370,292937696400,292942345488,4649088,3496992
1371,292942359696,292947106976,4747280,4228816
1372,292947121248,292951603968,4482720,3980928
1373,292951618544,292956832784,5214240,4387152
1374,292956848112,292961813712,4965600,4481712
1375,292961829360,292967200864,5371504,3570928
1376,292967216896,292972682576,5465680,3973328
1377,292972697072,292977253504,4556432,4503072
1378,292977269392,292982226832,4957440,4848944
1379,292982241184,292987729904,5488720,3508112
1380,292987744432,292993578848,5834416,4196928
1381,292993600720,292998086960,4486240,4467616
1382,292998102336,293003283888,5181552,3370384
1383,293003298384,293008751504,5453120,3930816
1384,293008765968,293013121888,4355920,3899648
1385,293013137552,293018052704,4915152,4091328
1386,293018067648,293022952352,4884704,4926112
1387,293022994912,293028043680,5048768,4186464
1388,293028081392,293033969792,5888400,4675200
1389,293033984816,293039156256,5171440,3506336
1390,293039213760,293044831456,5617696,3870544
1391,293044846208,293049337792,4491584,3877104
1392,293049352240,293054208336,4856096,3694720
1393,293054222768,293059085440,4862672,4027456
1394,293059100848,293063780160,4679312,3291760
1395,293063795232,293068807616,5012384,4028416
1396,293068821760,293073099376,4277616,4691296
1397,293073113360,293078127792,5014432,5174064
1398,293078142128,293083819088,5676960,3477040
1399,293083834592,293089993152,6158560,3885440
1400,293090008032,293094470192,4462160,4383968
1401,293094485696,293099355632,4869936,4239568
1402,293099446944,293104739600,5292656,7097616
1403,293104753872,293109979168,5225296,4930400
1404,293109994304,293118076784,8082480,4829744
1405,293118094352,293124007184,5912832,4952096
1406,293124823264,293129836928,5013664,8682416
1407,293129853632,293135789024,5935392,5267792
1408,293135805456,293145471440,9665984,5104816
1409,293145489344,293151739232,6249888,6246112
1410,293151755936,293157844048,6088112,4671216
1411,293157861136,293165090160,7229024,5323728
1412,293165106800,293170761376,5654576,4131552
1413,293170777312,293177085104,6307792,4545936
1414,293177101376,293182216656,5115280,5005136
1415,293182232288,293187762592,5530304,5242736
1416,293187778176,293193767728,5989552,4843712
1417,293193783552,293200010464,6226912,4799248
1418,293200026224,293205854176,5827952,4482608
1419,293205869824,293211653424,5783600,4526880
1420,293211668992,293217136032,5467040,4304704
1421,293217189552,293222662912,5473360,5341104
1422,293222678608,293227967616,5289008,4269008
1423,293228814528,293234308720,5494192,4543024
1424,293234324416,293239577728,5253312,4113472
1425,293239592416,293245120752,5528336,4353728
1426,293245136448,293250234224,5097776,4026000
1427,293250249840,293255587952,5338112,3988048
1428,293255602688,293260613952,5011264,4162752
1429,293260628608,293265602000,4973392,5226736
1430,293265618064,293270764752,5146688,3979056
1431,293270780880,293276991488,6210608,4741456
1432,293277006816,293281970544,4963728,5125904
1433,293281986032,293287712000,5725968,4884048
1434,293287728192,293293837904,6109712,5086032
1435,293293852768,293299721952,5869184,4914496
1436,293299737888,293305807984,6070096,5371424
1437,293305824208,293311722480,5898272,4500800
1438,293311738416,293318093904,6355488,4227472
1439,293318109456,293323594704,5485248,4163024
1440,293323609968,293328822176,5212208,4733728
1441,293328837552,293333985200,5147648,5255440
1442,293334000528,293339718928,5718400,4833808
1443,293339733360,293345974368,6241008,5003232
1444,293345989776,293351808176,5818400,5002016
1445,293351823632,293357811408,5987776,4785776
1446,293357827136,293363813424,5986288,6508176
1447,293363829360,293369599200,5769840,5364256
1448,293369616896,293377107376,7490480,4239744
1449,293377123408,293383471632,6348224,3938864
1450,293383555232,293388711376,5156144,4389712
1451,293388725568,293393650240,4924672,4937184
1452,293393665984,293399039952,5373968,3814000
1453,293399054624,293404977136,5922512,3843312
1454,293404992432,293409791136,4798704,4161200
1455,293409807520,293414634448,4826928,4653952
1456,293414649184,293419795648,5146464,4288992
1457,293419810016,293425449600,5639584,5065344
1458,293425465120,293430738592,5273472,4032704
1459,293430753936,293436803936,6050000,3975936
1460,293436819808,293441836640,5016832,4984288
1461,293441852176,293446812576,4960400,4022912
1462,293446827872,293452796864,5968992,4819424
1463,293452812608,293457819776,5007168,4591456
1464,293457835264,293463639200,5803936,4249856
1465,293463654944,293469230656,5575712,4515632
1466,293469246640,293474480512,5233872,5048528
1467,293474496240,293479996144,5499904,4247504
1468,293480810768,293486044672,5233904,4402560
1469,293486061024,293491292176,5231152,4020400
1470,293491307936,293496694736,5386800,4915392
1471,293496710736,293501715136,5004400,5006144
1472,293501730912,293507630528,5899616,4430048
1473,293507646640,293513636672,5990032,4779584
1474,293513652576,293519066720,5414144,4402848
1475,293519082688,293524846304,5763616,4429760
1476,293524862768,293530249152,5386384,4430016
1477,293530265184,293535678912,5413728,4918704
1478,293535694560,293541108928,5414368,4712656
1479,293541125264,293547027632,5902368,4112592
1480,293547042592,293552740288,5697696,4450176
1481,293552755488,293557852880,5097392,4878832
1482,293557942640,293563303056,5360416,4608096
1483,293563317696,293569181888,5864192,5033840
1484,293569206128,293574789984,5583856,4245056
1485,293574805840,293580823824,6017984,5776848
1486,293580839648,293586068880,5229232,4376544
1487,293586084400,293592845728,6761328,4054992
1488,293592862528,293598222272,5359744,4655600
1489,293598238304,293603277264,5038960,3787312
1490,293603292576,293608932864,5640288,3921872
1491,293608950688,293613720176,4769488,4311504
1492,293613736400,293618642048,4905648,5024976
1493,293618657552,293623953552,5296000,4758064
1494,293623988048,293629978528,5990480,5106128
1495,293629994080,293635736592,5742512,4588880
1496,293635752720,293641842720,6090000,4632224
1497,293641859088,293647431600,5572512,3795952
1498,293647448672,293653063824,5615152,5155696
1499,293653080048,293657859776,4779728,4763696
1500,293657954432,293664015472,6061040,6271040
1501,293664030912,293669779168,5748256,3762400
1502,293669794560,293677050208,7255648,3862704
1503,293677066208,293681812608,4746400,4077520
1504,293681829392,293686675312,4845920,4557792
1505,293686690960,293691752832,5061872,3998976
1506,293691767920,293697310624,5542704,4107520
1507,293697326544,293702309600,4983056,4643792
1508,293702326256,293707417120,5090864,3978192
1509,293707433872,293713060912,5627040,4593424
1510,293713077824,293718039104,4961280,5034352
1511,293718055024,293723632528,5577504,3598992
1512,293723648064,293729666880,6018816,4444256
1513,293729683728,293734265872,4582144,4465808
1514,293734280768,293739710128,5429360,4096832
1515,293739725248,293745175936,5450688,4144128
1516,293745199168,293750272768,5073600,4539456
1517,293750287984,293755416896,5128912,3729008
1518,293755431792,293760956352,5524560,4110784
1519,293760971280,293765685360,4714080,3837920
1520,293765700928,293770796144,5095216,4948048
1521,293770811712,293775634064,4822352,5134000
1522,293775649328,293781582112,5932784,5356704
1523,293781605008,293787716112,6111104,4607184
1524,293787731056,293794072816,6341760,4929584
1525,293794089232,293799680000,5590768,4452080
1526,293799695584,293805609584,5914000,3778640
1527,293805625344,293811061664,5436320,4883104
1528,293811076784,293815840304,4763520,4014800
1529,293815854368,293821723408,5869040,4056912
1530,293821737808,293826738208,5000400,5334352
1531,293826754496,293831795120,5040624,4477120
1532,293831809680,293838129472,6319792,4343376
1533,293838183424,293843606592,5423168,4751760
1534,293843622992,293848949968,5326976,5308400
1535,293848966832,293854701728,5734896,4414560
1536,293854718224,293861010128,6291904,4255648
1537,293861027280,293866424688,5397408,4633248
1538,293866441616,293871680336,5238720,4019536
1539,293871697120,293877313584,5616464,4256720
1540,293877330016,293882333120,5003104,5001520
1541,293882422608,293887589840,5167232,4125280
1542,293887605744,293893591360,5985616,3970752
1543,293893606336,293898716640,5110304,4911408
1544,293898731328,293903687392,4956064,4005824
1545,293903702352,293909598800,5896448,3822736
1546,293909613504,293914604624,4991120,4218400
1547,293914619104,293919427360,4808256,3700560
1548,293919441952,293924645760,5203808,4214208
1549,293924661376,293929346320,4684944,3567360
1550,293929435104,293934560528,5125424,4630160
1551,293934577120,293939127888,4550768,4005088
1552,293939196320,293944758048,5561728,4019824
1553,293944772960,293949763136,4990176,4069936
1554,293949777680,293954782960,5005280,4817776
1555,293954798304,293959852896,5054592,3772032
1556,293959930560,293965670672,5740112,4174096
1557,293965685056,293970442704,4757648,4678640
1558,293970458096,293975616800,5158704,3995968
1559,293975632560,293981295440,5662880,4653792
1560,293981310112,293986291408,4981296,4851264
1561,293986307184,293991945200,5638016,4448352
1562,293991962144,293997796464,5834320,4844064
1563,293997811088,294003244816,5433728,3724832
1564,294003259584,294009088880,5829296,3781520
1565,294009104512,294013813712,4709200,3703072
1566,294013828464,294018595232,4766768,4541728
1567,294018609536,294023298304,4688768,3598160
1568,294023312464,294028840032,5527568,3870176
1569,294028854176,294033438192,4584016,4150544
1570,294033453280,294038308368,4855088,4372736
1571,294038323552,294043458912,5135360,3812240
1572,294043528848,294048831648,5302800,4061792
1573,294048845808,294053643888,4798080,4296208
1574,294053659152,294058705680,5046528,4736752
1575,294058719824,294064001888,5282064,4272992
1576,294064797792,294069738640,4940848,4654784
1577,294069753760,294075011632,5257872,3523744
1578,294075025744,294080666416,5640672,3839616
1579,294080680768,294085190160,4509392,4255584
1580,294085211520,294090029776,4818256,4555344
1581,294090045248,294095285360,5240112,4022288
1582,294095300576,294100840704,5540128,4923024
1583,294100854944,294105862992,5008048,5351968
1584,294105962080,294111786016,5823936,4199664
1585,294111801072,294118137984,6336912,4611504
1586,294118202432,294123337648,5135216,3813504
1587,294123433200,294128949152,5515952,3931216
1588,294128964016,294133762656,4798640,4132416
1589,294133776800,294138693872,4917072,4441424
1590,294138709120,294143826288,5117168,3691952
1591,294143840752,294149267712,5426960,3833472
1592,294149282880,294153959664,4676784,3990768
1593,294153973840,294158793136,4819296,4396672
1594,294158807520,294163783904,4976384,3614496
1595,294163799376,294169180576,5381200,4935280
1596,294169196224,294173795072,4598848,4888976
1597,294173811104,294179730352,5919248,3847008
1598,294179745072,294185619328,5874256,4189088
1599,294185634112,294190466336,4832224,5656592
1600,294190542848,294195655424,5112576,4317888
1601,294195671424,294202312016,6640592,5090032
1602,294202327632,294207629904,5302272,4089232
1603,294207647312,294213719936,6072624,5026656
1604,294213735728,294218809168,5073440,4242112
1605,294218825360,294224835824,6010464,4925184
1606,294224851952,294230077936,5225984,5427696
1607,294230092576,294236003120,5910544,3816016
1608,294236820608,294242430816,5610208,4775776
1609,294242446976,294247246832,4799856,4571568
1610,294247262192,294253022608,5760416,4003840
1611,294253039296,294258594176,5554880,4629968
1612,294258608976,294263598016,4989040,3755200
1613,294263613504,294269227984,5614480,4629248
1614,294269243360,294273983184,4739824,4042480
1615,294273998448,294279612432,5613984,4085856
1616,294279626656,294284654912,5028256,4852224
1617,294284670240,294289740768,5070528,4153952
1618,294289755520,294295592992,5837472,4218320
1619,294295610672,294300746944,5136272,4726320
1620,294300761376,294305965264,5203888,4324832
1621,294305981184,294311691584,5710400,3945392
1622,294311706352,294317016416,5310064,4277120
1623,294317031312,294321961808,4930496,4716352
1624,294321976464,294327238928,5262464,4077264
1625,294327253488,294332955280,5701792,4566224
1626,294332970976,294338032544,5061568,4105680
1627,294338055184,294343598768,5543584,4077504
1628,294343614096,294348704448,5090352,4511856
1629,294348719696,294353781952,5062256,5319696
1630,294353797440,294359293808,5496368,4079808
1631,294359309280,294365613504,6304224,4109264
1632,294365630272,294370693312,5063040,5507424
1633,294370717888,294375802576,5084688,4285424
1634,294375817696,294382310000,6492304,4361792
1635,294382325136,294387595424,5270288,4010272
1636,294387610608,294392957216,5346608,4300176
1637,294392974976,294397967488,4992512,4675888
1638,294397982800,294403267664,5284864,4342000
1639,294403282912,294408943552,5660640,4050240
1640,294408958816,294414285552,5326736,4316896
1641,294414301360,294419335792,5034432,4158320
1642,294419430000,294424652688,5222688,6466432
1643,294424668480,294429811008,5142528,4507536
1644,294429826592,294437277440,7450848,4987040
1645,294437293584,294442784976,5491392,3858928
1646,294442801184,294448772016,5970832,4097712
1647,294448788176,294453630944,4842768,5123792
1648,294453645616,294458728656,5083040,4204960
1649,294458744400,294464852448,6108048,4245536
1650,294464948352,294470057408,5109056,4662976
1651,294470071632,294475302944,5231312,3624384
1652,294475318112,294480965920,5647808,8898400
1653,294480980256,294485590304,4610048,6339584
1654,294485605200,294495488704,9883504,4448192
1655,294495627600,294517769024,22141424,3919648
1656,294517785952,294525108608,7322656,4482640
1657,294525125472,294530556800,5431328,4241136
1658,294530594960,294535476448,4881488,4531360
1659,294535558064,294540959088,5401024,4482032
1660,294540974432,294546200224,5225792,3590928
1661,294546217232,294551731584,5514352,4466192
1662,294551747008,294557213616,5466608,4425600
1663,294557231136,294561804544,4573408,3639328
1664,294561820256,294567270736,5450480,5304640
1665,294567286048,294572696336,5410288,4166336
1666,294572710784,294577335664,4624880,3526528
1667,294577351248,294583640304,6289056,3940720
1668,294583654896,294588806640,5151744,3991376
1669,294588820944,294593333168,4512224,4419328
1670,294593347520,294598273888,4926368,4002608
1671,294598288336,294603265264,4976928,4949408
1672,294603279456,294608684592,5405136,4553792
1673,294608699120,294613687200,4988080,4371328
1674,294613702688,294619636608,5933920,4277072
1675,294619652112,294625190400,5538288,4386640
1676,294625207168,294630561728,5354560,3985696
1677,294630580752,294635838800,5258048,4240016
1678,294635852992,294641225440,5372448,4681392
1679,294641240544,294646211136,4970592,4448720
1680,294646226352,294651451152,5224800,4049488
1681,294651465408,294657132544,5667136,4601536
1682,294657184688,294662581264,5396576,4043792
1683,294662595760,294667630752,5034992,4496800
1684,294667645264,294673232288,5587024,4459296
1685,294673246624,294678276080,5029456,4203872
1686,294678291440,294683772880,5481440,4414256
1687,294683787040,294689232176,5445136,4444784
1688,294689247216,294694436048,5188832,3966224
1689,294694451264,294699850304,5399040,4526368
1690,294699944928,294705295088,5350160,4248096
1691,294705311440,294710261312,4949872,3826816
1692,294710276608,294715787680,5511072,4575520
1693,294715803600,294721035776,5232176,4380272
1694,294721050976,294725862592,4811616,4499744
1695,294725961408,294731438112,5476704,4456800
1696,294731457888,294736818384,5360496,4561232
1697,294736833408,294742318128,5484720,4616640
1698,294742334144,294747774928,5440784,3855760
1699,294747789440,294753336160,5546720,4765968
1700,294753350624,294758952800,5602176,4051504
1701,294758967488,294763808560,4841072,5100960
1702,294763823968,294769574528,5750560,4089792
1703,294769590160,294774626032,5035872,4790944
1704,294774640720,294780726992,6086272,4530688
1705,294780742512,294785816784,5074272,4414816
1706,294785832080,294791607728,5775648,4155520
1707,294791623056,294797138416,5515360,5073376
1708,294797214448,294802553232,5338784,4515440
1709,294802589168,294807708752,5119584,4556320
1710,294807723936,294813782128,6058192,4001552
1711,294813797600,294819297568,5499968,4789088
1712,294819311872,294824853888,5542016,4786448
1713,294824943024,294829855440,4912416,4093024
1714,294829949888,294835644528,5694640,5914960
1715,294835659712,294841430976,5771264,3977264
1716,294841446304,294846524000,5077696,3918144
1717,294846547392,294853438960,6891568,4882512
1718,294853454416,294858416224,4961808,4412480
1719,294858430784,294863334368,4903584,4176064
1720,294863416656,294869216880,5800224,4391024
1721,294869232800,294874629360,5396560,3989600
1722,294874644640,294879805424,5160784,4559008
1723,294879820528,294885196448,5375920,4711776
1724,294885210560,294890186048,4975488,4152560
1725,294890200720,294895745056,5544336,3923440
1726,294895759456,294901456832,5697376,4155312
1727,294901472224,294906609392,5137168,4034432
1728,294906623936,294911532832,4908896,4733760
1729,294911576208,294916688144,5111936,5161872
1730,294916703424,294921722576,5019152,4619904
1731,294921736800,294927456336,5719536,4592656
1732,294927471728,294933618208,6146480,3904400
1733,294933633760,294939238112,5604352,4526080
1734,294939252352,294944830768,5578416,4532656
1735,294944859728,294949735168,4875440,3994480
1736,294949749424,294955261248,5511824,3673424
1737,294955275200,294960793904,5518704,3827872
1738,294960808160,294965788384,4980224,4898192
1739,294965802576,294970461808,4659232,4114256
1740,294970547296,294975289680,4742384,5691488
1741,294975304176,294981187872,5883696,4097344
1742,294981212304,294986302128,5089824,4319904
1743,294986316720,294992993616,6676896,4530656
1744,294993008800,294998090960,5082160,4093584
1745,294998106768,295003410864,5304096,3780736
1746,295003425424,295008941520,5516096,4951936
1747,295008960704,295014035104,5074400,3979040
1748,295014049264,295018815840,4766576,4193584
1749,295018830272,295024767776,5937504,3832032
1750,295024781760,295029746816,4965056,4699552
1751,295029761840,295034940400,5178560,4096592
1752,295034963136,295039772432,4809296,4022480
1753,295039787520,295045471984,5684464,4235648
1754,295045486080,295050568576,5082496,4396272
1755,295050592144,295055591056,4998912,5621200
1756,295055607072,295060826704,5219632,3887040
1757,295060842080,295066222976,5380896,3995520
1758,295066238448,295072844176,6605728,3857392
1759,295072858720,295077731216,4872496,4449488
1760,295077756720,295082726736,4970016,4040032
1761,295082741216,295087584128,4842912,4515936
1762,295087603120,295093033616,5430496,4892544
1763,295093049296,295098073648,5024352,4166576
1764,295098088048,295103589584,5501536,3789600
1765,295103605648,295109482128,5876480,4213376
1766,295109565424,295114648704,5083280,3661184
1767,295114664416,295119438304,4773888,4120224
1768,295119454080,295124651680,5197600,3779520
1769,295124667184,295129312864,4645680,4739984
1770,295129327152,295134433088,5105936,4088592
1771,295134448960,295139212608,4763648,4642832
1772,295139227040,295144952592,5725552,6210752
1773,295144968656,295150041184,5072528,4109584
1774,295150056640,295155684016,5627376,6505984
1775,295155698128,295165772576,10074448,4031552
1776,295165796128,295172983328,7187200,5340256
1777,295173000864,295178092912,5092048,4277328
1778,295178108688,295185598896,7490208,5616848
1779,295185623888,295190630448,5006560,4201424
1780,295190645360,295196970704,6325344,4214368
1781,295196986528,295202248032,5261504,5321120
1782,295202263744,295208864880,6601136,3714688
1783,295208964992,295214066304,5101312,3970880
1784,295214081840,295219280672,5198832,4519456
1785,295219294896,295225601792,6306896,3842592
1786,295225619568,295230316480,4696912,4465264
1787,295230332112,295235287360,4955248,4700864
1788,295235302080,295240806816,5504736,4468592
1789,295240822208,295245649408,4827200,4005360
1790,295245664816,295251114672,5449856,4702032
1791,295251128816,295256815536,5686720,4282032
1792,295256831728,295262284128,5452400,4419792
1793,295262299376,295267289488,4990112,4405520
1794,295267304992,295272991520,5686528,3690496
1795,295273006816,295278273552,5266736,4846208
1796,295278288640,295283693344,5404704,4015952
1797,295283707632,295289098864,5391232,4034608
1798,295289114384,295293789360,4674976,4047648
1799,295293803552,295299635568,5832016,4221168
1800,295299650000,295304651520,5001520,5149008
1801,295304666944,295309686128,5019184,5703024
1802,295309700720,295314733776,5033056,4051376
1803,295314749136,295319954944,5205808,4983680
1804,295319972592,295326103952,6131360,4484000
1805,295326119376,295332806976,6687600,4671456
1806,295332822656,295337858352,5035696,5772736
1807,295337945088,295343842032,5896944,4993424
1808,295343856112,295349326032,5469920,4472784
1809,295349341344,295354997488,5656144,4004400
1810,295355011680,295361770224,6758544,4327808
1811,295361794912,295367763648,5968736,4166640
1812,295367779264,295373236432,5457168,4718032
1813,295373269008,295378240832,4971824,3819008
1814,295378256512,295383568640,5312128,4524304
1815,295383595072,295388735280,5140208,3675072
1816,295388750576,295394453312,5702736,4364400
1817,295394468240,295399272320,4804080,4933920
1818,295399287024,295404796624,5509600,4299088
1819,295404812480,295409471696,4659216,4394544
1820,295409487328,295414836096,5348768,4399328
1821,295414850688,295420770016,5919328,4112528
1822,295420788208,295426069104,5280896,4473760
1823,295426083648,295431463648,5380000,4230224
1824,295431543584,295436862976,5319392,3629552
1825,295436951264,295441975504,5024240,4274416
1826,295441991360,295447449264,5457904,4063632
1827,295447464928,295452679488,5214560,4844272
1828,295452694896,295457309040,4614144,5215744
1829,295457324432,295462583456,5259024,4754240
1830,295462598800,295467647088,5048288,4140976
1831,295467662480,295473491360,5828880,4016752
1832,295473506720,295479707104,6200384,4706816
1833,295479721408,295485461344,5739936,4268720
1834,295485476624,295490602320,5125696,4008288
1835,295490616736,295495619072,5002336,4495856
1836,295495645232,295501325888,5680656,3887328
1837,295501341360,295506594608,5253248,4620448
1838,295506608832,295511602896,4994064,4227904
1839,295511618464,295517098752,5480288,4142960
1840,295517114032,295521986080,4872048,4350048
1841,295522001632,295527606528,5604896,4386976
1842,295527620848,295532834432,5213584,4075152
1843,295532849824,295537977392,5127568,4664912
1844,295537993024,295543327440,5334416,4603072
1845,295543433184,295548714416,5281232,4510576
1846,295548729776,295553789568,5059792,4046688
1847,295553804992,295559454480,5649488,4406208
1848,295559469040,295565057552,5588512,4259696
1849,295565073664,295570568128,5494464,3975040
1850,295570592848,295575614816,5021968,4731744
1851,295575630272,295581021024,5390752,4479504
1852,295581036288,295586280720,5244432,5255888
1853,295586295536,295591255760,4960224,3954656
1854,295591270256,295596987504,5717248,3937248
1855,295597002768,295602467008,5464240,4170000
1856,295602555904,295608722896,6166992,4414800
1857,295608737024,295613677552,4940528,4407360
1858,295613692736,295618614800,4922064,3858128
1859,295618631648,295623784800,5153152,5159200
1860,295623799920,295629199600,5399680,3993504
1861,295629215072,295634606960,5391888,4110752
1862,295634621168,295639465088,4843920,5085632
1863,295639479168,295645624288,6145120,4209232
1864,295645639616,295650617792,4978176,4956736
1865,295650632016,295655728544,5096528,4303136
1866,295655742976,295661814176,6071200,5475360
1867,295661829520,295667023408,5193888,3879504
1868,295667037776,295672980144,5942368,4057376
1869,295672995872,295678283280,5287408,4042880
1870,295678297536,295684758640,6461104,4557520
1871,295684783760,295689638144,4854384,4751776
1872,295689652432,295694695520,5043088,4716304
1873,295694711232,295699738400,5027168,4198816
1874,295699752768,295705295920,5543152,4702800
1875,295705311360,295711047696,5736336,4823136
1876,295711062912,295716764000,5701088,3982064
1877,295716779536,295721962816,5183280,4256672
1878,295721978368,295727665616,5687248,4750800
1879,295727681168,295733488752,5807584,4150544
1880,295733585792,295738470816,4885024,4056784
1881,295738550304,295743727488,5177184,4496048
1882,295743742816,295749478288,5735472,4119008
1883,295749573232,295754628832,5055600,4451312
1884,295754643440,295759685616,5042176,5494352
1885,295759701104,295765181664,5480560,4526048
1886,295765199440,295770300672,5101232,4525984
1887,295770315072,295775751984,5436912,4505520
1888,295775766848,295782246336,6479488,3781584
1889,295782261024,295787772384,5511360,4416816
1890,295787786848,295793298368,5511520,4183776
1891,295793313088,295798803888,5490800,4125168
1892,295798819568,295803585472,4765904,4499312
1893,295803600480,295809002288,5401808,4171808
1894,295809017872,295814186064,5168192,4564320
1895,295814200784,295819311232,5110448,5146656
1896,295819325760,295824810544,5484784,4729472
1897,295824824720,295829982352,5157632,5158160
1898,295829996624,295835546672,5550048,4054864
1899,295835571168,295841693328,6122160,3989472
1900,295841708608,295847422800,5714192,4651536
1901,295847438608,295853580960,6142352,4556384
1902,295853605424,295858635824,5030400,5132832
1903,295858651360,295863625296,4973936,4279520
1904,295863640864,295869276832,5635968,5366000
1905,295869292288,295874833216,5540928,3859952
1906,295874850032,295880966048,6116016,4136448
1907,295880981664,295886245568,5263904,3692928
1908,295886260816,295892611568,6350752,4488848
1909,295892633904,295897471520,4837616,3863904
1910,295897486960,295902607968,5121008,4980320
1911,295902623216,295907300896,4677680,4561552
1912,295907314992,295912789744,5474752,3866336
1913,295912804240,295917653648,4849408,3714208
1914,295917668560,295923633968,5965408,4068096
1915,295923648464,295929195520,5547056,4368752
1916,295929210720,295934061856,4851136,4253904
1917,295934076032,295938776064,4700032,4262576
1918,295938791360,295943844160,5052800,4581776
1919,295943858368,295949212912,5354544,4373584
1920,295949228480,295954466816,5238336,3918720
1921,295954596512,295959729392,5132880,4463184
1922,295959743488,295965311168,5567680,4146224
1923,295965326528,295970684752,5358224,6435920
1924,295970701024,295975603472,4902448,4092320
1925,295975618016,295981066656,5448640,4079104
1926,295981082320,295986212880,5130560,4465472
1927,295986227696,295993648800,7421104,4307536
1928,295993664544,295998741120,5076576,4127184
1929,295998756768,296003820224,5063456,4748832
1930,296003834720,296009285696,5450976,4117216
1931,296009301872,296014593232,5291360,3641440
1932,296014607776,296019720416,5112640,4486320
1933,296019735984,296025469248,5733264,3984528
1934,296025484496,296030586464,5101968,3986448
1935,296030602160,296035227904,4625744,4050736
1936,296035242288,296040714224,5471936,4566144
1937,296040733744,296045698752,4965008,4492368
1938,296045714336,296050685200,4970864,3998464
1939,296050700592,296055735936,5035344,4666544
1940,296055750144,296061302080,5551936,4125088
1941,296061317600,296066794448,5476848,3646048
1942,296066808656,296071792912,4984256,5507056
1943,296071808128,296077459456,5651328,3986064
1944,296077473728,296082584544,5110816,4122080
