========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.923 s
RTL (us):
  Mean: 5434.836    Std dev: 972.848
  Min:  3293.328    Max:     17972.464
  P50:  5242.208    P95:     6851.920
  P99:  8031.344    P99.9:   16928.960
IAJ (us):
  Mean: 4419.444    Std dev: 781.708
  Min:  2309.776    Max:     8147.856
  P50:  4274.352    P95:     5831.168
  P99:  6672.384    P99.9:   8026.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,180599710496,180605338256,5627760,5314048
1946,180605354560,180610622400,5267840,4308256
1947,180610668400,180615774272,5105872,4651456
1948,180615800736,180622092976,6292240,4989008
1949,180622109472,180627037888,4928416,3843408
1950,180627053504,180631775968,4722464,3955664
1951,180631791808,180637682304,5890496,4625920
1952,180637701472,180642586032,4884560,4394128
1953,180642601456,180647168128,4566672,4086816
1954,180647184160,180653584624,6400464,5203232
1955,180653599872,180658667568,5067696,4508320
1956,180658684112,180664981616,6297504,5018032
1957,180664997904,180670289872,5291968,4488624
1958,180670306352,180675941328,5634976,4931136
1959,180675958352,180681930336,5971984,4600320
1960,180681973776,180686773744,4799968,3760800
1961,180686788688,180691729408,4940720,5339776
1962,180691745664,180697355328,5609664,4145616
1963,180697370768,180702749456,5378688,5350912
1964,180702765520,180707836272,5070752,4316400
1965,180707852528,180714039504,6186976,4051760
1966,180714055280,180719547824,5492544,4556464
1967,180719563424,180725565856,6002432,4854672
1968,180725582592,180731054480,5471888,6043216
1969,180731070992,180736985616,5914624,4577328
1970,180737034976,180742585936,5550960,4611792
1971,180742602608,180747346736,4744128,4063808
1972,180747362048,180753686512,6324464,3573456
1973,180753705312,180758832128,5126816,3734272
1974,180758848848,180765183040,6334192,4802784
1975,180765199088,180770499440,5300352,4656208
1976,180770613840,180775551200,4937360,5183216
1977,180775567008,180781107664,5540656,3955840
1978,180781124784,180786962336,5837552,3627920
1979,180786978992,180794005552,7026560,3902384
1980,180794022624,180799582880,5560256,4884896
1981,180799617440,180805194672,5577232,4015040
1982,180805211600,180810258480,5046880,3569328
1983,180810274592,180814831936,4557344,5110384
1984,180814847632,180819566208,4718576,4039568
1985,180819581728,180825368992,5787264,3997472
1986,180825385600,180831025200,5639600,5272688
1987,180831041952,180837208416,6166464,4229728
1988,180837258448,180842164256,4905808,5046048
1989,180842179632,180846792176,4612544,0
1990,180846807088,180851694560,4887472,0
1991,180851710960,180857579456,5868496,0
1992,180857595872,180862594496,4998624,0
1993,180862610512,180867163824,4553312,0
1994,180867178624,180873274208,6095584,0
1995,180873290176,180878313776,5023600,0
1996,180878329376,180883311248,4981872,0
1997,180883327168,180889583936,6256768,0
1998,180889600304,180894813664,5213360,0
1999,180894829968,180900859712,6029744,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 119364   2364  35132    0    0    69    14  285  188 52 33 15  0  0
 8  0      0 119300   2364  35136    0    0     0     0  910  674 54 46  0  0  0
 8  0      0 119300   2364  35136    0    0     0     0  882  663 57 43  0  0  0
10  0      0 119300   2372  35128    0    0     0   120  895  657 55 45  0  0  0
 8  0      0 119300   2372  35136    0    0     0     0  924  696 54 46  0  0  0
 9  0      0 119300   2372  35136    0    0     0     0  902  678 53 48  0  0  0
 8  0      0 119300   2372  35136    0    0     0     0  874  655 58 42  0  0  0
===VMSTAT_END===
