========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1612
Lost (no echo):      390 (19.500%)
Elapsed:           9.730 s
RTL (us):
  Mean: 5125.386    Std dev: 856.310
  Min:  3424.480    Max:     14982.384
  P50:  4952.880    P95:     6656.656
  P99:  7219.424    P99.9:   12185.728
IAJ (us):
  Mean: 4139.054    Std dev: 803.572
  Min:  2439.520    Max:     8652.528
  P50:  3973.024    P95:     5666.656
  P99:  6173.072    P99.9:   8120.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,266542767904,266549036640,6268736,6838928
1305,266549053008,266554631248,5578240,4235520
1306,266554686736,266562470176,7783440,4903824
1307,266562546608,266567705696,5159088,4192624
1308,266567721424,266573609520,5888096,5110448
1309,266573625264,266578802144,5176880,4797760
1310,266578817936,266584912592,6094656,3906400
1311,266584928624,266590710352,5781728,4987408
1312,266590725808,266595616752,4890944,4184832
1313,266595666352,266601604160,5937808,5788928
1314,266601619952,266606788992,5169040,4080976
1315,266606804464,266613577920,6773456,4131120
1316,266613594432,266618658896,5064464,5222464
1317,266618694960,266623790016,5095056,3944464
1318,266623806064,266630012480,6206416,5796304
1319,266630028752,266634956944,4928192,4176752
1320,266634984448,266641753248,6768800,5666656
1321,266641769280,266646930000,5160720,4394912
1322,266646948480,266653596656,6648176,5912352
1323,266653612976,266658991568,5378592,3896768
1324,266659007648,266665903920,6896272,5828832
1325,266665920128,266670800688,4880560,4180368
1326,266670816656,266677629520,6812864,5387408
1327,266677688224,266682809888,5121664,4614176
1328,266682825840,266689197296,6371456,3851152
1329,266689213424,266694811472,5598048,5260432
1330,266694826800,266699662624,4835824,3993520
1331,266699688000,266705923056,6235056,5006656
1332,266705969504,266710916576,4947072,6008400
1333,266710969120,266725951504,14982384,5582640
1334,266725967056,266731958160,5991104,4434704
1335,266731975040,266738966560,6991520,6150496
1336,266739001568,266745549200,6547632,6080112
1337,266745564960,266750983904,5418944,4773504
1338,266750999728,266758134400,7134672,5399504
1339,266758150912,266765214512,7063600,4292800
1340,266765230528,266770988016,5757488,5370992
1341,266771003984,266777387520,6383536,4630816
1342,266777403360,266782680320,5276960,4102576
1343,266782697728,266789051312,6353584,5416320
1344,266789091840,266794682128,5590288,4156192
1345,266794699296,266799784704,5085408,4777776
1346,266799830528,266806201024,6370496,4475504
1347,266806216432,266811357216,5140784,5506256
1348,266811443280,266817134992,5691712,4507632
1349,266817150464,266822610496,5460032,4062160
1350,266822626352,266829116752,6490400,4711088
1351,266829132576,266834624384,5491808,4707488
1352,266834640464,266839686544,5046080,5268288
1353,266839709888,266845397632,5687744,4574304
1354,266845412464,266851105120,5692656,5971600
1355,266851120496,266857373408,6252912,4337680
1356,266857387760,266862947712,5559952,5125248
1357,266862989856,266869919312,6929456,4433232
1358,266869975056,266875256992,5281936,5791184
1359,266875276944,266881382240,6105296,4634112
1360,266881397904,266886815472,5417568,5575392
1361,266886831120,266893606656,6775536,4874064
1362,266893622176,266899240768,5618592,5329072
1363,266899284112,266905816160,6532048,4025280
1364,266905831808,266911690224,5858416,5533648
1365,266911707680,266918019296,6311616,4201248
1366,266918034848,266923044576,5009728,6023632
1367,266923060032,266929578224,6518192,4959040
1368,266929594064,266934779472,5185408,5148272
1369,266934795264,266941803104,7007840,4592080
1370,266941818896,266947762144,5943248,5423792
1371,266947776896,266953910416,6133520,4135120
1372,266953925456,266959502496,5577040,5832880
1373,266959571072,266965926288,6355216,4323360
1374,266965975328,266971061408,5086080,5525472
1375,266971076240,266977894288,6818048,4452560
1376,266977909616,266983217648,5308032,5278624
1377,266983233264,266989743120,6509856,4410016
1378,266989758928,266995195680,5436752,5669024
1379,266995211424,267001474304,6262880,4238400
1380,267001596704,267006884320,5287616,5422048
1381,267006901120,267013553344,6652224,4575904
1382,267013569584,267018791744,5222160,5832656
1383,267018807344,267025213792,6406448,3972560
1384,267025273984,267030789696,5515712,4065440
1385,267030806080,267037622352,6816272,5262480
1386,267037639152,267042594912,4955760,4709760
1387,267042609872,267047660352,5050480,5230400
1388,267047704240,267053922832,6218592,4210256
1389,267054004080,267059632592,5628512,5339328
1390,267059679600,267065862992,6183392,4548608
1391,267065879168,267071073248,5194080,5673712
1392,267071088224,267077412576,6324352,4216736
1393,267077555904,267082961184,5405280,5871920
1394,267082978240,267089634896,6656656,3993392
1395,267089684672,267094851632,5166960,4360272
1396,267094867504,267101723552,6856048,5242896
1397,267101739440,267106716944,4977504,3819408
1398,267106732624,267112077216,5344592,5481616
1399,267112711408,267118320112,5608704,4232464
1400,267118335824,267123139520,4803696,5517712
1401,267123154160,267129621136,6466976,4861920
1402,267129636128,267134853600,5217472,4990864
1403,267134869216,267141371312,6502096,4763344
1404,267141387216,267147233232,5846016,5362048
1405,267147275296,267153224096,5948800,4659920
1406,267153239920,267158987440,5747520,5350880
1407,267159003280,267165349488,6346208,4527216
1408,267165364096,267171009408,5645312,5689760
1409,267171024128,267177360288,6336160,4245376
1410,267177374480,267182887504,5513024,5265472
1411,267182902992,267189577264,6674272,4226224
1412,267189591824,267194822640,5230816,3982256
1413,267194836960,267201088112,6251152,4502480
1414,267201103152,267206314336,5211184,4767776
1415,267206328480,267211296592,4968112,4214800
1416,267211322464,267216799072,5476608,5000336
1417,267216815504,267222566848,5751344,3924320
1418,267222581152,267227781648,5200496,4092064
1419,267227795520,267233781984,5986464,5126976
1420,267233796144,267238706304,4910160,3977824
1421,267238720896,267243798368,5077472,5573952
1422,267243814208,267249925344,6111136,4164176
1423,267249967648,267254903168,4935520,3925088
1424,267254917648,267261477120,6559472,4574832
1425,267261534192,267266641296,5107104,4564624
1426,267266696912,267271566384,4869472,4039264
1427,267271588768,267277141216,5552448,4971296
1428,267277156576,267282705840,5549264,4030800
1429,267282720768,267287745104,5024336,4016224
1430,267287760416,267293716400,5955984,4944896
1431,267293732336,267298747200,5014864,4211744
1432,267298761984,267303763424,5001440,5306624
1433,267303778368,267309708320,5929952,4604048
1434,267309723376,267314920064,5196688,5861856
1435,267314955984,267321226688,6270704,4921696
1436,267321280464,267326830736,5550272,5147296
1437,267326846528,267333692592,6846064,4270064
1438,267333709888,267339614288,5904400,5306000
1439,267339630528,267345761584,6131056,4572880
1440,267345777504,267351031648,5254144,5688352
1441,267351047584,267357337648,6290064,4196928
1442,267357353040,267362910528,5557488,4000784
1443,267362929408,267369598880,6669472,5494656
1444,267369613904,267374795808,5181904,4548800
1445,267374810896,267379796592,4985696,5387536
1446,267379812352,267386291248,6478896,3826048
1447,267386306032,267391840048,5534016,5634192
1448,267391856512,267398227584,6371072,4030464
1449,267398267056,267403053632,4786576,4018288
1450,267403068560,267409687824,6619264,4960512
1451,267409703040,267414718288,5015248,4087376
1452,267414732864,267419736576,5003712,3783600
1453,267419752656,267425697088,5944432,4435600
1454,267425712848,267430784464,5071616,4293376
1455,267430799664,267435568064,4768400,4264544
1456,267435582848,267441003664,5420816,4911696
1457,267441018400,267446297040,5278640,4448208
1458,267446312656,267451561584,5248928,4155584
1459,267451576112,267457473280,5897168,5624384
1460,267457588816,267462921488,5332672,4163760
1461,267462973072,267468077072,5104000,5893776
1462,267468807312,267474701456,5894144,4124384
1463,267474717376,267479865216,5147840,5239888
1464,267479880848,267486758992,6878144,4100896
1465,267486773952,267491883376,5109424,5402800
1466,267491899328,267498123264,6223936,4202336
1467,267498139168,267503224160,5084992,6023520
1468,267503278512,267509626960,6348448,4129184
1469,267509643232,267514829296,5186064,5604256
1470,267514845168,267521852816,7007648,4097776
1471,267521867408,267526982000,5114592,3958688
1472,267526999568,267533586256,6586688,4969760
1473,267533601808,267538684032,5082224,4436896
1474,267538702000,267543642720,4940720,5657392
1475,267543689872,267549612480,5922608,4065856
1476,267549628864,267555049376,5420512,4119504
1477,267555065264,267561706768,6641504,5705216
1478,267561723152,267566772624,5049472,5578048
1479,267566788880,267571892128,5103248,4561456
1480,267571913808,267578597344,6683536,5677968
1481,267578613616,267585175392,6561776,4356960
1482,267585191408,267590736848,5545440,5908368
1483,267590752640,267597414816,6662176,5077456
1484,267597549456,267602771776,5222320,5531968
1485,267602788096,267609680144,6892048,3798208
1486,267609697360,267615757600,6060240,5203328
1487,267615772976,267622289568,6516592,4487552
1488,267622304848,267627087776,4782928,3499184
1489,267627103008,267633291104,6188096,4924864
1490,267633307392,267638778656,5471264,4344640
1491,267638794368,267643277840,4483472,3805840
1492,267643293552,267649202704,5909152,5236576
1493,267649218112,267654547344,5329232,4031104
1494,267654571296,267659353184,4781888,3653312
1495,267659368608,267665589760,6221152,4900560
1496,267665605024,267670620864,5015840,4591808
1497,267670636320,267675274176,4637856,3920128
1498,267675290032,267681174736,5884704,5233680
1499,267681190416,267686766544,5576128,3905584
1500,267686782160,267691686672,4904512,5096592
1501,267691702736,267697920352,6217616,4361712
1502,267697974592,267702825936,4851344,3686576
1503,267702843008,267708922528,6079520,3646800
1504,267708936800,267714284240,5347440,5212720
1505,267714306064,267718970816,4664752,3999984
1506,267718992992,267723617616,4624624,3914032
1507,267723672992,267729830336,6157344,5063344
1508,267729845488,267734830320,4984832,3958912
1509,267734845744,267739744352,4898608,3565296
1510,267739785536,267745807696,6022160,5530176
1511,267745823248,267750766608,4943360,3941728
1512,267750782064,267755331904,4549840,4128896
1513,267755346320,267761862080,6515760,5050512
1514,267761878192,267766803808,4925616,3761632
1515,267766819888,267771932704,5112816,3861872
1516,267771957152,267777983216,6026064,5312912
1517,267777999264,267782744848,4745584,3793104
1518,267782760704,267787606720,4846016,3647280
1519,267787622528,267793919632,6297104,5022416
1520,267793972848,267798712736,4739888,4342528
1521,267798727488,267803360016,4632528,3461520
1522,267803376400,267809382432,6006032,5502192
1523,267809398272,267814724960,5326688,4137328
1524,267814740400,267819186480,4446080,4223760
1525,267819201744,267825688672,6486928,5249728
1526,267825705712,267830826000,5120288,3530288
1527,267830843456,267836049760,5206304,3541504
1528,267837005392,267842299488,5294096,5468416
1529,267842315008,267846829776,4514768,3754864
1530,267846846160,267851371280,4525120,3580160
1531,267851434992,267857839696,6404704,5365520
1532,267857855344,267862594560,4739216,4211232
1533,267862610720,267867174720,4564000,4095856
1534,267867190624,267873540240,6349616,5515312
1535,267873578848,267878751472,5172624,3629552
1536,267878767792,267883847328,5079536,3687552
1537,267883862176,267890362640,6500464,5131568
1538,267890378592,267894992192,4613600,4023936
1539,267895008384,267899679744,4671360,4117072
1540,267899695744,267905811312,6115568,5014896
1541,267905827952,267910835248,5007296,3781504
1542,267910851856,267915952320,5100464,3570896
1543,267915969040,267921967216,5998176,5691040
1544,267921983664,267926748720,4765056,3957488
1545,267926765584,267931319616,4554032,3594512
1546,267931363408,267938010656,6647248,6143216
1547,267938027328,267942968144,4940816,4023152
1548,267942988240,267947562656,4574416,4680560
1549,267947578896,267954705872,7126976,4267280
1550,267954721920,267959729024,5007104,3506464
1551,267959744736,267965409584,5664848,5165104
1552,267965567360,267970676864,5109504,4452416
1553,267970692944,267975183328,4490384,4111792
1554,267975199280,267981348432,6149152,5080400
1555,267981364976,267986800848,5435872,4002016
1556,267986816752,267991912640,5095888,3631136
1557,267991929248,267997993040,6063792,5350144
1558,267998009120,268002995056,4985936,3839328
1559,268003010480,268007626192,4615712,3558224
1560,268007679776,268013976336,6296560,5420704
1561,268013994368,268018815664,4821296,4300400
1562,268018832416,268023373888,4541472,3481296
1563,268023390176,268029794592,6404416,5423088
1564,268029810656,268035094992,5284336,3798656
1565,268035111616,268039576288,4464672,3799488
1566,268039614096,268045999376,6385280,5760704
1567,268046015504,268050798032,4782528,4336400
1568,268050814368,268055597520,4783152,5403984
1569,268055615056,268062358224,6743168,3711712
1570,268062374448,268067694624,5320176,3886016
1571,268067712512,268074098608,6386096,5404832
1572,268074114592,268078810320,4695728,4028272
1573,268078826256,268083696336,4870080,5229968
1574,268083712304,268090101168,6388864,4431904
1575,268090117248,268095129440,5012192,3520240
1576,268095176736,268101359408,6182672,5066528
1577,268101375424,268106791312,5415888,4007824
1578,268106817568,268111311552,4493984,3997920
1579,268111327600,268117378080,6050480,5436848
1580,268117392736,268122385904,4993168,4165552
1581,268122401600,268127383824,4982224,3845344
1582,268127400704,268133820672,6419968,5145616
1583,268133836432,268138986224,5149792,3544208
1584,268139003792,268143831568,4827776,3549104
1585,268143847536,268149977184,6129648,3837520
1586,268149994400,268154521392,4526992,5383488
1587,268154537504,268159070496,4532992,3780704
1588,268159086816,268163908016,4821200,3826656
1589,268163965632,268170291504,6325872,5201696
1590,268170307552,268175072208,4764656,4089312
1591,268175088352,268179898864,4810512,5796608
1592,268179914976,268186100560,6185584,3762416
1593,268186116608,268191189872,5073264,3457616
1594,268191205008,268197986480,6781472,5006672
1595,268198003024,268202748896,4745872,3983456
1596,268202768016,268207206512,4438496,3808912
1597,268207268256,268213213184,5944928,3984512
1598,268213229392,268218196640,4967248,5115696
1599,268218212672,268223005552,4792880,3973296
1600,268223021056,268227990064,4969008,6057792
1601,268228006384,268234105760,6099376,3702736
1602,268234122080,268239079056,4956976,3712576
1603,268239095328,268246136848,7041520,4470800
1604,268246153296,268250839584,4686288,4682320
1605,268250856096,268255552160,4696064,3768528
1606,268255568000,268261022960,5454960,5510000
1607,268261039536,268266705280,5665744,3847296
1608,268266721984,268271473808,4751824,7255280
1609,268271492272,268277983808,6491536,0
1610,268278000784,268282831104,4830320,0
1611,268282848160,268291086384,8238224,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 119484   2492  35144    0    0    45    13  301  203 57 33 10  0  0
 8  0      0 119364   2492  35148    0    0     0     0  960  721 54 46  0  0  0
 9  0      0 119364   2492  35148    0    0     0     0  959  693 54 46  0  0  0
 8  0      0 119364   2492  35148    0    0     0     0 1003  766 54 46  0  0  0
10  0      0 119364   2500  35140    0    0     0   120 1006  758 55 45  0  0  0
 8  0      0 119364   2500  35148    0    0     0     0  953  711 54 46  0  0  0
 8  0      0 119364   2500  35148    0    0     0     0  879  636 59 41  0  0  0
===VMSTAT_END===
