========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1686
Lost (no echo):      323 (16.150%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5698.399    Std dev: 1062.361
  Min:  3433.392    Max:     20939.280
  P50:  5513.904    P95:     6987.616
  P99:  7628.704    P99.9:   19023.376
IAJ (us):
  Mean: 4676.452    Std dev: 815.136
  Min:  2449.504    Max:     7744.832
  P50:  4538.368    P95:     5991.120
  P99:  6382.432    P99.9:   7358.720
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,410371688272,410377477040,5788768,4385392
1305,410377568432,410382700512,5132080,4680400
1306,410382716176,410389011696,6295520,4511648
1307,410389028160,410394396208,5368048,5671456
1308,410394459536,410399735536,5276000,4124288
1309,410399751376,410406307456,6556080,6010800
1310,410406324800,410411692848,5368048,3891536
1311,410411710752,410417373248,5662496,5320800
1312,410417389808,410422884896,5495088,4660208
1313,410422902112,410429556352,6654240,4138656
1314,410429572208,410434680640,5108432,4573408
1315,410434696384,410441691440,6995056,4276576
1316,410441708640,410446582976,4874336,4223072
1317,410446598928,410452903776,6304848,5526128
1318,410452920784,410458563984,5643200,4312864
1319,410458626784,410463702640,5075856,4779760
1320,410463719776,410469276048,5556272,3968208
1321,410469291424,410474552624,5261200,4346416
1322,410474602224,410479775696,5173472,4497728
1323,410479791344,410486301824,6510480,4484064
1324,410486318480,410491614688,5296208,5295392
1325,410491631632,410497394448,5762816,4276320
1326,410497411360,410502362656,4951296,4098640
1327,410502378400,410507709072,5330672,5939072
1328,410507724960,410513206800,5481840,4380048
1329,410513222512,410518690864,5468352,4684496
1330,410518706000,410524986256,6280256,4459952
1331,410525002016,410530262576,5260560,5345872
1332,410530279568,410535361216,5081648,4238096
1333,410535377536,410542300288,6922752,4416496
1334,410542316176,410547680336,5364160,4867680
1335,410547696048,410553364832,5668784,3915760
1336,410553381408,410558824784,5443376,5559664
1337,410558840736,410565170656,6329920,4526368
1338,410565226752,410570408752,5182000,4131472
1339,410570535696,410575825248,5289552,5208240
1340,410575842528,410581692928,5850400,4059504
1341,410581711488,410586608688,4897200,5853152
1342,410586624704,410593168352,6543648,4111568
1343,410593184736,410598694720,5509984,5091760
1344,410598711696,410603826192,5114496,4534784
1345,410603843088,410610034432,6191344,5280080
1346,410610050128,410615093936,5043808,4417472
1347,410615110112,410621947088,6836976,3921872
1348,410621975184,410627058656,5083472,5296416
1349,410627074704,410633150416,6075712,4192336
1350,410633166688,410638685200,5518512,3926384
1351,410638701520,410644965280,6263760,5019584
1352,410644991536,410650382752,5391216,4199824
1353,410650399264,410655304624,4905360,5875632
1354,410655320384,410661601040,6280656,4358928
1355,410661616624,410666793376,5176752,5549088
1356,410666809584,410671719760,4910176,4237312
1357,410671735632,410677739344,6003712,5775088
1358,410677755136,410682939168,5184032,3857312
1359,410682984336,410689814800,6830464,5769120
1360,410689830896,410695173728,5342832,4442336
1361,410695190096,410701722816,6532720,5657456
1362,410701738544,410706960128,5221584,4415184
1363,410706977968,410713735216,6757248,5725424
1364,410713751680,410718592528,4840848,3994880
1365,410718608512,410725361648,6753136,4423312
1366,410725378048,410730803984,5425936,4988656
1367,410730824288,410737461440,6637152,4675856
1368,410737553312,410742876624,5323312,4491952
1369,410742892528,410749602048,6709520,4539632
1370,410749619040,410754596928,4977888,4028864
1371,410754612400,410760020240,5407840,5400896
1372,410760036512,410766008896,5972384,4014992
1373,410766024416,410771684752,5660336,5558560
1374,410771702272,410777176704,5474432,4249376
1375,410777194496,410782716336,5521840,5702592
1376,410782731744,410787745200,5013456,3960736
1377,410787761936,410794146096,6384160,5637520
1378,410794161840,410799161088,4999248,4318640
1379,410799177568,410805719648,6542080,4025456
1380,410805736048,410810969024,5232976,5065504
1381,410810985376,410817671616,6686240,4598768
1382,410817689312,410822632352,4943040,5275104
1383,410822687760,410829269872,6582112,4177984
1384,410829296576,410834588512,5291936,5641424
1385,410834604976,410839613968,5008992,3956832
1386,410839629456,410845679472,6050016,4224528
1387,410845695472,410851278240,5582768,5133264
1388,410851293968,410857553344,6259376,3631488
1389,410857569680,410862731328,5161648,4359008
1390,410862746800,410869372752,6625952,4905008
1391,410869389136,410874329584,4940448,4094352
1392,410874345408,410879554112,5208704,3948608
1393,410879571216,410885687376,6116160,4956000
1394,410885703168,410890318864,4615696,4076976
1395,410890334688,410895677872,5343184,4140080
1396,410895697856,410901582880,5885024,5394640
1397,410901599008,410906677232,5078224,3798608
1398,410906694544,410911625840,4931296,5381792
1399,410911680496,410917581840,5901344,4451072
1400,410917597648,410922658816,5061168,6068048
1401,410922705344,410927798896,5093552,3989696
1402,410927814720,410934193536,6378816,5049968
1403,410934209792,410938992144,4782352,4776368
1404,410939007984,410945373936,6365952,4070176
1405,410945389984,410950825008,5435024,5119312
1406,410950846560,410957893056,7046496,3773216
1407,410957909600,410962882752,4973152,5128064
1408,410962898656,410968932720,6034064,4441632
1409,410968987152,410974709088,5721936,3851312
1410,410974725056,410979779264,5054208,5281424
1411,410979794672,410985898576,6103904,4227008
1412,410985914896,410990671792,4756896,5449520
1413,410990690112,410996799856,6109744,4562256
1414,410996815952,411002241488,5425536,4162176
1415,411002260832,411007092800,4831968,5232288
1416,411007108800,411013374224,6265424,4342496
1417,411013390720,411018601232,5210512,5965664
1418,411018616608,411025050752,6434144,5731072
1419,411025067872,411030613008,5545136,4697824
1420,411030628656,411035775184,5146528,6178656
1421,411035792352,411042007472,6215120,4292464
1422,411042024448,411047349968,5325520,6060544
1423,411047365744,411054315632,6949888,4322000
1424,411054332176,411061046704,6714528,5156768
1425,411061064000,411066744528,5680528,4288832
1426,411066760768,411073923184,7162416,5630720
1427,411073962480,411079215648,5253168,4070704
1428,411079231632,411086276192,7044560,5818176
1429,411086292224,411091598192,5305968,4163696
1430,411091614000,411097754960,6140960,5666688
1431,411097771424,411103043792,5272368,4955120
1432,411103060528,411109674512,6613984,4760320
1433,411109692512,411114745216,5052704,4709984
1434,411114761904,411121563392,6801488,5804880
1435,411121607088,411126727088,5120000,4077600
1436,411126742272,411133393776,6651504,5261840
1437,411133470880,411139348896,5878016,4762368
1438,411139365184,411145109216,5744032,5974880
1439,411145125952,411150819200,5693248,4005744
1440,411150835472,411157624080,6788608,6186368
1441,411157687024,411162701680,5014656,6298048
1442,411162718784,411168963520,6244736,5011616
1443,411168982848,411174725888,5743040,4967616
1444,411174741936,411181700768,6958832,4645616
1445,411181717712,411186706512,4988800,6313904
1446,411186723552,411193892880,7169328,4745520
1447,411193908576,411201190928,7282352,5467360
1448,411201209104,411207202544,5993440,5954064
1449,411207219232,411213170160,5950928,4531472
1450,411213186864,411218815776,5628912,6152336
1451,411218832688,411226129680,7296992,4150000
1452,411226146432,411231875200,5728768,5841280
1453,411231892464,411238342560,6450096,5051264
1454,411238358848,411245296624,6937776,5677968
1455,411245313440,411250828096,5514656,5893344
1456,411250848720,411257980432,7131712,4349008
1457,411257999136,411263130432,5131296,5997424
1458,411263147344,411269971712,6824368,4257344
1459,411269990048,411276022976,6032928,5598896
1460,411276040144,411282700944,6660800,4264976
1461,411282718176,411289594288,6876112,5935808
1462,411289612064,411294943296,5331232,4466672
1463,411294962352,411301940720,6978368,4990528
1464,411301983376,411307198064,5214688,4306448
1465,411307214752,411313796960,6582208,6108592
1466,411313813984,411319061936,5247952,4154576
1467,411319078560,411325997744,6919184,4803200
1468,411326014000,411331464416,5450416,5467840
1469,411331568832,411337454944,5886112,5696960
1470,411337562576,411342761392,5198816,4612448
1471,411342778240,411349869984,7091744,5255696
1472,411349886512,411355024560,5138048,5087216
1473,411355040464,411366112896,11072432,6644608
1474,411366128880,411371916096,5787216,4063328
1475,411371989408,411378383936,6394528,5820592
1476,411378400976,411385080896,6679920,4202992
1477,411385098560,411390693344,5594784,5153600
1478,411390719984,411396949040,6229056,6472384
1479,411396978816,411403036256,6057440,4356224
1480,411403052160,411410680864,7628704,5238304
1481,411410697232,411415744192,5046960,4381424
1482,411415761264,411422564784,6803520,4523920
1483,411422580800,411427767776,5186976,5854384
1484,411427783776,411433921376,6137600,6891216
1485,411433954912,411441393760,7438848,4576608
1486,411441411488,411446749984,5338496,5438368
1487,411446766288,411452988288,6222000,5235024
1488,411453006928,411458369712,5362784,4668592
1489,411458386368,411463893632,5507264,5680720
1490,411463909888,411474937024,11027136,4845040
1491,411474969776,411481791408,6821632,5875728
1492,411481808496,411489682624,7874128,5487408
1493,411489699712,411495259232,5559520,4749392
1494,411495278208,411501697600,6419392,5751392
1495,411501715952,411519395552,17679600,4291312
1496,411519547024,411525630576,6083552,6382432
1497,411525677296,411531299168,5621872,5915808
1498,411531316768,411537979888,6663120,4391808
1499,411537997136,411543824928,5827792,3988864
1500,411543842240,411550700656,6858416,4645856
1501,411550716768,411557188064,6471296,4436128
1502,411557205904,411562937456,5731552,5281072
1503,411562956784,411569688848,6732064,5093104
1504,411569705856,411574980160,5274304,5241568
1505,411574997376,411582362592,7365216,4344080
1506,411582379072,411589278400,6899328,5646288
1507,411589294720,411594670208,5375488,4596672
1508,411594687920,411599659072,4971152,5886320
1509,411599676256,411605304928,5628672,4225936
1510,411605320608,411610741056,5420448,5992192
1511,411610759200,411617022128,6262928,4530784
1512,411617039488,411623115232,6075744,5184384
1513,411623131024,411629356800,6225776,4220912
1514,411629373424,411634700880,5327456,5533696
1515,411634716672,411641347168,6630496,4237792
1516,411641363248,411646943840,5580592,6222736
1517,411646962256,411653830160,6867904,4351360
1518,411653845856,411659056096,5210240,5798336
1519,411659072544,411666048288,6975744,4178096
1520,411666085408,411671579072,5493664,5958096
1521,411671674560,411677763456,6088896,4319440
1522,411677780016,411682984368,5204352,5773760
1523,411683000880,411689518064,6517184,4421712
1524,411689565376,411694755856,5190480,5160416
1525,411694773184,411701978592,7205408,3803552
1526,411701995312,411707329952,5334640,4063376
1527,411707346848,411714128288,6781440,5194608
1528,411714145056,411719306384,5161328,4335680
1529,411719322320,411726264480,6942160,6337776
1530,411726281248,411731583920,5302672,5354752
1531,411731599552,411738357680,6758128,4679888
1532,411738374752,411743779392,5404640,5466272
1533,411743796768,411749939808,6143040,4712320
1534,411749955808,411754743360,4787552,5492880
1535,411754759424,411759806736,5047312,4194576
1536,411759823280,411766001344,6178064,5506752
1537,411766018096,411771337024,5318928,4605776
1538,411771352848,411778674800,7321952,5800720
1539,411778694160,411785029552,6335392,4617872
1540,411785046944,411790709440,5662496,5247104
1541,411790725568,411797175712,6450144,3937360
1542,411797191536,411802888032,5696496,3955840
1543,411802904736,411809380912,6476176,5302320
1544,411809396096,411814575488,5179392,4065120
1545,411814591280,411821082240,6490960,4296560
1546,411821097904,411826688016,5590112,5911536
1547,411826704688,411833488736,6784048,5752144
1548,411833600688,411839106608,5505920,4140336
1549,411839123344,411845353712,6230368,5994848
1550,411845369840,411850291072,4921232,4413536
1551,411850306544,411855246912,4940368,5060544
1552,411855266560,411861549232,6282672,4492016
1553,411861565216,411866614352,5049136,5564032
1554,411866630064,411871910912,5280848,4545664
1555,411871926960,411878822448,6895488,5342544
1556,411878839072,411885574592,6735520,4529552
1557,411885591360,411890714928,5123568,6013440
1558,411890732192,411897709776,6977584,4151664
1559,411897726272,411903123312,5397040,5506336
1560,411903140048,411909183856,6043808,4361936
1561,411909200768,411914675872,5475104,5348848
1562,411914693264,411921239904,6546640,4321072
1563,411921279408,411926785568,5506160,4444800
1564,411926801584,411933128112,6326528,5554144
1565,411933143968,411938657664,5513696,4417216
1566,411938674864,411945671104,6996240,5183856
1567,411945687840,411950822768,5134928,4042208
1568,411950838080,411957329104,6491024,5611760
1569,411957345184,411962691040,5345856,4420976
1570,411962745456,411969039888,6294432,5599376
1571,411969055648,411974360960,5305312,4042080
1572,411974376512,411979805760,5429248,6034000
1573,411979821200,411986359904,6538704,4431328
1574,411986376368,411991777120,5400752,5408208
1575,411991794240,411997960976,6166736,4287664
1576,411997977600,412003003184,5025584,5771664
1577,412003019952,412009614944,6594992,4098848
1578,412009632560,412015035920,5403360,3886416
1579,412015052512,412021635296,6582784,5004768
1580,412021681216,412026677376,4996160,4264000
1581,412026695424,412033711376,7015952,5977584
1582,412033729168,412039142704,5413536,3871552
1583,412039160096,412045550912,6390816,5262464
1584,412045589776,412050838576,5248800,4653776
1585,412050856160,412057610240,6754080,4152064
1586,412057627376,412062709088,5081712,5562112
1587,412062726544,412067595504,4868960,3954224
1588,412067611840,412073600272,5988432,5468448
1589,412073618944,412078864272,5245328,4278288
1590,412078880624,412085841856,6961232,5218112
1591,412085857280,412090713408,4856128,4515264
1592,412090729280,412096975872,6246592,5374592
1593,412096992208,412102629648,5637440,4623504
1594,412102675712,412107781712,5106000,5859728
1595,412107797936,412114343824,6545888,4032048
1596,412114360272,412119298048,4937776,5431968
1597,412119313824,412125766496,6452672,4885136
1598,412125782800,412131044784,5261984,5685680
1599,412131060544,412137262896,6202352,4323248
1600,412137281264,412142778160,5496896,5598064
1601,412142794688,412149152752,6358064,4165568
1602,412149169488,412154776256,5606768,6406096
1603,412154793216,412161635984,6842768,4404464
1604,412161695776,412166668032,4972256,5577040
1605,412166685408,412173100000,6414592,4754048
1606,412173116320,412178985136,5868816,5722656
1607,412179002960,412185670816,6667856,5718128
1608,412185690160,412190994064,5303904,4071584
1609,412191011280,412197592128,6580848,5634864
1610,412197608960,412202757696,5148736,4597552
1611,412202773968,412210163792,7389824,5745888
1612,412210179696,412215568256,5388560,4326384
1613,412215584336,412222145296,6560960,6060304
1614,412222162336,412227899344,5737008,4308192
1615,412227916096,412234622000,6705904,5673088
1616,412234676128,412241340128,6664000,4167696
1617,412241356304,412246411712,5055408,5434448
1618,412246539152,412253046576,6507424,4407152
1619,412253064464,412258644128,5579664,5861680
1620,412258699376,412265390016,6690640,4143664
1621,412265407520,412270716400,5308880,4040512
1622,412270732672,412277776704,7044032,5454720
1623,412277793824,412283084896,5291072,4512240
1624,412283102240,412289757984,6655744,5199664
1625,412289774496,412294925680,5151184,4125440
1626,412294943328,412301360128,6416800,6254752
1627,412301376160,412306767280,5391120,4595312
1628,412306784464,412313628960,6844496,5854208
1629,412313694432,412318772624,5078192,6317568
1630,412318788832,412323813136,5024304,3930720
1631,412323830416,412330267856,6437440,5158320
1632,412330286576,412335780096,5493520,4468080
1633,412335796608,412341979760,6183152,5888528
1634,412341996400,412347105200,5108800,4224800
1635,412347122096,412354359952,7237856,6005232
1636,412354376880,412359955264,5578384,4437008
1637,412359976208,412366809472,6833264,5436960
1638,412366826816,412374127040,7300224,4105424
1639,412374144736,412379057760,4913024,5122208
1640,412379075216,412385216080,6140864,4635232
1641,412385253776,412390684160,5430384,5936816
1642,412390701504,412397572688,6871184,4239072
1643,412397590368,412402797488,5207120,5365824
1644,412402815104,412409802720,6987616,4223936
1645,412409818896,412415239728,5420832,5802624
1646,412415284640,412421676688,6392048,4663648
1647,412421694480,412426782112,5087632,5601440
1648,412426799328,412432904320,6104992,4977168
1649,412432921760,412438539552,5617792,5312112
1650,412438596032,412445476368,6880336,3810912
1651,412445567616,412450715440,5147824,4305152
1652,412450733648,412457081264,6347616,5043712
1653,412457097920,412462305200,5207280,4025168
1654,412462321920,412469107824,6785904,5532016
1655,412469124688,412474771472,5646784,4307920
1656,412474788368,412481372912,6584544,5496928
1657,412481390096,412487350080,5959984,4537232
1658,412487366528,412493662192,6295664,5643264
1659,412493679248,412498473104,4793856,4332240
1660,412498551440,412503778256,5226816,5419856
1661,412503794432,412509821968,6027536,4451248
1662,412509837632,412514847136,5009504,5211104
1663,412514863312,412521379152,6515840,4807232
1664,412521396048,412526687072,5291024,6262304
1665,412526728128,412533184000,6455872,4270896
1666,412533200992,412538721232,5520240,5609424
1667,412538737632,412545364496,6626864,4077664
1668,412545381808,412550696736,5314928,6351424
1669,412550712992,412557116592,6403600,4749648
1670,412557134032,412562567840,5433808,5272592
1671,412562584880,412568778944,6194064,3884720
1672,412568795792,412574586176,5790384,5720160
1673,412574602384,412581848480,7246096,4217536
1674,412581865744,412587119376,5253632,5719872
1675,412587136576,412593728800,6592224,3974608
1676,412593746144,412598806464,5060320,5992816
1677,412598823872,412606157888,7334016,0
1678,412606175680,412611907536,5731856,0
1679,412611924848,412618180128,6255280,0
1680,412618196960,412623064848,4867888,0
1681,412623080272,412629785008,6704736,0
1682,412629801888,412635002544,5200656,0
1683,412635018768,412641722416,6703648,0
1684,412641739984,412646697024,4957040,0
1685,412646715728,412653689840,6974112,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 119492   2708  35148    0    0    29    14  311  217 61 32  6  0  0
 8  0      0 119432   2708  35152    0    0     0     0  916  690 55 45  0  0  0
 9  0      0 119432   2708  35152    0    0     0     0  859  635 60 40  0  0  0
 8  0      0 119432   2708  35152    0    0     0     0  853  630 62 38  0  0  0
 8  0      0 119432   2716  35152    0    0     0   120  841  632 62 38  0  0  0
 9  0      0 119432   2716  35152    0    0     0     0  853  622 64 36  0  0  0
 8  0      0 119432   2716  35152    0    0     0     0  844  620 62 38  0  0  0
===VMSTAT_END===
