========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           12.126 s
RTL (us):
  Mean: 6036.411    Std dev: 860.828
  Min:  4354.512    Max:     17022.944
  P50:  5996.560    P95:     7194.592
  P99:  8235.776    P99.9:   12327.008
IAJ (us):
  Mean: 5039.766    Std dev: 778.837
  Min:  3367.936    Max:     8708.816
  P50:  5012.352    P95:     6192.816
  P99:  6941.248    P99.9:   8355.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,670193360048,670199066960,5706912,5999712
1946,670199082560,670206269584,7187024,4051440
1947,670206285904,670212887312,6601408,5705312
1948,670212903936,670218755040,5851104,4288192
1949,670218770784,670223860400,5089616,5806784
1950,670223875888,670230730400,6854512,4741744
1951,670230744768,670235871264,5126496,5433008
1952,670235885776,670243097088,7211312,4703488
1953,670243113392,670250096800,6983408,5751840
1954,670250112480,670255148240,5035760,5312048
1955,670255180384,670261853552,6673168,4806288
1956,670261869136,670267141744,5272608,5249952
1957,670267157152,670273948528,6791376,5186976
1958,670273967824,670279690272,5722448,6527808
1959,670279706400,670286123280,6416880,6219568
1960,670286139472,670291826768,5687296,4390208
1961,670291841472,670298578608,6737136,5474704
1962,670298595472,670304890656,6295184,4411248
1963,670304951152,670310696944,5745792,5798864
1964,670310712528,670316946896,6234368,4744064
1965,670316977152,670323133872,6156720,5851088
1966,670323149088,670330661680,7512592,5252272
1967,670330685088,670337881248,7196160,5051392
1968,670337897328,670343271456,5374128,5277504
1969,670343287072,670349746160,6459088,5118480
1970,670349761968,670355157408,5395440,5933728
1971,670355173504,670361956272,6782768,4686416
1972,670361972384,670367700336,5727952,5892176
1973,670367715552,670374551424,6835872,4249184
1974,670374567456,670380803696,6236240,5692352
1975,670380818944,670386855088,6036144,6444960
1976,670386870736,670393132592,6261856,4410800
1977,670393148464,670399251072,6102608,5454560
1978,670399266976,670406184800,6917824,4124416
1979,670406200672,670411871216,5670544,5731792
1980,670411886832,670418763392,6876560,4281376
1981,670418779472,670424012576,5233104,5645008
1982,670424028608,670430704928,6676320,4450624
1983,670430720704,670438149888,7429184,5642528
1984,670438166608,670443560688,5394080,4442560
1985,670443585088,670450015248,6430160,5499216
1986,670450030688,670455139664,5108976,4279488
1987,670455171984,670461871456,6699472,5892032
1988,670461887696,670467152832,5265136,4303456
1989,670467167808,670473797840,6630032,4981216
1990,670473812672,670479248464,5435792,4664560
1991,670479271232,670485890992,6619760,5728384
1992,670485966256,670491333552,5367296,0
1993,670491349248,670497832768,6483520,0
1994,670497847312,670503112256,5264944,0
1995,670503127856,670510004288,6876432,0
1996,670510021088,670515307744,5286656,0
1997,670515323312,670521288960,5965648,0
1998,670521304704,670526953520,5648816,0
1999,670526968128,670533681904,6713776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 118956   3068  35184    0    0    18    14  322  226 64 32  4  0  0
 9  0      0 118956   3068  35184    0    0     0     0  869  637 61 39  0  0  0
 9  0      0 118956   3068  35184    0    0     0     0  851  629 64 36  0  0  0
10  0      0 118956   3068  35184    0    0     0     0  844  629 60 40  0  0  0
 8  0      0 118956   3076  35176    0    0     0   120  850  626 60 40  0  0  0
 8  0      0 118956   3076  35184    0    0     0     0  854  634 61 39  0  0  0
 8  0      0 118956   3076  35184    0    0     0     0  827  606 57 43  0  0  0
===VMSTAT_END===
