========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           11.380 s
RTL (us):
  Mean: 5664.694    Std dev: 836.651
  Min:  4007.536    Max:     13665.040
  P50:  5530.208    P95:     6951.856
  P99:  7522.144    P99.9:   12373.984
IAJ (us):
  Mean: 4670.511    Std dev: 766.897
  Min:  3023.520    Max:     8209.232
  P50:  4552.832    P95:     5955.440
  P99:  6434.960    P99.9:   8030.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,699577630592,699582347040,4716448,4700464
1946,699582362448,699587364784,5002336,4347344
1947,699587380240,699593357680,5977440,3630944
1948,699593372816,699598708768,5335952,5191808
1949,699598724352,699603010896,4286544,4133616
1950,699603026032,699609167792,6141760,3463328
1951,699609183680,699615303040,6119360,4073408
1952,699615319168,699621003504,5684336,4500384
1953,699621020960,699626350848,5329888,4500944
1954,699626366528,699630981792,4615264,3535840
1955,699631005568,699637173600,6168032,4914304
1956,699637189408,699642307216,5117808,3795744
1957,699642322688,699646770544,4447856,3604160
1958,699646785744,699651843952,5058208,3377216
1959,699651860912,699657344336,5483424,3407968
1960,699657361232,699662845280,5484048,5170208
1961,699662860720,699667381120,4520400,3562736
1962,699667397120,699673295424,5898304,3446416
1963,699673310992,699678091168,4780176,3234208
1964,699678106608,699682695328,4588720,3857312
1965,699682710528,699687072544,4362016,5084480
1966,699687088672,699691480512,4391840,3876976
1967,699691584768,699697650720,6065952,3495088
1968,699697689456,699702213456,4524000,5390224
1969,699702229120,699706659872,4430752,5101856
1970,699706686496,699710894080,4207584,5903824
1971,699710910240,699715751392,4841152,3660256
1972,699715778448,699721835872,6057424,5049744
1973,699721851264,699726712848,4861584,4053664
1974,699726729152,699731207936,4478784,4342736
1975,699731254640,699737598160,6343520,4917680
1976,699737614976,699743700016,6085040,4122048
1977,699743716096,699750603840,6887744,3933584
1978,699750619680,699755264096,4644416,5154496
1979,699755289104,699761313840,6024736,4040752
1980,699761329728,699766367504,5037776,3970192
1981,699766383424,699771710240,5326816,4820048
1982,699771726976,699777627920,5900944,5054528
1983,699777683072,699782749968,5066896,5078976
1984,699782766832,699787683552,4916720,3847664
1985,699787707392,699793838048,6130656,3676144
1986,699793853872,699798878800,5024928,5291760
1987,699798894704,699803848992,4954288,4467840
1988,699803866960,699809669040,5802080,3105328
1989,699809686176,699815723568,6037392,5621248
1990,699815740592,699821802544,6061952,3866032
1991,699821818416,699826650208,4831792,3503904
1992,699826711088,699831326352,4615264,4712592
1993,699831342352,699837618112,6275760,0
1994,699837633264,699843085952,5452688,0
1995,699843102336,699847191280,4088944,0
1996,699847208080,699853812528,6604448,0
1997,699853827568,699858678560,4850992,0
1998,699858695856,699863182464,4486608,0
1999,699863197888,699868895056,5697168,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 119052   3108  35188    0    0    17    13  322  227 64 32  4  0  0
 8  0      0 119052   3108  35188    0    0     0     0  855  622 63 37  0  0  0
 9  0      0 119052   3108  35188    0    0     0     0  845  624 62 38  0  0  0
 8  0      0 119052   3108  35188    0    0     0     0  856  636 61 39  0  0  0
 9  0      0 118992   3116  35180    0    0     0   120  846  630 63 37  0  0  0
 9  0      0 118992   3116  35188    0    0     0     0  852  623 64 36  0  0  0
 8  0      0 118992   3116  35188    0    0     0     0  838  614 65 35  0  0  0
===VMSTAT_END===
