========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1696
Lost (no echo):      310 (15.500%)
Elapsed:           12.679 s
RTL (us):
  Mean: 6705.150    Std dev: 752.041
  Min:  4981.728    Max:     14179.344
  P50:  6716.784    P95:     7780.784
  P99:  8399.888    P99.9:   13949.216
IAJ (us):
  Mean: 5714.166    Std dev: 672.329
  Min:  3997.632    Max:     8774.768
  P50:  5748.880    P95:     6795.232
  P99:  7144.896    P99.9:   7985.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,726182567936,726189691584,7123648,5029584
1305,726189707616,726195808576,6100960,6042272
1306,726195824704,726203133904,7309200,6284608
1307,726203150000,726209820112,6670112,5726880
1308,726209834832,726215849696,6014864,4956000
1309,726215865664,726222891968,7026304,5870032
1310,726222911568,726230176576,7265008,4968768
1311,726230192944,726236903456,6710512,6118992
1312,726236964032,726242859456,5895424,6202080
1313,726242874048,726249729488,6855440,4748368
1314,726249745152,726255698256,5953104,6053936
1315,726255713408,726262817248,7103840,5778512
1316,726262833488,726270019328,7185840,5062336
1317,726270035232,726275767696,5732464,6611776
1318,726275783664,726282821632,7037968,6065728
1319,726282836992,726289600144,6763152,5845232
1320,726289654016,726295662480,6008464,5524656
1321,726295678416,726303274256,7595840,6272848
1322,726303289664,726310339984,7050320,5754448
1323,726310355952,726317185216,6829264,4848400
1324,726317200912,726323709872,6508960,5689728
1325,726323725936,726330982720,7256784,5909024
1326,726330999184,726337737168,6737984,6840112
1327,726337753168,726343585568,5832400,5689472
1328,726343600272,726350275296,6675024,6162736
1329,726350291600,726357184320,6892720,6257344
1330,726357201536,726365024432,7822896,6431888
1331,726365041088,726371713904,6672816,5142928
1332,726371730656,726378876640,7145984,6108016
1333,726378892896,726386133984,7241088,6262544
1334,726386150656,726393565872,7415216,5706416
1335,726393582304,726399708800,6126496,5581616
1336,726399724912,726406816816,7091904,5618384
1337,726406833696,726414079360,7245664,4737104
1338,726414095632,726420785776,6690144,6107040
1339,726420801424,726427367392,6565968,6736880
1340,726427383680,726433985776,6602096,5622656
1341,726434001792,726439722880,5721088,5520480
1342,726439739504,726446829920,7090416,6081840
1343,726446846400,726454566800,7720400,5565824
1344,726454582736,726461189456,6606720,5344016
1345,726461241808,726467709936,6468128,6022416
1346,726467725728,726474791776,7066048,5996560
1347,726474807792,726481357600,6549808,4827920
1348,726481373056,726487701616,6328560,5539952
1349,726487717360,726494724032,7006672,5969312
1350,726494739456,726501720592,6981136,5681856
1351,726501736544,726507548512,5811968,6026480
1352,726507564208,726514088464,6524256,6209872
1353,726514104320,726521057776,6953456,6597984
1354,726521074512,726527739632,6665120,5171328
1355,726527755888,726534766112,7010224,6795232
1356,726534782368,726541975984,7193616,6028624
1357,726541992656,726549573968,7581312,5790400
1358,726549590352,726555745296,6154944,5214768
1359,726555761632,726563540528,7778896,5613152
1360,726563557216,726570569152,7011936,6108144
1361,726570585424,726577359552,6774128,5355872
1362,726577375344,726583574320,6198976,5713648
1363,726583589968,726590187472,6597504,5742304
1364,726590217584,726597295616,7078032,5579632
1365,726597312032,726603651488,6339456,6185840
1366,726603682256,726610365136,6682880,6737632
1367,726610380672,726617107440,6726768,6359280
1368,726617121952,726623687072,6565120,6123584
1369,726623703136,726630872912,7169776,5612176
1370,726630889312,726638610544,7721232,6295968
1371,726638687856,726645969824,7281968,6706816
1372,726645985760,726653093408,7107648,6026480
1373,726653109936,726659705584,6595648,5038144
1374,726659722192,726667001552,7279360,6313456
1375,726667017744,726674708368,7690624,6715792
1376,726674724400,726681734848,7010448,6153440
1377,726681751120,726687772992,6021872,4863872
1378,726687788688,726695086448,7297760,6243488
1379,726695102096,726702802240,7700144,6232576
1380,726702818000,726709955680,7137680,5708368
1381,726709971504,726715819552,5848048,5138816
1382,726715835312,726723063040,7227728,5713568
1383,726723079536,726730295616,7216080,5031104
1384,726730311456,726737003984,6692528,6208320
1385,726737020352,726743142800,6122448,6018624
1386,726743158944,726749856368,6697424,4861152
1387,726749872176,726755887472,6015296,5876528
1388,726755953056,726763095792,7142736,6926496
1389,726763111808,726770114416,7002608,6885376
1390,726770130720,726775975568,5844848,7028320
1391,726775991088,726782852096,6861008,6278224
1392,726782867568,726790778592,7911024,4763168
1393,726790794672,726798663968,7869296,6580560
1394,726798683840,726806692288,8008448,5435104
1395,726806708768,726813970512,7261744,7063424
1396,726813987168,726819733680,5746512,6879696
1397,726819750272,726827314240,7563968,7111312
1398,726827330688,726841279904,13949216,6994976
1399,726841295664,726847715008,6419344,6361456
1400,726847733088,726855778432,8045344,5923392
1401,726855795296,726863658128,7862832,6506944
1402,726863682768,726871769440,8086672,5027792
1403,726871786992,726879764416,7977424,6092432
1404,726879781392,726887125872,7344480,6022624
1405,726887142176,726894049264,6907088,5008416
1406,726894083328,726901556208,7472880,6096512
1407,726901573056,726907584000,6010944,6343472
1408,726907600160,726914676432,7076272,6128064
1409,726914692864,726921699056,7006192,5300416
1410,726921715088,726927707472,5992384,5714560
1411,726927723472,726934803984,7080512,6273984
1412,726934820240,726942147456,7327216,5166688
1413,726942164032,726949275520,7111488,6127568
1414,726949292208,726955575936,6283728,5942496
1415,726955591984,726962290496,6698512,5051008
1416,726962306704,726969564480,7257776,6263408
1417,726969581360,726975731168,6149808,5932464
1418,726975747120,726982858736,7111616,4948576
1419,726982874496,726989801232,6926736,6567232
1420,726989817552,726995852240,6034688,6014176
1421,726995868272,727003115648,7247376,6382064
1422,727003132096,727010048112,6916016,5855872
1423,727010081600,727015996688,5915088,5523856
1424,727016012928,727023563920,7550992,5536336
1425,727023580208,727030578096,6997888,4956368
1426,727030594544,727037960160,7365616,6237296
1427,727037976464,727044816032,6839568,6469488
1428,727044841360,727051339888,6498528,6426480
1429,727051356368,727057876224,6519856,4886464
1430,727057892608,727063832592,5939984,6332864
1431,727063848496,727071069888,7221392,6382016
1432,727071085776,727078539376,7453600,5737216
1433,727078556032,727085965856,7409824,5421152
1434,727085982496,727091852320,5869824,6341456
1435,727091868800,727099185184,7316384,6233696
1436,727099200944,727106567200,7366256,4656896
1437,727106584928,727113304416,6719488,6373040
1438,727113320896,727119725568,6404672,5779104
1439,727119741744,727127067024,7325280,6865920
1440,727127083104,727134300720,7217616,7081136
1441,727134317408,727139957616,5640208,6085536
1442,727139973360,727147330656,7357296,5608288
1443,727147346368,727154109760,6763392,6292912
1444,727154124608,727161975680,7851072,6562336
1445,727161992576,727170056816,8064240,6503264
1446,727170090608,727177142352,7051744,5989680
1447,727177158576,727183750640,6592064,5713216
1448,727183766640,727191043552,7276912,6231104
1449,727191059840,727198605888,7546048,6140976
1450,727198681648,727206109152,7427504,6136416
1451,727206125792,727213098832,6973040,5268416
1452,727213115328,727219812048,6696720,5559120
1453,727219828224,727227043152,7214928,6411216
1454,727227058464,727234184128,7125664,5046080
1455,727234200112,727241320544,7120432,5637120
1456,727241336672,727247588960,6252288,5799632
1457,727247604912,727254148080,6543168,5615728
1458,727254163712,727261559296,7395584,6087936
1459,727261574368,727267605376,6031008,5556224
1460,727267663088,727274242496,6579408,5417312
1461,727274258352,727281042128,6783776,6102400
1462,727281058624,727287657856,6599232,6217392
1463,727287675472,727294745792,7070320,6079584
1464,727294761824,727301302016,6540192,5456016
1465,727301318816,727307719328,6400512,5605504
1466,727307736128,727314821728,7085600,5882048
1467,727314837632,727322039120,7201488,5510752
1468,727322054848,727329118704,7063856,5797232
1469,727329135504,727335574720,6439216,5973952
1470,727335591136,727342180224,6589088,5428000
1471,727342196192,727349062272,6866080,6230624
1472,727349079104,727355573024,6493920,6337552
1473,727355589232,727362370256,6781024,5851424
1474,727362544144,727369344208,6800064,5395552
1475,727369360944,727375772208,6411264,5532464
1476,727375788240,727383002832,7214592,5844064
1477,727383019344,727390340384,7321040,5362512
1478,727390355440,727397191808,6836368,5876352
1479,727397249008,727403587360,6338352,5850976
1480,727403603216,727410119824,6516608,5550704
1481,727410135424,727416963888,6828464,6189488
1482,727416979632,727423326400,6346768,5862496
1483,727423341904,727430202752,6860848,5067664
1484,727430280496,727437053728,6773232,6379232
1485,727437070000,727443604432,6534432,6595392
1486,727443660448,727450793920,7133472,6142304
1487,727450809632,727457656416,6846784,4872912
1488,727457676480,727463724080,6047600,6363744
1489,727463739648,727471103312,7363664,6299776
1490,727471119040,727478698704,7579664,5951744
1491,727478714208,727485841008,7126800,5364320
1492,727485857104,727491713920,5856816,6478224
1493,727491729696,727499077664,7347968,5636848
1494,727499093792,727506377440,7283648,4947728
1495,727506583248,727513329184,6745936,6042080
1496,727513345712,727519693504,6347792,6970368
1497,727519709536,727527171728,7462192,6274208
1498,727527187936,727533808576,6620640,5977248
1499,727533824384,727539756304,5931920,5541104
1500,727539771776,727546798384,7026608,5729344
1501,727546814000,727554768752,7954752,5683840
1502,727554784496,727562042960,7258464,5370048
1503,727562075072,727569020208,6945136,6460160
1504,727569036544,727575561312,6524768,6350000
1505,727575602032,727582290656,6688624,6607040
1506,727582306480,727588974496,6668016,6279680
1507,727588990832,727595344544,6353712,5632304
1508,727595360544,727602804704,7444160,6084192
1509,727602820656,727610154704,7334048,6326096
1510,727610170848,727617761744,7590896,5895696
1511,727617777856,727625041424,7263568,5551552
1512,727625058112,727631673728,6615616,5470112
1513,727631691536,727638757920,7066384,5891104
1514,727638774400,727646084016,7309616,5843744
1515,727646100304,727652979712,6879408,6309936
1516,727652996480,727659531264,6534784,6333600
1517,727659548640,727666001376,6452736,5705296
1518,727666017920,727672892480,6874560,5583296
1519,727672971472,727679736224,6764752,6532640
1520,727679752672,727687046160,7293488,5623968
1521,727687062768,727694379760,7316992,4978768
1522,727694557040,727701085056,6528016,6803600
1523,727701101680,727707668352,6566672,6237344
1524,727707684544,727715200992,7516448,6158096
1525,727715260592,727721824960,6564368,4689680
1526,727721841088,727727803728,5962640,6034528
1527,727727819584,727735607328,7787744,5825040
1528,727735671120,727742844672,7173552,5146272
1529,727742860960,727750002768,7141808,6187536
1530,727750017856,727755692448,5674592,6162768
1531,727755707376,727762726976,7019600,6284544
1532,727762743264,727769552016,6808752,5432704
1533,727769568880,727775698288,6129408,6110032
1534,727775717472,727782885824,7168352,6472032
1535,727782916064,727790048592,7132528,6768896
1536,727790082112,727797333136,7251024,6836128
1537,727797349360,727803765840,6416480,4404480
1538,727803781808,727810875872,7094064,6176752
1539,727810891968,727818347904,7455936,6047712
1540,727818363872,727826116800,7752928,4929680
1541,727826132816,727833952928,7820112,5468896
1542,727833969056,727839357408,5388352,4880976
1543,727839372672,727846534160,7161488,6473344
1544,727846551616,727853581872,7030256,5791776
1545,727853607040,727859511552,5904512,5932560
1546,727859527984,727865980448,6452464,5550512
1547,727865997392,727871861424,5864032,6351664
1548,727871878112,727879334768,7456656,5636288
1549,727879350480,727886126544,6776064,5123728
1550,727886142016,727893059104,6917088,6093920
1551,727893074992,727899609616,6534624,6788528
1552,727899682096,727906961280,7279184,6247936
1553,727906978016,727913597568,6619552,7144896
1554,727913627712,727919721296,6093584,4603312
1555,727919736640,727926815216,7078576,6508048
1556,727926830848,727934603744,7772896,5912848
1557,727934660832,727941851680,7190848,6282448
1558,727941867360,727949996576,8129216,5301488
1559,727950012512,727955599888,5587376,6091264
1560,727955671456,727963107936,7436480,5962448
1561,727963123664,727970020784,6897120,5067744
1562,727970036672,727977303232,7266560,6247968
1563,727977319184,727983604720,6285536,6019776
1564,727983660608,727990695984,7035376,6056624
1565,727990711216,727997658432,6947216,7219904
1566,727997675360,728003726176,6050816,5308528
1567,728003742320,728010974144,7231824,6136736
1568,728010990256,728017993920,7003664,5602208
1569,728018009808,728025050544,7040736,5429072
1570,728025066864,728033270448,8203584,6212112
1571,728033286448,728039578976,6292528,6626352
1572,728039594640,728046715712,7121072,5729536
1573,728046731376,728053317920,6586544,5476688
1574,728053333616,728059746992,6413376,6204608
1575,728059762832,728066959104,7196272,6568288
1576,728066975008,728074585456,7610448,5737568
1577,728074601776,728081314992,6713216,5390784
1578,728081330992,728087791680,6460688,6060384
1579,728087807744,728094996288,7188544,7012000
1580,728095012848,728102564576,7551728,6426816
1581,728102581408,728109302144,6720736,5960480
1582,728109318976,728115692928,6373952,5533168
1583,728115708112,728122753312,7045200,6357280
1584,728122770288,728130765312,7995024,6145600
1585,728130782176,728138192128,7409952,6137312
1586,728138247616,728145152608,6904992,5400896
1587,728145168608,728151685776,6517168,6102784
1588,728151701936,728159043056,7341120,6132192
1589,728159059424,728166188656,7129232,5907440
1590,728166243440,728173325968,7082528,5396176
1591,728173342096,728179726864,6384768,5753296
1592,728179742672,728186829648,7086976,6079088
1593,728186845888,728193961840,7115952,5675536
1594,728193977536,728200869280,6891744,6521008
1595,728200885040,728207265456,6380416,5596768
1596,728207281152,728214018752,6737600,4840768
1597,728214034704,728221097840,7063136,6060288
1598,728221114384,728227773376,6658992,5876128
1599,728227789984,728235294384,7504400,5024976
1600,728235310512,728241891152,6580640,6196160
1601,728241952528,728247731920,5779392,6484464
1602,728247747968,728254792208,7044240,6674336
1603,728254808544,728261668336,6859792,4728944
1604,728261684800,728267693312,6008512,5912224
1605,728267709056,728274889472,7180416,5463824
1606,728274955872,728282373936,7418064,4983696
1607,728282562192,728290048272,7486080,5850480
1608,728290081456,728295777216,5695760,4761584
1609,728295793072,728302689440,6896368,5983344
1610,728302704112,728309153264,6449152,6859728
1611,728309189968,728315136960,5946992,6975792
1612,728315152064,728321987440,6835376,6380512
1613,728322002608,728327749024,5746416,5025952
1614,728327764752,728334732368,6967616,6340592
1615,728334748144,728342592096,7843952,5869984
1616,728342610496,728350567888,7957392,5969232
1617,728350584496,728357948400,7363904,5510656
1618,728357964752,728363974352,6009600,6094992
1619,728363990496,728371314944,7324448,6263264
1620,728371330976,728378184928,6853952,5996256
1621,728378201088,728385154160,6953072,5646816
1622,728385169424,728391664816,6495392,6070592
1623,728391683840,728398759808,7075968,6264784
1624,728398776352,728406023072,7246720,4770384
1625,728406039648,728413019328,6979680,6283856
1626,728413035888,728419666144,6630256,6550480
1627,728419684224,728426736736,7052512,6268768
1628,728426753328,728434001520,7248192,4939888
1629,728434017376,728439771904,5754528,6040896
1630,728439788576,728447055760,7267184,5745824
1631,728447071744,728454606240,7534496,4915648
1632,728454663920,728461875008,7211088,5820640
1633,728461890752,728467814896,5924144,5908112
1634,728467830320,728474855792,7025472,5293664
1635,728474871552,728481601616,6730064,5841456
1636,728481659184,728487517264,5858080,5887504
1637,728487542416,728494337904,6795488,5114000
1638,728494352448,728501246016,6893568,5446336
1639,728501271472,728507539680,6268208,4942480
1640,728507555600,728514381136,6825536,6284800
1641,728514549408,728521268640,6719232,6515712
1642,728521284288,728527382640,6098352,5762432
1643,728527595728,728533828976,6233248,5622784
1644,728533860160,728539771456,5911296,5929040
1645,728539787696,728547056256,7268560,5983744
1646,728547072368,728554571968,7499600,4901408
1647,728554587952,728561334400,6746448,6304336
1648,728561349808,728567957184,6607376,5964064
1649,728567973232,728574886224,6912992,6944320
1650,728574953216,728581869968,6916752,6123760
1651,728581885056,728587771376,5886320,6901360
1652,728587788256,728595075712,7287456,6971600
1653,728595092224,728602039776,6947552,5380640
1654,728602058352,728609984096,7925744,5657152
1655,728610000288,728617107856,7107568,5846720
1656,728617124752,728625009216,7884464,5100944
1657,728625026448,728632980816,7954368,6832928
1658,728632997648,728639361456,6363808,6095760
1659,728639377616,728646018608,6640992,6224400
1660,728646034448,728652865328,6830880,5653184
1661,728652890368,728658966272,6075904,6554144
1662,728658983088,728666799200,7816112,5970320
1663,728666816416,728673894960,7078544,5989856
1664,728673955920,728681119360,7163440,5261024
1665,728681136176,728687772544,6636368,5619472
1666,728687789024,728695326688,7537664,6131024
1667,728695343872,728702297008,6953136,5490224
1668,728702313552,728709286864,6973312,6796192
1669,728709302288,728715547888,6245600,5959696
1670,728715564384,728722167360,6602976,6255584
1671,728722184240,728729298384,7114144,5023680
1672,728729315392,728735788608,6473216,6555616
1673,728735805632,728743584800,7779168,6013680
1674,728743601296,728750544496,6943200,5961248
1675,728750604432,728757800080,7195648,5207456
1676,728757816144,728763823760,6007616,5694992
1677,728763840112,728771379376,7539264,6074976
1678,728771523520,728778393056,6869536,5007824
1679,728778531952,728785354304,6822352,5705184
1680,728785370880,728791561760,6190880,6233200
1681,728791578752,728798256752,6678000,5578144
1682,728798281808,728805331728,7049920,6672432
1683,728805347408,728811339552,5992144,5485920
1684,728811354464,728818044736,6690272,7654800
1685,728818079456,728825277936,7198480,5915568
1686,728825295408,728831856080,6560672,5101328
1687,728831872032,728839528512,7656480,6843056
1688,728839553232,728846014432,6461200,6665216
1689,728846030496,728854669232,8638736,0
1690,728854685648,728861584800,6899152,0
1691,728861602720,728867686128,6083408,0
1692,728867701664,728881881008,14179344,0
1693,728881895920,728893864144,11968224,0
1694,728893881184,728901707200,7826016,0
1695,728901724864,728909372416,7647552,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 118632   3148  35188    0    0    16    13  322  227 64 32  4  0  0
 8  0      0 118512   3148  35188    0    0     0     0  948  589 56 44  0  0  0
 8  0      0 118512   3148  35188    0    0     0     0  991  595 47 53  0  0  0
 8  0      0 118512   3148  35188    0    0     0     0  955  593 56 44  0  0  0
 8  0      0 118452   3156  35180    0    0     0   116  955  602 57 43  0  0  0
10  0      0 118452   3156  35188    0    0     0     0  990  604 56 44  0  0  0
10  0      0 118452   3156  35188    0    0     0     0  989  588 50 50  0  0  0
===VMSTAT_END===
