========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.388 s
RTL (us):
  Mean: 5667.319    Std dev: 864.587
  Min:  3617.520    Max:     18362.320
  P50:  5473.616    P95:     6853.728
  P99:  7445.936    P99.9:   15133.568
IAJ (us):
  Mean: 4665.513    Std dev: 718.984
  Min:  2631.952    Max:     8868.160
  P50:  4502.672    P95:     5851.376
  P99:  6299.984    P99.9:   8573.536
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,302434561168,302438696880,4135712,3561904
1946,302438711376,302442912560,4201184,4539744
1947,302442970592,302447148032,4177440,3980304
1948,302447164224,302451360944,4196720,3366576
1949,302451375728,302455831712,4455984,3529456
1950,302455848144,302461701968,5853824,3525792
1951,302461717472,302466756032,5038560,4339200
1952,302466771872,302471285552,4513680,3821248
1953,302471300592,302475847456,4546864,3782144
1954,302475863616,302481387200,5523584,3492768
1955,302481558240,302486367504,4809264,3470576
1956,302486382192,302490734080,4351888,4870192
1957,302490757712,302495263536,4505824,3962896
1958,302495285600,302499789328,4503728,3258960
1959,302499805008,302505128528,5323520,3474304
1960,302505144464,302509949776,4805312,3488064
1961,302509967408,302514731920,4764512,4742992
1962,302514748528,302519224688,4476160,3818640
1963,302519301104,302523695264,4394160,3605824
1964,302523711552,302529565456,5853904,3039360
1965,302529580672,302534528352,4947680,3363312
1966,302534574256,302538787312,4213056,3483280
1967,302538803568,302543261616,4458048,4806144
1968,302543302880,302547749680,4446800,4087152
1969,302547765888,302553492672,5726784,3461952
1970,302553552848,302558311312,4758464,3754048
1971,302558326640,302562917136,4590496,4821392
1972,302562969776,302566956496,3986720,3866928
1973,302566973888,302571319808,4345920,3120688
1974,302571336448,302575803088,4466640,3364864
1975,302575819392,302581609232,5789840,3576880
1976,302581680016,302586696384,5016368,4597408
1977,302586712512,302591158336,4445824,3898784
1978,302591182352,302595912384,4730032,4123456
1979,302595978224,302601733776,5755552,3617520
1980,302601749072,302606600704,4851632,4493328
1981,302606616368,302610721392,4105024,3710352
1982,302610736480,302615086256,4349776,6270000
1983,302615104224,302619663136,4558912,4329776
1984,302619680608,302625260544,5579936,4102416
1985,302625277872,302630159328,4881456,5332480
1986,302630174880,302635282784,5107904,3987376
1987,302635299344,302639900304,4600960,5268592
1988,302639957664,302645393632,5435968,4312240
1989,302645497968,302650103984,4606016,3939456
1990,302650120640,302657373984,7253344,4925856
1991,302657390048,302662703760,5313712,4153600
1992,302662719984,302667806176,5086192,0
1993,302667823008,302674138656,6315648,0
1994,302674155696,302679126032,4970336,0
1995,302679142000,302685394624,6252624,0
1996,302685559760,302690706864,5147104,0
1997,302690723216,302695646320,4923104,0
1998,302695683088,302701572176,5889088,0
1999,302701587008,302706725776,5138768,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 119488   2540  35140    0    0    40    14  303  207 59 32  9  0  0
 8  0      0 119488   2540  35148    0    0     0     0  880  648 58 42  0  0  0
 8  0      0 119488   2540  35148    0    0     0     0  863  650 60 40  0  0  0
 8  0      0 119488   2540  35148    0    0     0     0  862  642 60 40  0  0  0
 8  0      0 119488   2540  35148    0    0     0     0  851  629 61 39  0  0  0
 8  0      0 119488   2540  35148    0    0     0     0  855  637 60 40  0  0  0
 9  0      0 119488   2548  35140    0    0     0    64  844  641 61 39  0  0  0
===VMSTAT_END===
