========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6476.758    Std dev: 862.452
  Min:  4289.424    Max:     20404.768
  P50:  6418.640    P95:     7781.552
  P99:  8531.536    P99.9:   15809.456
IAJ (us):
  Mean: 5481.663    Std dev: 728.994
  Min:  3305.760    Max:     8590.848
  P50:  5453.584    P95:     6771.616
  P99:  7275.040    P99.9:   8328.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,146875710912,146882948240,7237328,4842448
1305,146882976768,146889741504,6764736,4191392
1306,146889758224,146895339040,5580816,5800112
1307,146895353840,146902560368,7206528,5421536
1308,146902577472,146908951200,6373728,5243376
1309,146908970208,146914808288,5838080,6282576
1310,146914824480,146920799600,5975120,5392496
1311,146920816464,146926642048,5825584,5033824
1312,146926684512,146931833440,5148928,5795696
1313,146931849760,146938633552,6783792,4966208
1314,146938689360,146945055088,6365728,5876208
1315,146945072112,146951298464,6226352,5320448
1316,146951315424,146958581040,7265616,5051648
1317,146958597728,146964973536,6375808,5099824
1318,146964993072,146971007360,6014288,4958832
1319,146971023792,146977803056,6779264,5742960
1320,146977820624,146983769264,5948640,4875248
1321,146983786256,146990645472,6859216,5330816
1322,146990713456,146996965920,6252464,4961696
1323,146997018960,147003017568,5998608,5691776
1324,147003069696,147009117392,6047696,5295728
1325,147009134448,147015076224,5941776,4993120
1326,147015092096,147021819184,6727088,6706560
1327,147021835344,147027694432,5859088,4299696
1328,147027711232,147034025248,6314016,5756512
1329,147034041568,147039986944,5945376,5266000
1330,147040002528,147046678720,6676192,5345776
1331,147046697792,147052974448,6276656,5836432
1332,147052991632,147058967568,5975936,4827584
1333,147058984800,147066674128,7689328,5631680
1334,147066693616,147071973824,5280208,4377456
1335,147071992528,147078730336,6737808,5396032
1336,147078747008,147084996336,6249328,4597824
1337,147085014336,147091342112,6327776,5545872
1338,147091359744,147098178544,6818800,5366224
1339,147098195424,147104006128,5810704,4775616
1340,147104022144,147110637808,6615664,4067488
1341,147110688608,147116015264,5326656,6000704
1342,147116031536,147122411296,6379760,5283120
1343,147122556528,147128009120,5452592,5100016
1344,147128032592,147134554992,6522400,5584448
1345,147134573120,147140921216,6348096,4604128
1346,147140995488,147146696832,5701344,5714576
1347,147146712464,147151764320,5051856,4629280
1348,147151780432,147158765024,6984592,5316896
1349,147158781216,147165048144,6266928,4375088
1350,147165065056,147171148160,6083104,5385440
1351,147171164384,147177732608,6568224,4803776
1352,147177749776,147183336736,5586960,5847360
1353,147183352800,147190051312,6698512,4572464
1354,147190087376,147195680592,5593216,6319072
1355,147195698576,147201997488,6298912,6498640
1356,147202013872,147207372576,5358704,5199168
1357,147207388608,147213758016,6369408,4831600
1358,147213773888,147219561792,5787904,4884688
1359,147219578640,147226409152,6830512,4967664
1360,147226578448,147231981616,5403168,4269712
1361,147231998320,147239300688,7302368,5396704
1362,147239317392,147246799328,7481936,4359168
1363,147246816112,147252998496,6182384,5586480
1364,147253015216,147258830096,5814880,4478784
1365,147258846976,147264714784,5867808,5418304
1366,147264731184,147270682448,5951264,4672384
1367,147270699216,147275952160,5252944,4892320
1368,147275970400,147282348864,6378464,4852352
1369,147282365312,147287708032,5342720,5706160
1370,147287724144,147294294512,6570368,4549488
1371,147294311408,147299773296,5461888,5242544
1372,147299789936,147306191600,6401664,4677936
1373,147306208448,147311863984,5655536,5394608
1374,147311880048,147317756304,5876256,4908000
1375,147317773408,147323608656,5835248,5977408
1376,147323624688,147330314816,6690128,6222896
1377,147330331280,147335864304,5533024,4432016
1378,147335881568,147342106848,6225280,6080912
1379,147342122720,147347784784,5662064,5117008
1380,147347800928,147354179392,6378464,4820032
1381,147354196176,147360087392,5891216,4242880
1382,147360863280,147367064800,6201520,5418832
1383,147367081040,147374287696,7206656,4277328
1384,147374304288,147379719712,5415424,5879152
1385,147379736176,147386800624,7064448,4227296
1386,147386817952,147392917632,6099680,5548256
1387,147392973232,147398737664,5764432,5920416
1388,147398753824,147403980544,5226720,5570848
1389,147404000576,147410399376,6398800,6140192
1390,147410472288,147415676704,5204416,5755136
1391,147415693072,147422555856,6862784,4676288
1392,147422572896,147427783152,5210256,5930416
1393,147427799120,147434331408,6532288,4369296
1394,147434346656,147441251824,6905168,5775456
1395,147441290688,147447822672,6531984,5291296
1396,147447839120,147454962864,7123744,4408064
1397,147454979648,147461718000,6738352,4399056
1398,147461734864,147467394288,5659424,6448832
1399,147467411104,147474324704,6913600,6002368
1400,147474340864,147479694000,5353136,4682976
1401,147479710704,147486469456,6758752,5974544
1402,147486576752,147492760752,6184000,5201936
1403,147492786240,147498168816,5382576,5081200
1404,147498185520,147503567872,5382352,4961808
1405,147503586512,147511016704,7430192,5068064
1406,147511033136,147518019072,6985936,5736336
1407,147518035920,147523702048,5666128,4884992
1408,147523721520,147530676592,6955072,5865872
1409,147530694768,147536878528,6183760,4518032
1410,147536895008,147542959728,6064720,6076032
1411,147542978432,147548921536,5943104,5053040
1412,147548937808,147554989600,6051792,4884736
1413,147555005712,147561725936,6720224,5393440
1414,147561742720,147567610928,5868208,4887600
1415,147567627600,147574476800,6849200,7275040
1416,147574570080,147579994832,5424752,5912000
1417,147580019808,147587070864,7051056,5646368
1418,147587087616,147593123904,6036288,5689536
1419,147593140288,147599008640,5868352,6248304
1420,147599024784,147605402080,6377296,6086128
1421,147605477072,147611289680,5812608,5815504
1422,147611305552,147619564720,8259168,5193664
1423,147619581888,147626476720,6894832,6044432
1424,147626571472,147633123088,6551616,5928336
1425,147633139584,147639812624,6673040,5260944
1426,147639828816,147647060928,7232112,5895760
1427,147647076848,147654147056,7070208,4664432
1428,147654162880,147660962560,6799680,6046112
1429,147660988272,147667156224,6167952,6204544
1430,147667172496,147674200656,7028160,5788144
1431,147674217024,147681128992,6911968,5135696
1432,147681145552,147687389936,6244384,6350912
1433,147687406832,147694285696,6878864,6707552
1434,147694301152,147699950128,5648976,4821408
1435,147700002480,147706996240,6993760,5836048
1436,147707012992,147714200784,7187792,6238416
1437,147714217856,147720988928,6771072,6296336
1438,147721006704,147727124624,6117920,7278976
1439,147727140496,147734475536,7335040,6589664
1440,147734563712,147742183088,7619376,5979776
1441,147742199408,147748004496,5805088,6732816
1442,147748020816,147754840544,6819728,6719360
1443,147754856912,147766378944,11522032,6177872
1444,147766395456,147773617360,7221904,5475008
1445,147773643472,147780913696,7270224,6421168
1446,147780968608,147789192672,8224064,7355792
1447,147789210080,147799695952,10485872,6158416
1448,147799712768,147807285616,7572848,7168592
1449,147807303200,147814265392,6962192,5357696
1450,147814284400,147821998208,7713808,5153472
1451,147822015392,147829717568,7702176,6831584
1452,147829734432,147836895440,7161008,6385296
1453,147836912416,147843370448,6458032,5780928
1454,147843386624,147850791616,7404992,5145088
1455,147850807776,147859147408,8339632,5667680
1456,147859163488,147866305824,7142336,4909632
1457,147866322432,147874474416,8151984,6051600
1458,147874541616,147880832112,6290496,6624544
1459,147880847808,147886985584,6137776,5987392
1460,147887002176,147894817168,7814992,5393296
1461,147894833568,147902202464,7368896,6386704
1462,147902218880,147908983392,6764512,5803536
1463,147909002304,147915128480,6126176,4966432
1464,147915145088,147921796160,6651072,6786064
1465,147921812624,147927705792,5893168,5584832
1466,147927720656,147934757392,7036736,5733744
1467,147934773424,147942381936,7608512,5810528
1468,147942398096,147949369328,6971232,6095744
1469,147949386224,147955762624,6376400,5828480
1470,147955777776,147963149328,7371552,5086912
1471,147963166224,147969952864,6786640,7022560
1472,147969971456,147975919296,5947840,6757168
1473,147975975472,147983705360,7729888,6264928
1474,147983721760,147990290192,6568432,6387808
1475,147990307120,147997023936,6716816,6005056
1476,147997040544,148003834464,6793920,5439872
1477,148003851440,148010930208,7078768,5985040
1478,148010948000,148017758688,6810688,6925536
1479,148017774800,148023845600,6070800,6144448
1480,148023862352,148031868160,8005808,4949088
1481,148031885232,148039625328,7740096,6002000
1482,148039642336,148046890256,7247920,5859808
1483,148046906736,148054278064,7371328,5231712
1484,148054297312,148061283120,6985808,6722272
1485,148061299264,148067722992,6423728,6439344
1486,148067740192,148074708032,6967840,7154400
1487,148074724352,148082633568,7909216,5747136
1488,148082680976,148089778016,7097040,4798112
1489,148089794912,148095727104,5932192,5469072
1490,148095743264,148102729104,6985840,5995056
1491,148102745344,148109588912,6843568,5522448
1492,148109605168,148115820624,6215456,5696432
1493,148115837152,148123542896,7705744,5828496
1494,148123678736,148130982240,7303504,5431584
1495,148130998704,148139136640,8137936,5594704
1496,148139154416,148145883776,6729360,4639248
1497,148145901456,148151681888,5780432,5970336
1498,148151698032,148158150960,6452928,6373376
1499,148158167152,148165146016,6978864,5812944
1500,148165163360,148171668464,6505104,5691072
1501,148171685264,148178364896,6679632,5838272
1502,148178380432,148185193392,6812960,5604480
1503,148185209808,148191624976,6415168,5607136
1504,148191641296,148198219680,6578384,5964976
1505,148198277984,148203858928,5580944,6249680
1506,148203875296,148210829264,6953968,4794832
1507,148210845680,148218202640,7356960,6309472
1508,148218218560,148225015584,6797024,5773728
1509,148225032416,148231706656,6674240,4965776
1510,148231722928,148238544928,6822000,6024352
1511,148238561024,148245149408,6588384,6458112
1512,148245165632,148251756544,6590912,6012048
1513,148251772416,148258721520,6949104,5371136
1514,148258737712,148265971200,7233488,5794000
1515,148265988320,148271766032,5777712,5513472
1516,148271782160,148279075504,7293344,5631888
1517,148279092000,148285849232,6757232,6239328
1518,148285865968,148291815008,5949040,6535024
1519,148291831664,148298839360,7007696,5693600
1520,148298855312,148306297472,7442160,5701664
1521,148306314080,148313309520,6995440,6180352
1522,148313326400,148319680656,6354256,6646048
1523,148319697984,148326474656,6776672,6064592
1524,148326557920,148332988128,6430208,4691376
1525,148333005072,148339620016,6614944,5620208
1526,148339636304,148346859344,7223040,4925328
1527,148346875696,148354394368,7518672,6225696
1528,148354411216,148361087968,6676752,6037152
1529,148361105056,148367789632,6684576,4685136
1530,148367805680,148374969984,7164304,6188432
1531,148374988432,148382616032,7627600,6134592
1532,148382631760,148389680624,7048864,5823680
1533,148389698960,148395372000,5673040,5695184
1534,148395388656,148401992208,6603552,5998896
1535,148402008848,148407917536,5908688,6907840
1536,148407974304,148415143232,7168928,5659264
1537,148415159056,148422180384,7021328,5419136
1538,148422196096,148427865520,5669424,5662864
1539,148427881616,148435053952,7172336,5746032
1540,148435069440,148442188544,7119104,5594432
1541,148442204720,148449012224,6807504,5776128
1542,148449028352,148455707408,6679056,5617136
1543,148455723888,148462706304,6982416,5256128
1544,148462722224,148470614144,7891920,5741360
1545,148470631344,148477273408,6642064,4980000
1546,148477293600,148483692544,6398944,7000176
1547,148483708656,148490355408,6646752,6568112
1548,148490370224,148497101440,6731216,5564656
1549,148497116976,148503695872,6578896,6780432
1550,148503711936,148510472000,6760064,6850416
1551,148510552160,148517089136,6536976,6241408
1552,148517105728,148523345264,6239536,5632032
1553,148523359712,148530086624,6726912,5593808
1554,148530103088,148536066624,5963536,5688352
1555,148536820288,148544066800,7246512,5641808
1556,148544837408,148551634912,6797504,6001424
1557,148551688640,148558199568,6510928,6689616
1558,148558215664,148565980000,7764336,5824352
1559,148565996176,148573830416,7834240,5563216
1560,148573846896,148581071824,7224928,6212176
1561,148581114800,148587703856,6589056,6659136
1562,148587719664,148594297664,6578000,5456256
1563,148594313776,148600986016,6672240,5258272
1564,148601011088,148607627824,6616736,5839648
1565,148607643920,148614629248,6985328,4854896
1566,148614684208,148622318864,7634656,6334720
1567,148622335712,148629143216,6807504,5684848
1568,148629159936,148635706432,6546496,6011232
1569,148635723200,148642918608,7195408,5588080
1570,148642975648,148650577744,7602096,7181872
1571,148650593936,148657034000,6440064,5991536
1572,148657050032,148663292272,6242240,6278144
1573,148663308752,148670131920,6823168,5928272
1574,148670147968,148675986816,5838848,5331504
1575,148676003248,148683321536,7318288,5910032
1576,148683337808,148690006384,6668576,5778096
1577,148690021072,148697017616,6996544,5227680
1578,148697033888,148703605696,6571808,6057952
1579,148703622608,148711787568,8164960,5978096
1580,148711804672,148718779104,6974432,5454544
1581,148718795664,148726057248,7261584,6272720
1582,148726090064,148732985520,6895456,6211536
1583,148733002368,148739317024,6314656,6759984
1584,148739333392,148746227056,6893664,5105440
1585,148746282000,148753005152,6723152,6523840
1586,148753021760,148759232832,6211072,5669072
1587,148759275856,148766290784,7014928,5706960
1588,148766306768,148773268880,6962112,5736544
1589,148773285120,148779723424,6438304,5385248
1590,148779739936,148786996144,7256208,4972928
1591,148787012400,148794207680,7195280,6248496
1592,148794224224,148801967664,7743440,5543728
1593,148801984576,148808073104,6088528,4699504
1594,148808922960,148815596944,6673984,5603120
1595,148815613264,148822266016,6652752,4703824
1596,148822290544,148828972976,6682432,6197888
1597,148829017024,148835709520,6692496,6188144
1598,148835726304,148842094768,6368464,5904480
1599,148842110928,148848067696,5956768,5249216
1600,148848083760,148855316192,7232432,5734704
1601,148855332464,148861859920,6527456,5719264
1602,148861875952,148867559424,5683472,5409840
1603,148867597280,148874162544,6565264,5613712
1604,148874179184,148879866368,5687184,4918400
1605,148879882608,148887064256,7181648,5989456
1606,148887080656,148894252400,7171744,6590720
1607,148894277632,148901156880,6879248,6390208
1608,148901173360,148907406096,6232736,6215728
1609,148907574992,148914140800,6565808,5716256
1610,148914157104,148920860064,6702960,5879952
1611,148920876672,148927269904,6393232,6875568
1612,148927286144,148933883616,6597472,5654336
1613,148933899920,148939802016,5902096,5419120
1614,148939818384,148946791472,6973088,5443120
1615,148946807824,148954382192,7574368,6079760
1616,148954398304,148961772400,7374096,5353200
1617,148961788992,148968988128,7199136,6414896
1618,148969004960,148975704384,6699424,6465344
1619,148975720704,148982584336,6863632,5827856
1620,148982600448,148990459904,7859456,5358896
1621,148990608816,148997114240,6505424,7169184
1622,148997131072,149003533360,6402288,5568176
1623,149003559216,149009976480,6417264,5769744
1624,149009992976,149017056240,7063264,5629392
1625,149017073152,149023409440,6336288,5698896
1626,149023540064,149030824336,7284272,6350064
1627,149030840464,149038289680,7449216,5095776
1628,149038308400,149045117536,6809136,6225600
1629,149045134432,149051476432,6342000,6408496
1630,149051579872,149059645616,8065744,5720080
1631,149059670288,149066213792,6543504,5573408
1632,149066230880,149072983536,6752656,5623360
1633,149073003008,149079612928,6609920,5767760
1634,149079630272,149086311824,6681552,5629296
1635,149086328848,149093661888,7333040,5981472
1636,149093686352,149099757664,6071312,6682256
1637,149099774592,149106983264,7208672,6372736
1638,149106999904,149114391760,7391856,5278016
1639,149114408256,149121111840,6703584,6654768
1640,149121128528,149127685248,6556720,5270896
1641,149127702000,149134308608,6606608,4681824
1642,149134324928,149141076368,6751440,5463312
1643,149141093856,149147705664,6611808,5875392
1644,149147723008,149154687136,6964128,5939008
1645,149154707200,149162369392,7662192,6059152
1646,149162387184,149169742128,7354944,6773504
1647,149169759680,149176020144,6260464,6143568
1648,149176037184,149183674912,7637728,5104160
1649,149183693760,149189945808,6252048,6377456
1650,149189966320,149195627632,5661312,6340240
1651,149195664368,149202090944,6426576,6659280
1652,149202107792,149208966336,6858544,5752640
1653,149208985312,149215905344,6920032,5175360
1654,149215922624,149222964496,7041872,5804192
1655,149222984560,149230738000,7753440,6172896
1656,149230754464,149237881568,7127104,5208800
1657,149237898160,149243985728,6087568,5818656
1658,149244002160,149251363184,7361024,5731600
1659,149251380640,149258703424,7322784,5298928
1660,149258720944,149266362704,7641760,6049088
1661,149266379440,149273115344,6735904,6102272
1662,149273132352,149279290704,6158352,5092000
1663,149279307968,149286094896,6786928,5553232
1664,149286111616,149293267792,7156176,5771152
1665,149293287312,149299476592,6189280,5608144
1666,149299560992,149306295248,6734256,6198032
1667,149306311744,149313026848,6715104,6358096
1668,149313043520,149319325776,6282256,5007536
1669,149319342032,149326374864,7032832,6291840
1670,149326391744,149333477136,7085392,5729888
1671,149333545856,149339569136,6023280,5921248
1672,149339585776,149346122368,6536592,5283072
1673,149346138848,149352893520,6754672,5544928
1674,149352912528,149359501664,6589136,4910800
1675,149359613424,149366699696,7086272,5578544
1676,149366716256,149374057792,7341536,5739552
1677,149374095472,149380065328,5969856,5526624
1678,149380105856,149387357168,7251312,5403280
1679,149387373840,149394087056,6713216,4805312
1680,149394103376,149401008304,6904928,6308976
1681,149401024896,149407291376,6266480,5701584
1682,149407308288,149413836304,6528016,6114720
1683,149413852496,149419747104,5894608,5658160
1684,149419763632,149426325648,6562016,5410496
1685,149426342336,149433065200,6722864,4973664
1686,149433082112,149439591824,6509712,6160288
1687,149439608288,149445995104,6386816,5724432
1688,149446012080,149451800416,5788336,6161072
1689,149451815952,149459109392,7293440,5288992
1690,149459125360,149465810976,6685616,5959680
1691,149465827360,149472925696,7098336,5703488
1692,149472981136,149479583856,6602720,5143568
1693,149479599744,149485994352,6394608,6240816
1694,149486011696,149491968016,5956320,5673408
1695,149491984736,149499128304,7143568,5013680
1696,149499145424,149505852736,6707312,6368736
1697,149505869360,149513013808,7144448,6490576
1698,149513030832,149519302800,6271968,4928160
1699,149519318368,149526262480,6944112,6170896
1700,149526277584,149532965968,6688384,5949216
1701,149532999008,149539109536,6110528,6381056
1702,149539126064,149546350352,7224288,5030800
1703,149546365696,149553023760,6658064,5338080
1704,149553040224,149559037440,5997216,4673104
1705,149559052368,149566406176,7353808,5932544
1706,149566583216,149573896752,7313536,6844352
1707,149573913536,149579824912,5911376,5896480
1708,149579841744,149586995808,7154064,5348768
1709,149587012272,149593945024,6932752,5836960
1710,149593962144,149601326080,7363936,5600272
1711,149601342592,149607356880,6014288,5577920
1712,149607373248,149613694960,6321712,5960112
1713,149613711264,149619368064,5656800,5700384
1714,149619383328,149626300608,6917280,5636016
1715,149626317168,149634144960,7827792,6041136
1716,149634161712,149641041440,6879728,6994416
1717,149641059104,149647390208,6331104,5957488
1718,149647407664,149654227168,6819504,5140400
1719,149654265872,149660827440,6561568,6357632
1720,149660845248,149667405360,6560112,5933472
1721,149667562384,149674365472,6803088,5842592
1722,149674382448,149681065856,6683408,5434272
1723,149681082912,149687701872,6618960,5898240
1724,149687718272,149694743008,7024736,5772368
1725,149694758592,149702737424,7978832,5485680
1726,149702754608,149709694912,6940304,5588816
1727,149709711904,149715835312,6123408,4803968
1728,149715851968,149723192944,7340976,5723472
1729,149723209472,149730126416,6916944,6314432
1730,149730143200,149736969008,6825808,6005120
1731,149737006624,149743403280,6396656,5383616
1732,149743477232,149750301520,6824288,5492464
1733,149750317792,149757073888,6756096,6285376
1734,149757090752,149763559568,6468816,6155104
1735,149763574976,149770148384,6573408,5407888
1736,149770165472,149775952352,5786880,7024848
1737,149775970832,149782675824,6704992,7020032
1738,149782692304,149789990256,7297952,6948928
1739,149790007168,149796995376,6988208,5979360
1740,149797011680,149803378992,6367312,6604368
1741,149803395024,149809871456,6476432,5986080
1742,149809887696,149822858800,12971104,5350576
1743,149822876752,149830144176,7267424,5537824
1744,149830162576,149837299280,7136704,5980240
1745,149837316192,149843707168,6390976,5536224
1746,149843724288,149851732016,8007728,5617744
1747,149851750720,149859752048,8001328,6400704
1748,149859769424,149867700976,7931552,5039056
1749,149867717056,149874680336,6963280,5641152
1750,149874712224,149882284704,7572480,5699904
1751,149882302064,149889270784,6968720,5548208
1752,149889287600,149895621360,6333760,5687728
1753,149895675040,149902159184,6484144,5773984
1754,149902176048,149909139424,6963376,5542688
1755,149909156144,149915675648,6519504,5669216
1756,149915700080,149922293392,6593312,5606704
1757,149922310016,149929694096,7384080,5797248
1758,149929710368,149935733152,6022784,5597536
1759,149935749808,149942374304,6624496,6278096
1760,149942390336,149949074208,6683872,5129200
1761,149949090704,149955622416,6531712,5915520
1762,149955638672,149962310144,6671472,5224240
1763,149962326912,149969084128,6757216,5104624
1764,149969100624,149975626816,6526192,6766320
1765,149975641696,149982296032,6654336,5978064
1766,149982311792,149988902736,6590944,5227840
1767,149988919120,149995699984,6780864,6293488
1768,149995716000,150002297520,6581520,5961056
1769,150002313824,150009575616,7261792,5787520
1770,150009591424,150015704816,6113392,5526272
1771,150015720784,150022620336,6899552,5884480
1772,150022636192,150028844576,6208384,5777088
1773,150028861056,150034949200,6088144,5523056
1774,150034967776,150042715520,7747744,5300448
1775,150042731328,150049693584,6962256,4875072
1776,150049709568,150055921424,6211856,6008592
1777,150055979600,150063214912,7235312,6347392
1778,150063231936,150070175968,6944032,5550912
1779,150070192576,150076963488,6770912,5365968
1780,150076981872,150083489760,6507888,6504800
1781,150083577952,150090374240,6796288,5699056
1782,150090390576,150097151328,6760752,5166208
1783,150097167872,150103674384,6506512,5782400
1784,150103692208,150109974832,6282624,6681136
1785,150109992976,150115849904,5856928,6263312
1786,150115866224,150122858496,6992272,5549424
1787,150122874976,150130205888,7330912,6219120
1788,150130222560,150136756800,6534240,6710752
1789,150136773632,150143122768,6349136,6419600
1790,150143139584,150150627568,7487984,6769968
1791,150150644160,150157326624,6682464,5194976
1792,150157343168,150163492832,6149664,6423728
1793,150163559280,150170275232,6715952,5620224
1794,150170294016,150177956368,7662352,6268656
1795,150177977520,150185219680,7242160,5429296
1796,150185275216,150191769104,6493888,6173856
1797,150191785744,150198988224,7202480,5569744
1798,150199005008,150206698976,7693968,4806320
1799,150206715984,150214118576,7402592,6037168
1800,150214135376,150221888544,7753168,5873504
1801,150221905936,150228083520,6177584,5546480
1802,150228855616,150235507248,6651632,6239104
1803,150235552816,150242127472,6574656,6455984
1804,150242144160,150249396128,7251968,6417808
1805,150249413216,150255825424,6412208,4952592
1806,150255842800,150262999280,7156480,6209648
1807,150263016032,150269569024,6552992,6165920
1808,150269585680,150275375344,5789664,5765440
1809,150275392160,150282412512,7020352,5593568
1810,150282604832,150289286016,6681184,5583408
1811,150289302432,150295832496,6530064,5790400
1812,150295849200,150303071600,7222400,5581232
1813,150303088096,150310527584,7439488,6260224
1814,150310553728,150317945392,7391664,7167920
1815,150317963168,150323897984,5934816,6278112
1816,150323914272,150331107632,7193360,5807344
1817,150331123696,150338273552,7149856,5595104
1818,150338292192,150345038992,6746800,5157792
1819,150345055328,150351632560,6577232,5942368
1820,150351688208,150358215968,6527760,5422928
1821,150358232480,150365006368,6773888,5576912
1822,150365023360,150371587600,6564240,4672832
1823,150371603952,150378847824,7243872,5999104
1824,150378863600,150387015744,8152144,6824784
1825,150387032256,150394293856,7261600,5763920
1826,150394310304,150401101200,6790896,5284944
1827,150401117168,150407696304,6579136,5492768
1828,150407712176,150413854096,6141920,4961104
1829,150413870016,150420796464,6926448,6397888
1830,150420812976,150427219392,6406416,6097760
1831,150427278080,150433796304,6518224,5782640
1832,150433813040,150439469136,5656096,5227120
1833,150439582208,150446468240,6886032,5992240
1834,150446632864,150454293024,7660160,6087520
1835,150454309792,150461056944,6747152,5310000
1836,150461073392,150467341888,6268496,5459008
1837,150467358720,150473834656,6475936,5999584
1838,150473851008,150479795760,5944752,5551280
1839,150479811776,150487193648,7381872,5864224
1840,150487209616,150494291408,7081792,5599696
1841,150494307632,150501074048,6766416,5230896
1842,150501090720,150507301168,6210448,6016592
1843,150507317536,150514293408,6975872,5693744
1844,150514309248,150521380928,7071680,5960720
1845,150521397040,150527690928,6293888,6225088
1846,150527706880,150534149936,6443056,6414400
1847,150534165632,150541149520,6983888,7146000
1848,150541165616,150547700800,6535184,6546736
1849,150547716800,150554565024,6848224,7416928
1850,150554581104,150561164720,6583616,6275280
1851,150561180832,150567395616,6214784,6067648
1852,150567411632,150574412208,7000576,5659744
1853,150574533616,150581105952,6572336,6375136
1854,150581123504,150588066672,6943168,5901264
1855,150588082560,150595291760,7209200,4657360
1856,150595308256,150602706160,7397904,5512016
1857,150602722448,150610852160,8129712,5686256
1858,150610868704,150618398896,7530192,5752496
1859,150618477616,150626815824,8338208,5598736
1860,150626832800,150634091104,7258304,6406736
1861,150634109248,150641158752,7049504,4749376
1862,150641176304,150647818496,6642192,5597504
1863,150647835520,150655193632,7358112,6088832
1864,150655211424,150662094896,6883472,5541824
1865,150662111744,150667752256,5640512,6047408
1866,150667768560,150674264272,6495712,6962816
1867,150674283152,150680950528,6667376,6469392
1868,150680998112,150687703024,6704912,6125648
1869,150687720800,150694301760,6580960,5464064
1870,150694318688,150701708496,7389808,6134224
1871,150701725792,150707457872,5732080,6400240
1872,150707539056,150714055376,6516320,6000736
1873,150714090720,150721144208,7053488,5079152
1874,150721160768,150727686032,6525264,5910304
1875,150727705184,150734733440,7028256,5922336
1876,150734749312,150742696256,7946944,5361776
1877,150742713008,150750165648,7452640,6182496
1878,150750182304,150757291296,7108992,6615920
1879,150757308000,150763755360,6447360,6924080
1880,150763771808,150770889584,7117776,6309200
1881,150770906784,150778289824,7383040,5092928
1882,150778305744,150785290560,6984816,5919760
1883,150785306752,150791369712,6062960,6985568
1884,150791385792,150798280016,6894224,5655664
1885,150798298416,150805202352,6903936,5141120
1886,150805218544,150811564128,6345584,5759296
1887,150811580064,150818746624,7166560,5718528
1888,150818762768,150826362544,7599776,5435648
1889,150826378480,150834286624,7908144,5373280
1890,150834304096,150841595824,7291728,5000736
1891,150841612064,150847688752,6076688,5418112
1892,150847707152,150854608512,6901360,4962880
1893,150854624560,150862594080,7969520,6081584
1894,150862610864,150869249744,6638880,5638080
1895,150869298640,150875390864,6092224,5343232
1896,150875408112,150882150160,6742048,6519472
1897,150882166432,150888868688,6702256,6043984
1898,150888885696,150895304336,6418640,7106080
1899,150895321760,150901677616,6355856,6214416
1900,150901695216,150907678352,5983136,6041296
1901,150907696992,150914096464,6399472,5614544
1902,150914112592,150920059344,5946752,5742112
1903,150920114352,150927140928,7026576,6889536
1904,150927157696,150933779008,6621312,5863328
1905,150933795984,150940122240,6326256,5236816
1906,150940952384,150947641712,6689328,5745680
1907,150947693504,150954685696,6992192,6055424
1908,150954702640,150962791776,8089136,5590784
1909,150962808672,150970006192,7197520,6573072
1910,150970023040,150977047488,7024448,5800496
1911,150977065408,150983662032,6596624,6008112
1912,150983688768,150990404144,6715376,5533376
1913,150990551168,150998293680,7742512,5998528
1914,150998310592,151005157008,6846416,5714240
1915,151005173088,151011393824,6220736,5202112
1916,151011411184,151018139504,6728320,5978112
1917,151018156096,151025194928,7038832,5569408
1918,151025212432,151031785712,6573280,5229984
1919,151031802768,151039358784,7556016,6364304
1920,151039376416,151046159280,6782864,5985488
1921,151046176128,151053167392,6991264,4965664
1922,151053184800,151059700768,6515968,5842544
1923,151059717504,151066699296,6981792,5776912
1924,151066715824,151073413536,6697712,5285728
1925,151073580112,151079615648,6035536,5707408
1926,151079632816,151086593760,6960944,5837920
1927,151086610352,151093163168,6552816,5412016
1928,151093180432,151099393152,6212720,5520112
1929,151099409616,151106757456,7347840,5869584
1930,151106774544,151113742944,6968400,5406848
1931,151113759360,151119708608,5949248,6276144
1932,151119725792,151126551152,6825360,6657184
1933,151126568304,151133328064,6759760,6006672
1934,151133343328,151139613792,6270464,4978272
1935,151139631056,151146321200,6690144,5472144
1936,151146338384,151153159120,6820736,4998192
1937,151153176288,151159571136,6394848,6538416
1938,151159587968,151166091248,6503280,6027216
1939,151166108000,151172960832,6852832,5881760
1940,151172979328,151179367680,6388352,5478784
1941,151179385456,151186643824,7258368,5614000
1942,151186690016,151194301008,7610992,5741024
1943,151194318736,151201307680,6988944,5095600
1944,151201325280,151207285952,5960672,5960480
